hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
56b2d19133881a7891d8bedc9e2e4fd982ba427d,1,0.0,27,18,334,1,0,0.1347305389221557,334.0,0
072e6ef6e6ad8bf3585f17dfb626d5626524adb7,1,0.0,17,17,311,0,0,0.10932475884244372,311.0,1
0e6358bc5e77e90112dbae8f84c276230ee638fb,1,0.0,7,4,311,0,0,0.03536977491961415,311.0,0
4d5506034ad250f9dc2d81c614aac18f847a526c,2,1.0,6,6,2160,0,0,0.005555555555555557,1080.0,0
86d9c77fb39784d7ab12d1532602c8de8ad9cdf3,1,0.0,14,0,487,0,0,0.028747433264887063,487.0,0
d3e6c89863c8a2a982fa14c081c894c8424df413,4,0.2556035067800668,197,168,831,0,0,0.4392298435619735,207.75,1
ba3bf2968e69efe243b0d9d75cfe0cc640206af3,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
db7c1789b1e34b46444264b2b7a5e3ff8b3f4ba1,1,0.0,1,1,527,0,0,0.003795066413662239,527.0,0
1de5b7550a1a1dfcf8abce05b7c7c717cf396478,2,0.5916727785823275,20,1,499,0,0,0.04208416833667335,249.5,0
f5d16df3b7031da2245f0e283486c1c022ee4215,2,0.15579377956800672,50,127,616,0,0,0.28733766233766234,308.0,1
38ae7c3400fa9f3a3d31a8fd692166bdd9cf70a8,1,0.0,6,10,470,1,0,0.03404255319148936,470.0,1
6ab4bc02a8c4e0f7b510e5bcd4789036eab65df8,1,0.0,5,2,466,0,0,0.015021459227467813,466.0,1
4839f31169b3abe1388d5c1c214f6d405da7d935,1,0.0,5,1,18,0,0,0.3333333333333333,18.0,0
8c603777ffd7686e95b0879cbe6dd0bc500029db,1,0.0,24,29,527,0,0,0.10056925996204934,527.0,0
7c3764379c585bdaa48f32c334f471f8c18dec9d,1,0.0,3,1,316,0,0,0.012658227848101266,316.0,1
121761f248d17bd3009292a9415fe304a54a2354,1,0.0,1,0,318,0,0,0.0031446540880503146,318.0,1
829d1c1620a61817d928a7ab96032a44594da676,1,0.0,7,1,453,0,0,0.017660044150110375,453.0,0
5498a864413ff0c3df668e2c7582fde8fb019f2f,4,0.2982205276104677,323,6,2233,0,0,0.14733542319749215,558.25,1
e27a65aadfa77200f88ea73eff4a930c3f7ad97d,1,0.0,2,2,197,0,0,0.02030456852791878,197.0,0
829429558588d6ed51115ef941e94b3f9510fc7c,1,0.0,6,0,297,0,0,0.020202020202020204,297.0,1
a47ff6fb947454ef179f5ce27ee1b4c9b0dd3797,1,0.0,1,3,314,0,0,0.012738853503184714,314.0,0
958949271846020215f3e4e298bd4becbf436d9f,1,0.0,34,0,469,0,0,0.07249466950959488,469.0,1
a279ffc0de8a6b14b0cd0adefcb1f88a879a55e8,1,0.0,5,1,319,0,0,0.01880877742946709,319.0,0
6532f6664e6d2a61a408db039df7171c42ab320a,1,0.0,1,3,22,0,0,0.18181818181818185,22.0,1
816495bc05c3f3d067a19bbec9a3b5c311deb58c,1,0.0,1,1,20,1,0,0.1,20.0,0
0a9ad4fb304590c87597e6b6ea366ecc9b4728dc,2,1.0,2,2,2178,0,0,0.0018365472910927454,1089.0,0
b4b43cd855ebbba86d7aa136c360da9e75c8b661,1,0.0,24,24,459,0,0,0.1045751633986928,459.0,0
6fd9b434a70b6e168749cabb43491ea878c47749,1,0.0,1,1,522,0,0,0.0038314176245210726,522.0,1
293626313b28af9d7bccfe94ed9a33bd328b5f00,1,0.0,59,13,170,0,0,0.4235294117647059,170.0,0
8e21c4dbdc266987be703ac007d576adcab70ac0,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
b0b38fb48f62e809185b7924f76f2d3e1a5ef922,1,0.0,2,2,307,0,0,0.013029315960912051,307.0,0
74b799b2c7eba0894487b1c783ad063450f18224,2,0.3712323266408756,15,13,581,0,0,0.04819277108433735,290.5,1
3dd38ddf329907bde78f084cc192f6da6db77fca,2,0.3159971329784247,34,1,602,0,0,0.05813953488372092,301.0,0
c4f4edccd5015019796d3b65ed4c70cdcfd2d1fa,1,0.0,21,12,555,0,0,0.05945945945945946,555.0,0
6114672dd1f26d551013a5e0c327b219e55a70d4,1,0.0,8,9,564,1,0,0.030141843971631208,564.0,0
1bf6d9608be6d4cbd3f36e73233a98aee9d65b35,1,0.0,7,9,70,0,0,0.22857142857142854,70.0,0
842159700d4ee08682ce4316f4102bbdb7038eef,1,0.0,236,105,216,0,0,1.5787037037037035,216.0,0
0ef4bb9a1d0d4899d1c675b81f584bb9506be54c,1,0.0,2,2,312,0,0,0.01282051282051282,312.0,0
c239839bf16494482876e8cdc4ab78bbb387c35d,1,0.0,321,0,0,0,0,321.0,0.0,1
9d28674d8a9aeb6880133f894fcb922d4476c817,1,0.0,5,1,563,0,0,0.010657193605683835,563.0,0
990651c86a993c3ea8cffc9de848dcd1270e70cf,1,0.0,277,0,0,0,0,277.0,0.0,0
576081a8c6d217d3cba3f1567877d0ee5391c009,3,0.2283531743716436,181,0,323,0,0,0.5603715170278638,107.66666666666669,1
4cecb041b5b126da9c3156a1bb45dde6118011ba,1,0.0,1,1,20,0,0,0.1,20.0,0
e762a907c8c41ceb6705d449bd347446449c65d8,1,0.0,2,2,321,0,0,0.012461059190031152,321.0,0
e8f9a6e08861181aab9f0fe1d7e9e517bfcd657a,1,0.0,1,1,459,0,0,0.004357298474945534,459.0,0
e280c6da8e77c7a9933e693975f00d2c8d31ecfb,1,0.0,2,2,459,0,0,0.008714596949891068,459.0,0
b440e615016ccfba730032c3784d41b3fe08175a,1,0.0,57,0,567,0,0,0.10052910052910052,567.0,0
465d3ec2a859c1422ffa6f82ac26a5ddbd4738c6,1,0.0,15,5,68,0,0,0.29411764705882354,68.0,0
21332d2b5d7ef8825840485e7f06274e9b18da97,1,0.0,21,1,323,0,0,0.06811145510835913,323.0,1
41ebb058165034e9276bc4f7402af5196c6a660a,1,0.0,4,3,1116,0,0,0.006272401433691757,1116.0,0
a20b8593b74af0c29ffb66b08953b6f5e64e4b73,1,0.0,36,44,624,0,0,0.1282051282051282,624.0,0
debd229ddb364d7211cc2f44b9b3b109967efb13,1,0.0,0,8,685,0,0,0.01167883211678832,685.0,0
399a2f6a57bc6607c4e9c49c93ddff8ccc487836,1,0.0,0,1,213,0,0,0.004694835680751174,213.0,0
4a7e624c472a57803164552dce12b6a11d7972bc,1,0.0,1,4,197,0,0,0.02538071065989848,197.0,0
f019fb6b50c3b70d5df5a58c306074d0d50b2359,2,0.9182958340544896,47,1,1394,0,0,0.03443328550932568,697.0,0
7941270658a4fca30eedfc07a36938032f7a219e,3,0.7954584372331485,12,5,452,0,0,0.03761061946902655,150.66666666666666,0
b2d1c4541a368293bdcc2ade729bc7a5bc35b9df,1,0.0,0,24,1149,0,0,0.020887728459530026,1149.0,0
02299af1a886d3eac6b17fe52313eaf79266418a,1,0.0,0,8,1125,0,0,0.007111111111111112,1125.0,0
90476f8aa6fe604cd373a648c9cc9fbdf9f83720,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
c4d473492a4d1a52c56e148178f9200f1659563a,6,0.7855805021859613,232,10,540,0,0,0.4481481481481481,90.0,1
ce74577c216718eaee43cd47484327467c009211,5,0.6074445694043444,1182,3,87,0,0,13.620689655172415,17.4,1
aa9cbcc9281d7538dd2a959b549f71496353f7f5,1,0.0,3,1,292,0,0,0.0136986301369863,292.0,0
a4fd143f9b4f76722d2ba8bd489c9a79e7013c72,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
5ec4609752c7f63a39bbb12adb7a9b5d00df8d82,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
ebc987dd70122800e3126e780a3ee53b8c897a33,1,0.0,1,2,20,0,0,0.15,20.0,0
bae5134476f48cb1ff31fb325ea4b34b54c6e8c3,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
814289c235f937962dec5c5faee1016dfbcac500,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
f54514e5658431444408bc76329362b01bf74acb,1,0.0,4,2,166,0,0,0.03614457831325301,166.0,0
6ee33f673d77b501c4d375d8051ce81ba7e3960c,1,0.0,6,6,338,0,0,0.035502958579881665,338.0,0
e21de6524df3cc090ef2f9a652a28f38f5591fb2,1,0.0,1,1,329,0,0,0.0060790273556231,329.0,0
98318fd36d8cc55aa64d93c4a74e879a773730fd,4,0.8588428476936334,24,20,1175,0,0,0.0374468085106383,293.75,1
2003d48d58677bfeaa8c1b01c76f5757b7dd36cf,1,0.0,1,0,329,0,0,0.00303951367781155,329.0,0
9530669274f22d8b58cee48778b648aa26db709b,1,0.0,1,1,12328,0,0,0.00016223231667748212,12328.0,0
64a164d1500fd17a1dcbc85150ccf9667ca98853,1,0.0,3,2,12328,0,0,0.0004055807916937054,12328.0,0
f264f1fa6020ba04bc91aced4cc9de9ff87aa3ee,1,0.0,1,3,307,0,0,0.013029315960912051,307.0,0
7718d070a7251717a13e7e504ddbc42a328ba62d,1,0.0,1,1,454,0,0,0.004405286343612335,454.0,0
2bbadcdac1215c0db4a57d5d8f20dc2bc7817302,2,0.8904916402194913,7,6,524,0,0,0.024809160305343508,262.0,1
e228563e7b364470fb4cf7b3dcb75a9fd29d1770,2,0.9819407868640976,5,14,928,0,0,0.020474137931034482,464.0,0
ab3098587faa14e2d46f3e3cf8b10e5a15463d19,1,0.0,2,2,168,0,0,0.023809523809523808,168.0,0
cb3cdc86e5cb5650305e42445480fef3b01f0f4e,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
471f7529a31b679e6ac779c70a267adcb80c3991,1,0.0,45,61,305,0,0,0.3475409836065574,305.0,1
cd72ffcc89b3c8637edf9f01e7b6a7c2fb3bd566,1,0.0,2,2,289,0,0,0.01384083044982699,289.0,0
6aab9b313aa1d8ab56bcf18fa3d25b554443d283,1,0.0,8,8,289,1,0,0.05536332179930796,289.0,1
6c374ce8958308135219d3bd88ac9b83e39ce6e2,2,0.8314743880097293,21,36,622,0,0,0.09163987138263666,311.0,0
7094f69b2afc018d98bd828758dde6d98c73ef14,1,0.0,1,3,461,0,0,0.008676789587852495,461.0,0
a5333010abd3710285096363e447233a6d038d5b,1,0.0,35,0,146,0,0,0.23972602739726026,146.0,0
4ea761c5eda521e18d7803be77ea26152073ad49,1,0.0,2,2,181,0,0,0.022099447513812157,181.0,0
b2c16fca85e15725959fd06a7708dbbdd2d7d18f,3,0.7359553574661089,51,13,732,0,0,0.08743169398907104,244.0,0
e6008735e4f1fae517c84e06b2b1a36a32aed1de,1,0.0,8,7,488,0,0,0.030737704918032783,488.0,0
5cdcbbebee7faa15378c56c48c7f6dd146a3df10,1,0.0,7,6,489,0,0,0.026584867075664625,489.0,0
7f961710beed30b52fb348a968186d41996381b4,2,0.18285863354607806,541,0,66,0,0,8.196969696969697,33.0,1
77bb21b7d0b210978294c5d52dd2dab4f7ee159a,2,0.08013604733127526,50,51,952,0,0,0.10609243697478993,476.0,1
5343aeec09dffd7ceaa52367ffbe35e521893dec,1,0.0,2,2,32,0,0,0.125,32.0,0
7b68d94048eef81904e33179e6109427f61acdc8,1,0.0,1,1,32,0,0,0.0625,32.0,0
8dfe174ce5de13f57c414fd1a015de78013c3fb5,2,0.19823496409776625,45,20,287,0,0,0.2264808362369338,143.5,1
1c2fd396b6a345e0f53d92ebd95aaf7e0255a343,1,0.0,1,0,197,0,0,0.005076142131979695,197.0,0
949c832a313ea8230d33045f45791b7091e8aa8b,1,0.0,3,1,328,0,0,0.012195121951219513,328.0,1
321435469534346a9e9d8e312c12881383d78bed,1,0.0,8,3,213,0,0,0.051643192488262914,213.0,0
8910cf31a952ffd623568a581bae207f03b7a663,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
b1dbdd24bcd8b2b42ed9067df01bf29d3a0c6f17,1,0.0,18,9,298,1,0,0.09060402684563758,298.0,1
4c63df5e606b95e1ba740ca61fa97a7dc3de8a85,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
8233584eb53ad11346deb7dea15fac4de0914eb8,1,0.0,7,5,490,0,0,0.024489795918367342,490.0,0
8703b2609eb30c9ae1017df4347ae06e0887291e,1,0.0,52,26,218,0,0,0.3577981651376147,218.0,0
affde926ce1121408bb8e4d2cfeb9d13dcdaeff6,1,0.0,4,4,244,0,0,0.032786885245901634,244.0,0
42c07fd36bfb39261d5d8fc44df9686ef78c621d,1,0.0,6,4,492,0,0,0.02032520325203252,492.0,0
5ae4ca22504fb77659093065108d651cdee65e5c,1,0.0,5,7,244,0,0,0.049180327868852465,244.0,0
d0f35d5a4806921e499f7fa0f79cbf444f8e85f9,2,1.0,7,5,99,0,0,0.12121212121212123,49.5,0
0f671db04ce69c91145e113889d1577bf1648115,4,0.7990943477957203,236,5,6,0,0,40.16666666666666,1.5,1
74ee7d7f4a8f1e12f7c2fc7eac037d42f679f800,1,0.0,0,343,343,0,0,1.0,343.0,0
9b64088d6f4373c8b77a3fdbaa53f4ce5aa06812,1,0.0,1,2,48,0,0,0.0625,48.0,0
0c437a083f72e6cd878a63ab31c52b0fd44fc1cb,1,0.0,1,1,50,0,0,0.04,50.0,0
25b9a6cc42ffe1867ea739757d7c93bbb3ea3714,2,0.19823496409776625,192,3,159,0,0,1.2264150943396226,79.5,1
8e6f6094405d3bb6ba5a008d56b54901171791a3,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
5bb1aecf60c1a8835dd8c5a9c6eb47e23260d5c7,2,0.8471074905293761,0,292,292,0,0,1.0,146.0,0
94d31fb9450f066d3fc7a1445a8418c57dc51af9,1,0.0,1,0,158,0,0,0.006329113924050633,158.0,0
f83ae308d5d38a9af980a71e83bf8f4fca75cde2,1,0.0,0,35,494,0,0,0.0708502024291498,494.0,0
ecb603fd94319529ba1dcd9bff09521c2788531b,1,0.0,1,1,32,0,0,0.0625,32.0,0
e42dfedebed7df5502bd13c7c2e0d2fa8bb3f543,2,0.9709505944546686,2,3,535,0,0,0.009345794392523364,267.5,0
e3b4be481618b10795745813d0460243e0cee857,1,0.0,1,1,32,0,0,0.0625,32.0,0
4d4cd50c75deb91dc6f6125be72cabf414846636,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
5be4268bc6cd5e1856b82eba2129b19b457e41c4,1,0.0,13,7,526,0,0,0.038022813688212934,526.0,0
1f407bc59d91728711a1323bdaeb1232d2a4ad50,2,0.04619244012962608,196,0,10,0,0,19.6,5.0,1
c3f2637e70af4b3b8bed2ac6bd0f92f822aabf6d,1,0.0,5,6,327,1,0,0.03363914373088685,327.0,0
64cd60fb831ffcd09ccc1ed91150eb3a801faddb,1,0.0,5,6,503,0,0,0.02186878727634195,503.0,0
6cf8e8dd418e4da8ca2150f551eb28bb9b54b587,1,0.0,4,1,330,1,0,0.015151515151515154,330.0,1
