hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2e2a19a681af928bfee1c45265773243f3196c87,1,0.0,1,4,3319,0,0,0.0015064778547755348,3319.0,0
6520fab231410c969ad6d6cf088a4b70594987d2,1,0.0,12,10,3326,1,0,0.00661455201443175,3326.0,0
ed261b699bd0b35b61bfcc573c9cfbdb61deed6c,1,0.0,6,6,3328,0,0,0.0036057692307692314,3328.0,0
6e2f3719105d519b818628a9b9dc49ca5daea45c,1,0.0,2,2,3328,1,0,0.001201923076923077,3328.0,0
5524a263e55b5f7e9b9a65863d30462e383d6416,1,0.0,2,2,3328,0,0,0.001201923076923077,3328.0,0
8ca436f8527a77c8780775ab69db95d4593d3c1b,1,0.0,2,2,3328,1,0,0.001201923076923077,3328.0,1
11f5eadb2163f053cbc76b54f2e660e6efcd1143,1,0.0,1,1,3415,1,0,0.0005856515373352855,3415.0,0
7a229bf5414a04b2d1f2742cefad898bae0379e2,1,0.0,30,8,3358,0,0,0.011316259678379988,3358.0,0
cddd176a0dc2cf40de5ce0ed35da6203ee9d0eaa,1,0.0,14,2,3380,0,0,0.0047337278106508885,3380.0,0
dec8dff64599e8b81ea770ef66ce4130347017e6,1,0.0,43,20,3419,0,0,0.01842644047967242,3419.0,0
fc6c5821c3b2c19a13afa899e282c518298ea46f,1,0.0,10,2,3442,0,0,0.0034863451481696693,3442.0,1
83f9d9c18b33d7eaefd25541ebfcc8eb4c825233,1,0.0,98,70,3461,0,0,0.048540884137532506,3461.0,1
bd8e52f824407f11c672c4d462f96d402261c0d3,1,0.0,0,1,3489,0,0,0.0002866150759529952,3489.0,0
54d2fc27d99b3ec17fee2b61e5ca71b7b3183e2e,1,0.0,1,1,3415,0,0,0.0005856515373352855,3415.0,1
5146b432368906873a8e8533adf1f11ac9f3c2f3,1,0.0,1,1,3415,1,1,0.0005856515373352855,3415.0,0
da06a6e8add3082f2233944a27846e5ce36cb2c1,1,0.0,9,0,3421,0,0,0.002630809704764689,3421.0,0
208687eee63512faa8c14ec965c06fb403ae925a,1,0.0,2,2,3430,0,0,0.0011661807580174927,3430.0,0
dc0616ba407815bcd8b2e9c1a3a3d3db15b6acd5,1,0.0,3,1,3268,0,0,0.001223990208078335,3268.0,0
3cc8c7972cf79da39a22d1c562a62b591fb6d792,1,0.0,41,33,3432,1,0,0.02156177156177156,3432.0,0
733952fada2343f872d6aec7565daa30279777eb,1,0.0,0,87,3442,0,0,0.0252760023242301,3442.0,0
62011d075b9fede4f69a5ce918a4c1ddbed6b8cf,1,0.0,75,3,3355,0,0,0.02324888226527571,3355.0,0
e31ac7ac2258ce75d7f609f382b5d7829a8c9ac2,1,0.0,1,1,3427,0,0,0.0005836008170411437,3427.0,0
953ed22dd1b49953d26f536fd4b768245c312551,1,0.0,1,1,35,1,1,0.057142857142857134,35.0,0
46369de381c86d838367d1030aff681916d8a687,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
3b58df955accb642c15410e12de30d39106e3861,1,0.0,1,1,3374,0,0,0.0005927682276229994,3374.0,0
737cb0dd9db185b62177dd1098839cad938860fb,1,0.0,1,0,3362,1,1,0.00029744199881023196,3362.0,0
6697d7e3d5b5a6950dfbb831823062523e871489,1,0.0,10,3,3363,1,1,0.0038655961938745174,3363.0,0
bca5a74873d5ca9a04c6da1781afff743b9cc73d,1,0.0,10,4,3446,0,0,0.004062681369704005,3446.0,0
7da99dd35ccf16547be43ea8f224e4b0269cb74b,1,0.0,8,7,3452,0,0,0.004345307068366165,3452.0,1
ba0cda98a00d9f5d98f59debba9def9d5e067917,1,0.0,4,9,3453,0,0,0.003764842166232262,3453.0,0
d99c2b46ac57f574c4ae1b382d44ba21046e845d,1,0.0,2,2,3448,0,0,0.001160092807424594,3448.0,0
e7431fd858e6715a3a788aa73eec69f7a8227893,1,0.0,5,2,3448,0,0,0.0020301624129930394,3448.0,0
4933bc3201332b5e5251277bbf61e909d279e3e5,1,0.0,2,0,3451,0,0,0.0005795421616922633,3451.0,0
02944629b321f71d5bd9b965d38ce7578d1bda2c,1,0.0,97,66,3453,0,0,0.047205328699681436,3453.0,1
25ab228fce99bd3240d1bf02185c17879f024dda,1,0.0,0,1,3484,0,0,0.0002870264064293915,3484.0,0
6d5841ee187f36aa5467bcd2c85c9b1e82db3d8a,1,0.0,1,1,3479,0,0,0.0005748778384593274,3479.0,0
9e113755f076d2edda682aa7290956eac27a53eb,1,0.0,0,4,3643,0,0,0.0010979961570134504,3643.0,0
6db22f978e324fa442c176197902edb9855420bc,1,0.0,4,3,3639,0,0,0.001923605386095081,3639.0,0
bed024091bb5c331a4f5a712c28fbcbb5b0793c4,1,0.0,2,2,3640,0,0,0.0010989010989010991,3640.0,0
73b2f1b85cd24bc0c7353bba09db90059a300fdd,1,0.0,1,2,3640,1,0,0.0008241758241758242,3640.0,0
64ecb0c4ec039e096b6fc7072ce6abcfc2ad6e31,1,0.0,15,3,3479,0,0,0.005173900546133947,3479.0,0
c04f73adc4ccc658859f36990dccc190a67850ca,1,0.0,16,8,3491,0,0,0.006874820968203953,3491.0,0
81a934f1d53ccb64757b7d16ff239cacdbe81589,1,0.0,0,1,3499,1,0,0.0002857959416976279,3499.0,0
f3927deefee70f9875b47508cf69882f601c0d54,1,0.0,25,4,3498,0,0,0.008290451686678102,3498.0,0
ec73362a76076733ed2a987750b765e810daa996,1,0.0,3,3,3519,0,0,0.0017050298380221654,3519.0,0
0786536634510d603bc1ed163a396f928bfa647a,1,0.0,6,4,3519,0,0,0.002841716396703609,3519.0,0
255fea79593a65054d1899de2d05585e6927b37a,1,0.0,2,1,3521,0,0,0.0008520306731042318,3521.0,0
c86d9537867f826989e8511adacef5690e98ffaa,1,0.0,4,2,3533,0,0,0.0016982734220209455,3533.0,0
62df4c2d4ad839af1660b6d30d8c18b7899565a6,1,0.0,19,6,3535,0,0,0.007072135785007072,3535.0,0
d9d1b35237a058820a414df1d9925f29a0042b9b,1,0.0,14,4,3557,0,0,0.005060444194545966,3557.0,0
24207dd0591b23a8e27f5df83b2e1ce03b84b24d,1,0.0,4,1,32,0,0,0.15625,32.0,1
f563f75a9177a745639fc6a8984cef95aa77edbe,1,0.0,1,1,3567,1,0,0.0005606952621250349,3567.0,1
34954314ca6695cc80013b527bd179df93855ba7,1,0.0,3,2,3567,1,0,0.0014017381553125875,3567.0,0
36610081060605c2600236915fc517e4c70b4739,1,0.0,2,1,3728,0,0,0.0008047210300429185,3728.0,0
804818f6e31af402ad0b3df475f6cd269f491373,1,0.0,14,0,3729,0,0,0.003754357736658622,3729.0,0
65622a0d8e2e4e93fac1698825671ac1ff68de79,1,0.0,99,97,3746,0,0,0.052322477309129735,3746.0,0
5a077190239180c6458211f5624de36edadc0df3,1,0.0,1,1,3748,1,0,0.0005336179295624333,3748.0,0
9c2da54c9f39186e62da547f55224a38414c37f2,1,0.0,82,49,3748,0,0,0.03495197438633938,3748.0,1
f5e7e71cd042938715619118ef95bf9aa32cadfc,1,0.0,2,4,3781,0,0,0.0015868817773075905,3781.0,0
1d1d644306e0b91813960e4513b32a384d786371,1,0.0,9,0,3779,0,0,0.002381582429214077,3779.0,0
db8642013f7219f8e362957b61ed685b0c0edc6b,1,0.0,5,4,3788,1,0,0.002375923970432946,3788.0,0
649a16d2878a51b432d1e1e59763a291e3d5f2c4,1,0.0,1,0,3789,0,0,0.0002639218791237794,3789.0,0
20d1974132d2597b1ca4eea2cba9a528c7dd99a8,1,0.0,57,16,3790,0,0,0.019261213720316618,3790.0,1
dea22230fde936576b143935204e540377a88079,1,0.0,2,0,3831,0,0,0.0005220569042025581,3831.0,0
36a3203ed2b47000bd1a340a5b71f9c7518b7be0,1,0.0,1,1,3568,0,0,0.0005605381165919282,3568.0,1
019565ed50dc793980b76091123404fb305c818c,1,0.0,5,0,3591,0,0,0.001392369813422445,3591.0,0
24f4aafa226eef92551ce6a05f028505e4bee43b,1,0.0,17,0,3596,1,1,0.004727474972191325,3596.0,1
c65b36d34410afe99e49e4087437c8fcfa760255,1,0.0,6,9,3613,1,1,0.004151674508718515,3613.0,0
46800cd1d4ad0322594eb7bdf8dd3365814e3a4d,1,0.0,11,0,3610,1,1,0.0030470914127423824,3610.0,0
77184b92888d784c3fedceb2df6d895730091180,1,0.0,0,7,3621,0,0,0.0019331676332504837,3621.0,0
7bb857aa487aef72245a17b5eaed0b3792eff17f,1,0.0,5,3,3614,0,0,0.002213613724405091,3614.0,1
856fddfe90c28820183abbc63e84ed46f4733ee2,1,0.0,8,2,3519,1,0,0.002841716396703609,3519.0,1
3fce15540ce2ceb5bd4eb61b89955505cfac2fee,1,0.0,28,61,3616,1,0,0.02461283185840708,3616.0,0
a1ffdfbaac54f2ed9bf597fb5fcc9da22d2df6b7,1,0.0,10,4,3583,1,0,0.003907340217694669,3583.0,1
afa1c59c81b8229c257399422ca14490a05f4500,1,0.0,98,161,3589,1,1,0.07216494845360824,3589.0,1
452c8a719d8321e086ca0054586e4d39a75b4ea4,1,0.0,38,29,3526,1,1,0.019001701644923426,3526.0,1
cbb4b19e00448764dc1ea8868b8a73050dc05207,1,0.0,17,4,3535,0,0,0.005940594059405941,3535.0,0
9cbdce9b8885cfb028d2a471032030b7e6b4602b,1,0.0,0,1,3548,1,1,0.0002818489289740699,3548.0,0
e81474e8596af0374695a64b259dd8f1ae033f0b,1,0.0,20,8,3547,1,0,0.007893994925288977,3547.0,1
beba4ffd0d59cc9bbb1b44d1192bacce527e1749,1,0.0,14,4,3559,1,0,0.005057600449564484,3559.0,0
52c4cd481aad085bd6d15143ad8004906b1d4a4a,1,0.0,2,1,3622,0,0,0.0008282716731087798,3622.0,0
44625539c248e6b562abb08c75f61082913d693a,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
8a0d4468fd4c22ce9737623dfa9052ad6800861b,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
20555c1fc20715cb713341421c57ca149c2dcf4f,1,0.0,2,0,3819,0,0,0.0005236973029588898,3819.0,0
11fb5da901b0d557f79c13ce7e17ca9d848f4f36,1,0.0,1,1,3831,0,0,0.0005220569042025581,3831.0,0
b21ab6523fb616fb98a08f785fcc5c66e2314baa,1,0.0,3,2,3831,1,0,0.0013051422605063953,3831.0,0
d3c4430d3622d9f08694114204ba1ba23b1575c3,1,0.0,8,10,3846,0,0,0.0046801872074883,3846.0,0
7fd3acf62b688fcae4f7d40202c79deed334df46,1,0.0,4,17,3548,0,0,0.005918827508455468,3548.0,0
5b49777b83e411d937b87b287a57d7fc6adf7607,1,0.0,54,30,3548,0,0,0.02367531003382187,3548.0,0
5c9fa5ded3cec1d3876294a4c08ed3d35ff162d3,1,0.0,1,1,3855,1,0,0.0005188067444876783,3855.0,0
bd3560f06c47124bca61263d9317f6940063c303,1,0.0,2,2,3831,0,0,0.0010441138084051162,3831.0,0
9306d0ce551f980df983768e6e7a8d14ee21a27d,1,0.0,10,10,3616,0,0,0.005530973451327434,3616.0,0
b530597cdb9cbfbb08989046e521ee3e60bd984c,1,0.0,94,28,3616,0,0,0.033738938053097335,3616.0,1
440f910222e2cd701f032c5b4d1f2a849f680112,1,0.0,8,8,3910,0,0,0.004092071611253197,3910.0,0
7a42612215d2467b5186ac0e3df8d074323e1a7a,1,0.0,54,44,3910,0,0,0.02506393861892583,3910.0,1
ea0a4d4b4670933c86e6cdfbfcda8a14fb31ba02,1,0.0,3,3,3951,0,0,0.0015186028853454822,3951.0,0
de728d3b51975b070f9d2fffefa7c784eed61ec4,1,0.0,1,1,3855,1,1,0.0005188067444876783,3855.0,0
87e0e74f63ca00031b2f851d4ce7e8f1d0f986bb,1,0.0,4,2,3855,1,0,0.0015564202334630351,3855.0,0
a4c48b27f3627f3aece20c218b243e50eb429137,1,0.0,34,23,3857,0,0,0.014778325123152709,3857.0,1
fa510f479e817b0b8024ab4e1d7c775948bd8a38,1,0.0,6,3,3868,0,0,0.002326783867631851,3868.0,0
8329973ccce7972f558bcbfe1d98aefae28f4b04,1,0.0,4,3,3871,0,0,0.0018083182640144665,3871.0,1
925bb015f5f83e4c7c83e317e7790a0e7abb0cbc,1,0.0,1,1,3872,1,0,0.0005165289256198346,3872.0,0
cdb21eab1a65b4d17230e75553f2afca3aaa6fd0,1,0.0,17,0,3872,0,0,0.004390495867768595,3872.0,1
266af504d54c4bb62285c44716dc484c5123a349,1,0.0,2,2,3889,0,0,0.0010285420416559527,3889.0,0
1e7b7fddac710bcd0dd2fa111c4aa462f2c0ab60,1,0.0,10,8,3889,0,0,0.0046284391874517865,3889.0,0
5f6e4f6218ea75f73c2d8304b0df4d56fb756598,1,0.0,1,0,3891,0,0,0.00025700334104343357,3891.0,0
293c6d430d7f1782741dfe35239798c6676e04d3,1,0.0,6,6,3892,0,0,0.003083247687564234,3892.0,0
25b99f70657a80e2ae174847836e450d8d6dddad,1,0.0,3,0,4016,0,0,0.0007470119521912349,4016.0,0
4bce418d6ff77d80898e8e454b850738257498bc,1,0.0,2,2,3892,0,0,0.001027749229188078,3892.0,0
f190a7c1bbd6cbd57f9926e366c75d8f0411f8b6,1,0.0,28,27,4019,1,0,0.01368499626772829,4019.0,0
7b2f9235a94fcc47dbc3ea942b665d32504dd058,1,0.0,1,1,4029,1,1,0.0004964010920824026,4029.0,0
f40473e5afd285a11c798ef62e1b591f1c6c486f,1,0.0,6,4,4029,1,1,0.002482005460412013,4029.0,0
a8de40cac1efc1e64dff6e62ad6939499027ed0d,1,0.0,2,3,4031,1,0,0.0012403870007442325,4031.0,0
9ff234dbd7fe1c49c29615f66d429a8e49209f21,1,0.0,5,0,4030,1,0,0.0012406947890818859,4030.0,0
78717e13d7239e43b4825066dd3c8be8403524e5,1,0.0,7,3,4035,0,0,0.0024783147459727386,4035.0,0
40c608de96815d95af888588ee0234e7ecb22445,1,0.0,2,2,4039,0,0,0.0009903441445902454,4039.0,0
c63714684473211bc3a9f883868252f206fe59b1,1,0.0,2,2,4039,0,0,0.0009903441445902454,4039.0,0
2407b7426e14da75af1b716c8feff8d8fba727dc,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
673df886ca9818ab6060612164aa1b7047b8d205,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
c553dfd4e7ba9b08ada49df75ce304fc558af2d6,1,0.0,4,0,4121,1,1,0.000970638194612958,4121.0,0
c70822717ce54b524ccfe860a7e197978168cbab,1,0.0,6,5,4125,1,1,0.0026666666666666666,4125.0,0
e8aa8f36edc38a6753bfa50a1cd29d6e6675fac8,1,0.0,2,2,4126,0,0,0.0009694619486185168,4126.0,0
ef63f2f48f55ab2e110e07cd069e6c0e6c287a2a,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
5ce30d94e17d5b26e05042bc7e0a8a76134ae8be,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
099562526245596a6e81d8a9a84d57b2bfcfbc95,1,0.0,6,1,35,0,0,0.2,35.0,1
98358cde0ca689178bce2b85b104a9f1c4efba2b,1,0.0,1,5,3987,0,0,0.0015048908954100827,3987.0,0
493407a758e270b3c60851a3a29ab99dbafef99a,2,1.0,10,8,3983,0,0,0.0045192066281697215,1991.5,0
5c0d44fe5f51195a038b270af5f326b378d42e4d,3,0.7894883591674035,205,194,3976,0,0,0.10035211267605634,1325.3333333333333,1
59e57c3b88f5461681d11cbbd88039a89847f55c,1,0.0,1,0,180,1,0,0.005555555555555557,180.0,0
47d9c03c0680ebad74a35253e4f596742a4d3796,5,0.6711475777430417,215,188,3785,1,0,0.10647291941875824,757.0,1
84dbd5e139d5bf968ec12b3c0b99fb898640d1a1,1,0.0,18,2,151,1,0,0.13245033112582782,151.0,0
847a66ed8eb19206ecc77904dd5db547284b905f,1,0.0,3,1,9,0,0,0.4444444444444444,9.0,0
3d32c196b53bedf28860df4f29d0ed5bc8bec245,10,0.6439444542201638,723,692,3648,1,0,0.3878837719298245,364.8,1
3e0f8fb7807f7ec0d46c9a0bda152a6747fcf8fd,3,0.911619893657048,35,27,2934,0,0,0.021131561008861623,978.0,0
77517e0724e250fe67f79bccdbb639f3d9e333e6,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
b0df48ad3137f5fa6861813f9698f5103154ac7f,5,0.5509269069177174,531,513,2547,0,0,0.4098939929328622,509.4,1
cd989fd5a32b07ca6198968da47326ae944b3b39,1,0.0,1,1,40,0,0,0.05,40.0,0
4cf472c0392ccfc0fcae87f1a71b7570a240819d,1,0.0,4,0,1304,0,0,0.003067484662576687,1304.0,1
148ff3a8ed30471165d01398e701fae7a951917e,1,0.0,9,9,1308,1,1,0.013761467889908258,1308.0,0
efa48ecb327f50f97ac420de80f09ebe3c915d8c,1,0.0,4,1,167,0,0,0.02994011976047904,167.0,0
1b905e04564e2add6a43d82e42430604bd4c199d,2,0.6708561590207726,41,50,1555,0,0,0.05852090032154341,777.5,1
f0416ebddd39b100046d4b259c8eeb8193bd8512,2,0.9744894033980523,27,5,1546,1,1,0.02069857697283312,773.0,0
6971562546ead4645b2e0adf7aac276363b9935e,1,0.0,5,2,1320,0,0,0.005303030303030303,1320.0,0
13a3083066e84464488060bac0450718481ba812,2,0.5665095065529053,13,2,1485,1,0,0.010101010101010102,742.5,1
4d8dffbdb180d7ada53b5b5963de67ba6df9d386,1,0.0,4,2,88,1,1,0.06818181818181818,88.0,1
e84fa32453822e35a68121528b4f56094c4564b0,1,0.0,2,0,1334,0,0,0.0014992503748125937,1334.0,0
4239548b0ff224c715a882311d6103028d28bd47,1,0.0,1,1,40,0,0,0.05,40.0,0
59a4c355bb6cdd65193e3960d642027c51a140e0,1,0.0,1,1,40,0,0,0.05,40.0,0
a6706ae59facbb8e2315cd1377ab1d90650bc859,1,0.0,1,1,40,0,0,0.05,40.0,0
03ff9faf767c2af60f4c3483abd6485110596b99,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
c312034a9cf13cf818c10f2a59e4537bd6ea58a7,1,0.0,1,1,40,0,0,0.05,40.0,0
cd98d885341eeda109ae6f5113eb97bf099a9e48,1,0.0,1,1,40,0,0,0.05,40.0,0
e1af27442146abb76108e2a242f71fab8a2f347a,1,0.0,2,2,1337,1,1,0.0029917726252804786,1337.0,0
ea9a0c1ec24add8dd12d181f1265b4e492dfdbfe,1,0.0,1,3,476,0,0,0.008403361344537815,476.0,0
4b7b0b2c909cca8e6951d167b49c2c39eb100e6f,1,0.0,1,1,474,0,0,0.004219409282700422,474.0,1
e238291990086cd8acbe4e502bdcacaf25c21408,2,0.7999783611177544,106,1,270,0,0,0.3962962962962963,135.0,1
7768c7865f79f76f6556a63f59b08eb2fe2d7a9e,1,0.0,5,4,81,0,0,0.1111111111111111,81.0,0
d29756822ac7d994e2e6e744e3cb3b2467ad1db2,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,1
02085e8858f315ba2ebb5a6688c91147da62ec3f,1,0.0,6,2,82,0,0,0.0975609756097561,82.0,0
7f709ba830edc6abf3d19ab75d62dfda527293cf,1,0.0,6,2,86,0,0,0.09302325581395347,86.0,1
64360ffe9b1e11864aef110d71cf6b0247b9e8d7,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
66783986dd606bc67e51f56767c1a4eb9f0c8384,1,0.0,3,2,40,0,0,0.125,40.0,1
6b37da66108947b1772319c24a0b3d4afe724ef6,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
f09cef107124066abd670b5d4685f7d52d275449,1,0.0,1,1,1329,0,0,0.0015048908954100827,1329.0,0
107835ec99a9a750d5466c50c275c14aa2e9cf07,4,0.9652552898830152,35,12,1910,1,1,0.024607329842931937,477.5,0
ca9acb2626b3ec88b94577014d7dd4f59d1794ce,1,0.0,15,9,198,0,0,0.12121212121212123,198.0,0
d2fe28670ab5f835dd843748935d1519dd3fa47a,1,0.0,2,1,156,0,0,0.019230769230769232,156.0,0
910210535d7c9f5dcdc7981e0744e60676744958,1,0.0,1,1,142,1,1,0.014084507042253518,142.0,0
5925f8ee52b253a9534498b3964488e465a729d2,1,0.0,1,0,172,0,0,0.005813953488372093,172.0,0
20c45c1d71bba19a616636d1019f27737aec321d,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
0bf943e4f4a2d32b27a5c5d66e42498807433e81,1,0.0,7,3,22,1,1,0.4545454545454545,22.0,1
b74665237cb8aba7192333e72cb621201764af64,2,0.9182958340544896,6,6,354,0,0,0.03389830508474576,177.0,1
57bd8163e4483b7138342da93f5f6bb8460f0e4a,1,0.0,6,1,1331,1,1,0.0052592036063110435,1331.0,0
24a1f482767ffd307cff9d4b2e260e814ba5a6bf,1,0.0,6,6,157,1,1,0.07643312101910828,157.0,1
e9d400fc875a1ee0c14f0e69e017b077c7c90860,1,0.0,5,0,212,1,1,0.02358490566037736,212.0,0
e8b57e2e45967696559c1a4b197820edff4aa9c1,1,0.0,1,1,1336,0,0,0.0014970059880239524,1336.0,0
5cbccd818ab8e4f9426357701dd81efd00dd088f,1,0.0,1,0,1336,0,0,0.0007485029940119762,1336.0,0
7b3ea5a9f99aead82047fdbca51c4f0b2c8b8e79,1,0.0,3,0,173,0,0,0.017341040462427744,173.0,0
c8b6fa50fb1719bb3e981f0a72ada28171f17ab1,1,0.0,2,0,315,0,0,0.006349206349206349,315.0,0
9b761cb418635c48145c7ac909c2faeceb720221,4,0.7918238645933593,57,46,2270,0,0,0.04537444933920705,567.5,1
83c099d8c9319f14fe443d96290405a9c6870869,1,0.0,2,3,162,0,0,0.0308641975308642,162.0,0
2877f67264d133ec4dca784a7574cdee35450322,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
cc3dfad6ce13e61b2b025dcd8396daf75bbb403d,1,0.0,5,1,176,1,1,0.03409090909090909,176.0,0
4ed59f9125c42f577849bf864333faa4d6e4a9ab,1,0.0,6,0,1370,0,0,0.004379562043795621,1370.0,0
85fae257c2b5cc8b389d6e987f7c6464d20f08ac,4,0.8920795639257109,3,9,2261,1,0,0.005307386112339673,565.25,0
