hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
28d3aee1fd920659162b16d049614c0d81cbee2b,5,0.4303128389443535,65,2,199,1,0,0.33668341708542715,39.8,1
186c5909f77ae2de58edf2a76a06da9bbb2a76ef,2,0.7219280948873623,2,3,193,0,0,0.02590673575129533,96.5,0
db6ef571bf5e7ff2e9d3b48d252f15dbcd5ae2f6,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
ae167d2c8860c9d2a3e18c8efae575dd3a262597,1,0.0,2,2,55,1,0,0.07272727272727272,55.0,0
0237fc0b04a64f9ae0c3f1456691d19d40ce4726,1,0.0,6,64,137,0,0,0.5109489051094891,137.0,0
03977f9c0b784234e63d5a12f5b69468932d09b4,1,0.0,1,1,1,0,0,2.0,1.0,0
10ee6d425de9abf3ea4f12518047564231c0c7cb,2,0.4689955935892812,10,0,149,0,0,0.06711409395973154,74.5,0
dd32336d3860a004358335c45d82cd25a1a77f9e,1,0.0,3,2,21,0,0,0.2380952380952381,21.0,0
88f48a66301107c425be29ffe2a429be5dcbb9df,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
95be571fcdae2dc8eba8ffc6a466cbdd642929d6,2,1.0,2,2,56,0,0,0.07142857142857142,28.0,0
2d6f12c9b5127f3b1f30ce3129b47da8eae1fe2c,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
90323a6a6516a557713977de707411978ba725fa,2,0.9852281360342516,5,2,77,0,0,0.09090909090909093,38.5,0
f2a80bd595708cdb9e98671964c8ca63b38120a0,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
213418869c3942bf5b88a5707251686d4fded2ef,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
4cca227621002ea2c176e4fb9df73726a893d629,1,0.0,7,7,58,0,0,0.2413793103448276,58.0,0
be5c2a68af0af30c78b74c648cc8ee9ca207a530,3,0.9823377807251228,38,12,80,0,0,0.625,26.66666666666667,0
6793d36516484db73105fcdf76d44881aa3921fc,2,0.3712323266408756,8,6,90,0,0,0.15555555555555556,45.0,0
a0cae5a583b2e118c8399cdaa9b82a3364b69f8f,7,0.5044609225054268,83,15,194,0,0,0.5051546391752577,27.714285714285715,0
f3e48d18df059410cc2c2a4e4d054b79c574e751,1,0.0,1,3,8,0,0,0.5,8.0,0
d4366392eabcde0b555d1d51367070235ba9a2d0,1,0.0,0,2,74,0,0,0.027027027027027032,74.0,0
9704525d27bd91b005bfe9b9be1c56db9b3a9a91,1,0.0,0,1,6,0,0,0.16666666666666666,6.0,0
e718bba9a873ac2e01452ceaeeb2b1756eb6dc7f,1,0.0,5,4,72,1,0,0.125,72.0,0
66a5be7a1602a92cf4c1d01eef5b28c05f7a2cca,2,0.5916727785823275,8,6,86,0,0,0.16279069767441862,43.0,0
d20afb8b66c599889973523a4f1665124099c1dc,7,0.7352617540994287,94,15,205,0,0,0.5317073170731708,29.285714285714285,0
874f76dcfa287b427ab3201923adc9f529a7f5c1,7,0.7196231056353403,104,15,205,0,0,0.5804878048780487,29.285714285714285,1
9a5a30eadb0ebf3d243ef38ecdab63389a54e171,2,0.5225593745369408,11,6,108,0,0,0.1574074074074074,54.0,0
cb63b7464270253e83206c282b6bb191e341b803,1,0.0,2,0,50,0,0,0.04,50.0,0
2d9147456f1797d0065d9ec82e551a865487b93c,1,0.0,1,1,1,0,0,2.0,1.0,0
ea6b0d4e3a630c978e53168191899ba66fdc7ecb,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
fe2a620a9ad53b1880a4bb37924b7efa5c4367bf,2,0.9182958340544896,3,3,114,0,0,0.05263157894736842,57.0,0
07f2a30345c38c31e9806c17350b3c8c44baa7bf,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
ce0ea928df6645ac6f5bb3cb3743b14a03a49c6a,2,0.9182958340544896,4,2,113,1,0,0.05309734513274336,56.5,0
ff568d17b848c59e219b7857839a96f502e168fd,2,0.19143325481419346,63,5,107,0,0,0.6355140186915887,53.5,0
faf73674f5e03b5f3adbe66efd29b87d76cfa673,3,0.1918666263494514,68,23,181,0,0,0.5027624309392266,60.33333333333334,0
93efdc41a4d230372a354a55c4a079896be3f9f1,1,0.0,0,1,153,0,0,0.006535947712418301,153.0,0
d75e6d37175be35892efbe32b1cd97ea39304df1,1,0.0,7,16,152,0,0,0.1513157894736842,152.0,0
1346cd792148ed095025d27c3109d2d2b75bdf7e,1,0.0,1,1,1,0,0,2.0,1.0,0
a93131d6a103d7710ff08bd77097b56a13e6c76b,1,0.0,0,1,18,0,0,0.05555555555555555,18.0,0
1062b2841c836eaffc125612a21d220700aee954,1,0.0,1,1,1,0,0,2.0,1.0,0
6ada1434e5cad3b18f0439a37aa669722a5c02f1,2,0.4537163391869448,15,6,144,0,0,0.14583333333333334,72.0,0
0f924abc794eca26a909851750a2dafea8396f33,2,0.934068055375491,17,3,152,0,0,0.13157894736842105,76.0,0
812043cd039745598e99c015da3264b5460ad711,1,0.0,4,1,153,1,0,0.032679738562091505,153.0,0
cd8803486dd674d6e9dd8603c9e8eeb67b1dda35,1,0.0,4,1,156,0,0,0.03205128205128205,156.0,0
210214982645cbe49d0fc185eb54d4e5362aa4e1,1,0.0,4,0,17,0,0,0.2352941176470588,17.0,0
dc172030b7dcf2401c4c4892bf3ed17332508baa,2,0.6500224216483541,2,4,135,0,0,0.04444444444444445,67.5,0
f6f3286a3e75e1b8e56e4c7aaa020accf68903ef,1,0.0,2,2,159,0,0,0.025157232704402517,159.0,0
32305daddbadd29937b95866d7a038e03e19590c,2,0.8631205685666309,5,2,272,0,0,0.025735294117647058,136.0,0
02ce53b482c3a76c4797f9b3c1385d7d8bdaa870,1,0.0,1,1,1,0,0,2.0,1.0,0
674651ae4eaa21ac36d186cc552cc009b3fd4efa,2,0.9182958340544896,8,4,251,0,0,0.047808764940239036,125.5,0
8dd8376c5f603b0cadabc46966177e8b555c8f2b,1,0.0,11,6,113,0,0,0.1504424778761062,113.0,0
7e719b4a70c1188b745e08e2875bb32b24a8166a,2,0.9656361333706098,11,12,214,0,0,0.10747663551401868,107.0,0
07e61839415a115dc6f4118f8c956c6c3666bcb3,1,0.0,1,1,1,0,0,2.0,1.0,0
f515bd3c1aa2f74b2c27437be1f9f629622ffe14,1,0.0,3,3,162,0,0,0.037037037037037035,162.0,0
456e21bb0eec00ee5edd4438c0d3f56d799ffd28,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
93472b0555de02b930b7cbacc088fe4a1305bc85,1,0.0,47,0,0,0,0,47.0,0.0,0
a90e663ee495fb227880dc09e1da3aac774fabbe,1,0.0,4,1,116,0,0,0.04310344827586207,116.0,0
7c31fefff03ec50eaa09c23b9099456aa496327b,1,0.0,3,2,20,0,0,0.25,20.0,0
92f9b786187d54e7bb7609fbff8f3084c0367f5a,1,0.0,6,3,180,0,0,0.05,180.0,0
423b083a391b9b7936e4f77123241e0f15eb5de0,6,0.8544002151435454,118,14,406,0,0,0.3251231527093596,67.66666666666667,0
c45ed789f09938b0cd38f36328a97d825a3c00f7,1,0.0,1,1,1,0,0,2.0,1.0,0
5fdcfa56a017cd4363f5df6a49d16aeff28e387d,1,0.0,12,6,191,0,0,0.09424083769633508,191.0,0
3431e0ef6234349fe4b9e3f730f5b30f3dea49a7,5,0.978041665781516,15,13,342,0,0,0.08187134502923976,68.4,0
f52d9891ce9c5419ddb3a9f6f4ddd4bbe14e0f33,3,0.6975637594191427,17,9,134,0,0,0.19402985074626866,44.66666666666666,0
1ab88f4b3dd3a03f091930adf385beccca57d2a8,2,0.8112781244591328,14,2,212,0,0,0.07547169811320754,106.0,0
52f8515d8990f6845304d3f9decb6481a5c77a35,3,0.9629470156266078,14,12,154,0,0,0.16883116883116886,51.33333333333334,0
8ff6a4853607794ce7faef768fabbc14625e0e39,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
6f4313710305d5a543480bcca7be0255b6b1afcb,3,0.5205045904698237,19,8,148,0,0,0.18243243243243246,49.33333333333334,0
f2d30cbb914b2716568c6d0d0a837b0ea517954c,1,0.0,0,11,197,0,0,0.05583756345177665,197.0,0
b2820db86ee4ab170cb9edc90e7be33c7110cdbe,1,0.0,10,3,186,0,0,0.06989247311827956,186.0,0
bf7898cec395f27826cca5a4e833ee018bbcbef6,1,0.0,20,0,0,0,0,20.0,0.0,0
bc4991ee1ccfd0123d0f1abd220093cce18aa7b2,1,0.0,341,1,16,0,0,21.375,16.0,0
ba96a99719f55fc046e588ea70204e088375231f,3,0.9206198357143051,0,6,345,0,0,0.017391304347826087,115.0,0
1602bdadd0caa3a63465aa5a4713bfeda53b60b2,1,0.0,1,2,21,0,0,0.14285714285714285,21.0,0
0cb3c846ebc9606966f184ffaa89878cfcd0a9dd,3,0.6450756427253815,14,3,21,0,0,0.8095238095238095,7.0,0
25fa3dc857d0517d8868699e29d3281a7bd46c98,2,0.6500224216483541,8,4,14,0,0,0.8571428571428571,7.0,0
a86154925cb89b7410969a143ea736480f0fa347,3,0.7158732200870072,38,34,142,0,0,0.5070422535211268,47.33333333333334,0
de1bdfecde52f7b1b3efebaa6521a7b2e46acd96,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
2e22c209d91b896e1333226a94097ce64786a2bf,1,0.0,4,3,190,0,0,0.036842105263157884,190.0,0
0aef92e62d8973808d73e903cec4a48f0544793f,1,0.0,4,1,119,0,0,0.04201680672268908,119.0,0
f6d730cd4c379994ba447358c9811b0fb70ff622,1,0.0,8,3,140,0,0,0.07857142857142857,140.0,0
5806d019c8e64b3f217c5d48c5d9699b0cff865f,2,0.21639693245126468,33,25,146,0,0,0.3972602739726027,73.0,0
ed64e5e2c2bdec4ab6e235261fd96395421a5bd4,2,1.0,2,2,275,0,0,0.014545454545454544,137.5,0
c9d49994f7749719fb6754ef47df999ed6e72940,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
f3e4a8905809f88a64477a9b27710ecc4ed447b8,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
412537015c730ba3b2de7536d9558c5de9736767,2,0.7219280948873623,4,1,173,0,0,0.02890173410404624,86.5,0
f2014c26338fd87185dcb60904f46ff01087ae5d,1,0.0,5,4,122,0,0,0.07377049180327869,122.0,0
f14bc66672e8c9fc48806198ab8c00b353a70e10,2,1.0,2,2,6,0,0,0.6666666666666666,3.0,0
b2ba1bece5281a06082f90a7bbb81aa5d25499bc,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
0eba0048b7b87cbe4fdeb9628b1d877bf4c611d2,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
b3b2e89e82abd3d86f3fb5d5381160cb36865604,1,0.0,1,1,1,0,0,2.0,1.0,0
5bd8bed8a8f53f8928dc33c032cadbcc0609d152,1,0.0,2,1,153,0,0,0.0196078431372549,153.0,0
bcfa004e323e5e93f20bbc8f5156c000fe71f880,1,0.0,1,2,154,0,0,0.01948051948051948,154.0,0
b44c282fde17721301a6e5cf86fbfbb6e643f310,3,0.3648165943016744,14,117,548,0,0,0.23905109489051096,182.66666666666663,0
7bed9ef75fc6382b13cc1d12cc306cf1e8945dc6,2,0.9709505944546686,3,2,189,0,0,0.026455026455026454,94.5,0
c5c5e8f1d184d44f96fab95556f1c8040ae44d4f,2,0.9709505944546686,3,2,190,0,0,0.02631578947368421,95.0,0
38ed6b3c998e23000e2407b02d192fc82ee872f7,2,0.6193821946787638,2,11,191,0,0,0.06806282722513089,95.5,0
ffae37e4ca301e0e3b22582f49bdfde47eee2542,1,0.0,3,1,181,0,0,0.022099447513812157,181.0,0
20e167ed416a2829fbb4cb8998000bb5e96fc1b8,1,0.0,1,1,1,0,0,2.0,1.0,0
72cc43356db5d45af0b777a61d3389ecbbf405be,1,0.0,0,1,183,0,0,0.00546448087431694,183.0,0
8203059da1c186312b77b731669305df88aa91cf,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
64667c23c926c74a52843e223dff962e202f0168,1,0.0,2,0,64,0,0,0.03125,64.0,0
aea1de0df6baace243a77f16d9396a1b66a8583f,1,0.0,6,10,182,0,0,0.08791208791208792,182.0,0
39ef909095c48abe9b4efd71fe932d1cf08dd7fb,1,0.0,4,1,178,0,0,0.02808988764044944,178.0,0
ff636906a20e39e08f344570e18158749dc99c32,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
21a61b9f2220d3ccd632a20312701f547c3f1767,6,0.8994371137591136,12,12,50,0,0,0.48,8.333333333333334,0
264ed4eea8d66a24482cd8d55795aa069e94ea59,9,0.8364955033784448,35,220,857,0,0,0.2975495915985998,95.22222222222223,0
308a71e6c35bb7d463cf103c099ba6ff8cbadc9f,1,0.0,4,5,147,0,0,0.061224489795918366,147.0,1
d4f4210ededd49a4b2142c85735f76d631345cfb,6,0.7461721675195023,123,3,155,0,0,0.8129032258064516,25.83333333333333,1
6df3a0d06341907ad4561cd79f77fdd0dd63bff5,4,0.7183086530090576,39,18,644,0,0,0.08850931677018634,161.0,1
f9358cd8f4174ea6625dce350eb2ba456905f4a1,1,0.0,3,1,69,0,0,0.05797101449275361,69.0,0
9bf2c2bc4a25d28cc1248e59aa1d5a44a6a85c13,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
5636ba5e40847bc68eb78df73d4dbed39b8db8ad,1,0.0,21,18,71,0,0,0.5492957746478874,71.0,0
e1becb7c0555a868705f4c0cac22dbf823e99a05,1,0.0,0,1,74,1,0,0.013513513513513514,74.0,0
ee748968a7ab142d1e68363cbc0f55d40b17d29a,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
71c8d34da13fbe34b5baaf869dc59663e72ca023,1,0.0,3,1,73,0,0,0.0547945205479452,73.0,0
d0da5a039bcf81fcf2a1e472e0332d19a007c8e2,3,0.3470892250036761,25,15,142,0,0,0.28169014084507044,47.33333333333334,1
ac5951f67a90d66c22dd93da8bb5ceff21371905,1,0.0,23,0,0,0,0,23.0,0.0,1
a5191f22cc42840f057e3eefd9d9f374eccb8cc7,4,0.9512717848032326,160,32,279,0,0,0.6881720430107527,69.75,0
c85c4d0b5b0724bcfed524001027ad9451bcbd3e,2,0.9182958340544896,2,1,131,0,0,0.022900763358778626,65.5,0
e915082cdc0c1560b7f9c8c9abe10d3a07197a02,1,0.0,19,18,23,1,0,1.608695652173913,23.0,0
f2ddd69593cb2fb3c9c2c61e55831b3c2a053134,1,0.0,4,3,81,1,0,0.08641975308641975,81.0,0
9bb9736470bd6399eeed3995dc84c858989562c8,1,0.0,45,0,82,0,0,0.5487804878048781,82.0,0
74bb13606a203c708735179ec49202b22be4daca,1,0.0,2,0,4,0,0,0.5,4.0,0
665788f3686875f3c685f27aaa6922a3007f2c24,2,0.08807225904068132,0,180,184,0,0,0.9782608695652174,92.0,0
19ca579ff81e1f282aa708c64aa9fc773e572541,6,0.960396419603471,15,15,107,0,0,0.2803738317757009,17.833333333333332,0
6ae17a281d30bd9172d633b7b7bbd9ebdd13309f,1,0.0,0,16,16,0,0,1.0,16.0,0
7ee4bfb22d6ff6e8b8691f74a2e566d6f4579e8f,6,0.8174536531904069,69,58,780,0,0,0.16282051282051282,130.0,0
df5f23eb0c016f34a9fd5405828fe1e53dc1d203,2,1.0,2,2,418,0,0,0.009569377990430622,209.0,0
5c4066ae1118e5e274e91e6234961149b95ddbe2,5,0.6684096172517795,56,24,459,0,0,0.17429193899782136,91.8,0
bcdbd692dc491c4616ddd427648c6788d22eb13f,2,0.5916727785823275,7,7,140,0,0,0.1,70.0,0
1942cb5f17d55bc4711460c5fb1427fc03f5f6d4,1,0.0,4,0,12,0,0,0.3333333333333333,12.0,0
0d1c0fed2597196f1d35af91bfca4033edbef6c1,1,0.0,2,2,16,0,0,0.25,16.0,0
07ebda87640cc37521347bef47716466546d84d2,4,0.9317286786563229,41,14,589,0,0,0.0933786078098472,147.25,1
6bb6322779bd69f1e3d77eb1e9e80f2bd259f593,1,0.0,3,2,138,1,0,0.036231884057971016,138.0,0
1c24a7e7b3807d76cfb921be509fdac1c2639ad6,1,0.0,4,4,66,0,0,0.12121212121212123,66.0,0
c266638944f9827cd24ee6ebe56b5204055d8a52,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,0
963bf1099466a31568589c4146f0f6c55cd7d1e1,1,0.0,0,1,7,0,0,0.14285714285714285,7.0,0
268dd543be4ab632dce7dcb146bc155b7aae1b26,1,0.0,1,1,153,1,0,0.013071895424836602,153.0,0
f6da635ca6019be78dc9665a791be5dbeb7ead40,1,0.0,4,1,24,0,0,0.20833333333333331,24.0,0
05314bf10c20f6df67b931a3ea733ccd2fe3433f,1,0.0,28,23,122,0,0,0.4180327868852459,122.0,0
ff1ddbca0cfe6cb748610b6287d318589b1413b8,2,0.11759466565886476,51,12,138,1,0,0.4565217391304348,69.0,1
19b65658ad464234e883107c9c38b4a09357c093,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
91a9370b132d731a8b191b18b821290b3d4d1bf2,1,0.0,2,0,54,0,0,0.037037037037037035,54.0,0
7e18cf8244ef03031de31a96333709359815f7a3,1,0.0,11,3,160,0,0,0.0875,160.0,1
d88b079679171e0680e02a1e1d6a8b93f3f43366,1,0.0,2,0,54,0,0,0.037037037037037035,54.0,0
5839636f52b19b2f7197edfe45ee5c613fd5ed82,1,0.0,2,0,168,0,0,0.011904761904761904,168.0,0
fa5547f49691ff46e3cf8301afa5ab61955f0456,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
4ddcaf9942cf04584d99039fee25a6d3cc32ff67,1,0.0,2,2,175,0,0,0.022857142857142857,175.0,0
6ac63a5e73b85a968473775be1ec30281758a95b,5,0.6843820952124002,143,43,540,0,0,0.34444444444444444,108.0,0
60e5362d7a48b26e1b302615156ac5882f57e308,3,0.9431887805255734,7,4,282,0,0,0.03900709219858156,94.0,0
35721e259abf99f5160aec08be74ba6d1a87753c,6,0.8205680235327005,44,24,771,0,0,0.08819714656290532,128.5,1
1328d58d0ac53c322d481cef0016f070a51b2604,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
4e8f4f1a38a766b46517126bb869f03e060e5e5f,1,0.0,3,3,63,0,0,0.09523809523809523,63.0,0
b4eec76e7e0d4ff28cf6e2678c45bf63c5f22874,1,0.0,2,2,63,0,0,0.06349206349206349,63.0,0
25e430b727ac8a0c870dfcd1c9a54bd41617705a,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
b38e7d626393586bf252b29eb5f7a3eaba2c28b2,2,0.4566836315394428,19,33,319,0,0,0.16300940438871472,159.5,0
1ad7a9241973bddf9a46a7cd4f42791bfa715ffe,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
50445d5837111208c040ca1ac950ce307f13f720,4,0.4143562461352436,38,2,385,0,0,0.1038961038961039,96.25,0
0f1e8c12403288d333d120ba1397d67858a1dc8f,5,0.9427556840016248,7,12,329,0,0,0.05775075987841945,65.8,0
9ca7f56e3ba71e6fb6c392311ad788b4b5c8c1f0,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
2f2d76bf1a469de4380fd08ccc55440a6e898774,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
809934b5e9548dc8e876efcc9cbdfd4a81c907b5,1,0.0,2,0,179,0,0,0.0111731843575419,179.0,0
7dfb669fe545c743abd3c4d51b667e226d38be24,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
68ced7fca96bd3ce4639d0ff81e6799f85a93676,1,0.0,7,1,163,0,0,0.049079754601227,163.0,0
aa2cc631e1dc2e07d2e1fdb9fd2ea1d7898596ee,8,0.7181173838006855,116,60,961,0,0,0.1831425598335068,120.125,1
95d1876e9fb7ed1f3dcb759a0d48e09b4ac2e19f,13,0.6645811721942073,510,470,1098,0,0,0.8925318761384335,84.46153846153847,1
a157daf75e954dd239b8d2dd7a32811c9d713693,2,0.9938067403672296,59,49,191,0,0,0.5654450261780105,95.5,0
7e5144fa8f3000604cb7f4aea00b9b6a2a5a5c36,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
acf1db27fbfa324f1fe524b2a1a5c515393ce558,1,0.0,3,1,114,0,0,0.03508771929824561,114.0,1
f8924a78d4bfd01ff34945aa3eecaebd7096c5c3,1,0.0,1,1,1,0,0,2.0,1.0,0
5c19a726158c05991223fa7498caefc29dec8b14,1,0.0,1,1,1,0,0,2.0,1.0,0
c9f350038553a6626bad44503445ade5cc88676b,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
2836c8e850ca6325405cbd75995091192947023e,2,1.0,2,2,312,0,0,0.01282051282051282,156.0,0
3850a966680ca6f634427249eb14f2b0f75abec0,1,0.0,5,5,64,0,0,0.15625,64.0,0
d2c5972affde7c9657a0a718e37a63225a8cfd75,1,0.0,5,5,64,0,0,0.15625,64.0,0
22e0d48d28bcdf1b56611528b9f134c68867fc28,1,0.0,5,5,64,0,0,0.15625,64.0,0
81d3c22ae0e8f17d5117e693920dc31775b484fc,1,0.0,5,5,64,0,0,0.15625,64.0,0
592b963dfc1909a0bba8c3feaa7811ab6be6a22f,4,0.5542481580590952,12,24,399,0,0,0.09022556390977443,99.75,1
72bf7b4dc93182971e01b54c1ce19a1adb783189,1,0.0,1,1,1,0,0,2.0,1.0,0
9ad745328a60cf8f7bedb8e9d3af3ab66faaf29d,1,0.0,1,1,97,1,0,0.020618556701030927,97.0,0
057fdbc6d70d10d520a989101557b7d71a955440,2,1.0,3,3,84,0,0,0.07142857142857142,42.0,0
bc04df230a59946cc8112e96becead45752cee5e,2,0.9910760598382222,6,3,343,0,0,0.026239067055393587,171.5,0
2f0ee9e07d7ee92af6ba96df578cc7c77e464ecd,3,0.8957541375001009,13,3,396,0,0,0.040404040404040414,132.0,0
8fdc44eaf79e2c5517e6143187a48782fd5fe015,2,0.9182958340544896,1,2,233,0,0,0.012875536480686695,116.5,0
2486a0cac96403c5b58d9c8d8f9a4a74ae9f293f,1,0.0,2,2,143,0,0,0.02797202797202797,143.0,1
3b59b4319e4054761210e9518c5d47e8a4d484a0,1,0.0,1,1,143,1,0,0.013986013986013986,143.0,0
931d0dccb0afec7f357de5e0342683e1e4a2e0c8,1,0.0,1,1,1,0,0,2.0,1.0,0
32c8594798bcff9aea784c81e89500c031f0e7e8,4,0.9149697750589988,22,10,206,0,0,0.1553398058252427,51.5,0
332f7714157d61b6a516fa5013a47ac93eb0d2f6,1,0.0,5,3,117,0,0,0.06837606837606837,117.0,1
07b589d50166a019bb76ae79c7430cd75c661d2e,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
5665ac09e46675e47d622222666af426aa2316fd,5,0.9165164431996028,8,6,413,1,0,0.03389830508474576,82.6,0
251589a30b684c3d4440050b38b0b31b0415c89e,1,0.0,5,2,34,0,0,0.2058823529411765,34.0,0
4b4ad8671023440ab2fd4e5b2933135ed4787f72,1,0.0,2,0,120,0,0,0.016666666666666666,120.0,0
d6bb15633e7ecbe24f6d6e44b7637c4396d759a1,2,0.9852281360342516,4,3,157,0,0,0.044585987261146494,78.5,0
8a5c34503b72c88d8422e65ec16930f3c7735b45,1,0.0,2,2,119,0,0,0.03361344537815126,119.0,0
aec3cbcb17b1fb5d202ce39e59a9268827780d33,1,0.0,5,1,191,0,0,0.031413612565445025,191.0,0
666815f48d3f4bea82dac7e0eea57b08b4ed3800,1,0.0,4,2,312,0,0,0.019230769230769232,312.0,0
56e4c7c0951f1f537d3bfdfb2671f019007a124f,1,0.0,1,1,1,0,0,2.0,1.0,0
be8410dfe220844dc366b6e03656dd921ca1f63b,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
cc03eb41a65ea5330cc313c9c4faadfb7e438c58,1,0.0,0,1,99,0,0,0.010101010101010102,99.0,0
7f1917a2169dfeb7bfe45958c79d753056f5f6e3,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
f94e0dc9071bf57b51eb323e612a96af4ebf4d9d,1,0.0,1,0,98,0,0,0.010204081632653059,98.0,0
eec1d3943b6bb69a19b52fc7870d9375b61f7410,1,0.0,5,2,17,0,0,0.4117647058823529,17.0,0
53cf81de75dc09f306c4c4927fe6f7a3659e9397,2,0.9852281360342516,4,3,159,0,0,0.0440251572327044,79.5,0
37c4ca5bec185ae658bd65f93f97202a015c86ee,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,0
becac596821e8cca326e89e2438605a1993803dc,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
c30d2040da15eff7f2cb9f3a68a4d739be667685,1,0.0,7,4,195,0,0,0.05641025641025641,195.0,0
6723566d85d53af3a488fecec7447c9604873195,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,0
48e8e180c2f77dea46ee45209f69a88ddddc7c4c,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,1
5f782df60b8e6ecb8839f37cdd1eb63f2f91fcdb,1,0.0,18,2,202,0,0,0.099009900990099,202.0,1
8eb85829983e1d6b16c271921e0458d100e3ac13,1,0.0,1,1,1,0,0,2.0,1.0,0
