hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
327f4a168c47b647d74c7ae7c9443a3cf1585e4a,2,0.9574372892171616,211,0,0,0,0,211.0,0.0,1
7c89763c880a60c21bf8d721908653e9a0b64086,3,0.6492922601501778,147,140,263,0,0,1.091254752851711,87.66666666666669,0
fe1966aeafbc43fb6be87c7b4726542476b134ed,5,0.8864785970204141,128,38,245,0,0,0.6775510204081633,49.0,0
a5caa85367f476a4f0cfe97f17beba206028cfce,6,0.6474375903752538,8,151,462,0,0,0.34415584415584416,77.0,0
6e344e4d6638bffd87c37a33124e690bd4f540d0,1,0.0,2,1,95,0,0,0.03157894736842105,95.0,0
d8a3bfac18c92c994f89822d0f941ef1a985e9a9,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
ce7d94591b18a875cd19b4f8fb92b18ac64a5544,1,0.0,0,1,96,0,0,0.010416666666666666,96.0,0
01d928d23dbee4db897d1a93657ad7640ee1280d,1,0.0,4,1,61,0,0,0.08196721311475409,61.0,0
55ea72f2f8a6685064177ceef6711a629350b006,2,1.0,2,2,246,0,0,0.016260162601626018,123.0,0
9bc8b6dadb8e364893e0a7fd6c64c3798b5a7f65,3,0.7896900821428474,6,6,155,0,0,0.07741935483870968,51.66666666666666,0
eb24da5eeab76b7f68768071fd2ecfee8bca17db,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,0
a1a09f12342ebe3b397d2d9c08e47cb5292c0054,1,0.0,5,1,102,1,0,0.05882352941176471,102.0,0
dbaebd395200cfb04460d7d20a2f8d376cc9d2fa,1,0.0,4,1,100,0,0,0.05,100.0,0
ed4265970d9c5b99a06532f98359756abd585820,4,0.8846697569341468,10,27,370,0,0,0.1,92.5,0
327245c2bddd1038b2436f7ab17f8fe66e53a664,2,0.7219280948873623,5,5,204,1,0,0.04901960784313725,102.0,0
bbfb0742ce0254b1bb2511498f6fc506009da480,1,0.0,2,4,104,0,0,0.0576923076923077,104.0,0
d32d60faa13b8d7732bda8c07a79988b6ecff8c9,3,0.8870920155351291,20,20,183,0,0,0.2185792349726776,61.0,0
0acbf8319dd9370d5338ec14d7cf019e6918d178,3,0.9463946303571862,7,5,448,0,0,0.026785714285714284,149.33333333333334,1
43438f1aae3ff3c61cb96f7c4c21179c12afbf55,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
a5e0e33c04b2b420b761ad7e923e9c54938a4705,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
f4451c8a705cf7c222be54c9e890ddab86fc6380,3,0.9372305632161296,30,0,221,0,0,0.13574660633484162,73.66666666666667,1
04f597cf2ae179b93595f47e619b0f9988ed35a9,2,0.7219280948873623,7,3,164,1,0,0.06097560975609756,82.0,0
174b78b82513f75b1b888062697c6ee1636da6e2,2,1.0,3,1,203,0,0,0.019704433497536943,101.5,0
ec9dd43c18a8e80789987862331c8f333b452799,1,0.0,1,4,104,0,0,0.04807692307692308,104.0,0
873f27594c5518ac273fa1a20e95d1c54dbe6814,2,0.01231201695309117,11912,0,0,0,0,11912.0,0.0,1
5afde9c299301a03aa017754b94db3259bcbd9f4,1,0.0,91,72,11899,1,0,0.0136986301369863,11899.0,1
530403c182aa83933c88885de677071acce55a0f,1,0.0,687,476,11918,1,0,0.09758348716227556,11918.0,0
ccc92269f1b3bd23ef3486b9fc80c23aa3d8ad41,1,0.0,0,12129,12129,0,0,1.0,12129.0,0
61de807bb2b750bbcc7560d2e64cef30c8c19d4f,2,0.9182958340544896,3,3,182,1,0,0.03296703296703297,91.0,0
7ea6b83f349c818dad5a5b7fe87583e8abd4ad98,1,0.0,6,1,87,0,0,0.08045977011494253,87.0,0
c2c5ca5bbb42fbe7e83e92778dc567e8f9fdebdf,1,0.0,3,0,92,0,0,0.03260869565217391,92.0,0
f3e3e49add8d7e21fb7dfb80d7ccba91500b6ce4,1,0.0,3,0,64,0,0,0.046875,64.0,0
5a1d428c2108a15035247e8359f9e159abcc4fe2,1,0.0,46,7,13,1,0,4.076923076923077,13.0,0
186743ebb9c1260beafac058de328f61d08d30da,1,0.0,16,0,95,0,0,0.16842105263157894,95.0,1
32a4fe32290ce093d4b17ec48acd5d0e905f3efc,1,0.0,9,7,111,0,0,0.14414414414414414,111.0,0
a4866202966764be2f4f5e86dcb9ef15c66899b5,1,0.0,6,6,113,0,0,0.10619469026548672,113.0,1
d18d7097fb659054e539ba57ef227ffb84b16519,1,0.0,5,5,52,0,0,0.19230769230769232,52.0,0
3259b8fb7e21e8ede23f41f7358cb9d71defeb59,1,0.0,1,9,113,0,0,0.08849557522123894,113.0,0
91eedd21dbaabb7d1d5a18ca1ee99ca956b91bd4,1,0.0,2,1,105,1,0,0.028571428571428567,105.0,0
f117230c873da6099ca71229b2155b86e27a5323,1,0.0,58,92,95,0,0,1.5789473684210529,95.0,0
9c371931ac20d3d026e6024c0ff8ebd7209295f4,1,0.0,2,2,80,1,0,0.05,80.0,0
16cf7419f1c61e139edb89222eb2cb59fdc4d386,1,0.0,11,4,113,0,0,0.13274336283185842,113.0,0
9e2abfa6267e54625ecd3de728985f4dc6f99aac,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
6a4272131ed1ce91c112fb2c9112d379bddb44e7,1,0.0,3,3,120,0,0,0.05,120.0,0
9069c1ac7cbd999e6465f9bf9f11a7acdbf5e5cd,1,0.0,8,0,112,0,0,0.07142857142857142,112.0,0
ceb66faf17fbb2dfa85b97d24a9bdc5a50527ad1,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
80f5798d7dcce94969577b585cd26aa0f0c74602,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
d8f37aa226924b3e4bc26f7d893ff35ae5301eaa,1,0.0,14,10,101,0,0,0.2376237623762376,101.0,0
b247c30bd035378f62b9b7028ca93ed036b21632,1,0.0,10,1,105,0,0,0.10476190476190476,105.0,0
ea141f91e59e8b8da92e2292f00bb601e0e69008,1,0.0,1,0,69,0,0,0.014492753623188406,69.0,0
a7cf5a97532a368e70893240c01893fcb0dee6bf,1,0.0,2,1,80,0,0,0.0375,80.0,0
be655c8a3bc171f1beadafcce257d496fa56a199,2,0.8631205685666309,5,2,218,0,0,0.03211009174311927,109.0,1
e8697e562200f8ccc204994b53c3daa133c3d8db,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,1
668e1cbdabdeb0398dc7cd2492dc9b548ab7fafe,1,0.0,1,0,106,0,0,0.009433962264150943,106.0,1
640bb9fd4fce9f7302edfddf845acca16188f602,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,1
e5814dfa67fad7fc8acd408989fa5561276cd21f,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
bf868ac056512b3ccd9a1a6eebfc62cd762c6bb9,1,0.0,5,3,107,1,0,0.07476635514018691,107.0,1
19de7c3421cf4615188c92685e5cbb6e68f55e3a,3,0.6694311999143195,40,52,52,0,0,1.7692307692307692,17.333333333333332,1
b9e640cd66b13f874ac5e13b9dc60e0b91c773f6,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
2dfc15ac418d42b4ebc9a6da477a3b86a8eec1aa,1,0.0,16,8,40,1,0,0.6,40.0,0
09839e04ad2e185f5b0b5411dabd9047fbac7792,1,0.0,18,0,48,0,0,0.375,48.0,0
7436d3fafd83e5137ae5c446d530a8b05ab8dc4d,1,0.0,2,2,127,1,0,0.031496062992125984,127.0,0
b5f2e2ebff0a972cb050695bfc70a0ace7dde2a8,1,0.0,28,2,109,0,0,0.27522935779816515,109.0,1
6d12e6bd4f9b893461a284aa135eccfcfd742666,1,0.0,2,1,24,0,0,0.125,24.0,1
2e3b371d820fbd2d5c03f0389c560330293ff83b,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,0
ed2078ad6324541fd16aa670895bc3845c773c4a,1,0.0,0,27,127,0,0,0.2125984251968504,127.0,0
4905e342ebcb8df592b5f539ed9ebf9274760caf,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
945749cec6102bc6e4ae9c492205398efde9ccd9,2,0.8631205685666309,12,2,133,1,0,0.10526315789473684,66.5,0
bb8f7b2a9221e588f9d6cb257e4a6d75538879b5,1,0.0,2,2,27,1,0,0.14814814814814814,27.0,0
027d671f9b7428fdfccf69d7cc95759de402a07f,1,0.0,18,10,120,0,0,0.2333333333333333,120.0,0
722182250fb6863b832ddc56b2849677b101838c,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
c998147eebf82936da7e0425b5fa494f151eb396,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
3025ae24681a1bb5a2852c31dc5be4441b0b8730,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
83fc75128cb57186566263114bb86e39953b02b3,1,0.0,7,4,282,1,0,0.03900709219858156,282.0,0
979027c2a925d55ff6c658a8ed147ca3f8ff7690,1,0.0,5,2,143,0,0,0.04895104895104895,143.0,0
af77e3b2ce21b308c2016decccb212b4efb63b3c,1,0.0,1,0,146,0,0,0.00684931506849315,146.0,0
2d5c2871d9b85a16c0700a8e5bca38a770d00168,1,0.0,1,0,147,0,0,0.006802721088435374,147.0,0
655b2f4f0fb027ff9215d2d64d26d937f4c4491b,1,0.0,4,1,148,0,0,0.03378378378378378,148.0,0
97ffd9ed211e7303c7911602ef65718cf5bf918d,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,0
e860bb72e893eb7efbf7fc5ced8a445f4a7a657d,6,0.6958688724473057,16,16,361,0,0,0.0886426592797784,60.16666666666666,0
85e287dda3b884fa1f40bdc46128d9e26c67002c,2,0.739165817569305,75,16,151,0,0,0.6026490066225165,75.5,1
a4195ac74da58ecd9e29d41e2a3f3603cae8f97e,1,0.0,3,2,138,0,0,0.036231884057971016,138.0,0
cbe74d45900c5236bed03e1affbf225c725757e5,3,1.0,3,3,230,1,0,0.026086956521739132,76.66666666666667,0
4b7435a10464802e6124136f04d219069ff6d68e,2,0.22432696034508792,52,31,211,0,0,0.3933649289099526,105.5,1
ac65b3209604eba4d4aa2e15e7863ac53183e955,1,0.0,5,4,140,1,0,0.06428571428571428,140.0,0
ee796f276c7487044443aff70381019fa11c24f3,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
d23b43cb19b820b05f55bf2d42976612c328fdf3,1,0.0,2,5,28,0,0,0.25,28.0,0
d1570260c19a1e763dd35f858f6d0f8457232693,1,0.0,25,13,120,0,0,0.31666666666666665,120.0,1
5042125c441e1ebaa444f0b80575adaf5a80ddce,1,0.0,20,20,132,1,0,0.30303030303030304,132.0,0
83822b1b83708f0c552971a0ff2a1415ccf82c88,3,0.3538775214123083,57,55,247,1,0,0.4534412955465587,82.33333333333333,0
c91ea119760ee7111f2db03eb27c4a069d18965c,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
9de53ffda773fd056d105eae6c6bdd7ed1200c20,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
c65e214c4c9b6c9db4d333851436d31f1e26c367,1,0.0,7,4,115,0,0,0.09565217391304348,115.0,1
c49f518024d80492f069530a0adf71e35cae1708,2,1.0,4,4,174,0,0,0.045977011494252866,87.0,0
9e141a0a14997695dfcff7226e9671c0fbd8895c,1,0.0,6,6,141,0,0,0.0851063829787234,141.0,0
e875cdf4bf4825cf15c0c1029a3a98d8971da430,1,0.0,6,6,141,0,0,0.0851063829787234,141.0,0
f235bee6472b73729613a98d23e7bfb4e484c07b,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
631c07ea679c1be18e90d0e7e7fca96750c6d9b1,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
94faf6fae7829f79100cae31c7fb12bbc30a7cf1,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
593ff72ab6a604edbe7483976410ae0fc00d3089,1,0.0,0,1,141,0,0,0.007092198581560284,141.0,0
ae3ac338fa9e9894f5a8a2f0bbb18b74c52fdc69,1,0.0,1,0,140,0,0,0.0071428571428571435,140.0,0
b2cd95de71e5deae1bbe2936b4df1be6eefe15d4,9,0.9533522741071692,12,12,754,0,0,0.03183023872679045,83.77777777777777,0
1c73456ddd53db3221e5662c4dcb18137112e7b7,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,1
cb17b1d5343ecf619286b6699c135d1e858b413e,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
b187c65630f9aa1bb8b809c33ec67c8cc5d60124,1,0.0,1,1,126,1,0,0.015873015873015872,126.0,0
b52e68760b6ba903ac0a95c009144fb55b9e27ca,2,1.0,10,18,163,0,0,0.17177914110429449,81.5,0
4a5effc0777950ce33f6d3914ae7acf9e7ea5078,1,0.0,1,1,118,1,0,0.01694915254237288,118.0,0
6c655468433c03d9f7f3f32e02a805da9e43a89b,2,0.9182958340544896,2,1,157,0,0,0.01910828025477707,78.5,0
34d72afb491ed0d6de392d967d6e515e5c14ec64,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
00724643fbc0b42fb8802b9fd864822612643569,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
4b36cc9e6285d39efba8319cbd687cd60d5eeecb,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
5d022ab1d326ada41bdc3a5bb6d5fc5beabadbea,1,0.0,3,8,118,0,0,0.09322033898305083,118.0,0
ec24d2c568d01abcfd34ea6fd5f10303e3589d00,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
031629eea57634147a565a310424ea4da24e1ec9,1,0.0,2,2,141,1,0,0.02836879432624113,141.0,0
89101da67d3245c88602be1421cae45f088e3313,1,0.0,5,2,118,1,0,0.059322033898305086,118.0,0
abdb91049b7fff67311c7ecf500d4f3166c43f0a,1,0.0,4,2,27,0,0,0.2222222222222222,27.0,0
ce90828d965299ca9850215dcbdb019760ae3476,1,0.0,7,1,100,0,0,0.08,100.0,0
088de44128e765b278fc64dacbbb99ba12f75c0a,1,0.0,2,1,34,0,0,0.08823529411764706,34.0,0
