hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
baf04be5cfa6337dcc6041cdb67023aa7f950ee1,2,1.0,1,1,360,0,0,0.005555555555555557,180.0,0
6c2db18be150eb6410f1e3a148057b81dcae8093,2,0.8812908992306927,8,2,266,0,0,0.03759398496240601,133.0,0
a4da962babcb865861af6bfcd4e318dc386d7c5e,1,0.0,1,1,157,1,0,0.012738853503184714,157.0,0
9f863d34663a4d58cf59cd15e0b0aa4a8e8581a5,5,0.6538930886687443,70,19,400,0,0,0.2225,80.0,1
29aa13f0d4424729813bea99b84d34a3b3d4e68c,4,0.6842758527377393,5,24,211,0,0,0.13744075829383887,52.75,1
9a1638ed21ea716b999853c8d63c30073e677c46,3,0.9877812438119244,6,9,395,0,0,0.0379746835443038,131.66666666666666,0
de65c34fcf996b83febada7f786f9863c67c675d,1,0.0,8,5,162,0,0,0.08024691358024691,162.0,1
28a49a9eaf79f1b05fc2f793ad264d45c017de4c,1,0.0,7,2,199,0,0,0.04522613065326633,199.0,0
e543d6a91df64b87ba1c178af4d77792f4909081,1,0.0,12,2,165,0,0,0.08484848484848485,165.0,1
9fd445eb92ed9def98764968a3f3fceb0ae706c9,2,0.975119064940866,23,4,287,0,0,0.0940766550522648,143.5,1
c75add6ec87cb548b5cc74b7e6e0c56d78d5eae9,5,0.9517472323456811,6,8,599,0,0,0.02337228714524207,119.8,0
d253a3553967948e277929549a4ae6367584342f,2,0.9182958340544896,5,4,184,0,0,0.04891304347826087,92.0,1
2a793a6c422e24a064b034f7dcdab816a667af73,1,0.0,4,1,60,0,0,0.08333333333333333,60.0,0
61933f8e5278fda03e34eb25b729dd6a3987b6ab,2,0.6500224216483541,4,2,178,0,0,0.033707865168539325,89.0,1
7143f358f1487d4044cc5ad64056f621a5aa2139,2,0.9957274520849256,11,2,254,0,0,0.05118110236220472,127.0,0
cbd5d55222fdc662b7253b9ec75c4ff42cfd92e4,1,0.0,7,2,112,0,0,0.08035714285714286,112.0,0
0fa05ea3314779e3e01e87c0240331825b8115a3,1,0.0,15,5,509,0,0,0.03929273084479371,509.0,0
76005c44f7ec4ea28ba0d5eecccfa64f4df6d664,1,0.0,17,3,68,0,0,0.29411764705882354,68.0,0
db3e1d73c6a81bda3b2624596ea9b3f113242d38,2,0.9426831892554922,6,19,308,0,0,0.08116883116883117,154.0,0
24bd133d9d4c9a30c4609cf6d55f02ab6f05c142,1,0.0,29,29,204,0,0,0.2843137254901961,204.0,0
40c998336d3562018162bfc14b4dade1139f414c,1,0.0,14,14,204,0,0,0.13725490196078433,204.0,0
937c175029be9bcf2ba26c27ecb879292e8c555a,2,0.2175468793381155,62,82,408,1,0,0.35294117647058826,204.0,1
657ab9ba9d0b1afda959267d05479983ce8bfaa4,1,0.0,9,3,33,0,0,0.3636363636363637,33.0,0
93a8be7befa291c766dc2a1c2274c2a5f9de9c0a,1,0.0,0,4,193,0,0,0.02072538860103627,193.0,0
53147e5ae4c02f1d9bc4a4b5242a8ac1f476b1b8,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
78b501eba68f93c91f53ddf179ebde32f511894f,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
30da8c81c761a1f58c9643f41450240bfe1d6cc5,2,0.5349436990971067,62,20,416,0,0,0.1971153846153846,208.0,0
e6c62d5d7f45234ee574595eeb5ab8b7df41a1ed,1,0.0,13,3,204,0,0,0.0784313725490196,204.0,0
5de086b736218d43bd51c3b83ca26118806488a2,1,0.0,6,4,236,0,0,0.0423728813559322,236.0,0
7e681ad778b18f47fc7d6f410c6b1e87a1a99f20,1,0.0,33,183,193,0,0,1.1191709844559583,193.0,1
2c46bb620828efaebdbae37e5212a28b505ee72d,5,0.9382949727374744,33,42,1100,1,0,0.06818181818181818,220.0,1
33d62c2c6674cf19f5261817bff81cd5209408bd,1,0.0,3,0,129,0,0,0.02325581395348837,129.0,0
1a26905cc9b0c957c9619f55705b88f7d08c3071,1,0.0,3,1,137,1,0,0.0291970802919708,137.0,0
c51cf4efcaad26695382924e142d9a1ad2658754,2,0.8256265261578954,20,7,289,0,0,0.09342560553633218,144.5,1
7ddb7a5cbbe9e4576742dc060ba35ca863b8d8b0,4,0.5855120265787426,58,11,394,0,0,0.1751269035532995,98.5,0
5ac87292c4810d816f16b1d2dd6a0dac643812e5,4,0.7556423985827011,15,39,582,0,0,0.09278350515463918,145.5,0
5c88e575556ce54f955f76d39d77019a207ca89b,1,0.0,15,0,0,0,0,15.0,0.0,0
3c532314ecec31c0fed718dbff80d8dc417f9fd2,1,0.0,3,2,118,1,0,0.0423728813559322,118.0,0
8d1f7632095b949d7726dd72fce10224764f3c11,2,0.976020648236615,37,7,616,1,0,0.07142857142857142,308.0,1
86be66c34e3d9d3f6b8e6a40ed239f4803550e55,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
cd2967d271d8127b6f6ebf4aa7a671d3eeca3c59,1,0.0,6,3,79,1,0,0.1139240506329114,79.0,0
19946509a4ddbdd647261f9f19358e6f1f0e337b,2,0.8453509366224365,7,4,102,0,0,0.10784313725490197,51.0,0
d260a42ca279fbca46f85b2c96bddc4f814ecef3,4,0.899110345273187,25,10,1087,0,0,0.03219871205151794,271.75,0
506711749f674c2b408f4034662240883e0e2764,1,0.0,0,2,120,0,0,0.016666666666666666,120.0,0
0e938b1ff75bdeffefb3f3a3260972a19d99d4d9,2,0.8112781244591328,4,4,841,0,0,0.009512485136741971,420.5,0
9c41f635a9a89a4623bb05fffbd0e12808733af8,1,0.0,8,3,519,0,0,0.02119460500963391,519.0,0
02e45da895133ebe80866b1374ad86ab64cc7fb9,2,0.9927744539878084,26,14,294,0,0,0.1360544217687075,147.0,1
5b817ecd44ac5672da2042bb72ba8cf6e8d911f1,4,0.6019495295624511,99,4,274,0,0,0.3759124087591241,68.5,0
0e6a2f87f96124b707994439beb90787e2d578d1,1,0.0,3,0,219,0,0,0.0136986301369863,219.0,0
60a9f27edbc961f5ae3b8daf1060dde5b3cc407d,1,0.0,20,20,222,0,0,0.18018018018018014,222.0,0
4068339770752a361eebb738dd2f6fd1de69f793,1,0.0,21,27,222,0,0,0.21621621621621626,222.0,0
207ef144c5e5d7db16d42c6f15b8efc33a354e92,2,0.9910760598382222,27,9,306,0,0,0.1176470588235294,153.0,0
0f9b633af7e6288addfbf55a53bbe4437d5e344a,1,0.0,1,0,77,0,0,0.012987012987012988,77.0,0
fc846aa771bd45d2901018d9d437b51ecd2532b2,1,0.0,2,2,524,0,0,0.0076335877862595426,524.0,0
98ed3d0222cfefa80e95dd6a36388913dd75b0cc,1,0.0,1,1,524,0,0,0.0038167938931297713,524.0,0
b60283473aa4b50e66213d5b4a4fb716fa40dd98,1,0.0,7,1,214,0,0,0.037383177570093455,214.0,0
ce4ca473cbafce0fc71a2b4e69e35caa8f251595,1,0.0,14,1,110,0,0,0.13636363636363635,110.0,0
e4770bb039ba5f24dc3185748baeccb3c8c0c537,1,0.0,3,3,123,0,0,0.04878048780487805,123.0,0
fe25e65f3f6c4bce9b61c8136cbd0585455321a3,1,0.0,18,1,123,0,0,0.15447154471544716,123.0,0
f1d140eea8536023d92eedd31fee4bf8984b5638,1,0.0,0,2,140,0,0,0.014285714285714284,140.0,0
8c69eff14c9c683d6a9a713f6922ba5fc55f986a,1,0.0,20,13,220,0,0,0.15,220.0,0
1c36118d98113824a9a30a3aad894254851f66f5,4,0.4576409196624455,237,0,0,0,0,237.0,0.0,0
831c218a9312d15ab57d6d81f84f18fd332a4166,2,0.04710246590679604,382,1,227,0,0,1.6872246696035242,113.5,0
00c0737b0ecb32506ccdae2eae263c0116ad599e,1,0.0,81,0,227,0,0,0.3568281938325991,227.0,1
a56a346343fe39c61adb9a2169ee38a72b2d5a1b,1,0.0,0,5,308,0,0,0.016233766233766232,308.0,0
60245c4f90f60dc7af79165cf074a4df57a02558,2,0.9895875212220556,25,0,344,0,0,0.07267441860465118,172.0,0
d5bebc9eaaf4ff0d1abba86fd278e69a9d72ca9c,1,0.0,14,0,317,0,0,0.044164037854889586,317.0,0
0b5674ccc5e636249f0bf746a81af814dc4c8700,3,0.8120406807941,10,4,427,0,0,0.032786885245901634,142.33333333333334,0
f65176564fad5750441e73a158e95a61eccfb669,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
dccb2f57be566c4cbf8cc413c78eed79036d7049,1,0.0,0,5,571,0,0,0.008756567425569177,571.0,0
bc2512fa9515a447f97e79b398413b5f3eda36c5,1,0.0,0,1,106,0,0,0.009433962264150943,106.0,0
1a1e0384efb213acd74aeb8d669b1d43f18de667,1,0.0,2,0,77,0,0,0.025974025974025976,77.0,0
2f91d16033a87f7f52aa722c91765cc488853795,1,0.0,2,2,275,0,0,0.014545454545454544,275.0,0
291010f100f20ef56b731ae51341abdc4d4a7835,1,0.0,5,1,122,0,0,0.049180327868852465,122.0,0
7d324612ec92a9818860d0d0e1c4cff358fd6e5f,1,0.0,7,4,290,0,0,0.03793103448275862,290.0,0
faf25e3a839934cb143afaefabc162a8c1baab11,1,0.0,5,1,524,0,0,0.011450381679389313,524.0,0
c12f55aa3ba35e05f479e9d08b8d7ff7ec209e6e,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
b37ced8f63f64ab4fc1cff248fefddb5ebb6c957,1,0.0,1,1,25,0,0,0.08,25.0,0
709a92cee89709811c51cac7d8c66922093be673,1,0.0,14,1,124,0,0,0.12096774193548387,124.0,0
e5257b21b3cb6a1823159273b07a0ada25cdf8a8,3,0.6858128831725211,37,1,712,0,0,0.05337078651685393,237.33333333333331,0
4eb8f84aa8fc735e228f66d11c355625bb14c1cf,2,0.8366407419411673,24,6,649,0,0,0.046224961479198766,324.5,1
1422a22970e4ab3f7a37fe672af2f1d1de901c10,2,0.5916727785823275,7,7,667,1,0,0.020989505247376312,333.5,1
f8693c6b481b7ee34b55e8ca68e0b4aebf3f9b03,1,0.0,1,5,224,0,0,0.026785714285714284,224.0,0
a18b1a649c5dd7fbb42fa2b1af0530542b8c3873,4,0.7620847617639204,32,4,431,0,0,0.08352668213457076,107.75,1
35da1bf4a3ee6eeafec5965af05cefbb4bd3c0b5,4,0.8081611100116395,56,27,613,0,0,0.13539967373572595,153.25,0
590ab24c8544553ae5c21b729e35dcda998f1cec,1,0.0,34,5,161,0,0,0.2422360248447205,161.0,0
58548ab557bbbdd95644997e00777b0aec8532bc,3,0.4785612993033061,47,13,411,0,0,0.145985401459854,137.0,0
e37b040bc3a392f2705fbabf4123b61ad6ac05ee,1,0.0,6,4,223,0,0,0.044843049327354265,223.0,0
cdc5ffe2a2457e50790ab73cf4ceffa0c552a14d,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
c3f1548bb4b485aef00ac67079cea7e65216d4d4,1,0.0,3,0,367,0,0,0.008174386920980926,367.0,0
f144f8cc5632153dd4c97412205c1ab74cf40b3e,1,0.0,1,1,370,0,0,0.005405405405405407,370.0,0
d7a4f2ed7fec3640aea68c5280548470d6c53108,1,0.0,15,3,18,0,0,1.0,18.0,0
509ce6c137da80470c3967e411f896223d80e859,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
6fafa878f6968af3041ae7265f0ef11854bb254f,1,0.0,2,0,38,1,0,0.05263157894736842,38.0,0
83f031207e3ff1ceaacccaf83df76ea67aeefb1b,1,0.0,6,2,528,0,0,0.015151515151515154,528.0,0
88f7482b92564930c4ee6d5b4c0f32050e1b2e6b,1,0.0,1,1,532,0,0,0.003759398496240601,532.0,0
ece7a6d995304752f093d8db2aafbf5baca93e90,1,0.0,2,2,293,0,0,0.013651877133105802,293.0,0
caef65d819cc420d61c6926be36c8d97bfb81886,1,0.0,8,6,293,0,0,0.04778156996587031,293.0,0
598a1d8ff953c70f9f54564225d693a1bcf42144,7,0.5221752863670451,185,73,1712,0,0,0.15070093457943926,244.57142857142856,1
75b6d982a01a431a89d2ab76d91a09159630d059,6,0.9849982793252674,64,22,1636,0,0,0.05256723716381418,272.6666666666667,1
992782b9f527f2c2cec083a46d4035d1a6e3673e,1,0.0,1,0,397,0,0,0.0025188916876574307,397.0,0
234128586bd210a496bea7aef7045cd5905b8b5c,1,0.0,1,1,50,0,0,0.04,50.0,0
840771190fc11e51ee0810749a99d87186ccb78b,1,0.0,2,1,147,1,0,0.020408163265306117,147.0,0
89cabba3e0decc55e551364ff7acc0649fa8a160,1,0.0,0,2,532,0,0,0.003759398496240601,532.0,0
c5d601d5cd45dfc995bc5e66952adbaf3536a0ae,1,0.0,1,2,260,0,0,0.01153846153846154,260.0,0
5c00614aaba881c354cb9eecf024aa3a84838c4f,1,0.0,2,0,532,0,0,0.003759398496240601,532.0,0
7c60905ee7bed94e600018146fe309a295673af8,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
d94765999d26fd38be4eb37b9be8a3da112b5b82,1,0.0,14,0,199,0,0,0.07035175879396985,199.0,0
eea2dc7dde1b06af927ff34c723a9414fef5255e,1,0.0,0,2,213,0,0,0.009389671361502348,213.0,0
ae493c9418b9fa2ad2e9686ff29117ae271e8cfd,1,0.0,1,1,211,1,0,0.009478672985781993,211.0,1
d4fb1c8a924911ea7a24b927157f8ae21087f631,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
9ca5bc7892410ed396d4cab8e30a1fc4b5f41513,1,0.0,14,0,370,0,0,0.03783783783783784,370.0,0
ecce301632ffcf08141f4faa3588eaf05a2de192,5,0.9629092269165735,195,160,530,0,0,0.6698113207547169,106.0,1
849627b82e751071f80c96f62c9e59a2565cd85c,1,0.0,3,5,570,0,0,0.014035087719298246,570.0,0
955662d64c971487a3c49887226a418d1aa60599,1,0.0,10,2,297,0,0,0.040404040404040414,297.0,0
d6a3639269e4beb3f59ff04681801a1d6726965b,1,0.0,3,2,305,0,0,0.016393442622950817,305.0,0
5ef0948eaa48d44822345efe04ec1612a96a4d37,2,0.9633355456726842,69,29,618,0,0,0.15857605177993528,309.0,1
9c0e5704963f232a14545f26a4501b672a32beb4,2,0.3712323266408756,6,50,840,0,0,0.06666666666666668,420.0,0
e01bdf2432511b8bf51ecfd4fb46f140dbedae04,1,0.0,4,0,40,0,0,0.1,40.0,0
50718825bd8d0ecc7ca8e700d2187360857ac8df,1,0.0,1,1,504,1,0,0.003968253968253968,504.0,0
96da42085cc77e9f75009ea6152bc1bc64a2dcc8,1,0.0,2,2,320,0,0,0.0125,320.0,0
7371e68f55bedff5d88ed0bd504edaed5642a2f5,1,0.0,2,2,220,1,0,0.01818181818181818,220.0,0
ebd3c41edeebcceb990fc3d60974c5166a7d143a,1,0.0,4,4,212,0,0,0.03773584905660377,212.0,0
7bec359408023dcec8fd85f3d175cc6e72a15756,1,0.0,59,0,44,0,0,1.3409090909090908,44.0,0
81a95937de91078d4a9d46ab6f7a565e659b0560,1,0.0,9,5,57,0,0,0.2456140350877193,57.0,0
efe5aa6464200a69d3159c52e151a0131923f46d,1,0.0,52,0,31,0,0,1.6774193548387095,31.0,0
9d4bc8985f72ffffedd510eaa39b2bd5dc71f9ed,1,0.0,14,4,259,0,0,0.0694980694980695,259.0,0
aac52fce15a592ac0715f72864f144600e4c15a1,2,0.7312768723658694,107,20,350,0,0,0.3628571428571429,175.0,0
1587ea26fef65157f2a35b150f01bd8035e5e785,2,0.2498822928331855,22,2,119,0,0,0.2016806722689076,59.5,0
063e1b22e62915ec77bfd3cb9477c29600acb568,2,0.8112781244591328,4,0,391,0,0,0.010230179028132991,195.5,0
c6950b18cca665f6afe8ac00fcfa2322d8b35544,1,0.0,2,0,483,0,0,0.004140786749482402,483.0,0
3d1cae0e7954085bdc1dd1fca6a4ea4986e3d6f5,1,0.0,2,0,485,0,0,0.004123711340206186,485.0,0
14b99896604c8860ebb2a6ed607fae40fe04494b,1,0.0,3,2,320,0,0,0.015625,320.0,0
4c228df167ca1708964c93c3c20e46d631899ce1,1,0.0,7,2,220,0,0,0.040909090909090916,220.0,0
7dac1bfc9148e4e23d388d8281aacee2bb41d5db,2,0.6292492238560345,32,6,319,0,0,0.11912225705329152,159.5,0
5670da1c1e1bd9e1f6992b9d5046c21a3a46b810,2,0.8631205685666309,5,2,148,0,0,0.0472972972972973,74.0,0
2e1ab9db08e3fe41822a65fdf38feafbd22173b6,6,0.8035843633432973,15,5,801,0,0,0.024968789013732832,133.5,0
0045a2647ad3e0e088dacbee8497dbbb7d118269,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
3277a650529d4ecaf816987e6cbcb87fdf3371da,1,0.0,8,0,82,0,0,0.0975609756097561,82.0,0
1b0d4272853ee2187014536de253e47bd318e198,1,0.0,2,2,192,0,0,0.02083333333333333,192.0,0
ab27b49deddbd6f74bad126b9a275b015a7fb6cd,1,0.0,15,15,99,0,0,0.30303030303030304,99.0,1
8d5ceccfc797c60723e84d0b0d3ad6045f694a61,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,0
c8d0c4762da432aafa4372928aa70ef55646134b,2,0.11759466565886476,37,26,206,0,0,0.3058252427184466,103.0,0
53f4fbd99a223a4321377ea670d1d19b669b6f4a,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
acf51276042cf438cbb02bb5ef31c42206d7685d,3,0.6620967530389115,18,9,550,0,0,0.04909090909090909,183.33333333333331,0
3c349b408b302b21bf2ad0d9086fc3b6fb46dc7a,2,0.7755126581331477,49,21,489,0,0,0.14314928425357873,244.5,0
dde50d4245136cdbd11ac3b4af42102945cd14f9,3,0.9141008920185651,7,7,597,0,0,0.02345058626465661,199.0,0
74c90f78159e8067b25bfa8a009d2e68419947c8,2,0.4394969869215134,10,1,406,0,0,0.027093596059113302,203.0,0
6118a102c1f508e7b7a3a0a3fdfb8c7e9c08f144,2,0.7642045065086203,7,2,415,0,0,0.02168674698795181,207.5,0
f3cea238b9c51861965d31cd9352153338d6705b,1,0.0,1,0,320,0,0,0.003125,320.0,0
c7d7bc02543eb0d2b794d8d70b23e27616384222,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
c2e983b8db466a8f456c9a22d4438dec5060490d,2,0.9182958340544896,2,1,32,0,0,0.09375,16.0,0
5494815c701f806d012a60d5117519e4d2ef1b39,1,0.0,10,0,0,0,0,10.0,0.0,0
1317afcb9a457a9b60dde95dc5d9aea9b9d80789,1,0.0,1,0,10,0,0,0.1,10.0,0
1379dcae6fb30c772fd77d68b27833fb7f418104,4,0.7995433582676754,113,50,845,0,0,0.1928994082840237,211.25,1
de0706493affc7d8aa6d294fbd531fa0b75ef49c,3,0.8194483718728034,8,8,519,0,0,0.030828516377649325,173.0,0
537ecd4e9929cc66eec3747aa37ce8c19ad6aa0a,1,0.0,0,1,98,0,0,0.010204081632653059,98.0,0
b18db63c066682677f82bdba43db3754eb9bbb2e,1,0.0,0,1,498,0,0,0.002008032128514056,498.0,0
5b058a79cbe4ba0e8d35a52aa79693fe5a074537,1,0.0,1,0,533,0,0,0.001876172607879925,533.0,0
a9a5329a1166e13ec490ef239d94b2dcc51f5d72,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
0c3b4a1f63413c4d3195a14ee4346a6d9cfdf618,2,0.9709505944546686,9,1,435,0,0,0.02298850574712644,217.5,0
2c4908ed268c7ae07af2b829c34d18ed5d743b81,1,0.0,2,2,401,0,0,0.00997506234413965,401.0,0
95839212a707f87d5927cde1187087afb7410b34,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
be6abdff19ce8dcc5b5d727aba0142f9c1aae2ec,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
cab3095803db0c046f414959d12e3549505f54c4,9,0.6211727583729785,47,92,1889,0,0,0.07358390682901006,209.88888888888889,1
b52b33acf68aea2e3dac7bbaf835a8e82ca021b7,1,0.0,0,1,97,0,0,0.010309278350515464,97.0,0
fea7b60cf3d9265dd818370c75f9779c1f72497a,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
5796232cb19927612957db3fcf4b77cd383187a6,5,0.6645235826339817,19,29,1086,0,0,0.044198895027624314,217.2,0
b01aeac842af27cb626a2052f358fe0ea25eaa7f,1,0.0,2,2,543,0,0,0.007366482504604052,543.0,0
a664ec20e0f0940824d7f935e935dd96fda8dd25,2,0.9544340029249648,19,5,633,0,0,0.03791469194312797,316.5,0
4b2ad549d5a1dcf5c05f890c0383626d6c042fd0,6,0.7990826807630168,52,43,953,0,0,0.09968520461699897,158.83333333333334,1
9ff9caeb744bd75e033a45c429a39f8afe4754b1,1,0.0,9,7,269,0,0,0.05947955390334572,269.0,0
bcf8eb687a35d634b004985fd858a660e8ccb9e9,1,0.0,6,4,126,0,0,0.07936507936507936,126.0,0
32347bfcc99b13454264bce3e4afe469a8f33026,2,1.0,6,6,697,1,0,0.01721664275466284,348.5,1
ac21dfff6d78221760c56e3ea357a4170d5a209e,11,0.9485296346758127,10,28,2351,1,0,0.016163334751169715,213.72727272727272,0
a29d12a18a00821391c4b1dcd47b3be68e35ed33,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
3281fec07aaf4f6b84ea9a0e02d88768ccc882b7,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,0
2e70de09b96a6201c95e8da787c37422ac57af07,4,0.9519839065438832,9,8,1160,0,0,0.014655172413793103,290.0,0
9a93e83d9007706df019f6f3b046e9332f3e9340,1,0.0,4,1,496,0,0,0.010080645161290322,496.0,0
ad6d5ac06c25ee9ea3d7ffb5fee6375a13727571,1,0.0,38,2,314,0,0,0.12738853503184713,314.0,1
5a93bfe1f03bf225bcf3b14089faefa3b5715499,3,0.7821354901203387,8,46,1177,0,0,0.04587935429056925,392.33333333333326,0
5a3df1d0299296eaab051310678c1e8db2040ac1,4,0.7297147792054501,13,48,434,0,0,0.14055299539170507,108.5,1
6966971a28bb6dfed3daef6e5cd2e41b1ce34788,2,0.8366407419411673,2,13,531,0,0,0.02824858757062147,265.5,0
3a2a5b959cb1f56b26af32e1ad4c1db424279eb7,13,0.8012749429686177,265,429,2177,0,0,0.3187873220027561,167.46153846153842,1
67c5f89244b9ff5f1deca199f35ef7240d0549cc,5,0.8373330310596008,28,10,1251,1,0,0.030375699440447643,250.2,0
d2798de660c84dea775f3c79ff8200baf084d244,6,0.5518988352788513,98,107,1079,0,0,0.18999073215940684,179.83333333333337,1
c65885e1668d4a241a04a7cb3b970a0d6833a5ad,4,0.7373624862607732,32,2,295,0,0,0.1152542372881356,73.75,0
474dcecb1166440aa0e207aa978b9a822460f5bc,2,0.8997437586982626,1,18,803,0,0,0.023661270236612703,401.5,0
135a1aa229f09badb7aeb79e803ab5d7654230ac,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
648796ef1de4335f26b464ef24f14fd8dd550e31,1,0.0,16,16,208,0,0,0.15384615384615385,208.0,0
e677a3114e0395a328b4d5f775f60532bad4e7eb,1,0.0,18,6,208,0,0,0.1153846153846154,208.0,0
5eff05a4ce83c7ab8f489d38707a0c895ccad6b7,2,0.15109697051711368,92,0,26,0,0,3.5384615384615383,13.0,1
05fa81fee43c02aa370b576c5cdfb7940f8c2e99,1,0.0,1,0,220,0,0,0.004545454545454545,220.0,0
474d9137128b2421ba636bfe256dae1447e29e77,1,0.0,1,1,283,1,0,0.00706713780918728,283.0,0
77a255c7c38a6dab80add45632ffc574099566c8,2,0.8112781244591328,12,4,544,0,0,0.029411764705882356,272.0,0
46a2f6a816a9ca90e28a87c2a2b4705f73f1483f,1,0.0,0,1,208,0,0,0.004807692307692308,208.0,0
1d9d287c7c9e1149561e2e4b9623a74823f441db,4,0.880853138787157,10,15,616,0,0,0.040584415584415584,154.0,0
c585c87c4b13691c68926b8abffa3a9deb6b0937,2,1.0,2,2,317,0,0,0.012618296529968454,158.5,0
e40d82936359337cecdfc73a3b09cc089f75071b,2,0.74959525725948,11,3,411,0,0,0.0340632603406326,205.5,0
6691ca6f8d93837feb6e4ed0309ace031233737d,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
b1352f97acfd0a588eebd105b4ce757b97baef53,1,0.0,3,1,129,0,0,0.031007751937984492,129.0,0
43242a0657384ffb4171f6b677fef34988f72772,1,0.0,3,3,131,0,0,0.04580152671755725,131.0,0
c67cac134fd6e334254a3bef3e54419a32f3fd56,1,0.0,20,0,290,0,0,0.06896551724137931,290.0,0
