hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c64c002db4b5ba832a533738a729a3381c0b70e5,3,0.7400885413768721,19,8,696,0,0,0.03879310344827586,232.0,0
11b295d8e83a90296749e75b04a18f5ac6267dcb,2,1.0,2,2,55,0,0,0.07272727272727272,27.5,0
7982b66bbfd94540b017edf2b1402a073065850b,2,0.8112781244591328,6,2,348,0,0,0.02298850574712644,174.0,0
5345bd8f0878d4ae0b96867120f27be0ab13a0aa,1,0.0,0,1,52,0,0,0.019230769230769232,52.0,0
73808552e5309b7f8cf447a850ed22be6a9d6dd7,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
7eb808fb3d26ef88c8505969c600fd64131fa5fd,1,0.0,6,0,279,0,0,0.021505376344086027,279.0,0
f5e4c9ea200d10384cba2ba1322ff2dd5791e142,2,0.9023932827949788,19,3,358,0,0,0.06145251396648045,179.0,0
cba8db50fda20143034801e610b7d884937ce7e4,4,0.754602887783807,23,10,723,0,0,0.04564315352697095,180.75,0
4ce5f0232ea72bfe4e9fa5fda76d9a9b52ffc778,2,0.97366806454962,28,14,299,1,0,0.14046822742474915,149.5,1
e729d41943c93cb466823b84afe9147d9d94e441,3,0.9524594953432808,17,25,874,1,0,0.04805491990846682,291.3333333333333,1
d8a316abf4dbc3953b301eb5a63d47c17a998b8e,1,0.0,2,3,296,0,0,0.01689189189189189,296.0,0
9df4bede0ca6fc060939a39cb313f202306ab0df,1,0.0,0,17,17,1,0,1.0,17.0,0
68d88f849d59086b3c9afb2cec40286c6adc574b,2,1.0,2,2,54,0,0,0.07407407407407407,27.0,0
58b15787b18d370b50b107631da258af81ebcbb4,16,0.17533975350781414,67,1547,3494,0,0,0.4619347452776188,218.375,0
616aa83f054e75f0cd7ab13ed7ed22bcbfb2d1f2,1,0.0,7,7,104,0,0,0.1346153846153846,104.0,0
02f3e085b545bde779163d7ff3365186342570cd,1,0.0,22,20,138,0,0,0.3043478260869565,138.0,0
079d373776e4e3e5e4085c5243377fd0fd40f793,1,0.0,2,2,140,0,0,0.028571428571428567,140.0,0
2354cf86dd953c12b3aad9d6c231df664b22292c,1,0.0,1,1,274,0,0,0.007299270072992701,274.0,0
20e82c6762b7ffe90388ac5d431c98c7ad6f6519,1,0.0,2,2,140,0,0,0.028571428571428567,140.0,0
d47fed39b735f19de1300af6fb683020f342804e,1,0.0,1,1,274,0,0,0.007299270072992701,274.0,0
d9bead061edc54d8334fcd22e961d512b7a0581f,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
0c117721fe8c92eb3863e6928be4b5ed4e6d29fe,2,0.5813214987637028,36,0,850,0,0,0.04235294117647058,425.0,1
84f41fbd38f1c10dac3b955e11998da47cbe58fd,1,0.0,2,0,273,1,0,0.007326007326007327,273.0,0
9c4b9403a910e9bb8cef5481931afbdad0c835ad,1,0.0,9,3,301,0,0,0.039867109634551486,301.0,0
42d113fb28ab01919906b5bd2f83c474fe6ab909,1,0.0,0,1,307,0,0,0.0032573289902280127,307.0,0
b94e1347bc27f5d3bb748cc73679eefd05d0069a,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
50530561e2cc095300ccd1cb1fd42aed16e332c2,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
f9aafc4a0c9dc1041160934e4f1237e9e20cdc1f,1,0.0,4,0,585,0,0,0.0068376068376068385,585.0,0
3eaa8d135e0ee6a47c0dd929e3f27fa800d1a091,1,0.0,7,2,171,0,0,0.05263157894736842,171.0,1
1eaa45217cade7214748fff2477beb1d87155fbe,1,0.0,5,0,275,1,0,0.01818181818181818,275.0,0
6aa62d096c47ce80cb3c5fc82a1cc88c0b6ff7fc,2,0.6136190195993708,22,11,895,0,0,0.03687150837988827,447.5,1
0997aeaa811a9351c68cf98616074ad8f5eabd44,2,0.5993142373098092,31,17,473,0,0,0.1014799154334038,236.5,0
1f134ac632a291e78f71327e4fee7184f1da72ad,1,0.0,2,2,317,0,0,0.012618296529968454,317.0,0
e278edf7042ae7fd4e780ae387f1cb196ffaf9a0,3,0.8173454221465102,13,7,1187,0,0,0.016849199663016002,395.66666666666674,0
b0ec588877fcbb5d97d1c46d3ac246613bdc9a7f,2,0.6840384356390417,6,5,917,0,0,0.011995637949836423,458.5,0
d77c3a3434f207215bfc1bf082c4e72456deb908,1,0.0,6,2,104,1,0,0.07692307692307693,104.0,0
e0718be363470a19055b1e894957d127c6ae541d,2,0.9886994082884974,27,5,346,1,0,0.09248554913294796,173.0,0
ba7d2726d1cffd7e1e1b7d8ff6e030f8ad64c7c5,1,0.0,1,1,597,0,0,0.0033500837520938024,597.0,0
ac1c306efe96faeae7a64a3401109f587ac42d83,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
b989781ca46177ce390f20b12774239834ef564d,1,0.0,1,1,280,1,0,0.0071428571428571435,280.0,0
fd21e9d7cdcb1a1e69a3c07c7bb1715bbc159c3e,1,0.0,10,2,174,0,0,0.06896551724137931,174.0,0
dc6b2f42cbaf086792cbbe30ebcadcd575bdd874,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
55efa5f4e17f8e3fa38f8bb8ca8098a4374097ab,1,0.0,3,1,280,0,0,0.014285714285714284,280.0,0
f1d489e84f4a83f3f37f5e5c72cfe997ae8e1593,3,0.991976263061462,13,15,1194,0,0,0.02345058626465661,398.0,0
7c8cf2dcbb9eff210de285d8b1dfebec0526e032,3,0.29972894949328266,32,19,1192,0,0,0.04278523489932886,397.33333333333326,1
7019cd2f9b4b75108459d0147403497b4d695853,2,0.92568598698213,11,33,884,0,0,0.049773755656108594,442.0,0
69641d0435d7564b86b112afd55d70a9aa76beb4,2,0.222284830685688,16,12,862,0,0,0.03248259860788863,431.0,0
fe7c9cf8bfbb5a43ce0748e7f16d106330090391,3,0.7903451090374578,30,37,1161,0,0,0.05770887166236004,387.0,0
ae84fa2c2185375dd219046b67ab6c3342ec5997,1,0.0,5,3,656,1,0,0.012195121951219513,656.0,1
d0081bee68c2a34dc76e3ed2e0d39d65f3f5f586,1,0.0,1,4,51,0,0,0.09803921568627452,51.0,0
827b8a014e189dfce1f245f9570eb0dd12238079,2,0.7401470427139039,43,0,979,0,0,0.0439223697650664,489.5,0
6ab9ee5ec6c3bc1ae8adcbc7b7775dee330c8835,1,0.0,2,1,282,0,0,0.010638297872340424,282.0,0
59b3cbea9d96a90f937fc2d918c33fbc7f5184c4,2,0.7401470427139039,0,43,1022,0,0,0.042074363992172216,511.0,0
02dc291b2e2d51e2d2fc04c56b86b8f38d627ca7,1,0.0,4,1,658,1,0,0.0075987841945288764,658.0,0
bdda57137a7d6364a7ddad826dd9e2144f4f5b66,1,0.0,4,1,658,1,0,0.0075987841945288764,658.0,0
c72f408e943fc596850a589ab8bd24956544330b,1,0.0,9,16,661,0,0,0.037821482602118005,661.0,0
95299356cc8e7931f4f4acb4c2577bc28c98c1dd,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,0
0d812d81c763fc6410d40f165782eec56b7171b3,4,0.9408604445602854,39,52,1173,1,0,0.07757885763000852,293.25,0
246ad93eaa00ec0d5900db63ebec9b9be0ec46bd,4,0.9408604445602854,39,52,1173,1,0,0.07757885763000852,293.25,0
4042badd634faa4461b27cfdd09f0e518b6a0a9f,15,0.8397255139861755,87,106,2707,0,0,0.0712966383450314,180.46666666666667,0
43e6ebbc09802950bb5322cfb89cda9bd7d8eca7,1,0.0,8,6,654,0,0,0.021406727828746176,654.0,0
b436d38883350b367c11396c21b71abd8f35614e,1,0.0,1,0,656,0,0,0.001524390243902439,656.0,0
dd577abdae670b42873617623be11d9b21a6da84,18,0.8134046570908221,346,407,2933,0,0,0.2567337197408797,162.94444444444446,1
554ec654fc6e30736d362e7c07f92d6598600ad2,6,0.6960256141076979,121,148,1599,0,0,0.16823014383989993,266.5,0
9db8a96c0ed6078a754f07919b5f89e183866321,6,0.702289210657645,117,147,1599,0,0,0.1651031894934334,266.5,0
3053ea27201245a0d43fdaf7f4cc85495f067a91,1,0.0,2,3,48,0,0,0.10416666666666667,48.0,0
d6d16134d082f8d9e2b7b62c42265dbea73baa32,1,0.0,1,1,639,1,0,0.003129890453834116,639.0,0
6aa85d835e0343ad33f211cf2b8a2b58dab34bf9,1,0.0,4,0,639,0,0,0.006259780907668232,639.0,0
4e31fc312456b2c8ac8b87ea04844caaa22ef083,2,1.0,2,2,54,0,0,0.07407407407407407,27.0,0
eec112770e1c9706745448a0cad622067b718456,1,0.0,0,9,47,0,0,0.1914893617021277,47.0,0
3573217c7468a23a2690aa9c3930e3f3990cb382,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
8c6f078adf7c426daa1e063ce6bba6fe0b7f7ac7,24,0.4020032192944767,5,196603,197777,0,0,0.994089302598381,8240.708333333334,0
4ad825c3640b817bad14b00945d839f2ec11c042,16,0.8568313826576851,184,184,2707,0,0,0.13594384927964534,169.1875,1
32df727166dc81eea151f657d44fd92857329976,7,0.5900422505583153,37,33,1798,0,0,0.0389321468298109,256.85714285714283,0
f5a6c037449307efc4790952a07b5fccf6ccc662,1,0.0,4,0,639,0,0,0.006259780907668232,639.0,0
d0726cb48bd2e1a4c79283e49499942152cb75dd,1,0.0,1,0,202,0,0,0.0049504950495049506,202.0,0
6f5a3727733959afcd1b8e7279244664d5645a63,1,0.0,2,2,643,0,0,0.0062208398133748065,643.0,0
4d964d035196aa33cae7884655b276c4888c294c,1,0.0,3,0,643,1,0,0.004665629860031105,643.0,0
b015373fa7c7c1dfe7c89bc8b8cb5477336d60ad,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
20ebe1f4668f85d7d6b92d2e46bdacc7e4263dfd,14,0.4415965878853695,1,191947,192054,0,0,0.9994480718964458,13718.142857142857,0
5d6cdbd53544d057a1cf344526ec70e0995b77d1,4,0.8154913038332714,24,22,1360,0,0,0.033823529411764704,340.0,0
bf2e2442918e89ef7bdf5db560873bf9db1ca71c,1,0.0,1,1,646,0,0,0.0030959752321981426,646.0,0
18836f4a7316e799f619d5ad35f8e238bff0b0ff,2,0.362051251733998,16,13,38,0,0,0.7631578947368421,19.0,1
dddbbba3fd49a96c850c580e4e8e8765ff869d5d,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
76956d28dcc005c0a9e5bef4be1a2a55e2159698,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
b4a88c088b27b9031d413388400329fe4b3f11d9,1,0.0,6,3,34,1,0,0.2647058823529412,34.0,0
f2d0681c3b55c8314b087129454b39e215a192d0,2,1.0,2,2,395,0,0,0.010126582278481013,197.5,1
f2de9788989ec3c9c664c2c23b2d19ecc5567bf7,5,0.8297419251250717,14,16,1034,0,0,0.029013539651837526,206.8,0
800651c08fdf5d1832b1a8ff56ed22896599865c,1,0.0,7,0,204,1,0,0.03431372549019608,204.0,0
0289aa7aa8b48d16c2a95ce5315101d816c44de0,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
9a458721fbdc95a9779ba0f871042db645804c5a,1,0.0,3,3,296,0,0,0.020270270270270268,296.0,0
fd012dae71e2458027c63784cb0f546672320f73,1,0.0,2,2,296,0,0,0.013513513513513514,296.0,0
c42c904829989441249a63514d59ad9bd84065d3,1,0.0,1,2,188,0,0,0.015957446808510637,188.0,0
918a83b4107154d1909698bc23f5e3435ab0307e,1,0.0,16,10,211,0,0,0.12322274881516587,211.0,0
1059ae7f711e69332b30db73a81b189a933bfa7b,1,0.0,5,1,646,0,0,0.009287925696594429,646.0,1
e53134f2ce0e3bfc5ddab95ba0ad9e012861349b,2,0.9940302114769564,2,9,283,0,0,0.038869257950530034,141.5,0
d4b4e0ceb5322649f15e712f1d030cae0d614e33,4,0.7755920748463851,17,111,913,0,0,0.140197152245345,228.25,0
52e744c9eaa3a6156494d1bbe300dad4d2ef5fee,5,0.8997894607974534,19,11,1436,0,0,0.020891364902506964,287.2,0
c1918fae45b563df60f9a1e6da982424ab270f0f,1,0.0,0,2,290,0,0,0.006896551724137931,290.0,0
3c72358e2dd37fd299efd5be5656d790c2812f4a,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
9d0d2f9a0d10afaca931f178a2000045779a0519,2,0.9182958340544896,5,1,499,0,0,0.012024048096192385,249.5,0
4d2b68be2d50699ccbd527476530610fbe3fa6e4,2,0.16866093149667025,27,13,382,0,0,0.10471204188481677,191.0,0
2b4d2bc36174443f5edb27c004663f1c5073f826,3,0.787120356696533,12,4,1048,0,0,0.015267175572519085,349.33333333333326,0
38de20b13602114cf2b20fd7a73f9f011653b3a8,1,0.0,5,5,91,0,0,0.10989010989010987,91.0,0
7697eb021370892334c1da1aa7ae0879a5f5f1f5,2,0.9709505944546686,11,4,743,0,0,0.020188425302826375,371.5,0
05fd1aab17e114f55326a6945c7dff88cca334a1,1,0.0,27,12,100,0,0,0.39,100.0,0
8c10aa372759add25c2edde2d6d2095998b47e91,2,0.9709505944546686,1,4,328,0,0,0.01524390243902439,164.0,0
5c182e688cb5856e1e699cb3256e3d5ce14a053e,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
e408b8644e28d3edc0131112606f346d359cc0e2,1,0.0,3,1,650,0,0,0.006153846153846154,650.0,1
5cdc5d015d68f569bc7c0fbab3fe0cafcd699147,1,0.0,1,1,210,1,0,0.009523809523809523,210.0,0
95f66da2e0e1b4ade435ac3a940dd3541eb7383d,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,0
b4711d63798fe4d5871e43e14ec91e359af17718,1,0.0,2,1,210,0,0,0.014285714285714284,210.0,0
73f77280aebd1794bb34d04207d52bdffd66a43a,1,0.0,2,1,275,1,0,0.01090909090909091,275.0,0
83775a73bcb3687ce2b385bbc1cd76d4b4640202,2,0.7024665512903903,19,2,63,0,0,0.3333333333333333,31.5,0
baef15a1ecf2e89c3ad92daf8ab45744532c145e,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
f01fda94c6077bd13a390455cb41cde7a3497710,1,0.0,2,0,210,0,0,0.009523809523809523,210.0,0
9beb5aaa892edf80573bf1c2dbd48c7606cead8d,1,0.0,1,1,695,1,0,0.002877697841726619,695.0,0
48d6667f386005be0147a840299ea9bf207c06a4,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
e809be8c16558b7fe967bc83dd67e3fcd8050f72,1,0.0,1,1,695,0,0,0.002877697841726619,695.0,0
e5bea031515eafd24a8b86abda0a03bace55f78c,1,0.0,1,1,695,0,0,0.002877697841726619,695.0,0
20aeb460f5e39f93fa258f53260d28b52d51026d,1,0.0,1,1,695,0,0,0.002877697841726619,695.0,0
0efc4971b6c3fab5954b755f4ad8ffd2f3eeb9f9,1,0.0,1,1,695,0,0,0.002877697841726619,695.0,0
ab721393ac094cfb4cb0ea79c15e9c523c04af43,1,0.0,14,10,695,0,0,0.034532374100719423,695.0,0
f727e16e549abab5ee68afd8abaea5d3bb977338,1,0.0,3,3,699,0,0,0.008583690987124462,699.0,0
4a6e004a8649e4daab529b08e1ba9635eef24e5e,1,0.0,1,1,699,0,0,0.002861230329041488,699.0,0
8a9319975ace10dc36279685ec5a89893260e144,1,0.0,3,3,65,0,0,0.09230769230769233,65.0,0
f7c1feee156c4123e4c7fad96edffad6abb38e09,1,0.0,2,1,294,0,0,0.010204081632653059,294.0,0
d108a313c6206a1d1516a01f4f64a031da29b0f0,1,0.0,5,0,294,1,0,0.017006802721088437,294.0,0
4ab4334a9b754c82eabbb9ca0f45b00873b1c43a,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
99af75c341cf4a6ee6513675c9a4b63d1663b604,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
cadea6a97fb9e8933837c9b2c931a0b73993060e,1,0.0,1,0,255,0,0,0.0039215686274509795,255.0,0
3cd0e2c486ebd6f17d9489738d83bf1c81106282,1,0.0,1,0,256,0,0,0.00390625,256.0,0
0b7b17617aa3da0c765f49762c0f3ef6a99a75d2,1,0.0,6,2,187,0,0,0.0427807486631016,187.0,0
4cc096fad6bd36429155ca60452a167c9bd9224e,3,0.4576612557553246,13,14,221,0,0,0.12217194570135745,73.66666666666667,0
3cedd74f691f80e623335fa87436d5e1f7099053,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
aa7b618987f2eaf00c8cce71108ed1fcab3bfb96,1,0.0,4,1,115,0,0,0.043478260869565216,115.0,0
39297e4fdeea2525b1d0192ddf8cda15a3d17077,1,0.0,3,0,118,0,0,0.025423728813559324,118.0,0
10e1a0c854b96d5f76acb47ea96b6578a6155b1b,2,0.9182958340544896,3,0,144,0,0,0.02083333333333333,72.0,0
6f026341cf87396505a8f04822f881be41f43903,1,0.0,1,1,80,0,0,0.025,80.0,0
1e7471d0911ba8eb4661dce311625067e33880f0,1,0.0,4,2,80,0,0,0.075,80.0,0
29d62bad332f4097dd7f717059e958770fbadbef,1,0.0,1,0,257,0,0,0.0038910505836575885,257.0,0
5b8aba774f30c7b33a88c8bfb0e52aa008dd8c5d,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
06ca3d034df10058e9c1ff68b0527cf7f35e7bb8,3,0.8173454221465102,6,4,509,0,0,0.019646365422396856,169.66666666666666,0
f652af2734985b4fc98bfb86c3dc0c69d1dc91ed,1,0.0,6,2,301,0,0,0.026578073089701,301.0,0
b4d16c3f9970ca984b5068b559df6d98997ceade,1,0.0,1,3,305,0,0,0.013114754098360656,305.0,0
9147fad9cdfde37306309792d88b2a45fdd0e98c,7,0.7616546527223576,68,67,1825,0,0,0.07397260273972603,260.7142857142857,0
c1e9be0338e3a44ad08a62ff1603525e91f2e671,1,0.0,5,3,699,0,0,0.011444921316165951,699.0,0
fb5e62480b7902a28067abe7d8fa054198b08cfb,1,0.0,1,1,701,0,0,0.002853067047075607,701.0,0
b6d2ee0636ae5c51e66c33c572ad7dd58487e49f,1,0.0,3,4,700,0,0,0.01,700.0,0
1711fe0249c981b9472ab4a0afcf0433dc8e5639,1,0.0,19,12,699,0,0,0.044349070100143065,699.0,1
cbe1f9b26eb7ad64e2392d947ca0956d6a831e67,1,0.0,3,3,300,0,0,0.02,300.0,0
5f123eb1c7aff57eb3382b58f4a72820034e7d07,1,0.0,3,2,192,0,0,0.026041666666666668,192.0,0
e53e5624dd666ea500f3cedc2c382a7445057160,1,0.0,6,5,142,0,0,0.07746478873239436,142.0,0
e10f1d834abee838c435df9b9b3de9903a8bc6c7,1,0.0,4,2,300,0,0,0.02,300.0,0
cc423445e02486f1ea1f191f38320671ef05968c,1,0.0,12,18,183,0,0,0.16393442622950818,183.0,1
9c6e109623a96c4ab0290ce847b5d9f1a3f9f3b0,1,0.0,4,1,177,1,0,0.02824858757062147,177.0,0
4a74ec3e2fbfa2e32914cfd391915754513fcbae,1,0.0,2,2,706,0,0,0.0056657223796034,706.0,0
0673707af564cabbc44f040f8bd42373558d62d6,1,0.0,2,2,706,0,0,0.0056657223796034,706.0,0
0e97df57c6e5e044c1753339be08fe555b03dcc2,1,0.0,2,2,258,0,0,0.015503875968992246,258.0,0
e2570f435241ea5a50676cb3a19a53652e4cdc71,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
83be161d769ef663f8e6d44452b2ba54173ae9e2,1,0.0,66,11,708,0,0,0.10875706214689264,708.0,0
a9c2f200ff9aebd2e2c397fefe5ff26ad0dc6d8a,1,0.0,6,9,763,0,0,0.019659239842726082,763.0,0
9440c01f39db6a1f6494840102c9a6c61204cf7f,1,0.0,4,1,213,0,0,0.023474178403755867,213.0,0
f001c3244ad51af95774862d1c7c1d65bae93264,1,0.0,1,7,760,0,0,0.010526315789473684,760.0,0
7c3b16526ecf9ebfad21aeb4f33a665d82a1682e,1,0.0,1,0,754,0,0,0.001326259946949602,754.0,0
ac5f7c8596cc4cbbeacd4af5e65bcd05ce8079b6,1,0.0,1,0,755,1,0,0.001324503311258278,755.0,0
77d6e35b653f3416d23d6cf82729bdbedee832c0,1,0.0,6,8,756,1,1,0.018518518518518517,756.0,0
28c46934bba2f7452dad4e22623b35dca619d5d8,1,0.0,11,10,754,0,0,0.027851458885941646,754.0,0
308469838ff65403738fd9e984eccdadf24bd8f9,3,0.7365705641335477,18,1,631,0,0,0.030110935023771795,210.33333333333331,0
fd5852ab05e54f25005543e2da3db40308bb86b3,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
a261dae2ee4b1c97999f0fd7faf9443f73edf6e6,1,0.0,6,4,270,0,0,0.037037037037037035,270.0,0
6184d9f78b83d090ee8249e7119b6bdad7696487,1,0.0,3,2,272,0,0,0.018382352941176468,272.0,0
dd839cedfd9aac1163ce49c6ae275aaa6ab7c27b,3,0.5462947022805017,9,13,1101,0,0,0.019981834695731157,367.0,0
07871f8ce706844802edc19a3e5cbbfb291994bd,7,0.637755156498462,74,77,1514,0,0,0.09973579920739764,216.28571428571428,0
f4567a10c3585243494cbc090129ab98468b3499,7,0.6605840706408823,81,88,1518,0,0,0.11133069828722003,216.85714285714286,0
601d3a4a2d6b504f5654ddf450b2549de5afda66,2,0.3809465857053901,22,5,483,0,0,0.05590062111801242,241.5,0
0614f3fb739dda67fb0755ae599d1ab863657f45,1,0.0,3,3,284,0,0,0.02112676056338028,284.0,0
6ef2a23ef314113494333c0c5434b030b459ac0d,2,0.9709505944546686,3,2,500,0,0,0.01,250.0,0
ea98516a4092df12d166727d94eb873f3c3b137c,1,0.0,4,3,286,0,0,0.024475524475524483,286.0,0
823aa2b00797c37a60e52bfa8d2c9b0ef7bf8900,1,0.0,5,5,756,0,0,0.013227513227513229,756.0,1
27ebe6d97fa62fd235fd8b4535a26694c00b0569,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
599ad1287893524796659b1960f9a1909c312a03,1,0.0,24,16,755,0,0,0.052980132450331126,755.0,0
cf9bbccb449f8353ceaa6a80b2d01678528932b2,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,0
8f11a051ea695f58f4220cdf2d295cb81a2d3728,1,0.0,3,0,305,0,0,0.009836065573770493,305.0,0
