hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1a893e60cf46f8340a6a45e42c45e163172a07cd,2,0.9544340029249648,6,2,112,0,0,0.07142857142857142,56.0,0
22f3da1832ff69e8fae7b9a6e0d0ff3994b3a334,3,0.7829164122081544,17,14,38,0,0,0.8157894736842105,12.666666666666664,1
f492a5ae2b23edda9e795068da9df06ab2c91dd6,3,0.8514920629802898,24,19,156,0,0,0.2756410256410257,52.0,0
b4c1c8527663ecf591192337111d437bc384e81f,1,0.0,12,0,91,0,0,0.13186813186813187,91.0,1
8852859fc4c9ef119d86bbd2c1f0660e9a1a9b05,1,0.0,3,1,103,0,0,0.03883495145631068,103.0,0
b5ea5f32fee44b5f843222bb6f80dcd7add6ebc9,1,0.0,3,3,105,0,0,0.057142857142857134,105.0,0
56c4445bb2d225fa11146b89579281a108a78ca2,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
0ff2984adf259a99750e0eb1734af1394b88e2cf,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
a491ff248d2195e3ef72bc39e0d9e834005d62ba,1,0.0,8,1,4,0,0,2.25,4.0,0
d780c929c0fee5557ebffc3a0b46c236c2f2872f,2,0.9182958340544896,3,3,101,0,0,0.0594059405940594,50.5,0
aebfe74630da0e042038d958bdc1e870fbc28f76,1,0.0,76,0,0,0,0,76.0,0.0,0
6013227f4c87fc29a9b2e21aa111198525246bed,1,0.0,0,3,99,0,0,0.030303030303030307,99.0,0
1f12678468fd1462510cb0e96d5d170a8ccfa3d8,1,0.0,15,0,134,0,0,0.11194029850746268,134.0,1
c9ba66bd5956b2a219708d22e872a72ef0a0092a,1,0.0,11,5,149,0,0,0.10738255033557048,149.0,0
45700fc788a38f9e782ddb006cd1c8658325c8ee,1,0.0,0,14,14,0,0,1.0,14.0,0
edcc012b2d0796ce78145876fd07172d73c1df86,2,0.6840384356390417,22,0,121,0,0,0.18181818181818185,60.5,0
4ad62816419dc81c512c3d32fe532c43904fed5c,1,0.0,61,52,76,0,0,1.4868421052631582,76.0,1
bd1778c6107be41e3d28073aaeccb7c2b21caf2b,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
55fd3936263055bb618fdce78df9e85c002dd4b2,1,0.0,12,3,162,0,0,0.0925925925925926,162.0,0
cc8f05b3c6fd67ffa4bd0fd058f1976ec1c496c7,1,0.0,6,0,128,0,0,0.046875,128.0,0
1dd73cb28d780e4c0cd35bccc40ae79c71f3d471,1,0.0,3,2,85,1,0,0.05882352941176471,85.0,0
1358246238a12388b33e3427bd4175e19032bcb6,2,1.0,9,7,305,0,0,0.052459016393442616,152.5,1
2ec12f177526d7d8ab9b2e5584427a91170f7d99,1,0.0,3,2,134,1,0,0.037313432835820885,134.0,0
2d2b351f7cc21aa06de5c89d5a458b827a0368b0,1,0.0,5,5,177,0,0,0.05649717514124294,177.0,0
ba965a1dd90254b64e7505d4fe6937b262265c5c,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
1cbf92c16681fd56685d24b0dece5468bce4b148,1,0.0,9,1,200,0,0,0.05,200.0,0
7cba8449d951c41a60dd86986b863a18cd751804,1,0.0,3,2,208,0,0,0.02403846153846154,208.0,0
88cbaa1df92249cdfc1a19c76c4ee6c52fd1cddd,1,0.0,1,3,209,0,0,0.019138755980861243,209.0,0
5dba007222068110cc591081bfe48ab9bfb7538e,1,0.0,17,0,0,0,0,17.0,0.0,1
213ac73e19f0260a84265b05265c70a9c4e1765c,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
7841e23cc4c3a0ebeec00edcd1095eadbed2de29,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
3ecda1666500b4d9a2cda4a3bb8093bc77111a59,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
4ac243b3e85f04de9353e9e92fe763e4e9d5399f,1,0.0,9,0,210,0,0,0.042857142857142864,210.0,1
dde3ea8ef7b73ee8eb48c3e0fb204eb5c7fe3bb7,1,0.0,9,0,219,0,0,0.0410958904109589,219.0,0
62949c9adbf786f19c48e95545bd7287ba1738c2,1,0.0,2,1,228,0,0,0.013157894736842105,228.0,0
636b6690d6cc5dda38be059a7e353e6e61fc18ff,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
aecb0a1bf04a1ccfbbfc31864796bee2b417537f,1,0.0,6,10,229,0,0,0.06986899563318777,229.0,0
e49e0135bcbaf42f31cd93d52b0434f07829ac7c,1,0.0,12,1,28,0,0,0.4642857142857143,28.0,0
66775b70120b6424251d80db11144b0bd238fb16,3,0.5713619478607342,13,2,54,0,0,0.2777777777777778,18.0,1
c820ba24faa004346a450867e17b0f428e44c59a,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
2300338893e8c2c862cb9dc987b5170d91b43378,1,0.0,9,1,47,0,0,0.2127659574468085,47.0,0
da228dd76c5e3c2ddb0d5046b5b03aa4eea56f50,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
27ddde20080c4f0e3b16c517898ff06baee80289,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
039a132374ecb3a9b8d9a58d695ccdd1b2bf0723,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
5c6f002878865f0b92c2de5327997dee079c96ec,1,0.0,6,1,225,0,0,0.031111111111111114,225.0,0
62ae2991146c2fbdaee9ca607d4a568b1b4a97f0,1,0.0,1,1,137,1,0,0.0145985401459854,137.0,0
210477c2abc7420b81b81300d7b8bbc91b9f37bf,2,0.7219280948873623,8,2,139,0,0,0.07194244604316546,69.5,0
db5753b0d620e7f40437ba5eb90e90e6b0ba3842,2,1.0,26,24,141,0,0,0.3546099290780142,70.5,0
0503eb28291dfe10714da78b30fa5c019ebabf34,2,0.4394969869215134,13,9,29,0,0,0.7586206896551724,14.5,0
0be1cb6ac0108744a1b46bccab2ff37b72bdaadf,3,0.7458458519217677,40,17,151,0,0,0.3774834437086093,50.33333333333334,0
20e908039f5648f9a051b64ef00150c5482445be,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
4d2f64d4b6d3e408ae68d65ed1205579a500cf58,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
fcca48a9d7525f74375e3554a0fb64ec20d06bdf,1,0.0,1,2,139,0,0,0.02158273381294964,139.0,0
370399f8f7331b32961b948fe5846303e6fa63fa,3,0.7938545147513547,24,11,472,0,0,0.07415254237288135,157.33333333333334,1
bffe6cbbdeb4f0b2b73e1b426adf5e072659de18,2,0.2580186686648155,29,17,357,0,0,0.12885154061624648,178.5,0
7c903e45ef0af28c8f2eeafe163fb1226e6071cc,1,0.0,35,7,117,0,0,0.35897435897435903,117.0,0
e05acfedce0143a48e898fcbab01e3d5029d9472,2,0.4770713062193298,17,22,380,1,0,0.10263157894736842,190.0,0
791f8169f57eada94bf27f02751f59bad99ad64c,1,0.0,0,3,145,0,0,0.020689655172413796,145.0,0
90a458ca8e33459365db808abc4d1e7da44e7162,1,0.0,10,8,245,0,0,0.07346938775510205,245.0,1
9318825429df096f47363c7bf9b7f8f3970a4b40,3,0.8699155297736259,11,3,389,0,0,0.03598971722365039,129.66666666666666,0
8da204f74aa8e0670b0dd890f474c44d59f5b250,3,0.7896900821428474,2,10,397,0,0,0.030226700251889168,132.33333333333334,0
7bda1ca969700baa5dc94c22758a8e61d93b6ab9,1,0.0,7,7,143,0,0,0.0979020979020979,143.0,1
9f5b1545b6a4e824318909561224da37e058b019,1,0.0,2,2,247,0,0,0.016194331983805668,247.0,1
1a8b80604d98314351632c61553d281a7885d09a,2,0.8112781244591328,7,5,377,0,0,0.03183023872679045,188.5,0
9e33e1a08fdd6d37052f5cab98389e8120ab5e1c,1,0.0,9,0,143,0,0,0.06293706293706294,143.0,0
e4055ca42f55d1ec69090b970f3a259a47fd4c5c,1,0.0,2,0,136,0,0,0.014705882352941175,136.0,0
bd08f24f15ac40f2bea51f63305d3fbdfa5ad560,1,0.0,4,3,254,0,0,0.02755905511811024,254.0,0
c49e564d3cb98155c6277f931a998b19736cc699,1,0.0,2,0,138,0,0,0.014492753623188406,138.0,0
70cbf00890fe186164d7273c171503277e9acbd3,1,0.0,7,1,152,0,0,0.05263157894736842,152.0,0
06ce9622ea92046f4bb3d6c88f4eff4f1609bf1c,1,0.0,10,0,140,0,0,0.07142857142857142,140.0,0
8e85c7eee3625646a4bec65aa930eb519e2921dd,1,0.0,3,2,17,0,0,0.29411764705882354,17.0,0
5717a0ba15698bfaaccd894421ff2353c83bccc4,2,1.0,2,2,324,0,0,0.012345679012345678,162.0,0
7ef3b5ade891db007bfea0b8e2901938f0885940,1,0.0,5,4,252,0,0,0.03571428571428571,252.0,0
f47398a7543c655719279510a757e760a0038966,1,0.0,0,17,17,0,0,1.0,17.0,0
000849c43039a4b8ae86855cdde9d267b836979e,1,0.0,1,0,164,0,0,0.006097560975609756,164.0,0
14ecb8e95678e60d0a198a86b4d9ae719e6f7c15,1,0.0,3,0,165,0,0,0.01818181818181818,165.0,0
15342f14d3e5ee853a6fc1ba9abd9a6808c1817f,3,0.4039252872349831,21,13,483,0,0,0.07039337474120083,161.0,0
0b837b4b120d6b676ac74794e65286a811957d81,1,0.0,0,2,176,0,0,0.011363636363636364,176.0,0
98ea29b15af6a48e26efd837e60ee2b4697e0532,2,1.0,12,2,192,0,0,0.07291666666666667,96.0,1
c68494904594e8794d3bae9e63f8c2fcd44102c3,2,0.9182958340544896,4,2,202,0,0,0.0297029702970297,101.0,1
6bc173f1228fb21652338fbfdd9adb08ca79f9f9,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
a662180fd3334b4f9f01b1cda99df1852b0fa577,1,0.0,5,2,55,0,0,0.12727272727272726,55.0,0
2982486448412b336f6712defde5e73cf489f3bc,6,0.9368763563095388,129,82,666,0,0,0.31681681681681684,111.0,1
100d23b72e9bb48ead94f0d2ba72bdde9323e57f,2,1.0,2,2,59,0,0,0.06779661016949153,29.5,0
d26db69cbd8cc884552b330455ce038097ee4444,1,0.0,25,1,191,0,0,0.13612565445026178,191.0,0
c337afde3a7ad77f8598925fdd04027372230dc6,2,0.4617257969536299,283,24,54,0,0,5.685185185185184,27.0,1
b886ba76dec436a5d2d888032338baaa1fbb07db,1,0.0,4,1,277,1,0,0.018050541516245487,277.0,0
9f2f9e367c5368f69253b87ac3ec6fc0848d8d8a,3,0.9602297178607612,5,5,646,0,0,0.015479876160990712,215.33333333333331,0
97d2e4d7849be5a2ed1caae896c80d64592ea0f1,1,0.0,4,1,58,0,0,0.08620689655172414,58.0,0
2d4a58631d4d4b97afc527acbea224437b773d23,2,0.9182958340544896,1,2,86,0,0,0.034883720930232565,43.0,0
ec0e4776b4034cce22983240f991678fa052654e,3,1.0,22,14,195,0,0,0.18461538461538465,65.0,0
5989228330a45b19eba248cec81d7c6170d2d80f,1,0.0,6,5,191,0,0,0.05759162303664921,191.0,0
7c69ad9182f7d5f2193dbb6030fdae7492843211,1,0.0,1,1,1,0,0,2.0,1.0,0
8aaa975fa94e74130e70d992eed073cabe79c3ab,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
c423cab770897877262887109da770fa3de05a91,1,0.0,1,1,1,0,0,2.0,1.0,0
50ba003cee867274cc83d38f7e213742381d3284,1,0.0,12,9,267,0,0,0.07865168539325842,267.0,0
a5d9ed0a0def0b647288109b8ccca384f5b45ef8,1,0.0,1,1,1,0,0,2.0,1.0,0
697a4a89f8b95ff08c1f64db49337b4f46ca5f5f,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
31259fa106100add048443e0f1c9e3d1f28dd29f,2,1.0,4,8,36,0,0,0.3333333333333333,18.0,0
48cee215afb92acb10c6260b39017890e21f70c9,2,0.5851569902762294,30,27,32,0,0,1.78125,16.0,0
2729b5435f7afc23f6a0e8062568f03ac990a9c6,1,0.0,3,3,36,0,0,0.16666666666666666,36.0,0
074d42fe542ab6dd4dde2ebfe4cb2669e91323ad,2,0.7219280948873623,7,3,331,0,0,0.03021148036253777,165.5,0
c99cab71cda4825831d63f60a400c1a92c447ad0,2,1.0,2,0,191,0,0,0.010471204188481676,95.5,0
317a58a3b5ae816fb980db7fff71d81cfab1e74d,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
34d161eb11ca60631c9d7098d5c080d55ee77205,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
03bd49511dd6ce3849583281004ede00e07fb4b0,1,0.0,14,3,188,0,0,0.09042553191489362,188.0,0
1fb0a1bfac51f0cbc040d51b6fe7875a8f0b4982,1,0.0,27,18,188,0,0,0.2393617021276596,188.0,1
809874ee83eec3aff9fac491a99ee80f4bf95e38,1,0.0,2,2,207,0,0,0.01932367149758454,207.0,1
074af725368ea088228b97aa83dc4a0683626273,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
84988bdf94b7e11aca99a55f91ab8c106eefb34d,2,0.9182958340544896,3,3,301,1,0,0.019933554817275743,150.5,0
a0328964531d6de8686c2a0d6746b54ae1a535f9,2,0.9910760598382222,6,3,399,0,0,0.022556390977443608,199.5,1
987e8fe77fc13444add5b641a2a981f21d0f70e9,1,0.0,1,1,1,0,0,2.0,1.0,0
1a178d673b838025522359116a82063f8a979a62,1,0.0,2,2,209,1,0,0.019138755980861243,209.0,0
a2b9c6ce8655c2fa2b24c307c346966da593022a,1,0.0,1,1,1,0,0,2.0,1.0,0
bdc1af28d14fb152b92872c973a8add760ad0fa4,1,0.0,23,0,0,0,0,23.0,0.0,0
8436d9b2c887bc0ba2f0339999839ff8d6660aa4,1,0.0,1,1,209,0,0,0.009569377990430622,209.0,0
f6e67431d77874b07b07f3e415a4659d10805868,2,0.8453509366224365,24,9,402,0,0,0.08208955223880597,201.0,0
e6bb7de8c0bab01404c3ba64fc4599624b9cb468,1,0.0,8,7,203,0,0,0.07389162561576355,203.0,0
f6374f2dfa7401dfc52541d843efa6b13f17a66c,1,0.0,8,7,204,0,0,0.07352941176470587,204.0,0
8c3292d35b667863fbb5547817832ac5316baed5,1,0.0,9,10,23,0,0,0.8260869565217391,23.0,0
6b79e51033f7d87764ec59645c1e3ca716b784db,1,0.0,4,3,22,0,0,0.3181818181818182,22.0,0
a1d08a64fcc5eec26e16a8c5b819f08c6722acf2,1,0.0,2,0,23,0,0,0.08695652173913042,23.0,0
dbf101bc06424644c67eb816b5d60c31fa63f9d5,1,0.0,3,3,25,0,0,0.24,25.0,0
2cb058e91afbaab50b83f5e89a35412734182f51,1,0.0,2,1,274,0,0,0.010948905109489052,274.0,0
a4f1de358f2146edf60c94b71250d619380fdbf4,1,0.0,11,3,275,0,0,0.05090909090909091,275.0,0
1bc0c3d223714960b436577616cf127134ac2161,1,0.0,2,1,274,1,0,0.010948905109489052,274.0,0
080431702d533b3468d50af0f32c1b4fa1d41c96,1,0.0,1,1,1,0,0,2.0,1.0,0
4d9881eef224ee9fdd058123235e3e048f7c3fe2,1,0.0,2,0,275,0,0,0.007272727272727274,275.0,0
a6bb526773543d0304109fd13b31ba09333e5451,1,0.0,1,0,278,1,0,0.0035971223021582736,278.0,0
1536546613128bf299ad28a66fc272143d8fc370,1,0.0,1,3,279,0,0,0.014336917562724013,279.0,0
1177caf4bf5dabbf9dc066b42a55aefec556ca24,1,0.0,3,3,285,0,0,0.021052631578947368,285.0,0
5cbc59205ac5efbe97a738efb3dc5685089e71e9,1,0.0,1,1,1,0,0,2.0,1.0,0
5f4bb8dfc57971f1c41160ba92ea633dcb1dd7e8,1,0.0,1,1,285,1,0,0.007017543859649123,285.0,0
4b2838943be0a867b0ffab00ce3143f276012981,1,0.0,4,3,288,0,0,0.02430555555555556,288.0,0
5963ec6d771c2e3f5a523d45b22352b858cea4be,1,0.0,10,5,289,0,0,0.051903114186851215,289.0,0
f367c3813243cadf7caa6cb925e497a699b15d4a,1,0.0,1,1,1,0,0,2.0,1.0,0
f188d6635423c7d5b1c25c02629b25ba171890c5,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
82c4ac6ec257f5c166a3a27462027ff7e65ae5d8,1,0.0,22,0,86,0,0,0.2558139534883721,86.0,0
aeb17d0497101f8f25e4a36ef85cdf165f024bd1,1,0.0,25,26,55,0,0,0.9272727272727272,55.0,0
66235f7ad04dd9334749a22a971e5f06d1f280ac,1,0.0,4,7,294,0,0,0.037414965986394565,294.0,0
58ccd337c0d825dedafec9db64cc02b19836ae12,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
06d75630e0936b08b672adb054b7e9a7a0172c1f,2,0.6962122601251458,12,4,424,0,0,0.03773584905660377,212.0,1
83369f3b9b60ec64639364b90ef2e0f41e7afdf9,1,0.0,2,1,221,0,0,0.013574660633484163,221.0,0
e2a0d83eeed4898f0abcf6ca7fe4d5522c0aac51,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
442b389b970e9cd6843a58d82c7b9da9d1c6305b,3,0.7979054185503678,30,16,724,0,0,0.06353591160220995,241.33333333333331,0
41946d1bb36a8001d58b05ceb8385240806236ac,1,0.0,3,2,291,0,0,0.01718213058419244,291.0,0
9549b34d602a73300200560559d79049f73c3aa5,1,0.0,12,0,236,0,0,0.05084745762711865,236.0,0
4b797fbf43e3e81f777fdb4ccfd69712059c9598,1,0.0,1,5,293,0,0,0.020477815699658702,293.0,0
bc7e32bae8fdedeeb6cfb7baa95db1534f562631,1,0.0,4,0,289,0,0,0.01384083044982699,289.0,0
6b0ebe9ceb6f8b0ce53cfaf15d59acf87af12e5a,1,0.0,0,3,248,0,0,0.012096774193548387,248.0,0
a01775674899944f74a9236df8a55ae4863e98e6,1,0.0,1,0,245,0,0,0.004081632653061225,245.0,0
a20deb2c52ae2da77ee2e3aa675a07e4b6a1cf15,1,0.0,23,5,294,0,0,0.09523809523809523,294.0,1
daa8f38b4bf7be7d06bda6d8e78c9cbef548d20a,1,0.0,4,3,312,0,0,0.02243589743589744,312.0,1
f457bd9da2e461ab22179be9881dcf85f816e9e2,1,0.0,1,1,313,0,0,0.006389776357827476,313.0,0
481369a88d78a7f2bb5843ef275d38e6f05ed1b5,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
1687633c0775b691698960807d3e00d2b5799077,2,0.9709505944546686,17,3,66,0,0,0.30303030303030304,33.0,0
ce1da3f5ca75cbf1894be8c81862c8a149c38679,1,0.0,8,0,66,0,0,0.12121212121212123,66.0,1
a6e57dd7c072ef027374c557fc525bfcc0a5369d,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
1ab8c19696cb6b437729401640d00fd682e96b27,4,0.7020193748007506,34,51,557,0,0,0.1526032315978456,139.25,0
372de4b45a080f9e4a58dfb6d1f0512d92d736b6,2,0.74959525725948,12,2,262,0,0,0.053435114503816786,131.0,1
95d3aed98ee2b5cba6a0e92550c29efcbf245788,1,0.0,6,3,258,0,0,0.034883720930232565,258.0,0
365d1d8226a8094d872c5a83f3fc26546d6f83b0,3,0.9602297178607612,21,9,227,0,0,0.13215859030837004,75.66666666666667,0
2f578a4c2dec3f8baa2db364197ced089ae1d4eb,1,0.0,3,1,26,0,0,0.15384615384615385,26.0,0
f9137311b56280f8dc9c610034f0a1bc1803e25b,1,0.0,1,1,1,0,0,2.0,1.0,0
8cb6a216702b33724a340c3f96222c649335aa2a,1,0.0,5,17,248,0,0,0.08870967741935484,248.0,0
7ff6ed72da13960dfbb9ce18638576f053d6a7e9,1,0.0,32,0,236,0,0,0.13559322033898305,236.0,0
81270c8e5912580f04c9b6a761f557eb0813f1e4,1,0.0,2,0,31,0,0,0.06451612903225806,31.0,0
c0df77f84d9441aeeac7647cc9f2fe8d7b7ddf14,2,1.0,3,1,102,0,0,0.0392156862745098,51.0,0
8787cfbb303f529e0f34ed6fa97c08b68d82065c,2,0.5916727785823275,6,1,586,0,0,0.011945392491467578,293.0,0
881b9442832af739a004bfed9bb659ac0722c453,2,0.8112781244591328,4,4,591,0,0,0.01353637901861252,295.5,0
538bbb1b55b8148d5448b7e15960c5207cfa322d,2,0.8812908992306927,7,3,344,0,0,0.02906976744186046,172.0,0
5e59c6e28e437e34a3984e4a7cf3e8e68e35a5f3,2,1.0,4,4,348,0,0,0.02298850574712644,174.0,0
4e6b19d5abbbed77c22fe14a3b00a816a66ed3f8,1,0.0,1,1,1,0,0,2.0,1.0,0
59a01b49f407401ddf968c6aba2869c3f36ba6f7,1,0.0,6,1,86,0,0,0.08139534883720931,86.0,1
435cbc0f53a58b6afb8c9567b9cbd0f7c331b448,1,0.0,2,2,91,0,0,0.04395604395604396,91.0,0
d80fa53d7e48e8617da5483202c6cbfa0047e677,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
0e638d795be4da3d868816e36ce23fa4c1a2442e,1,0.0,3,0,144,0,0,0.02083333333333333,144.0,0
eb00f69cedea624cee5bf91eccde963cc1c35956,2,0.6840384356390417,8,3,96,0,0,0.11458333333333333,48.0,0
ba57f104ffd74fa707c7f6ddc03dfb1630dd212e,1,0.0,2,1,40,0,0,0.075,40.0,0
f498de57b6abde0573985d0a509bb0a940026f89,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
d660b611db869589f0333a2ffd013eb6ee32cea3,1,0.0,3,0,320,0,0,0.009375,320.0,0
d1f586b4137cf249b6268eb838ac950e88b5a7eb,1,0.0,23,20,68,0,0,0.6323529411764706,68.0,0
40d0a7d9a93c3bef3ff00ea5eee5d683f4003451,1,0.0,0,2,71,0,0,0.028169014084507043,71.0,0
90b15fd0b63464769b71a21772d0f3e255f5cc6e,3,0.8100423976258606,17,11,814,1,0,0.0343980343980344,271.3333333333333,0
37b3bb4bd4442da21084916d749a4ff8f6dae17a,2,0.362051251733998,4,25,384,0,0,0.07552083333333333,192.0,0
55bb32cb362540a7fed921b8d3fbf901ddde6557,1,0.0,1,1,1,0,0,2.0,1.0,0
e29981a0085b272a16d5f5703cdec7d4f69e1b10,1,0.0,1,1,1,0,0,2.0,1.0,0
77fb32791d6fa219b4b08469e252cedbd08f964b,1,0.0,408,0,0,0,0,408.0,0.0,0
e1b81b16696b2ad609ad2e389417fa38cc388b4d,1,0.0,5,1,113,0,0,0.05309734513274336,113.0,1
c7e54d8c1afd2570e6f7d8e637e1f2fbfccf20e7,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
f818fb5d43b3613bc712bc31fef2148ec075d745,1,0.0,1,1,1,0,0,2.0,1.0,0
20d435a0774ad2be3c2c017668969dee4ecc3ffd,1,0.0,1,1,1,0,0,2.0,1.0,0
74c23512322c565e3ea2a04bff9ee0eeb524d1bc,3,0.5066818470208005,24,12,538,0,0,0.06691449814126392,179.33333333333337,1
4925b09aa5553cbac9ccee0d510ec935b88a9848,1,0.0,19,6,317,0,0,0.07886435331230282,317.0,1
2baa2e370fea30003ea85961d78bf6738f34de4e,2,1.0,4,4,304,0,0,0.02631578947368421,152.0,0
67880343f1e3e8a0127db445ea07afba4e1a97b9,2,1.0,2,2,304,0,0,0.013157894736842105,152.0,0
c427eda36cc6d729d8078d04539a1707b637aeba,1,0.0,1,1,1,0,0,2.0,1.0,0
7d37c257aef88cdc2fb28d18bfed54adaf267b06,1,0.0,1,1,1,0,0,2.0,1.0,0
83525c42c749a6908ce7f623594d7bd3d3f1084e,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
05d744c9afce4d6328092107dc2aa5c4700fdf92,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
192770773a0c756bd2401b49eccd426cbdbf9e83,1,0.0,0,1,294,0,0,0.003401360544217687,294.0,0
a7f927f845152c2eb03494dc359c2f491037a28d,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,1
e8c1885eda7c36eaf570e3ee5649a84d34833122,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
e4d37332f0a534c36cb02c261d785b7069829b26,1,0.0,2,2,223,1,0,0.017937219730941704,223.0,0
e0866cdc6c4449c30534080aac5a2444321294ca,1,0.0,3,1,330,0,0,0.01212121212121212,330.0,1
d39badb4cc203cf6e20432366a8c1471c284d9ab,1,0.0,7,6,223,0,0,0.05829596412556054,223.0,0
501a3870e16fe94e44a3e939c1df1c2abe90c220,1,0.0,5,2,293,0,0,0.023890784982935155,293.0,0
a04169e561d9f256bc6a0c7055db36cf35c39293,1,0.0,10,1,48,0,0,0.22916666666666666,48.0,0
d5f1740c3de0352588a831770946b93d7ef8e2cf,1,0.0,1,1,1,0,0,2.0,1.0,0
6485fe094d693387a3bdbc369d3b2dfa5fe23715,1,0.0,1,1,1,0,0,2.0,1.0,0
85e9014296be602ad27c3bf8168ff9b7ddfb3aa6,2,0.9985090989176322,29,15,628,0,0,0.07006369426751592,314.0,0
66741fff7b9e567cdb89c0053b62f0e73702a3cf,1,0.0,1,1,296,1,0,0.006756756756756757,296.0,0
93ba0b4d6e074a8211bed766384f07b09421e7e9,1,0.0,1,1,1,0,0,2.0,1.0,0
02288dd0482058a1132287f369422559c363a5a6,2,0.8112781244591328,4,0,98,0,0,0.040816326530612235,49.0,0
ef43790ba25c8ee7f3e55ec93135640370e241a7,2,0.9182958340544896,2,1,102,0,0,0.029411764705882356,51.0,0
11b2cf2bd5c49b9fd267d4b4ce4c13f07120397c,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
7a8fe6be30258742d205d9844f66364a67008323,1,0.0,3,1,57,0,0,0.07017543859649122,57.0,0
a0c9267550661bd6ff733d4dc27488b57574d51f,1,0.0,1,1,313,0,0,0.006389776357827476,313.0,0
