hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
89a84134e471603e2c8aa87e68fcd01644af719b,10,0.7306747746901124,124,61,1409,0,0,0.1312987934705465,140.9,0
6af2e9c6c2cb61d8c55cdba06b317333590d9afb,1,0.0,317,0,0,0,0,317.0,0.0,0
9cf8e7b75e6dd1d8c643bc8eda261acad822cd63,9,0.2590631255676181,246,15,1618,0,0,0.16131025957972805,179.77777777777774,0
afdb7554efa9889cbcb6eaadae88aec108affa5c,5,0.7987833252800814,118,81,1645,0,0,0.1209726443768997,329.0,0
5e8ec1112afc0230b1e9c0808afed3d0b57687b7,14,0.4504789849516912,722,172,5841,0,0,0.15305598356445815,417.21428571428567,0
5fd08cddbb061aa06c17c2a187f0468a7fc06647,3,0.4878206710245587,115,32,2229,0,0,0.06594885598923284,743.0,0
7087899f1267781c6254f955f248f8bb97072254,8,0.7181815081943068,214,245,1089,0,0,0.4214876033057851,136.125,1
461da7049b3f3ffa05b6d67d21592e212185925e,5,0.6695256399312863,132,84,346,0,0,0.6242774566473989,69.2,0
2a49abc6f34ed647b85a365426e808f0ef6ba1a2,10,0.6771443539261789,510,52,791,0,0,0.7104930467762326,79.1,0
dfe29de51893b953786df22e708ed33bdc481d48,4,0.16472420121301926,251,26,700,0,0,0.39571428571428574,175.0,0
8f2a8f032ee8eab647cfe08ac2618436fa76127a,18,0.6667495486657604,846,369,7517,0,0,0.1616336304376746,417.61111111111114,1
0d60cf620766c86431f1573b5feb5661d9857c76,14,0.8443359639749445,419,364,2521,0,0,0.31059103530345095,180.0714285714286,1
42a8e166f0e1772f22bb4172733fd4fad43a12f8,7,0.409495679432654,678,67,1213,0,0,0.6141797197032152,173.28571428571428,0
63f0bfef31bd30d92dbacc9229df9f53bd30bbd7,3,0.2066603666547709,160,36,1585,0,0,0.12365930599369085,528.3333333333334,0
441c8969efd3db061ff88e1601a7891d6bd04581,1,0.0,118,0,1277,0,0,0.0924040720438528,1277.0,0
c99a1dfd6aa9ffe39081ee53cd733ad37459e98e,2,0.8112781244591328,9,11,336,0,0,0.05952380952380953,168.0,0
0bf582a1bc6f06c472362fe8d7588d9e47b08358,1,0.0,25,0,0,0,0,25.0,0.0,0
cc6b541f00450c6ec607048d07a273ee02fccbab,4,0.933816945485606,11,11,1718,0,0,0.01280558789289872,429.5,0
aa236ea330320752b0ff2422baa36b3ff66a3e98,1,0.0,74,39,188,0,0,0.6010638297872339,188.0,0
5d3a109140edd7c60e2cbcba56a81339893511ca,1,0.0,5,0,164,0,0,0.03048780487804878,164.0,0
c95f31385e2cd614dc45bb95bccf848363541257,2,0.9182958340544896,6,6,339,0,0,0.035398230088495575,169.5,0
54de0881f58e513c0fc58055a0abc3e7e029ab8d,1,0.0,17,0,170,0,0,0.1,170.0,0
72f0af0fbffe7c848d3ad16d77ae00b37f3d204a,1,0.0,16,6,223,0,0,0.09865470852017937,223.0,0
b39965fe303d758cc3d6667b3200a67ec749062e,1,0.0,8,0,259,0,0,0.03088803088803089,259.0,0
e934b7f3d6639a2d45ea35eb22b5102dbff6356e,1,0.0,101,9,25,0,0,4.4,25.0,0
9e22e51591aa28d99548a47529cd6dd88c38d4eb,2,0.2518628477195652,78,17,185,0,0,0.5135135135135135,92.5,0
5b986b9a9e6d1a29a738a5771a09972930e5b64b,7,0.3334443841639483,277,45,916,0,0,0.351528384279476,130.85714285714286,0
b8fba1f3eca08a8f603b6cad8d4dd087858bacec,2,0.8256265261578954,21,6,574,0,0,0.047038327526132406,287.0,0
e2fc29851efa0818a5ff39d3059a6985102dbe7c,14,0.3164034218532005,2489,73,3046,0,0,0.8411030860144452,217.57142857142856,0
c0994ed0a53f06a555ea8d42903c2038fb54db2a,3,0.5970948432879915,12,16,617,0,0,0.045380875202593186,205.66666666666663,0
014a277a97759bbc0e6ec8fba588bc6e6de65a86,3,0.7725068857142601,13,5,506,0,0,0.03557312252964427,168.66666666666666,0
8a2f411a1af71b6a61544fca043d3729bedeb5f7,2,0.3979996413280921,117,86,284,0,0,0.7147887323943662,142.0,0
7564beb393c8fda0798d6d4d5756984dcbe99b24,5,0.7189610286625729,79,64,751,0,0,0.1904127829560586,150.2,0
c3cdafcfebb14eb6d975f32e648a0b1321ea964b,11,0.6880779314316542,265,56,1717,0,0,0.18695398951659872,156.0909090909091,1
096c5c1890e326e67ee387c921901f84ca3f3f37,21,0.7107809296551215,647,291,7195,0,0,0.13036831132731064,342.61904761904765,0
e97a8708a5217dbbb61765db4d501238385c094c,22,0.7494941175741311,546,542,9767,0,0,0.111395515511416,443.95454545454544,1
f581446c4efe26fd4a0dd6b14dcc339fc99a03e0,6,0.93885675601965,19,16,795,0,0,0.0440251572327044,132.5,0
a70deba19191b205bcc489f371318c93293ec5bb,1,0.0,33,33,112,0,0,0.5892857142857143,112.0,0
8663bda6192f0f1739f4a63edb6c3e42d1b49db9,1,0.0,2,2,178,0,0,0.02247191011235955,178.0,0
38b07266b97108f646670576fa7ec6a79f4e131a,18,0.6741051706872403,413,365,9041,0,0,0.08605242782878,502.27777777777777,1
d294d0f951f01b307805d18679509c4c9d4b7301,8,0.6896983735825462,68,33,1709,0,0,0.0590988882387361,213.625,0
ac930952f151acf284f6e01e98e8f7256f29f9f4,17,0.5867122697559971,242,54,3189,0,0,0.09281906553778614,187.58823529411762,0
199c600e363cfda4d3616ef327ed5af54164921d,7,0.6547745442980469,171,49,1181,0,0,0.18628281117696868,168.71428571428572,1
591515133b098ad942be49bb9876b14ed57525ad,12,0.725865490091094,188,50,1216,0,0,0.19572368421052636,101.33333333333331,0
b481eda8ac50997626f5e7073bf0873e57b2fe70,4,0.3692154137910332,167,71,953,0,0,0.2497376705141658,238.25,0
b2c5f71155ca130f3f77ff1f6903d6d650b7d0d5,1,0.0,132,73,201,0,0,1.0199004975124375,201.0,0
399852a994b04a40f5920f284e74bfc522262076,10,0.4483408675950331,49,298,1977,0,0,0.17551846231664134,197.7,0
7ab9d6ab866a66eaf98f05ed80103dce002df0e5,4,0.5134227204376226,361,0,0,0,0,361.0,0.0,0
6a10e775b97e95c1e9a782f0a946e3f88fd0077a,4,0.6741269528109024,83,6,1693,0,0,0.052569403425871235,423.25,0
723103fb9af8b36cd56cde345824dac247fd4384,2,0.6722948170756379,10,7,105,0,0,0.1619047619047619,52.5,0
f47385d3dae2c207b2e5db2b4bffac98b8427e81,1,0.0,12,6,125,0,0,0.14400000000000002,125.0,1
32fe2e93736809709bf06600f0174fef7aae831f,1,0.0,50,2,120,0,0,0.43333333333333335,120.0,0
d5c70fe0cba6c1c6afbda304779814246f80db2a,8,0.6496508095558633,97,18,1903,0,0,0.0604308985811876,237.875,1
8c5929532abe52fef7e8b29d7b5ded3e344b71a2,2,0.7424875695421236,41,35,1439,0,0,0.05281445448227936,719.5,0
83c8d8bbd44505d7b0ddeae63b26fee1ffa3c688,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
c7389e008d3dc79f61e8270ff18758210b7e6a9e,1,0.0,14,2,85,0,0,0.18823529411764706,85.0,0
2322018875b218cc156f50d30d865a86d4a68a13,1,0.0,1,1,413,1,0,0.004842615012106539,413.0,1
7f45044bafb27c94ae1b3f900014b3fbdc612e5f,1,0.0,4,2,257,0,0,0.02334630350194553,257.0,0
7ae5a0eccb13713b3439d9c0a0b79bcfc96b05be,1,0.0,4,6,413,1,0,0.024213075060532687,413.0,1
f21f6619a5150d193d85ed31ef60ed5b986661ca,2,0.5435644431995964,6,10,315,1,0,0.0507936507936508,157.5,0
5848f03249f9326e9a40b46694fa85ed72f306ec,1,0.0,237,14,206,0,0,1.2184466019417477,206.0,0
8f8eeea870c2f780cc93950a6de6bd6a168fcfb4,1,0.0,3,3,264,0,0,0.022727272727272728,264.0,0
68160140233b8f7ebf00aa2894ea57984c504a90,1,0.0,3,3,411,1,0,0.0145985401459854,411.0,0
4f57551344e2655e53c9dcf72ee7d17333605f62,1,0.0,3,3,210,1,0,0.028571428571428567,210.0,0
0acc694c546ab7c784c30c1e16235a56d5159c3a,1,0.0,131,10,429,0,0,0.32867132867132864,429.0,0
84054286824d0ca17219f7d3e11a5f256f098559,5,0.4633544200897832,29,23,950,0,0,0.05473684210526316,190.0,0
5964d5206ac15fc0544325728e232b69aa007e4d,1,0.0,7,9,82,0,0,0.1951219512195122,82.0,0
a0f71efdbebaa95abe9142346788c205a56542cf,1,0.0,1,0,113,0,0,0.008849557522123894,113.0,0
9e54a5a6802d12994b007434b98c9f82d7dfd085,1,0.0,33,13,223,0,0,0.2062780269058296,223.0,0
ea6343691d440c1662480b25f6696c6d1090c537,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
00f60a397e3743ec4e2c40d1bf5472a3865af4cc,1,0.0,65,3,550,0,0,0.12363636363636366,550.0,0
7dbd871032527833b7b99d1c74c78421fd01a674,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
59910f98026a2630fb1924e2d4690e4679cf12c6,1,0.0,4,1,417,0,0,0.011990407673860913,417.0,0
2e756d468a3fc763382c9ebf01f3f4f15b93e05d,1,0.0,10,5,80,0,0,0.1875,80.0,0
d6f3a6b101d125a970c7f7e724f81ab2eac01d87,2,0.10954209052286136,321,23,749,0,0,0.4592790387182911,374.5,0
240742a61324a99bce92d0d656c8ed3bc4344b87,2,0.4612160405139095,40,1,114,0,0,0.35964912280701755,57.0,0
c6e3db25294d3098c2308e9299a48457deb78fde,2,0.9182958340544896,7,5,395,0,0,0.030379746835443037,197.5,1
fda956104aae052a0dc8e420f01b4188a060de25,1,0.0,10,0,420,0,0,0.023809523809523808,420.0,0
74d25d50b13a0b855097a817be3d2331cccee864,1,0.0,62,5,6,0,0,11.166666666666664,6.0,0
8c7dbe8efa6915b5444aed97b45ec078d78f6b31,1,0.0,6,0,140,0,0,0.042857142857142864,140.0,0
3cc62e63aafba1db2046ccea0feab8e7d700e4fe,1,0.0,2,0,116,0,0,0.017241379310344827,116.0,0
f2b5c21c968bdf5eb172c42c7e4ef08f349c882e,1,0.0,7,7,97,0,0,0.14432989690721648,97.0,0
4807669e0018910bb1ae0fa7b1ad28e5706b0370,1,0.0,2,2,291,0,0,0.013745704467353952,291.0,0
0d0e56fd830488d9bc6fd7fdc8d2e1a3fd9a7668,1,0.0,11,4,210,0,0,0.07142857142857142,210.0,0
e63ef5b3ad566bc8e7f89f2177a72dd58876ffdc,3,0.7000893215353384,13,19,447,0,0,0.07158836689038031,149.0,1
0cb6f096155a4bcc069fcca135d8e75c20f6b2b9,4,0.18318618266861836,401,9,1664,0,0,0.2463942307692308,416.0,0
0827db025901a5a54623fde4f8a2f3f6d4b46486,1,0.0,1,2,73,0,0,0.0410958904109589,73.0,0
4b479cac1dddf917b4587ff118553f1163e6cf1f,20,0.8815361375673151,98,98,10378,0,0,0.01888610522258624,518.9,0
fddea18da5cd43668bad76b5f8fe5b7221bf585d,1,0.0,5,5,146,0,0,0.0684931506849315,146.0,0
086c5b1fa348afda3b863003ccd85c5c6283c73f,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
3230c186f41675f78f40e0b82e9de58217b2be6f,1,0.0,5,2,215,0,0,0.03255813953488372,215.0,0
31b77321636fb6f3d63aaa3130436173f8a2bf53,1,0.0,14,25,55,0,0,0.7090909090909091,55.0,0
c16abfd6c80268e2656a95d566afb522aa6659ba,2,0.2258859543952841,317,12,874,0,0,0.3764302059496568,437.0,0
69be4328ce0a90a25758a7d158b8bc4ee973ce29,1,0.0,2,2,141,1,0,0.02836879432624113,141.0,0
ca1ea9040229b2bab93ef02e25a746029e4c4928,1,0.0,111,3,737,0,0,0.1546811397557666,737.0,0
d6d47e4e06bc9bc4ea4046b92bd0e5c728bc3122,1,0.0,7,4,217,0,0,0.05069124423963134,217.0,0
74c84b48cb242e746854eb0e49a986af66696e23,1,0.0,52,6,845,0,0,0.06863905325443788,845.0,0
a1915afc8297f9af643a0168ed44fb604c9275dc,1,0.0,157,0,0,0,0,157.0,0.0,0
454502b4039ab2eed5de901ca918a92fa81b12d0,1,0.0,2,1,183,0,0,0.016393442622950817,183.0,0
f29b2aa3838eb9bd2e308834e506308b7c4c0bd7,1,0.0,72,11,157,0,0,0.5286624203821656,157.0,0
e45e20b5b0fc03cf60c2985d59a5b2883c714af1,3,0.2770298626712676,279,13,1804,0,0,0.16186252771618626,601.3333333333334,0
ff5075ce7d3db6381fb0e7e44f90af4b8ac47746,1,0.0,4,3,218,1,0,0.03211009174311927,218.0,0
d5e3392f31f05a7c65d11d40bd67a4d4fbb83a82,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
78e855c495d5e13f71a4aaa733d1b949b46ce552,1,0.0,4,4,220,0,0,0.03636363636363636,220.0,0
810bcb98133aa1a62efc52c75cc1d285b241293e,3,0.9008197382654825,24,3,1840,0,0,0.01467391304347826,613.3333333333334,0
535c797dca020c4be2a17276ce3fcd8d41912fa2,1,0.0,30,3,113,0,0,0.2920353982300885,113.0,0
d5b4639659258702f41053488dd18dab84a63a31,1,0.0,6,0,259,0,0,0.02316602316602316,259.0,0
3346ea4815b89d2a9d95bdda4e1037a1f8d3ed06,1,0.0,73,35,233,0,0,0.46351931330472107,233.0,0
0f409fc1d2c14eefccf12b4765f0cce90082a9c8,1,0.0,6,2,140,0,0,0.057142857142857134,140.0,0
dcaf93771711c7fd6824880d9e6861a7145d27ad,1,0.0,126,58,271,0,0,0.6789667896678967,271.0,0
5ae6e8eb542e0eb7b9d4cabda6173d4be4967cb0,6,0.4772052452844275,370,14,2628,0,0,0.1461187214611872,438.0,0
0af9b3005cb659c98226c8ad737bfc1e7b97517f,2,0.362051251733998,28,1,1865,0,0,0.015549597855227882,932.5,0
9705f03c15192367c0c40f21f5a63dddb70b760f,4,0.8858162892509112,0,2446,2446,0,0,1.0,611.5,0
f0388c5d48b8774bedc9b66e870a57f0720ea49d,1,0.0,12,0,220,0,0,0.054545454545454536,220.0,0
88ad12c45accdb60609f52aaf9ffd0aadcc9ec75,1,0.0,28,1,339,0,0,0.0855457227138643,339.0,0
681995bfbac833c501c66d7703e3e6b8beca6696,1,0.0,13,1,366,0,0,0.03825136612021858,366.0,0
a68374a671837541d53419e3bffb776bbe0b52ca,1,0.0,11,1,219,0,0,0.0547945205479452,219.0,0
993ad64c00351859a443225bdd0b21abf5e0bae7,3,0.21000561549682065,161,4,539,0,0,0.30612244897959184,179.66666666666663,0
75c88375d9b09be6b3021b3b87ba424c51c74fe2,1,0.0,2,1,156,0,0,0.019230769230769232,156.0,0
468303c30912618ceb84cafc9462c37da55b73fe,1,0.0,2,0,265,1,0,0.007547169811320755,265.0,0
d804704ae7b91e87f3c2769454a63be27044a0a7,1,0.0,256,0,0,0,0,256.0,0.0,0
1652621e513cd83820fadfde5c1d172063cae23c,1,0.0,22,3,144,0,0,0.1736111111111111,144.0,0
0053c70f01380344f65df13242e23a9625f19ba7,3,0.968009859399586,204,0,0,0,0,204.0,0.0,0
044e0b5c723b9402986f1980ab19e5ddde3201fa,4,0.6153688358134786,66,38,938,0,0,0.11087420042643924,234.5,0
601abf18f381bdf1f8e450bd820c983d5fd2c7c9,1,0.0,175,22,110,0,0,1.790909090909091,110.0,0
85d2c2173df75fbc82aa1415e763938f94da1fcb,1,0.0,1,1,445,0,0,0.0044943820224719105,445.0,0
9c2bb850fece9fe2dd1a6486a81cef8591eea475,1,0.0,13,1,445,0,0,0.031460674157303366,445.0,1
9262c395ce77e6b15603803fe0e38607146c8b25,1,0.0,6,6,64,0,0,0.1875,64.0,0
19e3c7f849ab8d185ef83b38d06a3ef954425e7d,5,0.8421589733988192,451,324,1018,0,0,0.7612966601178782,203.6,0
c4c342c40674c971fa1e743767c46af0a8e70bd7,5,0.7709949496994472,268,225,731,0,0,0.6744186046511628,146.2,1
74517d798d760853804e2a42f9fc60bc3275fe6d,20,0.7300515970475768,73,32,10644,0,0,0.009864712514092449,532.2,0
0667e134278f04c95c0c81f3f675cd18097d4ad7,5,0.6420691671047919,56,53,805,0,0,0.13540372670807455,161.0,0
8376ac431e0be1ab4de63723a08840fc6d85229b,4,0.9073917311485002,25,18,539,0,0,0.07977736549165121,134.75,0
a06848a2191f9033a7eb98278b7bb55f534f1879,24,0.8891782021662167,86,86,5775,0,0,0.02978354978354978,240.625,0
3d46ebf06de0dc8c74252dbe351c4dd2b4e3343e,2,0.4500666580964382,54,31,280,0,0,0.3035714285714285,140.0,0
9591a7b8544fea117a0d9c38474c67828986e917,15,0.6455244747042044,441,175,2956,0,0,0.2083897158322057,197.06666666666663,1
c2e51f53835f56938e34b68af32b80d50ebff8e9,7,0.8785573672875877,202,43,2131,0,0,0.11496949788831536,304.42857142857144,1
0501fa44928f44522a5b4c421a12bf6336b53b78,4,0.6354997802783627,495,83,1547,0,0,0.3736263736263736,386.75,0
c19b3138084c3e636cf63f0b55a2e036bb613e99,2,0.9182958340544896,5,1,394,0,0,0.015228426395939087,197.0,0
b7e53a0e8b703d6fb79b059036bd61d7f0cdc51c,1,0.0,12,1,234,0,0,0.05555555555555555,234.0,0
6bb3a2c18194ef1a1e728c869b22794cebe7f3f8,6,0.7735758576558983,828,346,1949,0,0,0.6023601847101078,324.8333333333333,0
9d94337d9909cceef51d626cab62c9d5b3552b15,1,0.0,3,3,245,0,0,0.024489795918367342,245.0,0
55fb146400e095a4ac244501dd85d79f5e7032ef,1,0.0,106,6,240,0,0,0.4666666666666667,240.0,0
2a711a37f8bb7581a742bae0e154ee3d3aff5434,1,0.0,8,0,163,0,0,0.049079754601227,163.0,0
c9f5cefef4162a15dfba3d1ce9abe8551e2ecb43,1,0.0,1,4,131,0,0,0.03816793893129771,131.0,0
9a73fe0d4e953d9ad9f602dd0fe1eab1b284b40d,1,0.0,8,2,245,0,0,0.040816326530612235,245.0,0
803301e4a181e98099967d701f2ddf034fa017f2,3,0.36377735572252784,93,62,996,0,0,0.15562248995983935,332.0,0
efcaae4d2a51cb090c7ba9be39a0e86a6d297422,1,0.0,0,9,64,0,0,0.140625,64.0,0
04077971ee4230c1beb390200c1e1d43bdb910e8,3,0.6400677735954048,122,20,914,0,0,0.15536105032822758,304.6666666666667,0
3faf30dfd0740af03d9b4a92f182fb74987f6b92,9,0.5679096873536703,664,21,2879,0,0,0.23792983674887114,319.8888888888889,0
8414022b81c7b7e77c7ca4a62b003c5fd5f99e20,9,0.7245791207821007,503,28,3679,0,0,0.14433269910301713,408.77777777777777,0
26c5aa8e67f43173d157aa954e124bcd417224be,12,0.7741315221668136,175,134,3626,0,0,0.08521787093215663,302.1666666666667,1
25aa564cca876a0df41f8090c6d92c7f2f9519ca,2,0.9717685252857038,82,60,458,0,0,0.31004366812227074,229.0,1
9fb31e01d01ec1ab88648e4b1fbe48533ddd337b,4,0.6159686125948811,83,13,804,0,0,0.11940298507462685,201.0,0
a9f620e2508cf9de4f5a405449673d4d50804d80,7,0.457474839475072,134,63,1455,0,0,0.13539518900343642,207.85714285714286,1
bd3783586ad558461e07cdf17f2b67df1ebc9531,8,0.7810207629165443,87,64,1349,0,0,0.11193476649369903,168.625,1
0d4e928b6e1c047c9841ed594d1ce95bad486243,10,0.6905505809019135,351,327,2055,0,0,0.32992700729927005,205.5,1
f5e4c3b3348607fc62ba8edc564bdd877f3c9df4,6,0.8065750107103948,105,57,1196,0,0,0.1354515050167224,199.33333333333331,1
e4c73306db702de68bd2f2e7c96463b05b1d8372,9,0.6011163491879226,218,254,1703,0,0,0.27715795654726955,189.22222222222226,1
cb3fff7da57b948a0494e028fedca8a47371414c,6,0.4092644497687551,168,260,1106,0,0,0.3869801084990959,184.33333333333331,0
dbb31980da815c86faa3444b416deaf7423c6339,10,0.4956566581359511,611,33,2110,0,0,0.3052132701421801,211.0,0
e5dc0db8efba0fe59aa5f2bfe7d6a5d8c1d4bc43,7,0.38311726810246827,294,32,1558,0,0,0.2092426187419769,222.57142857142856,0
7905c111c30c8f02c2a196d7801ef911f4117909,7,0.4748677231211286,393,21,1722,0,0,0.2404181184668989,246.0,0
d7ed7b31962c771a11761a19baaad1ec07cabbb7,1,0.0,2,2,110,0,0,0.03636363636363636,110.0,0
7147233e81f7a27d6778412158945f6a20e22d4d,15,0.8991856387591229,6542,4,508,0,0,12.885826771653544,33.86666666666667,0
e6f7ba027c696f6bbf75d9bc010c5b915a7494e4,1,0.0,26,0,0,0,0,26.0,0.0,0
fd86816b66636787b22396305f9869f462ef2481,1,0.0,11,0,26,0,0,0.4230769230769231,26.0,0
a4efcdbff2b68a36426f761a9baa5a5cef8e71bd,7,0.8838885701308108,44,30,1227,0,0,0.060309698451507736,175.28571428571428,0
74421070bbb898cdf16c6975a5548b8762546ba5,2,0.6609623351442085,17,18,1047,0,0,0.03342884431709646,523.5,0
c910b00a32180375d0e818ca7795bf4a9e58a94e,2,0.7571513376735934,316,0,0,0,0,316.0,0.0,0
d35a8f76acb6fb8c6eb6e477d84831c525b0da08,9,0.3842480037469583,371,59,1476,0,0,0.2913279132791328,164.0,1
fa708dd92afbe6cede75c05a7531e996f1e4f34e,5,0.5245065605795036,480,18,1401,0,0,0.3554603854389722,280.2,0
ba73032c90af5a7e1ca8131dac3ae943d1df9ef2,6,0.5945472632684761,221,28,1629,0,0,0.15285451197053407,271.5,0
4e3f7292af6e7ba0583b75a2ac770102f0fd16ba,8,0.4234786435491485,667,67,1846,0,0,0.3976164680390033,230.75,0
573cc73b4952333bffe551a0666b08ad4196be5e,4,0.672361755549093,149,11,1451,0,0,0.11026878015161956,362.75,0
b4eac6d6a9eb1775d8e4b30702b1dd8b1a8b1094,6,0.6764501228990184,98,31,1454,0,0,0.08872077028885833,242.33333333333331,0
a9c3f1e13d988946bb47b1234e5580e238634b2f,3,0.7200183877788018,99,33,555,0,0,0.23783783783783785,185.0,0
3ab6b8579e22c014b38e83355c476c894f259319,6,0.7706394942607772,251,67,1278,0,0,0.24882629107981225,213.0,0
93acd48fe9f291d40b5d1d8e45a92d2c353c72c2,8,0.28004140794176946,872,72,2640,0,0,0.3575757575757576,330.0,0
b16695b6f3850b0386650898390a4d45375e842a,5,0.7703949844081218,143,42,1842,0,0,0.1004343105320304,368.4,0
627f16b0576f9a5aaae5baba7aa4368c5a67fef5,12,0.660369569367135,357,132,3467,0,0,0.1410441303720796,288.9166666666667,1
46e5dbfa14eb1a2d97f09559a29729559c616e3c,8,0.8768732109047946,187,119,2008,0,0,0.15239043824701196,251.0,0
17505d4d9e8fbde732324e4daf01b9b9317f2824,8,0.6859140978681457,219,62,2398,0,0,0.11718098415346123,299.75,0
98c911d87134bdf88f6b6eaf91c17db73955fe6a,3,0.3238244081213261,71,17,977,0,0,0.09007164790174002,325.6666666666667,0
fe218ec59347415b2af31570e15d3cd92ff58ae2,9,0.44692799794282784,509,59,2578,0,0,0.22032583397982933,286.4444444444445,0
983f895f11507f97e28a7e0a42252b1bbe495583,6,0.18343396767504588,657,146,1974,0,0,0.4067882472137792,329.0,0
ef8461bc73e7af4593d4c1b764f6f64888bb17b1,7,0.4801775398813557,414,29,2796,0,0,0.1584406294706724,399.4285714285714,0
8e4814096175c7b8cfca5d3e4b1c064f9ab20fce,5,0.1820023104726018,692,10,1572,0,0,0.4465648854961832,314.4,0
a9c7babdcd75ff3ff6a827e75fdcd010d2b242a4,3,0.5018234304268371,461,7,1214,0,0,0.385502471169687,404.66666666666674,0
014b7bfdef961acc4bf1717599b3276a484109d6,2,0.1831220683013728,20,16,1944,0,0,0.018518518518518517,972.0,0
6fe057c0f9c7829dd22d5dab08ca6a72611eb1a1,8,0.3817556593426786,367,20,2137,0,0,0.18109499298081425,267.125,0
4f42f62b3cad4967a8de34506b8c7b1f27c4221a,19,0.8234222363815217,154,96,12784,0,0,0.01955569461827284,672.8421052631579,0
f52179c3d94ff6be74b87a396399584f153036e3,5,0.11548565685073107,668,13,1088,0,0,0.6259191176470589,217.6,1
e5747b3f3bef8b5be833d59516c4f3965143cea9,9,0.457649821225078,914,45,4843,0,0,0.19801775758827173,538.1111111111112,0
95b7ecb25b52585d8d774b24c277ae6324302d30,2,0.26676498780302604,36,8,894,0,0,0.04921700223713647,447.0,0
5b60aa0d7c222a9228bf78b6079e124bb339e25f,5,0.18058809490199945,302,16,2053,0,0,0.15489527520701413,410.6,0
36e969b2a9edf14f231ca4bf052873c5edc1b023,5,0.26072061392443074,833,41,1880,0,0,0.4648936170212766,376.0,0
825ff127a517f35041b2def6efe29a8d6358cd4c,2,0.7876499016937701,167,24,1796,0,0,0.10634743875278396,898.0,0
6ef52e8d12a60435344ba28f0b1c85e9783b174a,6,0.34494268281909995,588,8,1127,0,0,0.5288376220053239,187.83333333333331,0
fa6fa38a00e3a3858925862145016a1b7f8d64ea,5,0.21755686951560765,558,14,992,0,0,0.5766129032258065,198.4,0
3ff889e584048e20b7fe0335c4977bd2eb9bf6a1,8,0.20693842467826212,531,52,7234,0,0,0.08059165053912082,904.25,1
a3fa16ebcbc9b3eb462c0a3434840c954a92e0d1,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
851978a26c576713e2db466b47df64e68a9a439c,1,0.0,26,18,306,0,0,0.1437908496732026,306.0,0
