hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
340c6cb1d8c33a59e5730f51cbb8c3fb98cefa9f,10,0.6616023608048095,172,169,541,1,0,0.6303142329020333,54.1,1
a9e04d4ee51754e6382237efafbf9f48cb9572db,22,0.8688830589743457,372,146,823,0,0,0.6294046172539489,37.40909090909091,1
91a58b769d47a0008dce6361a683af211e008888,1,0.0,3,1,9,0,0,0.4444444444444444,9.0,0
aea143f12b584db61c61ecd12b8dc96478565cec,2,0.8631205685666309,6,8,83,0,0,0.1686746987951807,41.5,0
aab7e89743f75f458eb258ca4a08709f66c4a86b,9,0.7782313105801353,78,100,491,0,0,0.3625254582484725,54.555555555555564,1
b79bda53ab907fed93219ad0af1aba15aba26edf,5,0.8433829127016628,34,14,351,0,0,0.13675213675213674,70.2,1
b4469a7b16151294195a308d2dfafe1d5c912cc6,1,0.0,3,3,27,0,0,0.2222222222222222,27.0,0
35e82d3ef1dc685ad940dadad4b4179315148379,2,0.9182958340544896,3,3,97,0,0,0.061855670103092786,48.5,0
b8843f4898ae6ebdbafed7017d37d94230c882a5,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
aef66a43c0851d13fdd11faa48ba69718932149d,1,0.0,0,2,26,1,0,0.07692307692307693,26.0,0
17c08fee911fa262a7847d3b970534ea929e0288,11,0.9563047341974688,18,18,832,0,0,0.04326923076923077,75.63636363636364,1
b77270d2d11f224b174765f83fda2173f7fa3c9f,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
f87800eb5a07fa94e4ea6649e65e0dce1e9ea248,2,0.4991798361885463,0,82,82,0,0,1.0,41.0,0
0aebba0ef2eea8b7e7431c734c3f838d0577a256,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
1ad8a9fd58894a957382ec3b83f207519e9c09ba,1,0.0,1,2,97,0,0,0.030927835051546393,97.0,0
eb2f1545c53ab944ea98bc5d63a9e95502cd5832,1,0.0,32,27,96,0,0,0.6145833333333334,96.0,1
bdc2161b8ea5eec8275e311a1d3877d9d2bbb153,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
dabdb7a4727e1ecb26040b0902cb415dfedcdd90,1,0.0,72,30,101,0,0,1.00990099009901,101.0,1
95be8ecd497dda51bf73e02ae98bf6565cb3eb62,2,0.8812908992306927,12,8,193,0,0,0.10362694300518134,96.5,1
57abf2138889f0bac6487a70ad1924caaaafd5ea,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
ca3ea028be496a5a3fbbeeee1049d63a193fa5e1,1,0.0,3,4,28,0,0,0.25,28.0,0
85296eb31bb8586d6703575ea14281e5d2ad08bb,1,0.0,0,1,210,1,1,0.0047619047619047615,210.0,0
5df135abffda3599346b1ac51fb9bc0ef2415550,2,1.0,2,2,52,0,0,0.07692307692307693,26.0,0
b15bbc94fe89aaf0196766236b9d650256b21227,3,0.6852877436848256,49,10,337,0,0,0.17507418397626112,112.33333333333331,1
1ae142de3c3673bbcf6bdf38268b952e8c1d55b8,7,0.9902381701434542,18,18,648,0,0,0.05555555555555555,92.57142857142857,0
