hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ffa98aab1db925398d624fcf94641ac72665a8d1,1,0.0,0,1,70,0,0,0.014285714285714284,70.0,0
c53f3ba991ff0d408a6c4f32bd3db7e33e3e50fe,7,0.9388167222177302,26,4,426,1,0,0.07042253521126761,60.85714285714285,0
99e51ec0c16620644237ffd281a42c6642e53625,3,0.2140246913185032,389,0,0,0,0,389.0,0.0,0
2f02f1ddbaafd937948088ddc0b78f7220904520,2,0.9182958340544896,4,2,76,0,0,0.07894736842105263,38.0,0
64526470221e72f4c4782fae38030a33d3e2fa97,1,0.0,1,1,254,1,0,0.007874015748031496,254.0,0
1a5d19ccc8be3ed8eb68e08ee02696d277460735,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
efcbe6bd53c420edf0fde96ba1c92f609e034fd3,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
0e3fb9c4c0b1a0837c4fbf7c31c9dd609df0f4bc,1,0.0,12,7,254,1,0,0.07480314960629922,254.0,0
b935d461b7db03aa2e39828777550ee862568ab2,1,0.0,22,7,144,0,0,0.2013888888888889,144.0,1
47f3a56a53142549562f5fff4945b496d2a9a27f,1,0.0,8,0,37,0,0,0.21621621621621626,37.0,0
6ad71a5e82f6c3d7ab85630759c30e8c4afba9f1,1,0.0,8,0,37,0,0,0.21621621621621626,37.0,0
f1415a7524dfef141e6951d5984c78f52c881fa8,1,0.0,1,1,1,0,0,2.0,1.0,0
baf13dea362bc2ba4959131f90d5fdf013ce883e,2,0.6840384356390417,11,0,12,0,0,0.9166666666666666,6.0,0
ef714529bbf6a7060230a327415a3c955f9f643d,1,0.0,6,1,52,1,0,0.1346153846153846,52.0,0
9930eba71c31e0b1cd673481142438ad72e0c1bc,1,0.0,0,2,42,0,0,0.047619047619047616,42.0,0
e45938b27b95a1d3cac5f14a58702da1d55cfeed,4,0.7517313171424002,68,6,491,0,0,0.15071283095723015,122.75,1
2935a45a82d6a2fc2a5851673b1263a67f8cb209,1,0.0,1,1,1,0,0,2.0,1.0,0
6787df2dac12f756eeadba0c0ca40be6e89a1096,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
98e6babb3b0e6e8c36bc71ea4d0a3e57c46bddaa,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
c252c46e7761b852caeb129900c0d81a4ed8d231,1,0.0,1,1,1,0,0,2.0,1.0,0
48fad64ffc9992988e31f6e6b79e3bc0ff2c3af5,1,0.0,1,1,1,0,0,2.0,1.0,0
57b9ef8cb90b97cfd4f9cda908f8e17fa1b898a1,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
59e01ea8c4e8c1832e974dd71d698ef23e04fc15,9,0.6223221771009706,169,54,594,0,0,0.3754208754208754,66.0,1
793f8e446a61efcf1c7ba56f48264023b3f66d87,1,0.0,7,0,31,1,0,0.2258064516129032,31.0,0
5a4c085000f030b5c1e1d38aa24570085bd1530b,1,0.0,1,1,1,0,0,2.0,1.0,0
da38d232367484f11d19ce9cfa1dbe19032f96cd,1,0.0,1,1,1,0,0,2.0,1.0,0
41d8f360e946ecacb39fe5bb813891a6c085a2ed,2,0.9852281360342516,3,11,532,0,0,0.02631578947368421,266.0,0
6b81d06f5605dcd36366267b2489b5ff98de7fee,7,0.8822528043123931,19,19,799,0,0,0.04755944931163955,114.14285714285714,0
09389e355fe09bef182f5ae00a406e000dd22b95,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
c3652c0b0605b3db0e7894fb90982a814a35d44b,1,0.0,1,1,1,0,0,2.0,1.0,0
8268831e995913e26a306611b34f5e9e7ab510e6,4,0.5725552071907913,62,3,155,0,0,0.41935483870967744,38.75,0
a12d19bf7f59785bf149dee54a557ec71e492b63,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
cc25fd0f20d449538e3ba4f405f7895ecc132181,1,0.0,1,1,1,0,0,2.0,1.0,0
8054c38fa113aa74acecded0550eedfc1ff8f59f,4,0.7313731460924051,44,9,214,0,0,0.2476635514018692,53.5,1
fe15bfa897c32c4d7a769f024adc78fc7732ac43,1,0.0,1,1,1,0,0,2.0,1.0,0
617a3aa465ba74506ffea3c40c0b7e895eccb781,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
cab196c4e3d0bd9a129f3d4d317ea5077b2a9fe1,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
d4ebeaedc4c4a5e280a814ff036d2288cfac7441,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
54d746144aae4fdaf25bba799c79be3652a2c05d,1,0.0,1,1,1,0,0,2.0,1.0,0
991192d9e854bf49d2b721a47a5d96551d629eeb,1,0.0,4,2,56,0,0,0.10714285714285714,56.0,0
193f96c26c69e62443f8396a812667527b4ab633,2,0.4111664900021256,68,41,259,0,0,0.4208494208494208,129.5,1
f26a9ff26174b04e2056a20c570df1e4012c886a,1,0.0,1,1,1,0,0,2.0,1.0,0
dcced376cc53a51fc75436c116c1492d8835011b,1,0.0,1,1,223,1,0,0.008968609865470852,223.0,0
e553d3578cb0525a87a9ea05ad5f33f6351e534a,1,0.0,1,1,1,0,0,2.0,1.0,0
b589feb587a7fa693d77f35395485f5b673e9d95,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
032491aee2db1072c405daaea5035f3655cc5be0,1,0.0,1,1,1,0,0,2.0,1.0,0
e3b777e4562c3ea7f5123c887e66354738b963ab,1,0.0,1,1,1,0,0,2.0,1.0,0
1b98a82e6b63077f500eb3350ab62a90496314d5,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
71cd4849ae5440dac1610cc7d7ff46a2deb37e6c,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
434a1350b1234255b22a924fd2cd7a10e05c15cd,1,0.0,5,1,223,0,0,0.02690582959641256,223.0,0
256a730700eb257dbade3dbd92074632bb899ca8,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
ba982dcfcdf3f792e5188ee3208282c0ebc4305d,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
fe6565db9d6d94bbc260ebe41b5c03d63ac62a67,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
5c921f080c31b737286eb66baea3bbb54891860c,1,0.0,1,1,1,0,0,2.0,1.0,0
a0c6afd2241754eab4d3752b0698340cb95c5798,1,0.0,1,2,72,0,0,0.04166666666666666,72.0,0
d5fe015aced6cb302a39f3868d4c080e43747831,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
27268af673b06c4dfa2d4fbf02a62e17d560a13e,4,0.7614461594726865,37,32,424,1,0,0.16273584905660374,106.0,0
804352185260db08d2990b7d0f9c713cfec47354,2,1.0,4,4,105,0,0,0.0761904761904762,52.5,0
45c481eb74a21f8d399eef106de0e97ccbbf73cb,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
cd04404a8595868053aa46f1e0946de7dc544a0b,1,0.0,0,1,227,0,0,0.004405286343612335,227.0,0
ccf06f6ff206bd14a8b866ca96a0e90032b31cca,2,0.7153220528038851,43,18,356,0,0,0.17134831460674158,178.0,0
3fe8bce72e2d8e6514059fea22824f119aba3ea5,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
941ced3f3bc0f69ce17d2d2ceb00f04c01eca3b1,1,0.0,1,1,40,0,0,0.05,40.0,0
2da3621bc1cdbbaf936a8a534b9992e08eccc1b7,1,0.0,1,0,40,0,0,0.025,40.0,0
9a2a885d2def491768899458b495b00906fea6b5,1,0.0,0,20,62,0,0,0.3225806451612903,62.0,0
473bc8ad0cfb0c5022ced88da3b461caaac6b126,3,0.7975824442910946,75,36,448,0,0,0.24776785714285715,149.33333333333334,1
2723ca06da0171116cb443249f90a20c8cce7f1b,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
474e5b2374bdad7309f9bc6955cf2b77d010706f,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
c5fd5ec9aef5abe597a162a3066a3c0d57150109,1,0.0,1,1,1,0,0,2.0,1.0,0
bd3149fe4837034116287a0b2e27627b72be4f73,2,0.9182958340544896,3,3,453,1,0,0.01324503311258278,226.5,0
8ad9c8f39b4b192b83f9178982482be769fd7d05,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
54fdec01b096f9537adaea96c27e6818c61a641a,1,0.0,2,0,235,0,0,0.00851063829787234,235.0,0
7494116b26aaeed846ff1f6da869842ac436b99e,1,0.0,7,5,52,0,0,0.2307692307692308,52.0,0
fb582312905c5a1e001b6713be78ee2154b13204,4,0.6043515040411317,39,7,182,1,0,0.25274725274725274,45.5,1
6067c746199e8e1759553cb30f66a7f079c2dda4,3,0.9602297178607612,2,3,356,0,0,0.01404494382022472,118.66666666666669,0
f38a611e22762c5b99c761253876a1ccc467b3e5,2,0.5916727785823275,6,1,120,0,0,0.05833333333333333,60.0,0
e650f8e82f5b7b04210c3df5db0e1f9299d91b2d,1,0.0,8,4,155,0,0,0.07741935483870968,155.0,0
1da3f8cad7cca91e9491c3c244dd466844e0dc4d,2,0.7958812735955936,149,9,235,0,0,0.6723404255319149,117.5,1
1f9fa39d32b263d742741b3401c703a1ad4d1761,2,1.0,1,1,300,1,0,0.006666666666666667,150.0,0
9fe786b9c2b297538bcf3c232eb40af9244bc10e,2,0.9709505944546686,3,2,382,1,0,0.013089005235602094,191.0,0
28220c870a664498634b0a07b7b7502cd1871c1d,1,0.0,1,5,122,1,0,0.049180327868852465,122.0,0
2644e8904de282dc455f69716dfb0556e9a59478,1,0.0,1,10,39,0,0,0.28205128205128205,39.0,0
543db31ae9bbeb929f3d64e6f5c82fef2c5eff15,2,0.41381685030363374,5,7,212,0,0,0.05660377358490566,106.0,0
4999fcb0119576d1f197285acddabf87b1e0a078,1,0.0,1,1,1,0,0,2.0,1.0,0
a6b3c88c57bd5686dc35b2cf4cceb029b590886d,1,0.0,0,2,364,0,0,0.005494505494505495,364.0,0
e1c3c19a68f08d78cfe79eba6dfde1352d2ff29b,1,0.0,4,2,34,1,0,0.17647058823529413,34.0,1
8cbbe2eebed999992275745537012c48c5a38dfb,1,0.0,10,14,117,0,0,0.20512820512820512,117.0,0
3c2797a9ef892852b4a9a4bdf1bbc1c76ffda2cf,1,0.0,36,19,261,0,0,0.210727969348659,261.0,1
f57202db545a2effd5e877ef9ad1c1902d297ee2,1,0.0,1,6,57,0,0,0.12280701754385966,57.0,0
5a5e0b33b19d9174cf2f1f2388c8333f882fad8f,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
61cbba5345a5f0206e5f7d88d2d2081e46c9d07d,2,0.9997495272781328,110,51,425,0,0,0.3788235294117647,212.5,1
bf4e1df007e85b83e1c31b32c1463a31740b9f9b,1,0.0,7,0,6,0,0,1.1666666666666667,6.0,0
220500ad0c48d54e2077c769c947bd615d735218,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
f574bd6643e11afc6e673c2493cc35681f01e7c1,1,0.0,1,1,1,0,0,2.0,1.0,0
d5873c9d2088429d96fb0d1ddf87805de13f5a5c,1,0.0,1,1,1,0,0,2.0,1.0,0
073c6f2b37e40b4a00b0ba1a5a0c10c97b4fa9ee,1,0.0,1,1,1,0,0,2.0,1.0,0
9c002d0c36a3d47895700d3cc6ef13a7d63a7f9a,1,0.0,2,1,272,0,0,0.011029411764705885,272.0,0
5df08a9d0dc175eea99e9685489ac00e18f35ea4,2,0.9852281360342516,4,3,110,0,0,0.06363636363636363,55.0,1
6febb44e06b3258867bf0fd270a6d9c6563c55b6,1,0.0,6,0,30,0,0,0.2,30.0,0
e68b712eb2986b9bb58ae1a7bd1690efb83a3ad5,6,0.8767594705345074,18,12,411,0,0,0.072992700729927,68.5,0
fe3d00aa3d75086583aa7937d36217e8cd9ad100,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
19e63f92a53a883708dfe8046f6f99d34f4fd365,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,1
be0f7daf5dd222263597f1c279713b1cf35e4471,1,0.0,1,1,1,0,0,2.0,1.0,0
11319d2dfe6e00af8f16b4646560cd174874d631,1,0.0,6,8,276,0,0,0.050724637681159424,276.0,0
a3dae4cded57ff07962d11ec61fdf63b60cba8c6,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
2934fd508b9ae6ec374fc8c3c29deb0ce744e941,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
f0dde060490e38b99b61606b818bb84242e16681,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
28b0ba8768ab538a857d3c7d25d42fe0d3b70abb,1,0.0,1,1,1,0,0,2.0,1.0,0
83c6f53d3a46a2b9166c11c261e1048253ebf8f8,1,0.0,1,0,278,0,0,0.0035971223021582736,278.0,0
e903b2cf37269656b19995cb9b6711183882eba2,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
4b2511f6549921a271b5793ae826464d0ad35a67,3,0.6870353652540268,19,4,459,0,0,0.05010893246187364,153.0,1
ac61ad04f18d171f6b3586aa306c5db36294a96b,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
e7d230232f78e6453562d92deb35dc662cf2e90e,1,0.0,1,0,76,1,0,0.013157894736842105,76.0,0
01f82ba425a2e799da3f804912fc2524db908def,1,0.0,4,3,282,1,0,0.024822695035460998,282.0,1
b704e18d4a4a20525549d449f0a4760a466d8147,1,0.0,3,3,283,1,0,0.02120141342756184,283.0,0
32bb0ff6328db653bb13a8eb386a899bcb51b48c,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
de36431b07c7db297018a782a73dc7d48b91399b,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
a7ac8fbf21ef8624caa0eb549e738b9c341e95cc,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
739462d804baad9af7b5ac0461cbd335ce181047,2,0.5916727785823275,3,4,84,0,0,0.08333333333333333,42.0,0
cf1498f6d5e479bddc365a78f76e570c9bafecee,1,0.0,6,1,283,0,0,0.024734982332155483,283.0,1
4016b76e21e81f46e6beaa393c669bfe481f36c8,1,0.0,1,1,1,0,0,2.0,1.0,0
73913ad581c871e6d40a16ae49f7fb951545a6ae,1,0.0,1,1,288,1,0,0.006944444444444444,288.0,0
908fe7e24fbfa4a3926b91ef1e741d53634b7055,2,0.2334897104477296,81,24,265,1,0,0.3962264150943397,132.5,0
19c5f706b2584e995a3b88db1afab9245031dc02,2,0.8112781244591328,2,2,430,0,0,0.009302325581395349,215.0,0
6d47acea8ff88fb83a63bef2faf6096b8d6d9bfa,1,0.0,1,0,173,0,0,0.005780346820809247,173.0,0
c64e7f1216c82f23a6e40d0c26cf4096accbf2f3,1,0.0,19,18,54,0,0,0.6851851851851852,54.0,1
60e333ffd2278ddbab677c8f9a6f06871a1887f2,1,0.0,4,0,37,0,0,0.10810810810810813,37.0,1
2610b1acf3bfe8ee24d010a934138164d67e5b08,1,0.0,2,1,174,0,0,0.017241379310344827,174.0,0
0f1108f52546b684e30712dbf6e8fc6d9452e681,1,0.0,2,0,116,0,0,0.017241379310344827,116.0,0
a7c7f5e856e51de1b39321a81a3ca272ab6cb14a,1,0.0,1,1,1,0,0,2.0,1.0,0
d40630d9db269f595fca4c15b45a512dce8ce93c,2,0.5032583347756457,17,1,69,0,0,0.2608695652173913,34.5,0
ebaa8de96601f5f1b303b583da6719e7ba1be180,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,0
1dbc164191e7257759dcc2f52cc383929b56140a,1,0.0,38,9,16,0,0,2.9375,16.0,0
c4888d65aecc0f355d5f474192db16793ccdbc53,1,0.0,1,1,1,0,0,2.0,1.0,0
220ab777b381e1b3bf3f54bf36878cb4958be552,1,0.0,19,5,164,0,0,0.14634146341463414,164.0,1
acf49119106fa71d7e9de58357dc99868db3162c,1,0.0,14,6,15,0,0,1.3333333333333333,15.0,0
857067da06029cd16e734a187e9ea4472579d3dd,2,0.9709505944546686,4,1,256,0,0,0.01953125,128.0,0
bb4701103101c698f6afdc05bce02a186d228d89,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
638d58aa68036926078e17e27d26d75630e9d1a7,1,0.0,1,1,1,0,0,2.0,1.0,0
c74335118733e7c350e0840b6be45c620b8a9fb9,1,0.0,3,2,283,0,0,0.0176678445229682,283.0,0
ecd8c1500b402a4010b37ff2de6a1d51d457d350,1,0.0,7,15,212,0,0,0.10377358490566037,212.0,0
21ad451aa90d839a66059a88c3e1c2df4ff8673a,1,0.0,11,0,349,0,0,0.03151862464183381,349.0,0
06b9165a297af074f27440cdd4a644f815083520,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
4775a4c279179c17784bb72dc329f9a9d442ff0a,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
7e824b202596f3f85184f801388cc435bf82517f,4,0.21877900150430254,68,59,529,0,0,0.2400756143667297,132.25,1
fa0fb625f233bbc475a72abb85670c817e8ad758,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
2c28350d949c1964940546bcbdaacec049adeaed,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
2e1764f15e91915959bb70fe72b1b67567dd7b91,2,0.6193821946787638,3,10,201,1,0,0.06467661691542287,100.5,0
fae8cf1feca10a32d02d1e0e63100f9c3f68ee8d,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
e73e6b445ec2e838358ac2aed999f210b3dbc5fb,1,0.0,5,5,284,0,0,0.035211267605633804,284.0,0
af9ba75e195fc740493c9af6dbe84105b369d640,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
ef3f82bcf3b4b3de6584dcfc4b189ddadb4f50e6,2,0.9910760598382222,13,5,415,1,0,0.04337349397590362,207.5,0
faaa58ca717f230fe8b65e4804ad709265b18d5a,1,0.0,5,3,292,0,0,0.0273972602739726,292.0,0
0eb3ed78e27a95b5ecb644e21fb79926d681b547,1,0.0,1,1,1,0,0,2.0,1.0,0
11150f6c5ba77adbfa39af3f1c0650dc00b05659,1,0.0,1,1,181,1,0,0.011049723756906077,181.0,0
4e3fe1bc9cdf66cf74759597de6559afbacf0181,1,0.0,1,1,1,0,0,2.0,1.0,0
8777da29d3c378595b1cd56115c609959476ee9c,1,0.0,1,1,1,0,0,2.0,1.0,0
9b9f4d38bf159b8de64e6e462008ab8c85713d46,1,0.0,1,1,1,0,0,2.0,1.0,0
bdd354e9e3a4916c2fb0e5498a2aefe889e46cba,4,0.9795363654177,37,1,769,0,0,0.0494148244473342,192.25,1
