hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2930c1e2f7c2cb2ed144fb584bba0f2d5985a93f,4,0.9970525353722036,38,36,771,0,0,0.0959792477302205,192.75,1
40cf84c84892503751f133fc0fcf79bdff114a90,1,0.0,26,24,107,0,0,0.4672897196261682,107.0,0
cc5f1350511c2e3bb196b8deecf63c71dd45c8c0,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
bdca27ee0d764113ebfd18f021549acdee76c73a,1,0.0,49,13,154,0,0,0.4025974025974026,154.0,1
e22f80bd8aeab959966d07424873616b37cfb167,3,0.9911594714322188,7,3,151,0,0,0.06622516556291391,50.33333333333334,0
af6fd3b723190a371bdf61fccb9f72f99a7e7e49,2,0.9182958340544896,3,3,148,0,0,0.040540540540540536,74.0,0
723157f37a7d91b63df58da0a39eb2bc99470eeb,1,0.0,12,4,107,0,0,0.14953271028037382,107.0,0
2993caf614796ca5706d80a9377c2879d9c4617c,1,0.0,5,2,142,0,0,0.04929577464788732,142.0,0
fc1da473db8fa8d6d19ccccdef382d6619bd1819,4,0.8813511001724871,15,4,560,0,0,0.033928571428571426,140.0,0
205d641cf4e40ef3da482c5e24e5f35915871dea,1,0.0,1,2,115,0,0,0.026086956521739132,115.0,0
20cca3bcbd288bc573e5121e66a30af7ce1a1cf4,3,0.4383733768149724,34,1,496,0,0,0.07056451612903226,165.33333333333334,1
71a66592044116ee03ac68201677b722ae3ab782,4,0.9232196723355076,5,5,531,0,0,0.018832391713747645,132.75,0
49a3e0a41ca144aa17e7487dd832beb10efee97d,1,0.0,2,1,46,0,0,0.06521739130434782,46.0,0
3284b3aadf08858c2d0b1de353f079c16590ecee,1,0.0,6,0,49,1,1,0.12244897959183673,49.0,0
fac46f441630150e2b2f9d33b31d2d1686b5c6c6,1,0.0,2,0,232,0,0,0.008620689655172414,232.0,0
c80d69ce2b55bedd6350bcb7cbc00f9662a6a6b7,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
a8d53ad1d32a972a36f159251c0dff7c388aaa48,2,0.9709505944546686,2,3,201,0,0,0.02487562189054726,100.5,0
6430c30a0e64703dd4fd62681273f7a6a9c4f361,1,0.0,1,0,249,0,0,0.004016064257028112,249.0,0
0da6b3ffc791aa55576b3bfc449725c3522ce0be,1,0.0,2,0,234,1,0,0.008547008547008548,234.0,0
021bbf2726b7a9cf87da7da13bd58a95022efcb0,1,0.0,2,2,169,0,0,0.02366863905325444,169.0,0
9510ea4fe75d9cd10ebdc415af95455e42749ac4,1,0.0,11,0,169,1,0,0.0650887573964497,169.0,0
2cec8b4060e5e9266fec1ddab4a37109b55abb3b,1,0.0,3,2,102,1,0,0.04901960784313725,102.0,0
568ac4116c9f9b47467d6283c9466f373b4f6cc7,1,0.0,4,2,103,1,0,0.05825242718446603,103.0,0
a731fa40af20f2a1a4ee82f4adb8bc4fda111b33,1,0.0,3,2,178,1,1,0.02808988764044944,178.0,0
5a9539663f4418c2964d1156d4411add36b5daf6,1,0.0,10,0,122,1,0,0.08196721311475409,122.0,0
729279e8fb00d5ef1bb714ee7a39cb17f11724da,1,0.0,5,3,132,1,1,0.060606060606060615,132.0,0
d4ddd589738c7080deb2660737d3d6d4f97a7207,1,0.0,6,0,190,1,0,0.03157894736842105,190.0,0
5618fb173eb47ed602b010d6575b3f8262955d0c,2,0.7578784625383955,16,16,267,1,0,0.1198501872659176,133.5,1
46d67b39fef31ce37eda3f9245fe65c190e3b7d9,2,1.0,3,1,351,1,1,0.011396011396011395,175.5,0
a7faf4422a04ca0e147a25ab47c349f1066101f4,1,0.0,16,7,205,1,1,0.11219512195121953,205.0,1
5a75693dd6992a4e7b2cf990a1a9e3e5d46b6f30,1,0.0,4,3,55,0,0,0.12727272727272726,55.0,0
7a01d0012fcb25bf8d6013b8bb3a3d1dc70d35ee,1,0.0,4,4,111,0,0,0.07207207207207207,111.0,1
12b789b6409e24faf3cef2a395425b3d370a87a5,1,0.0,1,0,117,0,0,0.008547008547008548,117.0,0
c50244530305c5adb57da658d88e430dc08855da,2,0.9975025463691152,10,7,226,0,0,0.0752212389380531,113.0,0
59c19dd0f34c6bc35e06ac52d2ed2c3479c6b817,1,0.0,5,0,214,0,0,0.02336448598130841,214.0,0
bc2437b2a3fa818d34f6db994ee0cd4386c7985c,1,0.0,6,7,179,0,0,0.07262569832402235,179.0,0
8d14502686c61f172579d4e853b744b9ed64c13d,5,0.6555491629640411,39,1,866,0,0,0.04618937644341802,173.2,1
ae509c14d2f0e891167f00be5c65d71eec027147,1,0.0,8,3,250,0,0,0.044000000000000004,250.0,0
e59f62f4e5e90a638428de235dec54a553ad34f7,1,0.0,3,0,219,0,0,0.0136986301369863,219.0,0
1dd4c1c23eeb0eb614a3c2841df2ffafda0f58af,5,0.901145637356174,7,10,579,0,0,0.02936096718480138,115.8,1
36465d08145a637ebc9e92aa82092755dcf4de3b,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,1
918a090aa9a190b47f99a598fb4663650cbbfbeb,1,0.0,28,1,239,1,0,0.1213389121338912,239.0,0
3c0d9ecbea3b471e1ab49c29fca935e220042cc3,3,0.5970948432879915,14,0,714,1,0,0.0196078431372549,238.0,1
53d0f517a099d5e28353fa815e175eb35a7bd256,1,0.0,6,0,112,0,0,0.05357142857142857,112.0,0
48dc5b32585dbd223268ac22132122618edfbd18,1,0.0,1,1,50,0,0,0.04,50.0,0
ea8aa564218ae1bb8533d6fc9c63760f90e9a664,2,0.29181825659888583,25,14,566,0,0,0.06890459363957598,283.0,1
0dfc87d3f601a0190cb00808165d1b052a8040d0,3,0.9545258142257612,15,5,623,0,0,0.03210272873194221,207.66666666666663,1
f2192964e7d3be969badaa0ed1b8c2034406c0c8,1,0.0,18,2,218,0,0,0.09174311926605504,218.0,1
116dea6a6a0d55d7c2541071e16185565451367a,1,0.0,32,0,0,0,0,32.0,0.0,0
9f19427391cc7329fc06afe41392e274cd9e3a4a,1,0.0,1,1,32,0,0,0.0625,32.0,0
63fee2557235a9b49819ba6506e38fa8f7361365,1,0.0,1,1,228,1,0,0.008771929824561403,228.0,0
bef791b2a089df805df8089443b22efc379a6aff,1,0.0,1,1,50,0,0,0.04,50.0,0
5485cd59c2fa938b20373ff4a5bc233da255ea56,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
28057a4bbc41f9362471f4c646ba8a50974ca662,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
cfb99aba49789019542ec6cb2b3f7215d1f9a04f,1,0.0,1,1,32,0,0,0.0625,32.0,0
9439278f95523aaed78a44a0bd59637e7bbcd809,2,0.9709505944546686,5,0,387,0,0,0.012919896640826873,193.5,0
e30fbf54bcca4f3b0c8d91a1cbfdf4d552d67173,1,0.0,1,1,41,1,1,0.04878048780487805,41.0,0
cf7788a86269360f1d7cec8c71dc0eb1bbc9f177,2,0.7219280948873623,1,4,269,1,0,0.01858736059479554,134.5,0
d83ae8fa7528d436dfa08cc6d3d481b9515f7ef3,1,0.0,1,1,326,1,0,0.006134969325153374,326.0,0
c7e9b78bfd176af8909cbb9f879bc6a131673756,1,0.0,7,1,131,1,0,0.06106870229007633,131.0,0
a738b0a34ac3a1b55c92dd2ad32029be52ca1ccc,1,0.0,30,10,336,0,0,0.11904761904761905,336.0,0
1d70a0daf58112bb156ea6f615221572453097a4,1,0.0,0,1,154,0,0,0.006493506493506494,154.0,0
58801cf77ffa1e07472effcc807f9865e4746359,1,0.0,5,1,356,0,0,0.016853932584269662,356.0,1
2b3931daf556f12f5ebfaa965d18e73e202d62f5,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
e5591550ee91df9f70d1dc5ba047cfa2e54e18b9,1,0.0,1,0,32,0,0,0.03125,32.0,0
46b62c0c7ec295883034fd8fc0918c942384f573,2,0.7855602922535473,63,1,272,0,0,0.2352941176470588,136.0,1
6cfa813d007dbff5cf5383199a191912e3272ad4,1,0.0,0,2,50,0,0,0.04,50.0,0
fca09e2826c259c65acd55fb27dc2de46e7e90b3,1,0.0,3,1,48,1,0,0.08333333333333333,48.0,0
3b3442011ecec7f512b0ff33e07f66a8f1694ab0,2,0.9967916319816366,23,7,283,0,0,0.1060070671378092,141.5,0
b97127ea7f0c6837c1dc06823f26a57333666d48,1,0.0,11,3,178,0,0,0.07865168539325842,178.0,0
0d45a0f9139503776e05688144fe9c72f725c775,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
cee25f391e9fc80432a1f46510948956d0c352cd,1,0.0,0,6,165,0,0,0.03636363636363636,165.0,0
58e1b043af92b9c9d590a15b1f0f8595ec138b43,2,0.6931274153282879,19,24,201,0,0,0.21393034825870647,100.5,0
c75595059d11c764c977fdccd1cfe1e624d232b6,4,0.7638659332619043,21,10,760,0,0,0.04078947368421053,190.0,0
131694ec6661c093117cfb9be57044fa2fd6efc8,1,0.0,1,1,153,1,0,0.013071895424836602,153.0,0
a0148c8683d904e8def9a6f8a16e51b4daf57ada,2,1.0,0,4,203,1,0,0.019704433497536943,101.5,0
b1116ff37ba87eaad22f9efb8ed2844751061ddd,2,1.0,2,2,424,0,0,0.009433962264150943,212.0,0
28b0c9ee998fe1616642535813af2cbe992ad659,1,0.0,1,0,362,0,0,0.0027624309392265192,362.0,0
bfdfbe884fbadf04dd42e6e55e3c4ac633005a71,1,0.0,2,4,163,0,0,0.03680981595092025,163.0,0
6e7a7974d1c6b148dc854759ee7a3943677063aa,1,0.0,16,1,40,1,0,0.425,40.0,0
8c7840c8b835568116219e9d960764198add4927,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
5170c3a24e80526cdc22df4cdb85c0c9a77eeb72,3,0.7963976772227276,34,5,403,0,0,0.0967741935483871,134.33333333333334,0
4f6c19593875a035396e210e182ef166833fad43,3,0.8366680755922805,15,9,362,0,0,0.06629834254143646,120.66666666666669,0
2308e3e693678e7f685e01c92f8418f97f90c0e2,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
02d25150f9dadb772661e7484a99278f718e1c5b,1,0.0,2,1,159,1,0,0.018867924528301886,159.0,0
f08cfa17ae43dfb0ee3ab1cdabb6ecc9078b3001,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
67f7b793b30fcbd976b6119917c9fafe71ab641f,1,0.0,5,0,258,0,0,0.01937984496124031,258.0,1
f5e58bd00e24b0261476fe2720a92efda3aeb4ae,1,0.0,0,6,262,0,0,0.022900763358778626,262.0,0
f30c1d26df3449950d95982f17568d03fe4a361f,3,0.8059244837817194,21,6,569,0,0,0.04745166959578207,189.66666666666663,1
711078f8975a3e08d7ec0f35bb90655d3a97caf7,1,0.0,2,0,274,0,0,0.007299270072992701,274.0,0
e72600e780c8d9140517e25e144486980105f07f,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
57769daab48ad93134c0c4772a10ff19b8bb914f,1,0.0,0,5,231,1,1,0.021645021645021644,231.0,0
73a8415d437a57f153bed8592aa3a805523378ba,1,0.0,2,0,276,0,0,0.007246376811594203,276.0,1
409be51cdc07bcb62241a80e28f24484623884c7,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
48ee1d226ac75d3a16c8053c86e13dc8b9c48e61,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,1
0bcbd97b71e733c5c60bec7bd398d6c48e263aba,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
b8645eab86deff45dee4163d3a0db3da50470a03,2,0.9709505944546686,5,5,340,1,0,0.029411764705882356,170.0,0
456c26a332da0bb24f6d53cb7680bcfb626ed3e6,1,0.0,1,1,278,1,0,0.007194244604316547,278.0,0
3606ef7b8b0c2ddc9eccd16a4e63be78b05dd1f1,1,0.0,2,1,73,1,0,0.0410958904109589,73.0,0
aa8e584bad75ef7c5c8522aae7ab8eb38ebc1700,1,0.0,0,3,61,0,0,0.049180327868852465,61.0,0
4475b7dd8a88d8fd575e908b96914cafd882086a,1,0.0,0,2,58,0,0,0.03448275862068965,58.0,0
b5bb4023676abe1f6c5a5cf7c7ae4d99d87083b9,5,0.7973158142954778,35,0,926,1,0,0.03779697624190065,185.2,1
332f5e13603b0951058eb5e6452334e90b323b3e,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
48c0ed586d24c39309f77c67955dd2ddba2070b2,3,0.9463946303571862,2,2,768,0,0,0.005208333333333333,256.0,0
08ee77b8d945a191cdcc705e6c47b2847542bf23,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
21b2295bb4ffe0c8d1b32e1f96c4b6191bf66add,2,1.0,3,1,537,1,1,0.0074487895716946,268.5,1
475c206e7a0d6a06a1cc35ebedbfed73454df45f,1,0.0,0,1,375,0,0,0.0026666666666666666,375.0,0
3371cf653e42304c9b28350ba9581ab4b3d63bdc,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
703172e0886c03cf6abf253932225fff81e03879,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
b31f688ee524f3aa8147e5dbf279463fb2d50e9f,2,0.961236604722876,8,18,553,1,0,0.04701627486437613,276.5,0
9bdbea9f03fd0e7f16ee7bb4ed340a258dd97d7a,5,0.8048691623970831,90,93,1052,1,0,0.17395437262357413,210.4,1
f20ed33575af82d442dab6483d83bd2115a46670,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
669bcb35b73333635a44ed52db85a76aa5db4c5e,2,0.8708644692353646,0,24,561,0,0,0.0427807486631016,280.5,0
4f915dc100e239ed172133449b8b977bf5485cc7,1,0.0,1,1,264,1,0,0.007575757575757577,264.0,0
e768b78f09009863cb382be2a6654257580f9c78,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
049b0de6f3417d9572f3c00191d729abfc76830f,1,0.0,8,4,174,0,0,0.06896551724137931,174.0,1
4567dc492e475e61b73fef4c1ba0e4befba09b6e,1,0.0,0,1,262,1,0,0.0038167938931297713,262.0,0
f3c6083328aee9625042c51af97101cdcff54957,1,0.0,2,1,226,0,0,0.01327433628318584,226.0,0
ec7437ab036031b119feb53ea72015c03f970f79,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
6d1d6b7330351884e6458260f76e24c449380098,2,0.8767162889994641,32,22,518,1,0,0.10424710424710423,259.0,0
fdd409aa589b88aeaeb7b7986f25bba9261a9586,2,0.8631205685666309,6,1,248,0,0,0.028225806451612906,124.0,0
3e78f246f9a17790cf2e62bcbde0d1a140e8991d,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
ffb8d734618ba3a073892a72df436c68258f171d,2,1.0,35,27,350,0,0,0.17714285714285713,175.0,1
83abff443847a02c218cae224d9184c99d1e33a3,2,0.7897492536625224,25,13,338,0,0,0.1124260355029586,169.0,1
67029ad947ac50c36de43f726c3f27f56eeb9d2d,3,0.9872379251113542,19,12,688,0,0,0.04505813953488372,229.33333333333331,1
034c6331ddf5acb4d5c35270cff9ef7550e87b71,1,0.0,1,2,207,0,0,0.014492753623188406,207.0,0
942ab00bb11f640cef032a6ca10a4c78eb2c915e,1,0.0,14,12,351,0,0,0.07407407407407407,351.0,0
0042725ae393f5b14f073164fba5a7f5d9f36b46,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
3a78b6786446927837dfc6ff0e67803b8ecd7459,1,0.0,1,1,179,1,0,0.0111731843575419,179.0,0
9adfa0c6a6cf9c2676c128576a0d5fd4ad0a7fba,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
f2b6978eceaaeef69823a91742a2d43255c5a540,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,1
cf4635f9924894813f3eb28ee22a81f7f207d88a,1,0.0,3,3,179,1,0,0.0335195530726257,179.0,0
276b0ae97c9943013fcb4eb22a992434dc8e8c8b,2,0.9182958340544896,2,1,353,0,0,0.0084985835694051,176.5,0
cfbb12455067053b5d18b3cfb527666d501bb2de,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
a690a62021c55fca8520de0d57bcceb09e9f1c1e,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
06865abca50ea7d6df810d6a260f856c926cdf67,1,0.0,1,1,261,1,0,0.007662835249042145,261.0,0
f2a0626f02b8666b0d5a9aa1268843d0efc9b5b9,2,1.0,1,3,532,0,0,0.0075187969924812035,266.0,0
25c8e6004457bc72ffc3d0f63f81f42b87bf5b44,2,1.0,3,1,355,0,0,0.01126760563380282,177.5,0
940898780a1bec2003b20dc090f87992d5c95f88,4,0.8095839578895359,51,4,853,0,0,0.06447831184056271,213.25,1
1ce18c7aeb83b431e4139e765640614e24cfc13c,2,0.9709505944546686,3,2,471,1,0,0.010615711252653929,235.5,0
5c608736161f9f68f27d1de99ed2d4eb300f81e3,2,0.9828586897127056,24,2,440,1,0,0.05909090909090909,220.0,0
be974d80bcb9a5f281dbea03c94d8daa7ec34396,1,0.0,9,5,217,0,0,0.06451612903225806,217.0,1
bbd148ca0d179398f178135e73da25e54940764b,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
c87690c376b873dedd77258eca1f42eeaedf407d,1,0.0,11,11,266,0,0,0.08270676691729323,266.0,0
f57fc646c5f6a8c04021ee44eed5d14e94f2a03d,1,0.0,25,24,43,0,0,1.1395348837209305,43.0,0
0946c0fe10d9ddef30d4f5508c57ca3a453f7f81,2,0.6500224216483541,18,6,472,0,0,0.05084745762711865,236.0,1
43bdc7b6a9147174a675593b2646dc3b0c8b12d4,1,0.0,5,3,280,0,0,0.028571428571428567,280.0,0
c1052c63be9afd3654896c26604a1fab0d8a7dbd,1,0.0,46,28,282,0,0,0.2624113475177305,282.0,1
a5cef8ec32d0a3eb821231e5ae63b9c0ac89255e,3,0.7921554767563159,23,7,730,0,0,0.0410958904109589,243.33333333333331,0
d21c3cce98c9cc4cea4a2981435616bbb68a4f24,2,0.9182958340544896,10,5,514,0,0,0.029182879377431907,257.0,0
391af80e24da262754c4e7998158548802e31a3c,5,0.8591889962257724,33,4,1339,0,0,0.027632561613144136,267.8,1
4a975b9ddc86699990e30245390084155b2cb3de,12,0.9294012374663352,130,106,2429,0,0,0.09715932482503087,202.41666666666663,1
cec66963aee51758331046ce3ba51d1e04059925,1,0.0,4,4,81,0,0,0.09876543209876544,81.0,0
deb04c65fdac93a413877e7ea7346464d5bcd375,1,0.0,2,6,222,0,0,0.036036036036036036,222.0,0
c093cd8717c6aebac2bf6b0e6dfc956a4a0ea5a5,1,0.0,0,2,353,0,0,0.0056657223796034,353.0,0
3a3cb6d61f9e05b2a4d44140198504282a85d1ea,2,0.9456603046006402,7,4,537,0,0,0.020484171322160148,268.5,0
a6b57a6abc8c833afab7087678663bd9f523da20,1,0.0,10,2,352,0,0,0.03409090909090909,352.0,0
843e48c6c4f64f31fd395edca6917935b744a72e,5,0.7467750027363076,20,70,1198,1,0,0.07512520868113523,239.6,1
e5ec6d84c80b8a0bed5da6eda97511302a830759,1,0.0,17,2,203,0,0,0.09359605911330048,203.0,0
d62f89ea609f60b59e08240a5c021eecd9289e4a,3,0.8734790278701756,10,2,735,0,0,0.0163265306122449,245.0,0
81e37b6c61441f79cbdd2c711f5062075b3bcca2,1,0.0,10,3,225,0,0,0.057777777777777775,225.0,0
a5585720e62057d892d7c993b72eadb871b1ad22,1,0.0,2,0,293,0,0,0.006825938566552901,293.0,0
dbcf342757541821b2d4f2691d6d568403ff4212,1,0.0,3,0,295,0,0,0.010169491525423728,295.0,0
f885672bf7448b19bf213e898a31a979842f569b,2,0.9182958340544896,5,1,480,0,0,0.0125,240.0,0
b053fc2156006124816b80a11fef59d00cca5521,1,0.0,2,2,232,0,0,0.017241379310344827,232.0,0
348b2f391c6b1ccad0f3915184e8b77ef7a068df,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
57ffbbb8dbc7ed9290d1d2c48bf698bb6abfebbe,1,0.0,6,0,215,1,0,0.027906976744186046,215.0,1
6e8ca7b93e849c24f8eca773d299cdf29287a11f,3,0.9589204031217252,29,12,529,1,0,0.07750472589792061,176.33333333333337,1
4c88c6d7b73034a3aa79af7fa35e8b52ab0bee98,1,0.0,5,3,360,0,0,0.022222222222222227,360.0,0
5091fa6273efebb061610e66495488eecd82f2b7,1,0.0,2,1,305,1,0,0.009836065573770493,305.0,1
958d98874767cb9272422cc2a5ae7b40c702e772,1,0.0,1,1,306,1,0,0.006535947712418301,306.0,0
9eea94cf6b948566395dea031e5b30377c512de9,1,0.0,2,0,221,0,0,0.00904977375565611,221.0,1
9ffd81584190dac6df5c752288bd7238bf7eb4b5,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
08aadd72e4d7139f036f9605706359b51e1f7e90,1,0.0,1,2,268,1,0,0.011194029850746268,268.0,0
95e47b913c81fae823ef747a676636da540502f8,1,0.0,2,1,188,0,0,0.015957446808510637,188.0,0
c9fdf5d8e8efccfecce2bc328d49710689d9de22,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
8fc7cf9030883267f06149229f822187490639dd,2,0.9182958340544896,5,1,541,0,0,0.011090573012939002,270.5,0
bc6ce34d04c650263ad3a03e4045502c1785587f,1,0.0,3,0,181,0,0,0.016574585635359115,181.0,0
3212c6755b13a24caf89aca9383b208ef6cb24c8,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,0
c24dcf51a68ccbfe0a825f27be7b1a45481acc07,1,0.0,4,0,223,0,0,0.017937219730941704,223.0,1
0bca2aaf62de80ca8c6ba5dbb9b512f55cdcd262,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
cf126830ea84b9ad4eef5a0cf93abac2d4222d61,4,0.9366841657848176,21,2,968,0,0,0.0237603305785124,242.0,1
4340a8292719be3cbc3939f89c81b958250befb6,2,0.9182958340544896,2,1,494,0,0,0.006072874493927126,247.0,0
5758e4dc208c58901dd8b85d1aec5ee5e1a0c1b1,2,0.8366407419411673,14,1,495,1,0,0.030303030303030307,247.5,0
5d0169be4467b65ee3ae67ed128744e6bad7af4f,1,0.0,10,1,162,0,0,0.06790123456790123,162.0,0
8e13caead9b1674966c6a94460fa38b702038a9e,1,0.0,0,8,236,0,0,0.03389830508474576,236.0,0
2064d88e8f7b8085cb36db000e455e7c49110636,1,0.0,8,4,187,1,0,0.06417112299465241,187.0,0
defe5f301a43288c3be27df7f92bae588ffb8548,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
ac00a2530cb48393d684f1412164635a1ff58c63,1,0.0,8,3,116,1,0,0.09482758620689656,116.0,0
c4a49657b38dd1e95ae2ad143c7c5b8e71b2fe97,1,0.0,2,1,272,1,0,0.011029411764705885,272.0,1
423759f66854c4c66ae8aa099be5f09661403e3a,1,0.0,4,2,306,1,0,0.0196078431372549,306.0,0
8d36eb85dd7b52ae34e685fc6efaf826e7e56f03,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
f015a3c0c8b1bbabd2ddcab678182d4be9207513,1,0.0,19,5,364,0,0,0.06593406593406594,364.0,1
3e15d008bb12f8910f09f3d9d0e8232bfa2a1469,1,0.0,3,0,321,0,0,0.009345794392523364,321.0,0
9dc7908845281d13f84d42e42ec40486a7d25db0,2,0.9182958340544896,5,1,578,1,0,0.010380622837370242,289.0,0
adf1d44c4ad53d298849cb538757909a029c0c75,2,0.9182958340544896,3,3,552,1,0,0.010869565217391304,276.0,0
93c42d9bb16af8355dced13c15c19294a5b0fd5a,1,0.0,4,1,378,1,0,0.013227513227513229,378.0,0
cae1edd7b5a24308361dd41155ec9955ba6599cd,1,0.0,5,3,324,1,0,0.02469135802469136,324.0,0
fe7a4acc13359f58808d66d050ca566e325aed57,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
8f1d140608760f2ea3bd80a311cb976f82080679,1,0.0,3,2,228,1,0,0.02192982456140351,228.0,1
99cbd560c417a20ea809e80dfd672db5db436441,1,0.0,2,0,310,1,0,0.0064516129032258064,310.0,1
311c08719451a0cdc3a578b360293ffabb28e0d6,6,0.8368409537120259,48,28,1565,1,0,0.04856230031948882,260.8333333333333,1
de2c5b2383b5b6863534f039768d6af64d32a54f,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
31107c1c504c8d483d2122f53e5878cddbc85a66,1,0.0,2,0,300,0,0,0.006666666666666667,300.0,0
3f66e6725651ff9b6d07f0ca03abefccdfe32f1a,1,0.0,2,1,356,0,0,0.008426966292134831,356.0,0
72cd234fd35d0252494a9cd9580f342081772205,1,0.0,7,3,230,1,0,0.043478260869565216,230.0,1
1e179bba875a62bee97636e8af4f9ff1531bfb9e,1,0.0,1,1,302,1,0,0.006622516556291391,302.0,0
c95ae60a7ab2b2fb038a362bd5d86b624703fd71,1,0.0,2,1,196,0,0,0.015306122448979591,196.0,0
4b6cead61bd3f36fafac69ad32e45b98d153df92,1,0.0,5,2,234,1,0,0.02991452991452992,234.0,0
da6ab271075e48487910f875b7bfe10c421f991f,1,0.0,7,4,121,1,0,0.09090909090909093,121.0,0
f61861d1f78c4ae15b4fe67675951252361c8309,1,0.0,1,1,357,1,1,0.0056022408963585435,357.0,0
d2a585da62d805bf2d523e51e70d7208617b8967,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
7edb3848b0c0547af50121ae7d454578dc1f9cda,1,0.0,4,3,357,0,0,0.0196078431372549,357.0,0
