hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
abbda16f5834c314c85ff495af277de744dc5587,1,0.0,3,3,218,1,0,0.027522935779816515,218.0,0
8d15b5d036af79b26e98f6c909fd0de97369291f,1,0.0,63,18,202,0,0,0.400990099009901,202.0,0
ed97f6aa041b576a9b05aefa3e5ff9de6cdb8d98,1,0.0,1,3,5,0,0,0.8,5.0,0
738d4ddf813d88de6d1c3c1c225857215fe7c13d,1,0.0,1,11,127,0,0,0.09448818897637797,127.0,0
0558a205a37a2570cba43acebbe94d50643024d1,2,0.4394969869215134,11,0,124,0,0,0.08870967741935484,62.0,0
6990c943a0a4c7179a5a93e1e9d976b975aca16a,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
726749cc5b98364f0e9f8b26c38b84df11513be6,1,0.0,2,2,203,0,0,0.019704433497536943,203.0,0
84c76f52afdd0c6a85ba386327bdbbdf93449f87,1,0.0,14,0,449,0,0,0.0311804008908686,449.0,0
14da5801040cca76c4b36bad113ccf740af53a88,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
7f77e2d4f8cbb4de8405dd1d2d8c9272b1c9350a,1,0.0,1,1,336,0,0,0.005952380952380952,336.0,0
01769f083f8f0b9beb760a451e47edc37a4b5717,1,0.0,8,4,1346,0,0,0.008915304606240713,1346.0,0
5b10f454f732c79a7e273131c02b5dc32e2b4337,1,0.0,96,5,1350,0,0,0.07481481481481482,1350.0,1
fc9af02697b248f4f6f8c9b1c64af34e8eda9551,2,1.0,6,6,454,0,0,0.02643171806167401,227.0,0
e15607f3f930c5e292195490ae38135758fc31d2,2,1.0,8,24,68,0,0,0.4705882352941176,34.0,0
6acc1b539aa007ad6896783031f473c2ebe11bc2,2,1.0,6,4,228,0,0,0.04385964912280702,114.0,0
468c448bccf4788e57e7f4e484d0285da54dedc7,1,0.0,2,0,33,0,0,0.060606060606060615,33.0,0
be5ea2337413f0df95efcbb773a137f9b696635c,2,1.0,14,0,44,0,0,0.3181818181818182,22.0,0
bd3edc8dc39692653cdbdfdace620997a53b10bd,1,0.0,4,1,154,0,0,0.032467532467532464,154.0,0
f5401bd49ead1734906f97e5e289772d086378be,1,0.0,1,0,117,0,0,0.008547008547008548,117.0,0
6923e134fc525b3d8a8089267ecb4bb98d08d3a3,1,0.0,2,2,203,0,0,0.019704433497536943,203.0,0
3d54f2d3d9da6552b2caab0a7cd5b90705456ce7,1,0.0,2,0,13,0,0,0.15384615384615385,13.0,0
c8564cde0405fd10067f40068ce6735b1bfcc7d5,1,0.0,3,3,184,0,0,0.03260869565217391,184.0,0
124967ca8cf7f0ff37f20ba3c7587fc8001dac26,1,0.0,6,11,1441,1,0,0.011797362942401109,1441.0,0
f1ac403c4d81590b69e3f661c5bf380b1a5e6e34,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
a769172f6a872ae21e23d797cf484fc0dbdd98e7,1,0.0,1,0,373,0,0,0.0026809651474530827,373.0,0
10dc2e8097e7a431367e72f46ddba91be93aa159,3,0.6334459190710584,2693,0,0,0,0,2693.0,0.0,1
da0c6bdfe36a58e9f6ba3408e843d1afb3733056,1,0.0,6,70,171,0,0,0.4444444444444444,171.0,0
e9736fc8a1e7b53f92e1616980b25de9db695ed3,1,0.0,153,148,1314,0,0,0.22907153729071536,1314.0,1
d6f3bc2aaea467ceba2c390bba48210da55069d4,1,0.0,142,23,1378,1,0,0.11973875181422353,1378.0,1
330497564798cd231b8bac991c35807b131d9a56,1,0.0,1,0,247,0,0,0.004048582995951417,247.0,0
eb38d2411c9ed3c1aeedc974e20e20a95c87427e,1,0.0,4,2,117,0,0,0.05128205128205128,117.0,0
03a24cd47b0d067110db1026e99e13e974409768,1,0.0,21,0,37,0,0,0.5675675675675675,37.0,0
cc398d1cbbdbd627b8ebf8c82e9260ae724a1df5,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
99f02d43f3d8d771b9e1b4784a72937bffff5647,1,0.0,2,2,289,0,0,0.01384083044982699,289.0,0
840bcf11a84430826f26e3a9ecce356fff536ed2,1,0.0,4,3,99,0,0,0.0707070707070707,99.0,0
c6aa9e90ade8b0c5917cf8ba7c85baa1cd2421bc,1,0.0,8,3,107,0,0,0.10280373831775699,107.0,0
5b3138bec047cfe9d284516be3958680f4fcf4ab,1,0.0,39,6,119,0,0,0.3781512605042017,119.0,0
226d79eb4a776dd54c9e4544b17deaf928bcef3a,1,0.0,2,2,4,0,0,1.0,4.0,0
3f5da24ea304e674a9abbdcffc4d671e32aa70f1,59,0.6857130868543798,2649,1507,8028,0,0,0.5176880916791231,136.0677966101695,1
40d0b7e904396094fc3758ed48f22c12335c862a,1,0.0,2,2,1185,0,0,0.0033755274261603376,1185.0,0
706eea8a063e44fd7d751cb0dab3da42a6b2b03d,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
6c4f4a92ac02d2d1321ab545294078896529db2c,1,0.0,4,3,305,0,0,0.022950819672131147,305.0,0
73531a3bae554998dd7d6d5d782d44fbf0da2ee8,3,1.0,3,3,454,0,0,0.013215859030837005,151.33333333333334,0
b156d7259bd8b2c84ca7f8e8e9e8e24d4a49870d,1,0.0,1,1,378,0,0,0.005291005291005291,378.0,0
fc8e0d980f7d118e9ffb6a51228588f4211f2643,2,1.0,2,2,142,1,0,0.028169014084507043,71.0,0
a4ddbd885e7654da03881feb6e588006f024653e,2,1.0,8,2,178,0,0,0.05617977528089888,89.0,0
66a07c07a5b7b1ce7150d5c5c1a0998d062e452e,2,1.0,2,2,188,1,0,0.02127659574468085,94.0,0
217a5fa3c33ae58c1fe420f94eeb7e806961c3c1,10,0.8652541339617887,814,0,0,0,0,814.0,0.0,1
67c9b8cdad75aa0bbfa62de2ca678c32697d51bc,2,1.0,8,8,188,0,0,0.0851063829787234,94.0,0
65a9620fa24d03d74c980403848faf1a47787d28,1,0.0,39,0,0,0,0,39.0,0.0,1
320a5ccbdcf4a0eb06657a43edd71c9010ccca72,1,0.0,9,3,81,0,0,0.14814814814814814,81.0,1
94726d55c16a16603b374fa32f5f26c2385bee01,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
875eb7d9c2a06118b211b69fee30b5b14fbab9f8,1,0.0,27,7,54,0,0,0.6296296296296297,54.0,0
e8e7cf49c5b8aabaa0e58e163690662769474718,1,0.0,30,8,1436,0,0,0.026462395543175487,1436.0,0
c83fd373412e6c0f73c839a882e6a40c93e963f4,1,0.0,0,11,335,0,0,0.03283582089552239,335.0,0
4c4177865d81275b339dc4ac3cd510aa4ae5d938,1,0.0,6,7,1559,1,0,0.008338678640153944,1559.0,0
52cea4309776acc91ff63dd1892ba95d0415e84f,2,1.0,16,6,142,0,0,0.15492957746478872,71.0,0
220d9f1449f7550f314b4a65034114654d21dbf9,2,1.0,10,10,302,0,0,0.06622516556291391,151.0,0
33f1770ed8f7d1febc7814e087ca7ba8ddce26df,1,0.0,32,1,1458,0,0,0.022633744855967083,1458.0,0
a08095ab02d72949e975e7056b1567f95de21da0,1,0.0,8,2,225,0,0,0.04444444444444445,225.0,1
865828d7cfa76371ce1a5f068dac129d04bfa403,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,0
7927384a1d78ec87282d54c3af7563935185d145,1,0.0,27,0,25,0,0,1.08,25.0,0
f70e43a073b36c6f6e9894c01025243a77a452d4,92,1.0000000000000018,1564,0,14063,0,0,0.11121382350849747,152.8586956521739,1
261cbb2165d4ad07d7f026c2ca02a6b819bfd518,2,1.0,2,24,42,0,0,0.6190476190476191,21.0,0
ce5ba841d996449810bcff72dc167e20a73481fe,1,0.0,158,30,248,0,0,0.7580645161290323,248.0,1
ed98d480279d4d89ca8fe7e10a9e8831755adaf3,1,0.0,86,1,476,0,0,0.18277310924369747,476.0,1
bf109736d92d5d0df8992466e19c4403179a42d8,1,0.0,7,7,1511,0,0,0.009265387160820648,1511.0,0
b6a6bdc7db54c684646f3cc3c537e8c62293986d,1,0.0,11,1,298,0,0,0.040268456375838924,298.0,0
b8824952cb616bdb1b60bcf9fb3b486e91c7d42b,1,0.0,2,2,1202,0,0,0.003327787021630616,1202.0,0
62d4624ea39b25a1b76d354486a52ef653a4aec0,1,0.0,1,1,1575,0,0,0.0012698412698412696,1575.0,0
e543a94746ec2e51b2821cd739291c8d5f7c7f6a,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
88671aeabb43aa4913104444bf81b7c355a681b0,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
66f1fa83f1e9fbad76cf2ab5fb6dfcf1858d561b,1,0.0,1,0,207,0,0,0.004830917874396135,207.0,0
5b7f945bc3e86d26b7570d1dbc54f8012ba19d88,1,0.0,0,25,137,0,0,0.18248175182481752,137.0,0
7a904edcbf114924df0b15eb871d738834805bd5,1,0.0,25,0,336,0,0,0.0744047619047619,336.0,0
71f477c797da1f9cfb1fc82b2940d2141981f8c8,1,0.0,9,0,611,0,0,0.014729950900163666,611.0,0
0c2290bd53cbb3f7deb26c24b475f173ba3fdb02,1,0.0,122,1,1511,0,0,0.0814030443414957,1511.0,1
374a92261b191df619f7bcbde104eeda5edede2d,1,0.0,716,678,1202,0,0,1.1597337770382696,1202.0,1
21ed88cfe22c2c93ca0f044386bde0c5e435c4c3,1,0.0,16,16,252,0,0,0.12698412698412698,252.0,0
572fd57b5a016060ce864646a97d7ef01a34cf54,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
282914b7b063e278b133aba58ef4876f6210a67a,1,0.0,90,4,1575,0,0,0.05968253968253968,1575.0,1
e6c67a72637a9cb9166d702b02cff39877ac19bb,1,0.0,6,0,323,0,0,0.018575851393188854,323.0,0
26203aa42260e416a68e717f5723169c2f57b77c,1,0.0,1,19,504,0,0,0.03968253968253968,504.0,0
0bd2441e002ec0947071741a024e253da7355b02,2,0.09140162014739274,60,26,412,0,0,0.2087378640776699,206.0,1
50429a1d2c7894aeb857c5c3a8557bdee67f7fc9,1,0.0,47,4,1632,0,0,0.03125,1632.0,0
324aa79f6689a8e698890ab8700224ae0966beb4,1,0.0,1,0,20,0,0,0.05,20.0,0
db46c0e4f8427b38bad01d8a7a07e27e15f44b95,1,0.0,3,6,1675,1,0,0.0053731343283582094,1675.0,0
cbe6b53e1bf3f3cfe4b51520a9e271e4842a5c4d,2,1.0,4,0,48,0,0,0.08333333333333333,24.0,0
efba63ba1c496d6b7001d5eb07bd60f24b4e7636,2,1.0,4,0,470,0,0,0.00851063829787234,235.0,0
9ddba3e9ee3ee1e5688796486ff3f64fac019aec,2,1.0,32,0,422,0,0,0.07582938388625593,211.0,0
117dbcb2fe96b772212e557b843f61d4c2b59141,2,1.0,98,10,152,0,0,0.7105263157894737,76.0,0
fc61383fade19ebbee152b4c1110896a6196d1f6,1,0.0,41,12,29,0,0,1.827586206896552,29.0,0
2d844d1ddc581c80116c88be5854720bcf84f3e0,10,0.8918465411590216,534,0,0,0,0,534.0,0.0,1
fac38b7c40caac93f119e3af90ced0edd3d963dc,2,1.0,44,18,188,0,0,0.3297872340425532,94.0,1
1ff6cb4f4f66de30fbdac0741cdc65f486d439fd,1,0.0,18,7,341,0,0,0.07331378299120235,341.0,1
0ee42cdcf97c4778e8ff6f09d5211fcd492b7119,1,0.0,53,0,352,0,0,0.15056818181818182,352.0,0
0a697f686ff69ad4f9c64f4618b347a96413d431,1,0.0,3,3,1661,0,0,0.0036122817579771218,1661.0,1
bfe14c5c923c52410c729e849fbdf14df9502af3,1,0.0,1,0,561,0,0,0.0017825311942959,561.0,0
27201069c0451c5844150c88e713c43b7eec5007,1,0.0,107,24,1672,0,0,0.07834928229665072,1672.0,0
753e2bfbbfb9bb706705bb6ccdd007c6d470e73f,1,0.0,10,0,0,0,0,10.0,0.0,0
b8f5c093dc0b6d603fbfb1ef2566667ef55ad6d6,2,1.0,18,20,246,0,0,0.15447154471544716,123.0,0
7912b008cf432a5408612fff77d4749793678dc9,2,1.0,4,0,114,0,0,0.03508771929824561,57.0,0
a82a27585ab717e660f60a5d8f417d88c8abd3e8,2,1.0,6,2,88,0,0,0.09090909090909093,44.0,0
fb9149c401b9cc9fad2a430f22c209a18a29750e,2,1.0,18,12,240,0,0,0.125,120.0,0
001fa6a20f041c81a83ceec282f88211ec8c2079,2,1.0,4,2,62,0,0,0.0967741935483871,31.0,0
40b0f3aa0e814ede1cce8447c53f475f667cb792,2,1.0,10,6,20,0,0,0.8,10.0,0
fa0e726154f04ef32e9dec9c991e66ae7fec3f1d,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
a31b9ccbbc66614b1026bdade5a9adec79912074,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
d4905454cc154b492bd6afed48694ae3c579345e,1,0.0,69,56,486,0,0,0.257201646090535,486.0,1
faf9c960a2bd8fe452a4fc8b84c91c6d60799133,1,0.0,4,4,26,0,0,0.3076923076923077,26.0,0
e3a204fe47b3a923201c4d7f6dff17e6097ddf52,1,0.0,4,0,1661,0,0,0.002408187838651415,1661.0,0
eba1b5efe1587b0879666fc9fc7c979bddbca48a,1,0.0,35,10,221,0,0,0.20361990950226244,221.0,1
edcc38aac5cf1a07eb287624b917116ec114ed61,3,0.2944285909791641,840,0,0,0,0,840.0,0.0,1
05ab111b1d431fc848966627b395afa71fb5758e,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
97ad2d80e515f36492487503ea99f25db14fb9d3,1,0.0,2,0,194,0,0,0.010309278350515464,194.0,0
541c8c0b2ef043e096e2e9f03136b20ab6ae5887,1,0.0,67,10,1755,0,0,0.04387464387464388,1755.0,1
f023c463d77c8321dcea935a7225562411f97bd1,1,0.0,20,13,395,0,0,0.08354430379746837,395.0,1
fb8edfce22dccfb0014f4f43b1735d7e42e80c45,1,0.0,1,1,1665,0,0,0.0012012012012012011,1665.0,0
50b4ef64eb745902ac9c88427646b8005d4b97e9,1,0.0,7,0,246,0,0,0.028455284552845524,246.0,0
0bff015ac304fcfd316d2c63c0532471250691e6,1,0.0,7,0,312,0,0,0.02243589743589744,312.0,0
badb116f5ea15acf9ebec16c5a0d712e7af23a48,1,0.0,5,3,46,0,0,0.17391304347826084,46.0,0
23d6f0e8e7725bcec50f5052709c8e241bc64eda,1,0.0,41,16,774,0,0,0.07364341085271317,774.0,1
cf7423ac8fb8524ace6f6a6f204dc017d481c653,1,0.0,1,0,196,0,0,0.005102040816326529,196.0,0
a2a181a6a373efb05ace4949be628b4a8b7cf9d0,1,0.0,42,8,1812,0,0,0.02759381898454746,1812.0,0
17fca179bc3de0106cd10b2341663f72946b8cfe,4,0.6686450333085071,12,20,592,0,0,0.054054054054054064,148.0,0
aa1791765ee8de07ac37b71ad1c7d8d902e46aaa,4,0.7832547532764527,18,12,338,0,0,0.08875739644970414,84.5,0
4b9cf8eed98f6a2f35531921e92df8cc07d703d4,1,0.0,35,5,1846,0,0,0.021668472372697724,1846.0,1
c7ec9c98e21b2b0da29e14975683f73a09321c18,1,0.0,44,5,799,1,0,0.06132665832290363,799.0,1
246b9d8258e7d7adbeed152a6377a6b541ad2020,1,0.0,41,22,1876,0,0,0.033582089552238806,1876.0,0
ad40531aa199f0532777a336a6961a46afa11eac,1,0.0,2,3,499,1,0,0.01002004008016032,499.0,0
149e9ea24c34e47c3a66ee7aa0cf19f50da947b9,1,0.0,33,0,838,0,0,0.039379474940334135,838.0,0
301f1a6f79ae7a489371ee79f70e12d267609d84,1,0.0,2,0,20,0,0,0.1,20.0,0
326f58276308034bf64d7c4fdafd8ba4fa20bbdd,1,0.0,1,0,119,0,0,0.008403361344537815,119.0,0
85e3b01f3b2c4cf8b217b5238d1ee4e9269969d0,1,0.0,135,1,405,0,0,0.3358024691358025,405.0,1
b8393da8f845ff4018781d926f157bdb7bff7c1c,1,0.0,30,1,258,0,0,0.12015503875968993,258.0,0
067b9c0aeff57b0a2df4c7abc4e9a51c5c26ec9f,1,0.0,0,4,1238,0,0,0.0032310177705977385,1238.0,0
a1ab7fae44b1f997ac787520f5df57b1f70fb001,1,0.0,31,9,425,1,0,0.09411764705882353,425.0,1
2cfd356f0ac72b982b63eeda0384fe21320d8637,1,0.0,0,16,329,0,0,0.0486322188449848,329.0,0
3b06619e1cbb2dfc4da4992bc648304e48af1701,1,0.0,30,0,539,0,0,0.055658627087198514,539.0,1
3caa6e35cfd8bc08725c4d669b46d19f301f3f85,1,0.0,4,3,171,0,0,0.04093567251461988,171.0,0
a082ce40a62e684116049e66c0104263e162694e,1,0.0,9,9,1665,0,0,0.010810810810810813,1665.0,0
dce2e3d8f56cf933ab0422a45ac1745f0b14fceb,2,0.3875925652092483,303,0,0,0,0,303.0,0.0,1
27dec7e376fbee721bfa16aa3fccef06e316e1b9,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
4ed1ad5355a2bef0b142bea5dbf22eea76ebc84f,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
0481447f4135c11d42ae25f55696af8e8d52fe74,1,0.0,12,2,569,0,0,0.02460456942003515,569.0,0
ec758ead391daa2ce0e5697aa0e67ec3ba0f37af,15,0.8990343654953764,687,0,0,0,0,687.0,0.0,1
185d06ea91967d9c104426ad01bf1177bd1c561a,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
e24122f5e2ea0aa71b53aadeca555be4be5ff1f5,1,0.0,1,0,32,0,0,0.03125,32.0,0
65481401b18a78bbad41f712300047ed19355d38,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
64b4552069484c19c0127d3168931b38c557e039,1,0.0,30,0,281,0,0,0.10676156583629894,281.0,1
56b07c8ad98d9bc410e08151b9d0bbb900722f01,1,0.0,13,9,120,0,0,0.18333333333333326,120.0,0
971443b7d46f82f24412560934e9baeefaa094bc,1,0.0,1,1,579,0,0,0.0034542314335060447,579.0,0
909336104b70cae29c0c4fde4477d508e1d709ac,10,0.6916550068474779,70,81,4690,0,0,0.03219616204690832,469.0,1
76085b95b9246d56ffcfa10b61f50bbd8da28f9c,1,0.0,0,1,33,0,0,0.030303030303030307,33.0,0
bcaa31c4111aa098d70564d2c2dc667cf3bec3db,1,0.0,4,3,311,0,0,0.022508038585209004,311.0,0
76f2f2ef67ed4c4c57b0db2fd6f5dcac62acae9b,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
1d2a9ade93c3f7e526c3bd2d8e6490b151c188ff,1,0.0,1,0,176,0,0,0.005681818181818182,176.0,0
247ff718df8114880be4af96bfd5191fcd995a11,1,0.0,5,7,187,0,0,0.06417112299465241,187.0,0
d6a15ada727e586dc7b2cce8115e65d0abb0d1aa,1,0.0,4,7,91,0,0,0.12087912087912088,91.0,0
6574b3ee252f27441c6708b8cbf480fbf42f5431,1,0.0,430,0,0,0,0,430.0,0.0,1
30a685f0fe60c11c18a5d7d2bd9abc6981c16276,1,0.0,215,78,430,0,0,0.6813953488372093,430.0,1
9c5c80824c0e1b60972e33fcfdfdca20b082df9e,3,0.8649735207179271,5,5,105,0,0,0.09523809523809523,35.0,0
2fa5a7fc00a726c119f7626c702ffb7fa464b25b,1,0.0,10,8,58,0,0,0.3103448275862069,58.0,0
c6bb8f7ab290d50934c761b25beb82918f23cf89,1,0.0,71,17,502,0,0,0.1752988047808765,502.0,0
89d55cad95697c6807e8dee1642564478f38fdd6,1,0.0,46,12,1235,0,0,0.04696356275303644,1235.0,0
efc0bd02e5a661ede3737ff1d051973166425514,1,0.0,1,1,1665,0,0,0.0012012012012012011,1665.0,0
1055ecebee177d3ca4b24a101f5ac3978a9636f9,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
ef0068ff9d0f9c9a8f90f66a253f2dee0de5d0e0,1,0.0,14,0,361,0,0,0.03878116343490305,361.0,0
9fb036811a326eedd152fe105e2940f240f114b4,1,0.0,16,2,220,0,0,0.08181818181818183,220.0,1
9db401333f3915c4bae0a1cfe045668832532704,1,0.0,1,1,579,0,0,0.0034542314335060447,579.0,0
4dd2a7e45b649f6e956dd9e644e9df7b443bf176,1,0.0,8,5,567,1,0,0.02292768959435626,567.0,0
a60810973d07c3df88ce4bbefacc32681c329f2f,1,0.0,2,2,1269,0,0,0.003152088258471237,1269.0,0
a049031f2de52d4ef38c39b3e5f6b5efd1b7e023,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
4bad92cc8a452bad690f8bbdddbb2421b0361360,1,0.0,105,20,1665,0,0,0.07507507507507508,1665.0,1
1492c27350aacebff19fa76c72c5fc529d84d53a,1,0.0,2,2,113,0,0,0.035398230088495575,113.0,0
139e57b2a46cada3b7911bd59816b97bb4326552,1,0.0,3,0,375,0,0,0.008,375.0,0
278ef591107ef670d164d070d2c42e30bc903d57,1,0.0,10,2,234,0,0,0.05128205128205128,234.0,0
e0d452d5efe511274754589c247a2a3952fbac87,1,0.0,2,0,579,0,0,0.0034542314335060447,579.0,0
8dcbbac15a45e6483144f789bf97d6df57bdf288,1,0.0,9,0,1896,0,0,0.004746835443037975,1896.0,0
8c11a5c759a26137de3a84086641d0ee751ffe5b,1,0.0,38,20,402,0,0,0.14427860696517414,402.0,1
00c567ce6f7c796a11ca3db36b22b6dbd24797cc,1,0.0,0,1,177,0,0,0.005649717514124294,177.0,0
c7df79e47da854931474f581618435fff0dd2448,1,0.0,1791,0,0,0,0,1791.0,0.0,1
a57fb011f17bd0f382f6d0a81e8733d81ee34353,1,0.0,2,2,556,0,0,0.007194244604316547,556.0,0
4f4a55b90c99d1d55ea850a5f24435c010e43e0e,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
df62e44f38fdc20fa8443be5d1c3a91377a009a8,1,0.0,35,30,1279,0,0,0.0508209538702111,1279.0,1
831632507a47eb5050d1f02fcb9f26aa1b1c6855,1,0.0,5,2,1750,0,0,0.004,1750.0,1
4b3c1da6607639c254ced318497eb1dbb585b85a,1,0.0,3,1,33,0,0,0.12121212121212123,33.0,0
f0ada4a130c24a5b10b02f3b51ee0b7cd632cb4b,1,0.0,6,4,262,0,0,0.03816793893129771,262.0,0
b881314b6fadefb2f2b9c9948ed09e4dfd848ebe,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
ac62b9e7cbf41f4dd04245b165e7becaffda08ed,2,1.0,4,4,88,0,0,0.09090909090909093,44.0,0
d085cc6f5de5dfb458725af541110f2d3105716a,2,1.0,470,0,0,0,0,470.0,0.0,0
e11d4ccbb6abd2a1847c66dee3225318623adf17,2,1.0,30,8,160,0,0,0.2375,80.0,0
0d3f4678ba19b538f4e95994c58d18688a0f291b,2,1.0,20,20,64,0,0,0.625,32.0,0
14d53bf16428be47eaaea4ca25bc816d70f90a2b,2,1.0,14,12,276,0,0,0.09420289855072464,138.0,0
dff84043e4431a3dfec55e386a1f35e76815adee,2,1.0,4,4,56,0,0,0.14285714285714285,28.0,0
fbe0a8e0901e145017db0d52fed156869df4d5ea,4,0.8924709137188214,11,10,225,0,0,0.09333333333333334,56.25,0
784ca6c835b6e872313532b2df482671d7c68916,6,0.93102562070795,14,14,293,0,0,0.09556313993174062,48.83333333333334,0
333c2e02d04b2c15b739366c4cc93376dbcdce38,2,1.0,4,4,214,0,0,0.037383177570093455,107.0,1
e3db862e5b3b774d1037b7a876940792f24c5502,1,0.0,376,0,0,0,0,376.0,0.0,1
7d8b509575c6138dc201d13c215359c0b68dbb18,1,0.0,8,0,112,0,0,0.07142857142857142,112.0,0
18a372f04ca926e3d0341fadbf33187b3c81cd13,1,0.0,1,1,450,0,0,0.004444444444444445,450.0,1
c5da35031084ef05a9f0d2fa402586a9ff531f06,1,0.0,18,2,378,0,0,0.052910052910052914,378.0,0
b988c33d5a17df053e0a77f72f71513172a03364,1,0.0,3,2,581,0,0,0.008605851979345954,581.0,0
8db030739989c639eb0ecfc8706b2e24380be388,1,0.0,1,1,461,0,0,0.0043383947939262466,461.0,0
4f5eafb0cf0d5144813c4047d934063b64229804,1,0.0,2,0,1861,0,0,0.0010746910263299302,1861.0,0
50692d62de3a2aa13aa1ebc56fbe045842a45580,12,0.8012404647820088,395,0,0,0,0,395.0,0.0,1
9978a16c7dacc16d06f5e7e43be3a576ec9a0e73,1,0.0,1,4,162,0,0,0.0308641975308642,162.0,1
c96f38eb1f9cca37eef819c29411e8ab79c610a3,1,0.0,5,0,0,0,0,5.0,0.0,1
5b39796eca2f0abdf156bd0f7336a44b96effe8a,1,0.0,1,1,159,1,0,0.012578616352201259,159.0,0
