hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2f8161edc3092b0382cab535c977a180a8b3cc4d,69,0.928793129004331,8886,0,0,0,0,8886.0,0.0,1
c941633fbe73f29885ea36fd23987cfb174a1f2a,1,0.0,9,2,87,0,0,0.1264367816091954,87.0,0
ec3df46631e1a868c6bfce48ccad80ff16a35469,1,0.0,1,1,421,0,0,0.004750593824228029,421.0,0
b715912588ebc2217b831b98330988f562b51f1b,1,0.0,2,0,416,0,0,0.004807692307692308,416.0,0
757d77c239fbef9d6a341cdfcea2f43219175709,3,0.6224404114555037,696,1,371,0,0,1.8787061994609164,123.66666666666669,1
0bc0a8d42f54b573065d6daca1e6f7839ce5c7f3,1,0.0,2,2,182,0,0,0.02197802197802198,182.0,0
946ba8d0565f5a1a5785b35a01ab81b18074155f,5,0.7565376974835235,99,85,940,0,0,0.19574468085106386,188.0,0
e59c30bb1a6ced1a310b72d563bd9a60aba84999,2,0.4854607607459134,20,18,555,1,0,0.06846846846846846,277.5,0
3e99b2f5316d3ff14dd8e4ede8d5a99b3055572c,6,0.9717954863394008,13,10,1343,0,0,0.017125837676842892,223.83333333333331,1
228de4eacf5d5bd821fc5d063e8c632ef11252e8,2,0.5435644431995964,36,28,485,0,0,0.13195876288659794,242.5,0
9df5d8a73fd6e1c9c5aa985eb4a8bc74c6bd4dac,1,0.0,14,11,203,0,0,0.12315270935960593,203.0,0
1a3ae0c9bda2395e86aead85b87b82274931577f,2,0.9182958340544896,5,1,415,0,0,0.014457831325301203,207.5,0
a22302de27f9004422a96414ed4088d05c664978,1,0.0,1,1,280,1,0,0.0071428571428571435,280.0,0
1624f810a4e0a5bac924c4e6abe2b31f66a986aa,1,0.0,3,1,250,1,0,0.016,250.0,0
92f6cd6804e71245ba9b91e5bedf4c0b4b07e30b,1,0.0,11,14,39,0,0,0.6410256410256411,39.0,0
143bb0c1212c3ee6292b177a3a6b4de8ee3bd4ce,2,0.74959525725948,7,7,627,0,0,0.022328548644338118,313.5,0
2b02a5dff85719bf4cab89df438bd269321254b7,1,0.0,5,6,207,0,0,0.05314009661835749,207.0,0
958b0ad2d8e97a30e44cf63fd12bdffcefae98df,2,0.6840384356390417,7,4,610,0,0,0.018032786885245903,305.0,0
80f329530843e66d07ca39e19901d5f3e5daf009,2,0.4854607607459134,14,24,396,0,0,0.09595959595959597,198.0,0
9b41e84bd3b874b9749b27abcf0c448e6191bb92,1,0.0,9,8,190,0,0,0.08947368421052633,190.0,0
70e20023ee70275c45d162e7323d597454cb9a8e,5,0.7204158929434403,46,48,1203,0,0,0.07813798836242726,240.6,0
4db30576af0e1e776b7bf616cb8a1371145db6f6,3,0.9602297178607612,5,5,346,0,0,0.02890173410404624,115.33333333333331,0
1b1a8a4f9068976b6b4f6b37b27eec1ae8a76ffa,3,0.8650278023718144,35,17,704,0,0,0.07386363636363638,234.66666666666663,0
3f888a7e98f298b1f2f816e6ae8c06e789ed5608,4,0.6876396827696896,29,16,625,0,0,0.07200000000000001,156.25,0
eddb1301d95e870ed4898c15550f12c9e1fb1e58,4,0.7098980326491561,39,6,773,0,0,0.058214747736093135,193.25,0
e7ad1b4801dcb31e072a438c1def657f959e4622,2,0.5032583347756457,16,2,247,1,0,0.0728744939271255,123.5,0
7d8da094a8a681aa18d2c1a30b2fc1a08f71dd83,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
22636d4466bafe5329659356c7e1e597f6c451b5,1,0.0,5,2,80,0,0,0.0875,80.0,0
1d677500bf838fe4623d0d2a72ef8e78e12c8e4b,1,0.0,1,1,427,0,0,0.00468384074941452,427.0,0
48405526e96ea0b61b0a695926a2e350ef31a0f6,1,0.0,4,1,189,0,0,0.026455026455026454,189.0,0
0fda5f9ad309d2e1db03e2fd6fcea65215c098d2,2,0.9182958340544896,3,3,261,1,0,0.02298850574712644,130.5,0
c7692eb7c78ac6a0b420b9df9067d8742b43d2d4,8,0.8404111031231123,328,42,1880,0,0,0.19680851063829788,235.0,1
2941e77a5c21544216d8acc57d70ee5adac5713f,2,0.8631205685666309,6,1,877,0,0,0.00798175598631699,438.5,0
e5bb3a8ff0b9caf59c76037726f49465d6b9678b,7,0.8919079153678628,64,61,984,0,0,0.12703252032520326,140.57142857142858,0
de55ea30e4d3d6b4f25db9137acdc31a1000a314,1,0.0,1,1,411,1,0,0.004866180048661801,411.0,0
b3c93df2cecca1139f73d005b9dfcd83ef55c16d,3,1.0,3,3,654,1,0,0.009174311926605505,218.0,0
a60aa096175d7c1811e0a25d26578cc24489399d,5,0.676787813853788,13,25,509,1,0,0.07465618860510806,101.8,0
0094bb6b438df78ff997c6bc5871a09895d4d94f,4,0.4836615567723364,85,78,722,0,0,0.2257617728531856,180.5,0
63a9059c56714bc3d19ad28aa8316ba618d4a3da,1,0.0,1,0,234,1,0,0.004273504273504274,234.0,0
0375b05e867eae12be0ca8c420c9efad687689bf,1,0.0,7,7,216,1,0,0.06481481481481481,216.0,0
6c5835862888e784e861824e0ad6ac93dd01d8f5,1,0.0,20,4,175,1,0,0.13714285714285715,175.0,0
