hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
743a8a388d0fd420cea023c9e0b0f97ad4437ff6,2,0.8989377852081333,192,27,845,1,0,0.2591715976331361,422.5,1
e1f32f1f36103c102eb69ba7bcc3c3f7a0f10c70,1,0.0,7,10,851,0,0,0.0199764982373678,851.0,0
52ca8a19d431b0b5db14f9e77776b636a0e97091,1,0.0,4,1,848,0,0,0.00589622641509434,848.0,0
da54b7580023ec0577fa654b254483049fe23bf9,1,0.0,25,0,851,0,0,0.02937720329024677,851.0,0
1bd4912bde3927d1ea350007849b3c590bcb0ee7,1,0.0,4,0,876,0,0,0.0045662100456621,876.0,0
d124c825a971d007ffa2eb3bc00010f9ca67d0c5,1,0.0,2,2,880,0,0,0.004545454545454545,880.0,0
9040205e97e39fc0a88f2ca086e67ab525d0631f,1,0.0,4,4,880,0,0,0.00909090909090909,880.0,0
ae68dcdf970629864469563f0b2ef081d0cd6ffe,1,0.0,11,1,880,0,0,0.013636363636363636,880.0,0
9163fd2ebbbb2025850b1fc23c8f6eba5510597a,2,0.6962122601251458,207,145,1013,1,0,0.3474827245804541,506.5,1
339e18618649d40d3ac44a6d0272ffb82d5ec7cb,1,0.0,1,1,916,0,0,0.002183406113537118,916.0,0
b5c1e436345320e1a114f3225712d235176d2f6b,1,0.0,1,1,916,0,0,0.002183406113537118,916.0,0
16724676b12506c8546c3497360eb9c9114fe4a9,2,0.6581912658132185,26,21,1078,0,0,0.04359925788497217,539.0,1
f45a1e919f498463f6ee612c67534c0fd9725cf3,1,0.0,6,10,168,0,0,0.09523809523809523,168.0,1
ac73063c5941e87c6e4e74f9364c88a1e571294c,1,0.0,4,4,168,0,0,0.047619047619047616,168.0,1
fbff48db720d25eb87ed5b28fcd9f327163fbbec,2,1.0,1,1,1122,0,0,0.0017825311942959,561.0,0
40bcc26b20c769ce6dbfc8923a2c3422844ee286,2,0.8112781244591328,26,14,1122,0,0,0.035650623885918005,561.0,1
8ccb7c82e189b43e7d8c2a323cd84005e6f6bade,1,0.0,1,11,197,0,0,0.06091370558375635,197.0,1
1b0f3bdb9d40cd95aec9305819549215b9b7bdb5,3,0.5934312260133703,18,6,187,1,0,0.12834224598930485,62.33333333333334,1
35493f4e2bd1b8290e7d6f6b47fa5b810a280395,1,0.0,1,6,194,1,0,0.03608247422680412,194.0,1
75092477895e9b338971cc82e9b1335de0a297f0,3,0.7529779100292922,35,156,1171,1,0,0.1631084543125534,390.33333333333326,0
c026813b95f9eed972bd71bfce26a5da4f7a76e5,4,0.017664808443944517,6881,1,1029,0,0,6.688046647230321,257.25,1
a972a0f0988a95819d0287a516f72603a30824ca,1,0.0,2,2,925,0,0,0.004324324324324324,925.0,0
5daae2d4dd84b9621b2aeca976a19f9f4f045e83,1,0.0,1,1,937,0,0,0.0021344717182497333,937.0,0
5a37f8f468769daabb121ece0bba31e996e9a534,2,0.4689955935892812,5,5,965,0,0,0.010362694300518135,482.5,0
f1a080d7c7043d0563f52840c9f68903ebac1167,4,0.3327786311199187,0,150,256,0,0,0.5859375,64.0,0
376b542ffe95ab384a7e9cd527d38c13606712f7,1,0.0,6,5,106,1,0,0.10377358490566037,106.0,0
ea909f50013bd73aa665f90695288717495ebf91,2,0.4206343946488538,447,268,1121,1,0,0.6378233719892953,560.5,1
f0cc5018a037b85fd2ee7b58394ccf688ac5c1f3,1,0.0,3,3,856,0,0,0.007009345794392522,856.0,0
0b86882ca49588453c269de7252f3b03a27049d7,1,0.0,48,43,107,0,0,0.8504672897196262,107.0,0
2f03bcde111542d5a9556747927dbf8944057ebb,1,0.0,8,3,430,1,1,0.02558139534883721,430.0,0
ecd37d1ee868a21cb7903dbbe1f41954a2d6f1f5,20,0.8125557187345355,4268,147,435,1,0,10.149425287356324,21.75,1
8b3c3f79dec75cc5b751afc0f4f940b12a3bfe69,20,0.7901332463565957,1,4256,4556,1,0,0.9343722563652328,227.8,0
b4e986e64e9d2dfcbf8154949e8fc0aa2d8b1c6c,1,0.0,28,0,766,0,0,0.03655352480417755,766.0,0
229598dc707b1ac9d6449dd2b6541f0688306743,1,0.0,22,21,112,0,0,0.38392857142857145,112.0,0
bc12df68f6e1b6d45ab798d0c1fcc55e4e3ccd60,1,0.0,3,3,22,0,0,0.2727272727272727,22.0,0
6c7de9164878df9b14946b6192053442be948e5f,3,0.7491952696055486,23,22,1035,0,0,0.043478260869565216,345.0,0
c16f08a7d49f66fcf93917ffb4c9764d3f58b775,3,0.8499033745656492,30,5,149,0,0,0.2348993288590604,49.66666666666666,1
3ea781e75eb819589da087d85435112bc78c43af,1,0.0,3,6,794,0,0,0.011335012594458438,794.0,0
1391fe10c7feffe047c1a0c328042eb75eee1488,1,0.0,1,2,794,1,0,0.003778337531486146,794.0,0
9d8bc8696f9719bd7048e1e8d39a24018dd23bfe,2,0.8112781244591328,20,0,909,0,0,0.022002200220022004,454.5,0
6d1adcfb72b05f2383bb4b4e77a2d81faf018aee,20,0.7901332463565957,1,4256,4556,1,0,0.9343722563652328,227.8,0
39328f698496833c01447a9748edc5a701c65ccd,1,0.0,1,2,806,1,0,0.003722084367245658,806.0,0
7970cc10e6a63f245b4ca4a7d5a974cafe35ffe3,1,0.0,8,0,805,0,0,0.009937888198757764,805.0,0
d83fa44c4b956320a98f9e832f87f9f6cae4e910,1,0.0,15,18,301,1,0,0.1096345514950166,301.0,1
0070be48ffbaf01fb07378da847c38a7b0b89ee2,2,0.9852281360342516,11,10,834,0,0,0.025179856115107917,417.0,1
faa24ed6b8ed5c18fe8fbf7a0529717dc9e41fe3,1,0.0,2,2,807,0,0,0.004956629491945477,807.0,0
c1ba1926dfc024f9bf6c5edc3df7065ce4016d0e,1,0.0,88,65,807,1,1,0.1895910780669145,807.0,1
953bfd01ca4f57dee092536f8832dd0e98338a9a,1,0.0,7,9,298,1,0,0.053691275167785234,298.0,1
cb7ff03b7e06716693e99348ce86483dc41e73af,1,0.0,1,1,296,1,0,0.006756756756756757,296.0,0
232b6d6030ad0ccb8e75aca5dd873ebf3fdc3ddb,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,1
bc94f90e578037c8e6f9422b3767f8d2c45abe81,3,0.5283302891212457,28,24,892,0,0,0.05829596412556054,297.3333333333333,1
338b361f969470a77d6a548e69276f6acc7c56bc,1,0.0,1,0,833,0,0,0.0012004801920768304,833.0,0
89497f0961b251f739f2b40bfa4851e0acb74aba,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,1
6d6894d1f9b11cf79930814a42d787af849bb9db,1,0.0,84,0,31,0,0,2.7096774193548385,31.0,1
da713a2372b5346037becac2c80063f12ef54922,4,0.8441728830367274,61,13,953,0,0,0.0776495278069255,238.25,1
4f275a415275fdb93d896133df25d5b6627103ec,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
a0fccd369a956138a65ab1d46bfec24669b5deed,1,0.0,30,22,754,0,0,0.06896551724137931,754.0,1
b429f2a27660d3b5e6d2f3975d32f8d33c86f5b9,2,0.596367471971484,82,153,1058,0,0,0.22211720226843104,529.0,1
f0267fc0826529525f1de1c9212219717a9f1799,2,0.7327525499549905,26,47,987,0,0,0.07396149949341439,493.5,1
fe18aca50f88d52b056dd7454dae488d0c0487a2,1,0.0,43,44,742,0,0,0.11725067385444746,742.0,0
e91fb98eb127a543f882a5e2597bbdc35c62a6b9,1,0.0,0,26,741,0,0,0.03508771929824561,741.0,0
918529cc7008bd8e2134eafa9faa97d7bbe07469,1,0.0,3,1,229,0,0,0.017467248908296942,229.0,0
80d91cc4311b68593f41d4f5845a01ab41f68ae5,1,0.0,2,3,732,0,0,0.006830601092896175,732.0,0
0c8deaea7d42bf69b9727c6f53407824abe45c55,2,0.8112781244591328,12,0,0,0,0,12.0,0.0,0
be92398addad0d866ef0e0de0519c3b368965f91,1,0.0,25,25,732,0,0,0.06830601092896177,732.0,1
277648d7f665215475f4c820b3c9efaa29385e25,1,0.0,19,14,235,0,0,0.14042553191489365,235.0,0
41f3220d4de53672c577f7758ae1110ee316059d,2,0.26144010659136985,113,0,0,0,0,113.0,0.0,0
7df9b542735aea5486f744da1b0937fa7565a256,1,0.0,2,0,128,1,0,0.015625,128.0,1
fa23275907f4727deec01f8289d07963ce035e1e,1,0.0,43,18,732,0,0,0.08333333333333333,732.0,1
0402008dd14c1475c80d75911079de455e8e449b,1,0.0,5,3,757,0,0,0.010568031704095112,757.0,1
627ce3e00e1f795ff4278f6ec0b7139977cd3861,1,0.0,1,0,759,1,1,0.0013175230566534915,759.0,0
b301a5d3ba5bdf4e9f586580792c56787a35753d,1,0.0,1,1,130,1,1,0.015384615384615384,130.0,0
2687dc91e1e9f2cd4035dc2ba5e10b9ccecbec37,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
c0d404537863338c58228c001d79547ff11053c3,1,0.0,1,1,760,0,0,0.002631578947368421,760.0,0
cf097ccc256bcfe8ad2bebcce04fbe024a115633,2,1.0,2,2,875,0,0,0.004571428571428572,437.5,1
08a46fcc90fea90d58368514f9042de022be06de,1,0.0,1,1,760,0,0,0.002631578947368421,760.0,0
6e7fae011063eca130fb3d27fa1b7e36c1c66351,1,0.0,1,1,760,0,0,0.002631578947368421,760.0,1
19ebee8d85ff4b0c5a565bd0b5233df870eb93af,1,0.0,5,4,760,0,0,0.011842105263157895,760.0,0
557086e86a5d38c71078ad017a63e88032e02d67,1,0.0,7,1,765,0,0,0.01045751633986928,765.0,0
c6cba174eddc96ab435f32cb552bfdc4ac98407a,1,0.0,27,26,765,0,0,0.06928104575163399,765.0,1
d19337ad3c0d39a9dcc11a316e2ce6f0f22fdb16,13,0.11165841539984768,7075,168,1229,0,0,5.8934092758340135,94.53846153846152,1
f66c2a60951a751884b01906994df387520fb89c,6,0.4607536637932813,75,63,1297,1,0,0.1063993831919815,216.16666666666663,1
7f65186ad4b5d88e8690b7d8d9bf4fecbbea3bb3,1,0.0,17,9,60,0,0,0.43333333333333335,60.0,0
d84b6fc67941b8ed7b78417b37c36dd20f3891b1,2,0.30137864359308586,28,28,855,0,0,0.06549707602339183,427.5,1
601fa0c1b49712ddc64f6fd6f9cd5fe47a95da50,2,0.9852281360342516,6,1,824,0,0,0.008495145631067959,412.0,1
01336fee453df411413e129402ef058b9e4903d2,1,0.0,2,0,759,0,0,0.002635046113306983,759.0,0
902a128821152b8586e3bbc9efb20359c0938568,1,0.0,1,1,761,1,0,0.002628120893561104,761.0,0
91f8bd742bf2ed98d15e1652332cefadce59e921,1,0.0,7,0,240,0,0,0.029166666666666667,240.0,0
de63c2394cf5a4a28ee174663dfaf2a4c9867dc4,4,0.7264866305256037,86,34,1029,0,0,0.11661807580174928,257.25,1
39a93b52561927c1b3c123a4f0c579359fcacdcb,1,0.0,3,3,29,0,0,0.20689655172413796,29.0,0
7c81ef972545219c1dc82bdcf8def9c7cc6cf942,2,0.9849598392712542,109,113,771,0,0,0.28793774319066145,385.5,1
01d34456781fc1b293fe79b1ced66179b5fd6f85,2,0.7732266742876346,15,7,767,1,0,0.028683181225554105,383.5,1
6e017f69644ce45c04811d5b5abe451c416ba1cc,1,0.0,1,6,102,0,0,0.06862745098039216,102.0,0
25561edc49ace1f907ab0b8a1c9f4ddcdb8a77f8,1,0.0,1,1,673,1,0,0.0029717682020802376,673.0,1
1ddc12a3fb3f4de098fb525b3ecf81d5c84786fc,1,0.0,4,3,673,1,0,0.010401188707280832,673.0,0
157586f22c72493ac81ab1c89bb2268ad1de5a2c,1,0.0,4,3,673,1,0,0.010401188707280832,673.0,0
0655dd84dfa1c1edb07efc27ecba40a45ef0d8b8,3,0.8649735207179271,5,5,281,1,0,0.03558718861209965,93.66666666666669,0
aeb938c45e45926e62895c8d977f1effdcd512af,1,0.0,120,101,116,1,0,1.9051724137931036,116.0,1
715245772b06225b5f9756e415e2dd4076a57c75,1,0.0,0,1,252,0,0,0.003968253968253968,252.0,0
6293727e544ba6a804e4bbb0bdcf79fd2e61dc6a,1,0.0,1,1,675,0,0,0.002962962962962963,675.0,0
b8bbe33d1d7a41d76a00bc1a0692e0d45eb0380e,2,0.9567644906282741,450,18,675,1,0,0.6933333333333334,337.5,1
bcbc1e809e12452ff8770d4a9aaaff9f9c5a272c,1,0.0,2,2,817,1,0,0.00489596083231334,817.0,0
54070cce0ff9297af152cea3286cbe6e3fa0d139,1,0.0,3,3,817,1,0,0.0073439412484700125,817.0,0
8e7fd70b914a5db9d47dc25e581b05f15dca8926,2,0.12741851179235875,39,75,187,1,0,0.6096256684491979,93.5,1
2530f122489cebbfdca65ed8b55775673c29f1cb,1,0.0,0,23,291,0,0,0.07903780068728522,291.0,0
5c59c44fa10d883b84cb61c0c31751ac7cc3296c,1,0.0,54,37,55,1,0,1.6545454545454543,55.0,1
e25ce58fd2264b1e9835143fc9c5053e137cd9e0,1,0.0,1,1,268,1,0,0.00746268656716418,268.0,0
03c150e6b2d0c45966e132ea358d058ace881027,1,0.0,3,2,72,1,0,0.06944444444444445,72.0,0
eca5e9d2169eaf77505135281893e881f21997a7,1,0.0,2,1,73,1,0,0.0410958904109589,73.0,0
cab8b00be90fd7028d9506314504654c82a383b1,1,0.0,5,211,817,1,0,0.26438188494492043,817.0,0
8fb42efb892ef0d0e03b56bc268aeb5aed85c8e4,1,0.0,2,1,611,1,1,0.004909983633387889,611.0,0
16df99822243aa63c7e3b2a22ac544d5b04b9feb,2,1.0,6,2,686,1,0,0.011661807580174929,343.0,0
00ad2cb16530b2f325d97420ed3858b1fb4ad375,4,0.8732176921194468,28,14,1152,0,0,0.036458333333333336,288.0,0
7a3802170e45c48b0c8f1ca471fb1802e77d9310,1,0.0,170,159,606,0,0,0.5429042904290429,606.0,0
a899ed6c6ea504c8a3ae0950a3572a389c42efd7,1,0.0,11,10,617,0,0,0.034035656401944885,617.0,1
987c3b1305cc7932dcc5631b5d2324d4c883d8aa,2,0.18717625687320816,34,36,654,0,0,0.10703363914373087,327.0,1
520555722c15fd2e9113d6805cc8cb31340d72f9,2,0.9970129836047849,95,76,614,0,0,0.2785016286644951,307.0,1
d2e6c5465c0a88f44de9e42eaa99efab03176272,2,0.6565402813869459,29,30,633,0,0,0.09320695102685624,316.5,0
b2ff2eefb1eaecadbc208ad19bdcb186fe9ac8ab,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
85801095158ba2f4fa11e84386181790a63d0316,1,0.0,2,2,70,0,0,0.057142857142857134,70.0,0
5a2cea3da4b23688c960cc9129e5eefef6f3d150,1,0.0,2,2,70,0,0,0.057142857142857134,70.0,0
0dc21a4a9446847e7de2c23fe0cb070580eb95ca,1,0.0,2,2,70,0,0,0.057142857142857134,70.0,0
06a857ec52e4174424509957fe62fa15a72407e3,1,0.0,15,3,70,0,0,0.2571428571428571,70.0,0
dea3094a6cb0d4ab5a54978a628404dd00b8098b,1,0.0,15,17,82,0,0,0.3902439024390244,82.0,0
cfb1d28be73f9784efbcf30fad87b685b4933cb9,1,0.0,2,2,80,0,0,0.05,80.0,0
038597098eb54cc1c86ae1b77d99813373b37ce9,1,0.0,1,2,80,0,0,0.0375,80.0,0
0c53db7e49a31cea458b527b9bb62b3a24e8eef7,1,0.0,3,3,79,0,0,0.0759493670886076,79.0,0
710f8c63941c3e17c5b94c6bd60510d5807f130a,1,0.0,2,0,542,0,0,0.003690036900369004,542.0,0
28a79c73084ff03f96168f9f00eb8ed8df5e118c,1,0.0,3,8,544,1,0,0.02022058823529412,544.0,0
0cf80b31f2ca3dae4660ef494703cd8ca3dd3dd8,1,0.0,0,5,539,1,0,0.00927643784786642,539.0,0
02a4b68f58714d99503633164e92e989d0021f06,1,0.0,0,7,539,1,0,0.012987012987012988,539.0,0
875120347f36b5612e2275c9c05cd07c14c95070,1,0.0,5,2,79,0,0,0.08860759493670886,79.0,0
b2ef433fc2451fa4565f8eed2a8a7e2eae3a6a39,1,0.0,11,11,82,0,0,0.2682926829268293,82.0,0
7eef4214daefef6a93e46ba75007d94852de0e6f,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
7f75a2994bbd98000ede73eb320a8dcee8f865d2,1,0.0,1,1,70,1,1,0.028571428571428567,70.0,0
7a90433ed0e875c987bc7a10e31a25ffd7674519,1,0.0,4,4,527,1,0,0.015180265654648957,527.0,0
afe0942a594c2310aa2915bf6e0c4fb37ac82617,1,0.0,1,1,268,1,1,0.00746268656716418,268.0,1
5e77abb5d0893835c629c2d8a53719eba65a8289,4,0.7673753967652521,50,12,953,0,0,0.06505771248688352,238.25,0
2477ac693cefa366aeb3f92cd6cdb914ac3059c5,2,1.0,2,2,658,0,0,0.0060790273556231,329.0,0
81160c244fa3f7020253bc1f00de9b84d2764ba1,1,0.0,1,1,540,0,0,0.003703703703703704,540.0,0
c68857091366c7fbde2e898808cea448c486da51,1,0.0,4,1,275,1,0,0.01818181818181818,275.0,0
29e68abcdd6d57d60fe2468e4f4c4351e6786863,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
fb0a392dcc76def65dd4049d0e0b7077545b6603,1,0.0,1,1,540,0,0,0.003703703703703704,540.0,0
ed7028096f2190f7e41ed61d3316442e60c7b1d4,1,0.0,7,3,138,1,0,0.07246376811594203,138.0,0
37128ea5d86012c72c445b5d0a414c3dbe48cb52,1,0.0,2,2,142,0,0,0.028169014084507043,142.0,0
eb94a1730a56891fdbd7710f8427a4e05f099cd7,1,0.0,11,2,118,0,0,0.11016949152542373,118.0,0
b50274fe261dca156b22e421f0f4fd1a7f6e13ae,1,0.0,13,1,278,0,0,0.05035971223021583,278.0,0
c44dade7a14cf535f58779c96935fbcb04ed92c0,1,0.0,4,1,275,1,0,0.01818181818181818,275.0,0
4efea79277c0c288d2df6402232556a9d8c35f9a,1,0.0,13,1,278,0,0,0.05035971223021583,278.0,0
c9d30b01f22c52a0bfd0dc1878e078c7abe102b8,1,0.0,6,5,290,1,0,0.03793103448275862,290.0,0
bec96b444333ca675de79620b0d442e0b696dca6,2,0.5435644431995964,7,1,831,0,0,0.009626955475330929,415.5,0
2abf84cb9a2f1e297897ed99c75309c80585bc02,1,0.0,2,2,292,0,0,0.0136986301369863,292.0,0
bcf4b8a087b899c4538098723e2385ed998f0c4a,2,0.41381685030363374,18,6,687,0,0,0.034934497816593885,343.5,0
769486d69d3fbf37b4e9fd08d659878eb9384414,1,0.0,0,27,118,0,0,0.2288135593220339,118.0,0
9222902a1dcc9bb5670932999c977628cde486ff,1,0.0,2,0,542,0,0,0.003690036900369004,542.0,0
c2181e61c52f9f7733eaa400500cadb008f60e20,1,0.0,3,8,544,1,0,0.02022058823529412,544.0,0
29a50686457ddbda65bada8e17363cea78bc2818,1,0.0,0,7,539,1,0,0.012987012987012988,539.0,0
0e3d247fdb4d56657515511f33c4519d387f8712,1,0.0,0,5,532,1,0,0.009398496240601505,532.0,0
61b5104084e4b28373e3ea9a857156ee28e00587,2,0.4761588445580706,34,54,609,0,0,0.1444991789819376,304.5,1
123ac0924bb20718516c6f8a82633b194ed1a327,1,0.0,4,1,275,1,0,0.01818181818181818,275.0,0
cc52f0d7b979746002b91839fcd530e87e933d53,3,0.5818141195136721,153,2,835,0,0,0.18562874251497005,278.3333333333333,0
741ca54107e2ff4592de61eed63031a3a664f056,3,0.9633474698064768,16,18,1032,0,0,0.03294573643410853,344.0,0
04c42e25d934f8fcbef6eec81c1ba36423b424cf,1,0.0,4,0,366,1,1,0.01092896174863388,366.0,0
150a17cde81adf348313f00e2d2621a451646ab3,3,0.4472728509586496,425,366,1248,0,0,0.6338141025641025,416.0,1
00c1b64ae03a475dbf283ac455bfbb627fd729aa,4,0.2662172588222468,124,93,1146,0,0,0.1893542757417103,286.5,1
b7650289b765c01a6ab22de1bca0a354ce4265d0,1,0.0,0,1,565,0,0,0.001769911504424779,565.0,0
9127a91f06d245bfbe22cd9fc58ec398aba860fa,2,0.4612160405139095,23,18,609,1,0,0.06732348111658458,304.5,0
