hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1c15aaf2ee01dc11662e2c02c072e8d218012c6e,2,0.28639695711595625,35,25,635,0,0,0.09448818897637797,317.5,0
0ae30a46650189e5fdc6887a56a85594559b1d40,1,0.0,35,35,621,0,0,0.11272141706924314,621.0,1
bd3b3ffbbe2d6b34a5e9dc1e0d1806fc93847edb,1,0.0,3,2,621,0,0,0.008051529790660225,621.0,0
6d1b59154f4b740b7105f4859be8caecbee31b1d,1,0.0,69,68,622,0,0,0.2202572347266881,622.0,0
070f74aec1a2852cd5ef86f965da03ce0a76d2a3,1,0.0,13,13,622,0,0,0.04180064308681672,622.0,1
b3ed01d269db8d10a71414d89d757b71cb6ca953,1,0.0,42,48,623,0,0,0.14446227929373998,623.0,1
30d13b20fe84a43e63c75284ce7a7c9c6460d731,1,0.0,2,1,617,0,0,0.004862236628849271,617.0,0
bb71cf424b35d3e9e6026e5bc4623584436ed899,1,0.0,6,3,618,0,0,0.014563106796116504,618.0,0
50fa0adf7b2dbfc5c437e60e7a358eefaad14b92,1,0.0,2,2,621,0,0,0.0064412238325281795,621.0,0
6ac06c7166560f403d43f6a41855da342acd14e0,1,0.0,3,5,54,0,0,0.14814814814814814,54.0,0
d02da4a2b2b3161c918437d276400ec9c952b48e,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
7bf60898bfb2b484141243daef9c546ae9664e4c,1,0.0,2,2,621,0,0,0.0064412238325281795,621.0,0
add3870eb5f24703b6fbf3f5d4a9989a192d0963,1,0.0,17,6,621,0,0,0.037037037037037035,621.0,0
75bd9b38ab683bd259e46e4a370875a0e2bf3079,2,0.7219280948873623,39,31,656,0,0,0.10670731707317073,328.0,1
d805f068ec4e8256a0b364dd221af9d232707e9a,1,0.0,8,6,34,0,0,0.4117647058823529,34.0,0
f9df11b818a730cddabd4316aed68a0ea13c3299,1,0.0,1,1,630,0,0,0.0031746031746031746,630.0,0
734ac6060ae55a927cf73c0ae054c7ce89c40e47,1,0.0,2,0,630,0,0,0.0031746031746031746,630.0,0
950680eb2212ad93f81c9f5cf756bc32d87fec60,1,0.0,20,12,632,0,0,0.05063291139240506,632.0,1
ed1c1650f2854c73c4a49aec3b8fdbe467efb325,1,0.0,7,4,640,0,0,0.0171875,640.0,0
863527a20cd3c861a0b732b8cc5b605c6e997a89,1,0.0,1,1,643,0,0,0.0031104199066874032,643.0,0
333ff169d86df55f4cf9a2a94258d504147fafd5,1,0.0,12,0,643,0,0,0.01866251944012442,643.0,0
13e59c97ec81eef3f2543ce6e744f8ce935102a9,1,0.0,13,1,655,0,0,0.021374045801526718,655.0,1
aabcc3cdc8c9e12652ac1840f1d4ab3faed59553,1,0.0,21,3,667,0,0,0.03598200899550225,667.0,0
2cc0d88623d63b260c5690d135f6abbb24cc9360,1,0.0,2,2,685,0,0,0.00583941605839416,685.0,0
25c02f22bc960641bcdb193bf6756e177fc6f372,1,0.0,4,1,685,0,0,0.007299270072992701,685.0,0
d99613ec7ae6c6f9c3787bbd801cc1c8ed344de4,1,0.0,2,2,688,0,0,0.005813953488372093,688.0,0
a1e0f4d08fdf49be688407c9c97d9fb001d857bc,1,0.0,1,1,688,0,0,0.0029069767441860465,688.0,0
a7059a8753500f6aa5f425ffb09fe516fd69d6cf,1,0.0,19,6,688,0,0,0.036337209302325583,688.0,0
0e8ac838653228cc5d18ab8f7913667b6a46488c,1,0.0,5,5,701,0,0,0.014265335235378032,701.0,0
9498374f8c9d022b297b175ac807d8787d02371b,1,0.0,24,1,688,0,0,0.036337209302325583,688.0,0
9e7c298812ab0d12141844159737fe0244e0cebe,1,0.0,1,1,711,1,0,0.002812939521800281,711.0,0
a6b5ab4290f447e7364936ce7ed811889b8d757b,1,0.0,6,1,688,0,0,0.010174418604651164,688.0,0
6365d98e0d3c6707ccbbabed9d36d98b166f71b5,1,0.0,43,8,729,0,0,0.06995884773662553,729.0,1
6897f3bab0e15a9bf3f175419401561549fcc9a9,1,0.0,1,1,764,0,0,0.002617801047120419,764.0,0
be875ed4fb0ac9a55977742a16834c9a1782167e,1,0.0,45,37,764,0,0,0.10732984293193716,764.0,1
3fba16bca2d5c7ee3f4ab3c6d7d7c8ccbdae4a64,1,0.0,10,6,772,0,0,0.02072538860103627,772.0,1
a02cbc610de7bb74de7a585e62a81bbd33ca4b84,1,0.0,1,0,776,0,0,0.001288659793814433,776.0,0
db8570266cd9827d3e7c6f5b81c6c01afdec13f0,1,0.0,13,7,777,1,0,0.025740025740025742,777.0,0
cb038e5e5a976ea48ff196cbcfda400d8195ec7d,1,0.0,11,8,783,0,0,0.024265644955300127,783.0,0
a7138193f00dc279c1303d52fbe75f1453959f44,1,0.0,1,0,786,0,0,0.001272264631043257,786.0,0
e2240c93fdf1358db37e99a5ed4f04bcd14b79a6,1,0.0,16,22,787,0,0,0.048284625158830995,787.0,0
78ed4c4f42f9ed9ad9f9a68ac89d8966a8bd6031,1,0.0,2,2,781,0,0,0.005121638924455826,781.0,0
604c44ce1e4b08ca078dc9b3d8c6ae267533206a,1,0.0,45,39,781,0,0,0.10755441741357234,781.0,0
4f575e1b2c52866e8e4ed96337f5bd6e48eb6464,1,0.0,15,15,787,0,0,0.03811944091486658,787.0,0
a571b8f566edda6ed2b75320913c4cde30776c6f,1,0.0,97,62,787,0,0,0.2020330368487929,787.0,1
6239a8345c1c626c0e94b4429ea230577c520e95,1,0.0,58,40,787,0,0,0.12452350698856415,787.0,1
2e59f8b9a5d705477266d2f66bcd00d3db6619d8,1,0.0,25,18,805,0,0,0.05341614906832298,805.0,0
4d623c3c5b3cf1958a23e6aaa24c410d1fd97f04,1,0.0,15,15,843,0,0,0.03558718861209965,843.0,1
ef12d0b9af422e0070b4073e2bbc717afd46bd94,1,0.0,2,2,843,0,0,0.004744958481613286,843.0,1
28a9c8b80567e8b622ab4eabd5827434bc07f37e,1,0.0,4,1,843,0,0,0.005931198102016607,843.0,0
3ce77cabc81b7e2c558ee878bbb48200586b0815,1,0.0,1,1,846,0,0,0.0023640661938534283,846.0,0
e5a18cb56089d47ac7ca552020a13ea16f539bb0,1,0.0,5,6,846,0,0,0.013002364066193851,846.0,0
5356b9429612295a7336b9d94bdf78b812ff1347,1,0.0,23,3,845,0,0,0.030769230769230767,845.0,1
06ca8be2d62504e956fcba261e27118dab62eee2,1,0.0,2,2,865,1,0,0.004624277456647399,865.0,1
4549d64dfee01555bc3dbaeed139a3f1ea13b253,1,0.0,25,11,865,0,0,0.04161849710982659,865.0,0
8668a76340b386311bd5b17052fff1aac3b9e40c,1,0.0,15,13,879,0,0,0.03185437997724687,879.0,0
cd8c6b755a62a051d683b60d86142b56e081e45f,1,0.0,2,2,881,0,0,0.004540295119182747,881.0,0
0d0425150126cf8dad4d86502acf738368fdc1c6,1,0.0,13,11,881,0,0,0.02724177071509648,881.0,1
33dbe5a7d2dd67d780ac4f1bf16871eb96d5bd1e,1,0.0,1,0,688,0,0,0.0014534883720930232,688.0,0
1483ac2dd59bafc6e79ab2aec69de24f05213056,1,0.0,4,3,884,1,0,0.007918552036199095,884.0,1
75884019df9d525aa1e488a6c7d97cbd9df5eec1,1,0.0,4,8,885,1,1,0.013559322033898305,885.0,0
d1a86847a050e9d5d812458000ab02a673b59723,1,0.0,1,1,881,0,0,0.002270147559591373,881.0,0
918fad96a3fd975af2e8372deb9c679cf76d0660,1,0.0,6,0,881,0,0,0.00681044267877412,881.0,0
f80baf1bb9f4cf898ea852e421ea8ea2ae655e4f,1,0.0,5,1,887,0,0,0.006764374295377677,887.0,1
7d6ca122564816719a01e5c676a6ef4a2d5bcd97,1,0.0,1,5,891,1,1,0.006734006734006735,891.0,1
9ef63f3719ae5877a57f878271975db9454d2d3f,1,0.0,1,1,887,1,0,0.002254791431792559,887.0,0
fda5d1fd781dabb29ef2165cab9c7e0d73568790,1,0.0,22,0,887,0,0,0.02480270574971815,887.0,1
8d86015704dd1d848f66ea8e734b3f90e62b1294,1,0.0,6,0,909,0,0,0.006600660066006601,909.0,0
67a2cb024b01263722f12c85dc081f2ab107ee58,1,0.0,2,0,915,0,0,0.0021857923497267764,915.0,0
e1c56426894febb1168699fb3f7e57b6de4fd167,1,0.0,2,2,917,0,0,0.004362050163576881,917.0,0
a16c1385e03dbf73dd1531b3f21a1decc507e116,1,0.0,31,18,917,0,0,0.053435114503816786,917.0,0
66c4a2fd16358a772749afa109e1020121c39a56,1,0.0,11,12,930,0,0,0.024731182795698924,930.0,0
aac2acac1635cbac285ff82dbb55e13d546c23c5,1,0.0,3,6,929,0,0,0.00968783638320775,929.0,0
ca8b8c57df884ce93673d892b18b1372394dfd92,1,0.0,2,0,926,1,0,0.0021598272138228947,926.0,0
a0a17241f57fd949fdc96a8b5b47b79b1fdbf914,1,0.0,5,0,928,0,0,0.005387931034482759,928.0,0
589aad663289a680725b4c9b4478c39210e656e4,1,0.0,9,4,933,0,0,0.013933547695605574,933.0,1
0615a991c180de563277753c038c2659431b8912,1,0.0,2,1,938,0,0,0.0031982942430703624,938.0,0
0d9cd9375224a4d2b407d80c0193a2fd36857d91,1,0.0,2,2,928,1,1,0.004310344827586207,928.0,0
d3dbd8e8640f67ea25fd0a18f62f7e950c504089,1,0.0,1,4,928,0,0,0.005387931034482759,928.0,0
ad33a46b531f32cfe602c6dfc9f7d1f4f5442687,1,0.0,1,1,925,0,0,0.002162162162162162,925.0,0
719241f6ee04434bc5a4d8135149f344ededda42,1,0.0,2,2,925,0,0,0.004324324324324324,925.0,0
5c3a513e60023159463ed9b54b3db3980b28704b,2,0.5254506799086206,0,59,59,0,0,1.0,29.5,0
e0611ed113ecb356db30e67dc17f119b70a06c7f,1,0.0,11,3,939,0,0,0.014909478168264113,939.0,1
a71a1d0b36eacc9be6f99700a68f4a3e7760e705,1,0.0,29,0,0,0,0,29.0,0.0,0
5bbccc12b975b8e25f34719575f4c0bca2c82a3d,1,0.0,12,3,948,1,0,0.015822784810126583,948.0,1
71d4a25f4c3abf347da1d5f7648b947f518da367,1,0.0,90,49,957,0,0,0.1452455590386625,957.0,1
05855c650858b73b208abd6d9889fa737fbb06e6,1,0.0,8,3,998,0,0,0.011022044088176352,998.0,0
7d318596bf7f086191b57e1464b209af4ab7945f,1,0.0,60,61,1003,0,0,0.12063808574277167,1003.0,0
6f67eae3449d412595bc90f3ae541b0fa4a258ee,1,0.0,1,3,1002,0,0,0.003992015968063872,1002.0,0
9d3516d29b17f7c7d40c8009833b14bc42fec346,1,0.0,6,3,1000,0,0,0.009000000000000001,1000.0,0
bdb0d9e334df5e612da474695af7e8b8679ca70c,2,0.10679203237584188,55,16,29,0,0,2.4482758620689653,14.5,1
25f22383ee934fa87a0df1b9be46b4779cbbda82,1,0.0,14,4,67,0,0,0.26865671641791045,67.0,0
356bd773962b342d9066a749920acf5de821a668,1,0.0,14,3,77,0,0,0.2207792207792208,77.0,0
4feb48f00a29db1dcbb4ea9bc36b009efb16ba7f,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
b4035db5a56adc48287370a3b1f10927201fbbaa,1,0.0,3,106,957,0,0,0.11389759665621735,957.0,0
e9da50a9a3e3116082063da7d761317da9940ccc,1,0.0,1,1,1003,0,0,0.0019940179461615157,1003.0,0
649c2df45f8c02db8ae0db0d2ac2b184c07f8c64,1,0.0,0,2,854,0,0,0.00234192037470726,854.0,0
2bb5ce8cbad29545b107f64b01b4870064d5dd85,1,0.0,29,5,852,0,0,0.039906103286384983,852.0,0
ca786b89842d1a9290b6018a791b9177662ed3d1,1,0.0,111,73,922,0,0,0.19956616052060736,922.0,1
74edcfdacc4d54aa634acd751c6068b1ffb30111,1,0.0,45,38,960,0,0,0.08645833333333333,960.0,1
5946e2ca00950c96d9e2153d0ac69855edc09dba,1,0.0,5,3,876,0,0,0.0091324200913242,876.0,0
39b7851e53ca63ab720d87dbacac9fb4630e908d,1,0.0,2,2,878,0,0,0.004555808656036446,878.0,0
ef91777458d9e0afecb7be71d4687c0cbdf810d6,1,0.0,22,18,878,0,0,0.04555808656036447,878.0,0
04cee51f255c266ce083cfe239a9a3ebdd57cbf7,1,0.0,22,21,882,0,0,0.048752834467120185,882.0,1
7c515c5a854ecac6461acfb0f952956bbe617a70,1,0.0,3,3,967,0,0,0.0062047569803516025,967.0,0
e5731a5c67b6a723c575bb0c4ae26eac27c20afb,1,0.0,69,56,883,0,0,0.14156285390713474,883.0,1
6f4b76938c372d7bef188177418a6f5afc18c768,1,0.0,7,1,896,0,0,0.008928571428571428,896.0,0
a6b87dbf7d159c5df800af8a9d1e4d3c793c9abd,1,0.0,6,3,902,0,0,0.00997782705099778,902.0,1
3ac00499c1eb55869ecdd62db8ff00f037f34f51,1,0.0,1,1,996,0,0,0.002008032128514056,996.0,0
4b56fec2444b6f8ee60a1da6d62834e02e89ad5f,1,0.0,5,6,996,0,0,0.01104417670682731,996.0,0
66ccf95229e41db8e236e86e77b86bb6aea84c24,1,0.0,4,3,995,1,0,0.007035175879396985,995.0,0
5bc132db68b5efdd5160a056127f9dc582bd1e26,1,0.0,5,4,996,0,0,0.009036144578313251,996.0,1
96e2a2a8b06b9461200c373fe3d1618fbad44137,1,0.0,10,11,997,0,0,0.02106318956870612,997.0,0
a8fa9f17827cd441c0b0fb83c3b9beca88f0c8bd,1,0.0,34,21,88,0,0,0.625,88.0,0
6a8c78da9c0ef635a94399e0bb45ac8207142ae3,1,0.0,101,0,0,0,0,101.0,0.0,0
6c71f3dc202140bbb34d1b325d14111ca5005f29,1,0.0,11,0,996,0,0,0.01104417670682731,996.0,0
a49050ad7f65ff7699b9620cf93dc3207f2651de,1,0.0,1,1,1007,0,0,0.00198609731876862,1007.0,0
7f9631b84d0b7062d1f34a5102120fa329c6ff0e,1,0.0,9,4,1007,0,0,0.012909632571996028,1007.0,0
612f1f1bd86b25fbb5ce3305f6588fa2976fd7e3,1,0.0,8,1,1012,0,0,0.008893280632411068,1012.0,0
0e2b42e1e66273651334f850913c101d96862325,1,0.0,1,1,1019,0,0,0.001962708537782139,1019.0,0
b9517a74c6d100d0b043d58bb4b3b0344d820eaa,1,0.0,19,2,1019,0,0,0.020608439646712464,1019.0,0
884adea7bf65ba65ffba187eedfd35ed36720d52,1,0.0,1,1,1036,0,0,0.0019305019305019305,1036.0,0
15ab9076152bb54d2de1a1c130997970e62ecd61,1,0.0,17,7,1036,0,0,0.02316602316602316,1036.0,0
db634937c574762042f366f466cbe30d8853d8e2,1,0.0,13,3,1046,0,0,0.015296367112810709,1046.0,1
5d7f726203bcb6f5833f6491768c1e1970847faa,1,0.0,1,3,1056,0,0,0.0037878787878787884,1056.0,0
99514a7853639a49d883d11b71d7388d2450ad7a,1,0.0,8,9,1054,1,0,0.016129032258064516,1054.0,0
8ee3a39d5a72b0a6a2f2fda582ac095b08424e29,1,0.0,19,3,1053,0,0,0.020892687559354226,1053.0,1
c3fa440ab682cd35adfacf2b4879ec1e8533df76,1,0.0,58,99,1069,0,0,0.14686623012160901,1069.0,1
18d73cebeb60f8bdcd292481cb1d34981464a811,1,0.0,1,1,1069,0,0,0.0018709073900841906,1069.0,0
97fd4f83ed0c278deb4e9aad7b8a2f97582ac111,1,0.0,48,51,1028,0,0,0.0963035019455253,1028.0,1
cb0cacd602c7fdf1a63a44299a206ab6acf8dc57,1,0.0,55,58,1069,0,0,0.1057062675397568,1069.0,0
96aa3c7c42aa3e86b19973bfc34e4279dec438c3,1,0.0,12,8,1066,0,0,0.01876172607879925,1066.0,0
bdfb51df5b72ed369b0d807a8ddff451bee5357b,1,0.0,15,4,1070,0,0,0.017757009345794394,1070.0,0
148fff062339abf8cd99dd93975064856c11dd07,1,0.0,35,26,1081,0,0,0.056429232192414434,1081.0,0
89117e596220b56d29aac0138be72953ce06d7af,1,0.0,69,62,1046,0,0,0.12523900573613767,1046.0,1
1625213cac575aa796e71a0f5bc7018bb9fa84c6,1,0.0,1,1,1053,1,0,0.001899335232668566,1053.0,0
d429d6852cc082b8bb91b3ef2ba26d96c51a4057,1,0.0,10,17,1053,0,0,0.02564102564102564,1053.0,1
968abbd5be81d41090b110efbe2c859210d48307,1,0.0,6,8,1046,0,0,0.01338432122370937,1046.0,0
a68c3438cdb502185b572c2e03d7daf19f75205f,1,0.0,1,1,1044,1,0,0.0019157088122605363,1044.0,0
0b58196e65e7cea607d133e9d5ded92d06171b0c,1,0.0,11,12,1044,0,0,0.022030651340996167,1044.0,0
09f75c5272439fe2c1ab297941bd5cc64e260720,1,0.0,10,2,1043,0,0,0.011505273250239692,1043.0,0
857584395bff54f4b5ad4652d128d73b104004d1,1,0.0,46,45,1051,0,0,0.08658420551855375,1051.0,1
2ad572eb6b311188c564b753516c7f3613a91393,1,0.0,85,65,1052,0,0,0.14258555133079848,1052.0,1
a9dd321e47e6925ec5fd3175552b0b37f466fd87,1,0.0,6,6,1072,0,0,0.011194029850746268,1072.0,0
7fb0c1b3ca82feb1c3829ee32fa0fc1e1216865e,1,0.0,9,17,1072,0,0,0.024253731343283583,1072.0,1
013d6af7693ec7e090250367e4e733de409c62ad,1,0.0,21,17,1064,0,0,0.03571428571428571,1064.0,1
38f0403a1fea09801a53bd0367e41960c87ae6bb,1,0.0,7,4,1068,0,0,0.010299625468164791,1068.0,0
03de26fd1c6677c066f2b615f6f97612daed19c3,1,0.0,5,5,1043,0,0,0.009587727708533078,1043.0,0
33a80121b828d9d3feaeefe1e993595d3cc9f904,1,0.0,46,50,1043,0,0,0.09204218600191756,1043.0,1
7616b678827c5d7eff8b265776f9b08203966d1d,1,0.0,42,51,1043,0,0,0.08916586768935762,1043.0,1
dbfa4a267544f4964cc9e62c88aad7b0b001406c,1,0.0,5,5,1039,0,0,0.009624639076034648,1039.0,0
5ff1d8c75579b0283b8f7f99396ca4209fa40c59,1,0.0,17,17,1039,0,0,0.032723772858517804,1039.0,1
82804ace13f5a96147a9bdf14df0774fef5c0f93,1,0.0,1,1,1034,0,0,0.0019342359767891683,1034.0,0
6b8b4f0abf76736703c4e11374ca16a47812f8be,1,0.0,3,7,1034,0,0,0.009671179883945842,1034.0,0
c97be1853d2483520ffee3a7b598e496971acc16,1,0.0,11,17,1026,0,0,0.027290448343079917,1026.0,1
423b6c033e69ee8b686f10b042558cbbc210ac1c,1,0.0,12,8,1020,0,0,0.0196078431372549,1020.0,1
65abb0afc3889b11d43443698b8df596cf5d3919,1,0.0,31,1,1024,0,0,0.03125,1024.0,0
0987c6cdd757260dfe76604ea7a347760cc10fc7,1,0.0,38,5,1054,0,0,0.04079696394686907,1054.0,0
9f229bc0654fff889fb98557f157698fec6bc340,1,0.0,1,3,1087,0,0,0.003679852805887765,1087.0,0
87cfbb697b530739aab444414d34ec56ac2aec12,1,0.0,72,40,1085,0,0,0.1032258064516129,1085.0,0
283bd638df99ed9f61e344d7dde9d8393829b4f9,1,0.0,54,84,1117,0,0,0.12354521038495972,1117.0,0
22256ec14a3e4b7f3d2c4216bb712f167d75c17f,1,0.0,41,18,1087,0,0,0.05427782888684453,1087.0,1
865a015925f154c088c3fd668023ac58f3c09098,1,0.0,5,1,1110,0,0,0.005405405405405407,1110.0,0
06971caac484b706bbb1fbebbc822f08959aaab6,1,0.0,72,40,1114,0,0,0.10053859964093358,1114.0,1
d1b123265a54aa1d08d78f043cbadfcdc1a40620,1,0.0,6,32,1146,0,0,0.033158813263525315,1146.0,0
24bc7832fd758c1e57ff5c41d197219aa5639ee4,1,0.0,5,0,95,0,0,0.05263157894736842,95.0,1
77c2dd16dea2acbfd728b32a671d130843211ebe,1,0.0,1,1,1120,0,0,0.0017857142857142854,1120.0,1
16e0b10bc879c349cb26e96baaea9661e2ba0d0c,1,0.0,1,1,1120,0,0,0.0017857142857142854,1120.0,0
b4b6af244fbd0831ee22b533295c4a492c14abfa,1,0.0,3,3,1120,0,0,0.005357142857142857,1120.0,0
