hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5cef556f0fb180a5d15ddf066c2aa647755de94c,3,0.6346528155709183,91,52,743,0,0,0.19246298788694485,247.66666666666663,1
489dc3d4c7a10f6ba35249981a92f1dda35e99c3,1,0.0,14,0,435,0,0,0.03218390804597701,435.0,0
995be5aee29c0a54058d8e59574e46d63fec3e6f,1,0.0,27,5,449,0,0,0.07126948775055679,449.0,1
d216d96ed5ad6bd1cfb85fc20e4f1bae36a6deed,1,0.0,83,21,471,0,0,0.2208067940552017,471.0,1
77ff915ba8e85f6366c6e96c30578055381498bc,1,0.0,16,0,0,0,0,16.0,0.0,0
50915288041e2839a85d26a8ebf8fd7517aa9e55,11,0.7287664087909393,164,101,1272,0,0,0.20833333333333331,115.63636363636364,1
b665251b2f3d62692463eeaf852d528afafcd2dc,2,0.5225593745369408,10,7,221,0,0,0.07692307692307693,110.5,0
50d19a2eb16e6c2e742651e14971c78e7a0f7e39,1,0.0,10,8,288,0,0,0.0625,288.0,0
cfc9eabd33433f88e56ba9fa087014e73f05c3c9,1,0.0,36,7,290,0,0,0.1482758620689655,290.0,1
8c9fd14547bbb32c9259916d7ec8386948a5c532,1,0.0,25,60,546,0,0,0.15567765567765568,546.0,1
8b92e0d19fa2b191d3b12afe398aee78eccaec3b,1,0.0,12,8,511,0,0,0.03913894324853229,511.0,0
7923e1865f9ecc38f43fabe5cf9b8f041882f5e7,1,0.0,24,31,534,0,0,0.10299625468164794,534.0,0
8175ad73ec7bd231e462ee7579c4367615a28712,6,0.5124738165556418,125,108,1213,0,0,0.19208573784006594,202.16666666666663,0
d2d887add7708a8cef72fcf66185e010d3683176,1,0.0,2,3,315,1,0,0.015873015873015872,315.0,0
ba61328ac30f80404e13f2432947abf5f10c7a93,3,0.5235011002782131,112,16,116,0,0,1.1034482758620692,38.66666666666666,1
84777215fd96e0b4cee5c60edd9fc20cbc9b6658,11,0.6505344226473104,177,30,1263,0,0,0.16389548693586695,114.8181818181818,1
7d7c67b15eb517e7daa83e53d6e0f1658b6f6c2a,1,0.0,2,0,30,0,0,0.06666666666666668,30.0,0
e72801bb5dd8cd9f99076f77c8cca5e3b1af453e,1,0.0,179,0,0,0,0,179.0,0.0,0
29d0e80aa0c96e947c515454e811522f3496e43c,1,0.0,1,1,32,0,0,0.0625,32.0,0
08f1a222bbc6d2781229bdc70e08228a9cbbf8c0,1,0.0,1,0,32,0,0,0.03125,32.0,0
2bb534107bbd3869a7c1bc3829934c47a314b411,5,0.5590766721144717,61,104,680,0,0,0.2426470588235294,136.0,1
b71b71e69f818cd1d02dc90ef032da1d234c9e16,2,1.0,2,2,612,0,0,0.006535947712418301,306.0,0
47771a720848ef6e36f1b23b1939adfb08e46b97,1,0.0,5,3,76,0,0,0.10526315789473684,76.0,0
30954e28330affa26f400196961aea2712e4538a,2,0.8453509366224365,5,6,230,0,0,0.04782608695652174,115.0,0
0e2b1e6a233b11b09b717ff94ba64c31bd76f2aa,1,0.0,6,5,100,0,0,0.11,100.0,0
789ea5afc721bc29390b2c5a5babbf2d4b862fab,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
b04989ed208625a55d1dedd29874b6044d19c184,1,0.0,10,1,529,0,0,0.020793950850661626,529.0,0
6f9890f48986d626b43e3d52550df1f3d4a9d76e,1,0.0,1,1,538,0,0,0.0037174721189591076,538.0,0
2d854950e0cc34e76b6fba2a8f96fb677f15d457,5,0.5100942206905406,62,83,800,0,0,0.18125,160.0,0
78c754cec41977cacae7665e9f3ac7939ff89600,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
67fc465f32926fd1bceb3d7578336518c6949de3,1,0.0,2,1,79,0,0,0.0379746835443038,79.0,0
02da7453c635addbbe0e917878d5ee8c212bb5fa,4,0.7641013230377522,63,40,1105,1,0,0.09321266968325792,276.25,1
1ecc2fe7fd6e48f3ea35cc0f47b3af940005ed91,3,0.9463946303571862,2,6,413,1,0,0.01937046004842615,137.66666666666666,0
d9a7fc3ced56abb52463dd1388e0dab31107abd4,2,1.0,3,1,963,1,0,0.004153686396677051,481.5,0
9ac0a304848fcb0b46aeefb7b6828683b74ff131,1,0.0,4,0,199,1,0,0.02010050251256281,199.0,0
ba43808a2fea1aa1825c2077bb1ffefae549ba41,2,0.4394969869215134,24,20,769,1,0,0.05721716514954486,384.5,0
97d6d2cf0d567a6d51d2b0909030e3f6076a4f59,3,0.4462841661186387,22,18,929,0,0,0.04305705059203445,309.6666666666667,0
5d6ae8b227eb6793b6b35001aa52f76394420076,3,0.9463946303571862,0,4,628,0,0,0.006369426751592357,209.33333333333331,0
e4a7d7dc3b4d7659291a61f064e77b603a734a1c,4,0.8731299277625933,40,5,1225,0,0,0.036734693877551024,306.25,0
93f4219edcfa922ed4c3461d5b2bd13ba6bca0c1,1,0.0,43,8,148,0,0,0.34459459459459457,148.0,0
8b3d3b5f2690d2be8ce8337f6be447198cd24374,1,0.0,5,0,78,1,0,0.0641025641025641,78.0,1
3df778c96c0587d65a224ddec1bf2c64617cdcc7,1,0.0,54,2,207,0,0,0.2705314009661836,207.0,0
ced7a0f07a26459fe3540345f36ea348db262716,2,0.6840384356390417,13,9,967,1,0,0.022750775594622543,483.5,0
f2d4967fdafb0e52655379eed2275de345bf9b82,1,0.0,1,1,569,0,0,0.0035149384885764497,569.0,0
39cbdfd5ca328c77e303a823e1ec5a7af088944d,1,0.0,6,3,569,0,0,0.015817223198594025,569.0,0
92cfdf8dc695461a747f4396dbbb1546260b582a,1,0.0,3,2,572,0,0,0.008741258741258742,572.0,0
8d593619fd2baceb468ee1a16418f8ea4897970d,1,0.0,2,2,573,0,0,0.006980802792321117,573.0,0
9f21b3c6453dc2c0e7037b9822611ecd114ee3fc,2,1.0,12,2,360,0,0,0.03888888888888889,180.0,0
7b6655c1a26c8fed1dd62a7d28354ff23ea1efa4,3,0.9020745611079346,85,52,491,0,0,0.2790224032586558,163.66666666666666,1
469cdb114420c396bee4b8d2a80e5fa3dd4cc462,1,0.0,2,1,259,0,0,0.01158301158301158,259.0,0
4659ff2d080969fced5ef36cffc81f879918064d,1,0.0,4,4,36,0,0,0.2222222222222222,36.0,1
c25719755584008d9a89025d36ae00fbeea45861,1,0.0,0,2,575,1,0,0.003478260869565217,575.0,0
8c8324f0b45333e304b1b62aa31f9a60fbb1a124,2,0.9456603046006402,6,5,662,0,0,0.016616314199395767,331.0,0
f9e2fad30d34a6b0737539434c03c07c2bc658d4,1,0.0,60,8,83,1,0,0.8192771084337349,83.0,1
549f4cbe643ca53d2a72f5e71e6b25409e85066f,1,0.0,14,15,403,1,0,0.07196029776674938,403.0,0
e6dc76b0095afe2d5d7e5a1eac24b5d4130c3956,1,0.0,4,1,402,0,0,0.01243781094527363,402.0,0
15f9c4d34bae4218c2472a68abca04027d6a3328,1,0.0,3,0,260,1,0,0.01153846153846154,260.0,0
0693b58b19df81353a2050960c61a90ea2eb719d,1,0.0,11,6,204,0,0,0.08333333333333333,204.0,0
11ba5d6e9f2b288437e3af6516fbb7b0315cbab7,2,0.7793498372920852,11,2,668,0,0,0.019461077844311375,334.0,0
1644dd833aec1b50df982240f86627f68e1c0640,1,0.0,6,2,197,1,0,0.04060913705583756,197.0,0
49ee3b80e7d9ecc0f6e8d961766b2a6551936629,1,0.0,22,0,415,0,0,0.05301204819277108,415.0,0
1f318cea86708f84c5dfe80565e6d06e2ab99067,1,0.0,13,10,437,0,0,0.05263157894736842,437.0,0
22c6d6acbaab95795eea2151a3cefdd72e315e49,1,0.0,1,1,440,0,0,0.004545454545454545,440.0,0
382b94ad0143c9ccd4607175a970e0dfc5ffdb11,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
b435686e5b1f70c8d20f7be6c1dafa22436b9c96,1,0.0,2,0,573,0,0,0.0034904013961605585,573.0,0
87179a1a434e182603a8e7bb9f711776ba9bcd21,2,0.9289110116065541,210,2,628,1,0,0.3375796178343949,314.0,0
2d88eb4259d055d493b0c3a8f3a7116b4a0bb203,1,0.0,1,1,646,1,0,0.0030959752321981426,646.0,0
f54877360e74c1f274e1abfa56646467c937408a,2,0.9967916319816366,27,18,859,0,0,0.05238649592549476,429.5,1
160e27e11cad93d067d2d8601804177a897e164e,1,0.0,3,1,649,0,0,0.006163328197226503,649.0,0
b6beab67754bd2d60d03e74189f4e2c1d5cb9a9e,1,0.0,10,4,651,0,0,0.021505376344086027,651.0,0
74dc0e0510262ae37ae3ad05e273170b87f5c1d0,1,0.0,4,0,73,0,0,0.0547945205479452,73.0,0
d64c0df617b7eaf83061128635d0343393805b97,2,0.29181825659888583,24,15,868,0,0,0.04493087557603687,434.0,0
c799a2fc228541d6f462b7b6614889325d1b6622,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
b3dd3fa100cfd7b7a1993213475b7810f08fd3fb,1,0.0,23,0,539,0,0,0.04267161410018553,539.0,0
50c51f7ad5a208b6713629630bd3aa886a0750d3,4,0.8115670144178015,160,17,977,0,0,0.1811668372569089,244.25,0
41026ba0bed93b0735cf87720b9cce1c05e35220,2,0.9895875212220556,20,5,1238,0,0,0.02019386106623586,619.0,0
ef8ac5960fd5a5a7b16139c3160af29f5c29f3f9,1,0.0,0,9,671,0,0,0.013412816691505215,671.0,0
f25efbc72319163580ed9702b2f913842727a1ef,1,0.0,1,0,582,0,0,0.001718213058419244,582.0,0
8beb7111bba3abb3ce2c09b037789eb1f596f8ae,3,0.4383733768149724,33,37,504,0,0,0.1388888888888889,168.0,0
a1061b32f873b96a4ac69979239f29f39f6bff5f,1,0.0,2,1,201,0,0,0.01492537313432836,201.0,0
4e49ec3adce45c2f56441d0c748039b750ac0119,2,1.0,8,4,864,0,0,0.013888888888888888,432.0,0
769b7fc14e5afb62a73922406a00724bb12e147d,2,0.9402859586706308,28,0,0,0,0,28.0,0.0,0
ee66541ad047fb5fc0b43e863adf4e5747b93224,1,0.0,1,0,16,0,0,0.0625,16.0,0
1a7d3a94f9f9b5daabf615af6315e228f2dab399,1,0.0,2,1,54,0,0,0.05555555555555555,54.0,0
1024e04f39997301a87b4b097fe7661254013317,1,0.0,13,0,664,0,0,0.01957831325301205,664.0,0
8b9a8cafcd7c1c105648649bd6abfa58ed98228e,1,0.0,16,0,627,0,0,0.025518341307814992,627.0,0
e033fe1a841a42fe831c80973ee8db4ee1b48471,1,0.0,20,1,643,0,0,0.03265940902021773,643.0,0
dcec47a274beb2d303de3bd824df998cf3c40e5d,1,0.0,1,1,76,1,0,0.02631578947368421,76.0,0
e4fc34c5536fa7200592539dbc95b1e3dbfd5854,1,0.0,7,0,204,0,0,0.03431372549019608,204.0,0
8119aa2999da17d2d654c6d9cbc588e4ecd6e751,1,0.0,7,3,674,0,0,0.014836795252225518,674.0,0
281add204c6b5151f980db1c0247c7e0526e74a2,4,0.6797883577776046,231,23,1028,0,0,0.2470817120622568,257.0,1
4eb7115ea4cf8d128e1b4b0113904201ceed0408,1,0.0,217,0,0,0,0,217.0,0.0,1
b3b9e573d27f87d2984870ef75595d2cefc3a6c0,1,0.0,6,3,678,0,0,0.01327433628318584,678.0,0
5326664dde13773c8c0cc114bb743f2c98be8dc3,4,0.8356954516943373,254,52,1183,0,0,0.2586644125105664,295.75,1
75b0e2977bd4e7a2892754a54599234f4e0321bc,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
adf56a11b060dfd92556f66ded1d673d970de533,5,0.6862021961273191,22,13,1240,0,0,0.028225806451612906,248.0,0
1140d6463b80cd1e812dae34aa46efcca233af6c,1,0.0,136,0,0,0,0,136.0,0.0,1
665fa74607f83bc7015363be98e0f8bdea783422,2,0.2811937964320427,32,9,271,0,0,0.15129151291512916,135.5,1
85e43c12fd74375779d23c117594ea325b944d8c,6,0.7345183616950989,83,79,1463,0,0,0.11073137388926864,243.83333333333331,1
e5805e0155def47700673f357664615d5f378a5a,3,0.7497820113685953,24,16,1155,0,0,0.03463203463203463,385.0,0
6e60af1ce00ac3ec57f36b0fafecfaea17182482,1,0.0,5,1,606,0,0,0.0099009900990099,606.0,0
47e99b969f93a1e4ccfa5dc40fa8bc4fdd235a54,2,0.5916727785823275,7,7,252,0,0,0.05555555555555555,126.0,0
0891986d4336f53bb8379ca9d5075468cf2f52a4,1,0.0,4,3,156,0,0,0.04487179487179487,156.0,0
8f7dee1182e61588e97d85eb98d09f46e047b7b3,1,0.0,3,1,696,0,0,0.005747126436781609,696.0,0
51cd8da7ffbccf37e842dbe4756e0b659b5dd06a,1,0.0,0,8,367,0,0,0.021798365122615803,367.0,0
f70abaf9df1b1de2867239163145a8dd32f2881d,2,1.0,7,3,419,0,0,0.02386634844868735,209.5,0
27adbc5c6c4598109df838bc5ec48801d1253be0,5,0.8233881865287762,50,58,1423,1,0,0.0758959943780745,284.6,0
625323ac6be18273feb3da4bfce820f8950b35ae,1,0.0,4,0,89,0,0,0.0449438202247191,89.0,0
29be848e213f86f490f29f6f6ca19c607d90765d,1,0.0,4,1,178,0,0,0.02808988764044944,178.0,0
ab19473264627cfe5a52dd4a7e7fbb14b38799bc,1,0.0,10,6,162,0,0,0.09876543209876544,162.0,0
5af74c1db3c3688e0f3a8cb0439ace088ce8d454,4,0.7688153074264605,36,21,1202,0,0,0.047420965058236265,300.5,0
c668cd1a516dc4a0213966aca4553f3ba17d1f0a,2,0.7219280948873623,6,4,551,0,0,0.01814882032667877,275.5,0
302c1301134709cbfb5c7421f2758693fb6e0b35,1,0.0,15,13,625,0,0,0.0448,625.0,0
2381924832f5cef9834e5156e6934df5ec9487ec,2,0.6500224216483541,4,8,1052,1,0,0.01140684410646388,526.0,0
6aa1346e0e404c0cec3566e09cc01c9a9bf8fee3,1,0.0,5,2,708,0,0,0.009887005649717515,708.0,0
523578d671a0d2319327b2991aa976cc3565caf5,2,0.9983636725938132,9,12,842,0,0,0.02494061757719715,421.0,0
995609c2ef7b0d189b5652a03fea6bd14d758b85,3,0.992215060722018,7,4,1722,0,0,0.006387921022067364,574.0,0
14f1c8475c214b6626a6ab1e5297db33d37f6386,1,0.0,4,0,395,0,0,0.010126582278481013,395.0,0
5938e45057ff450958c792e2c85cf93d30eace7b,1,0.0,2,2,711,0,0,0.0056258790436005636,711.0,0
1a84485bb422b443723d4547bbdefe4d0f797341,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
a429906ece440823e71fe8a8ce8c9955d5caa18a,6,0.6808418779873767,260,94,1406,0,0,0.25177809388335703,234.33333333333331,1
8e7af078dbe5c9a72434ea9926d941e6e15c9377,1,0.0,23,17,36,0,0,1.1111111111111112,36.0,0
628955ed36272df4fc357476771c031a7ecf04ca,3,1.0,10,11,643,0,0,0.03265940902021773,214.33333333333331,0
5130be0e74c28179347cd93dec4104e3d7d5869f,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
f3a2ee8c67d57762da461bb2fdda80c7a2b34165,2,1.0,2,2,334,0,0,0.011976047904191616,167.0,0
01a3a59c3cdf5120d9b59570f7862faf1cf332cb,3,0.8887959569909224,80,0,0,0,0,80.0,0.0,0
ac8ec136c64f7eff0000b93e408fffa91f2e73ad,2,0.1654270339962668,40,1,497,0,0,0.08249496981891348,248.5,1
8b6d2c5da86d67ce77998edc501da80c0203f87f,1,0.0,0,2,448,0,0,0.004464285714285714,448.0,0
b54ae5e160c15df9187f023992a967b74b315152,3,0.4009620023713716,29,29,819,0,0,0.07081807081807083,273.0,0
e3eb01018187b628eb43b7aac4026e562bc5febe,2,0.22853814395352806,24,3,387,0,0,0.06976744186046513,193.5,0
52a6125be2486d1a680c412f0093c2ea16f82366,2,0.8631205685666309,5,2,706,0,0,0.009915014164305949,353.0,0
c9a26bb765e326eb49e2f6b0ec2215069569f502,1,0.0,2,1,230,0,0,0.013043478260869565,230.0,0
1be84d7ce25b5f9c4ba4fc37a9e25136ecd4ea50,2,0.5665095065529053,15,0,780,0,0,0.019230769230769232,390.0,0
a40a4af44db48c8be997e641037dab2a3b6c0d67,1,0.0,16,0,443,0,0,0.03611738148984198,443.0,0
3f0cb9f5cffe9484ac6a3b0aea798baf41d120a7,4,0.5338852308482978,4,276,775,0,0,0.3612903225806451,193.75,0
80e97040b4d272cb0cc09857bfceca98c732e96b,1,0.0,0,1,45,0,0,0.022222222222222227,45.0,0
c54f0af0eb263fbb5e751e20d387c9805b61edc2,2,0.13605928623877514,104,1,207,0,0,0.5072463768115942,103.5,1
6543d3e058c50a8e9902f1d6f22cbd04f56f1418,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
3d75b76b683fba687ae4bd5c9e71f4e6ceff770f,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
69cde98935a9960df8559dd553366eddd5368017,12,0.8826974445477902,340,19,1859,0,0,0.19311457772996235,154.91666666666666,1
bb3372cb714245d1e5f8fab44b3551fc8a1deca0,2,0.8631205685666309,4,3,101,1,0,0.06930693069306931,50.5,0
a67d3778c8f46f6c74241b35c86a9f5ea869e84a,1,0.0,1,1,64,0,0,0.03125,64.0,0
fabb99e3993e14647b37c66e1c023ce591890296,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
581a632c6b04d491e14e4e276b5bd3586d7b896f,1,0.0,2,1,96,0,0,0.03125,96.0,0
afaacf35f99b1c60d0a8601929d0a04072d4745c,1,0.0,3,2,97,0,0,0.05154639175257732,97.0,1
e3394b78bb236f2b2580190f7ba4dcaa0177d0a5,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
a47920093d1a74290be30cb5c37859ad92497504,1,0.0,2,1,25,1,0,0.12,25.0,0
81f49e053053edea53de1581497082cafc82b93c,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
7100fd90c49f44b853118b49381588c2b57cd4d9,1,0.0,6,0,676,0,0,0.008875739644970414,676.0,1
7b8ff6852dec6a50ac3ccb451b0b08dd726bf0fc,1,0.0,1,1,682,1,0,0.0029325513196480943,682.0,0
0d92555a9fd45de03792141c2c4853228d8c6c7f,1,0.0,1,1,682,0,0,0.0029325513196480943,682.0,0
63ba8b0afa29a9a79a37873510c78e64f2f94d3b,1,0.0,2,2,682,0,0,0.0058651026392961885,682.0,0
ffd5ae75548bf5758d345fc424e57e1815fca4e9,2,0.9182958340544896,125,16,178,0,0,0.7921348314606742,89.0,1
7f6b20ae812c3938e0e46b867dd347ea2f4410ce,1,0.0,6,3,94,0,0,0.09574468085106384,94.0,0
38ecf2cfdda24b23dde725699deb1db7ab00421f,1,0.0,24,2,97,0,0,0.26804123711340205,97.0,0
41a453e09d6bfe17be1527285f71f090feaf5600,1,0.0,1,1,745,1,0,0.002684563758389261,745.0,0
ec66420a780305de29e717a0ed2a94dfa0045759,1,0.0,7,4,119,0,0,0.09243697478991596,119.0,0
91cdc6ca248266e6389994196ea46181b99198a5,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
7e89353e10831ff5df6d0ff42c989875cad8585d,1,0.0,2,0,122,0,0,0.016393442622950817,122.0,0
72a2b5ae3acdb83ddabf229cc66d9f6be0723d6c,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
1ab48d44889899793347c5c6fcaf95b85ca9a951,1,0.0,11,0,140,0,0,0.07857142857142857,140.0,0
5c2b9d776b5f9cadc65edf849f8ef23413d5f8ad,1,0.0,8,5,151,0,0,0.08609271523178808,151.0,0
402719175861407bc74c2ffedea3e997a425e4df,1,0.0,4,3,154,0,0,0.045454545454545456,154.0,0
a69317d2d835cae147077c59868ccbcb01b80e3b,1,0.0,8,1,350,0,0,0.025714285714285717,350.0,0
d3e95950eed6a5f1d36813904d941ab956bd3eb7,2,0.8390040613676977,36,5,155,0,0,0.2645161290322581,77.5,0
4873b05e28295b8f26e4d13ea25ab42d4edd6777,1,0.0,6,5,157,0,0,0.07006369426751592,157.0,0
b7f4548c42031f32dc3ea5843a7270b3f06102d8,4,0.7834773634922325,106,57,1292,0,0,0.12616099071207432,323.0,1
6b0030a33e87bea6ccb201d11ef22e9b70541168,1,0.0,2,0,158,0,0,0.012658227848101266,158.0,0
57e82e2db3fb6990d4de173a435d6fa530aec1f7,1,0.0,7,5,695,0,0,0.017266187050359712,695.0,0
dcdec22e558b035c23df539e0f447116e1008938,6,0.7133589214861725,38,31,1605,0,0,0.04299065420560748,267.5,0
fc2e834f53c07ae403e1175405b6246d6d772561,4,0.8371993465128821,36,20,1819,0,0,0.030786146234194605,454.75,1
1170e46ddad866b5734f5c51721f7374fad6eae3,1,0.0,2,1,160,0,0,0.01875,160.0,1
e790ea05a3471ea98e3e3b4628d13936fc4c387e,1,0.0,27,10,166,0,0,0.22289156626506024,166.0,1
c9c07e5ac48e3f0dc0e1329ec0031b82fe800d61,1,0.0,7,2,167,0,0,0.053892215568862284,167.0,0
1b3804b868bf4703482e8057c90f0678a7c47192,1,0.0,7,8,183,0,0,0.08196721311475409,183.0,0
24c9b7b35015356918074906e79023a2cf278db9,1,0.0,6,6,182,0,0,0.06593406593406594,182.0,0
beb3291e9575d7a3098b977c2ab4b2ba70063894,1,0.0,1,1,697,0,0,0.0028694404591104736,697.0,0
0a6729fd0ef38b6b556f02a945b50cc7acda66be,1,0.0,2,0,697,0,0,0.0028694404591104736,697.0,0
0d0f956bf8868ad3d402cef04317b0479749dbb8,1,0.0,0,1,697,0,0,0.0014347202295552368,697.0,0
844de7a3915e6932953a19a77ce618c4a2d0609e,4,0.8043500827599455,25,9,1123,0,0,0.030276046304541407,280.75,1
218c6f9a75059be4b735019515391c1142a76ace,1,0.0,20,2,45,0,0,0.4888888888888889,45.0,0
a876422c9378956c0818b441b51250d4521703cb,5,0.9364261716407538,173,0,0,0,0,173.0,0.0,0
373c441db6e811991f73ab70bbd282411e9a3c5f,1,0.0,1,2,34,0,0,0.08823529411764706,34.0,0
773aa38b40ba950db1cee8472092c705845d7f73,2,0.9456603046006402,15,29,189,0,0,0.2328042328042328,94.5,0
e566ae4e1912422917c75162df6fa19178be08a5,1,0.0,36,1,63,0,0,0.5873015873015873,63.0,0
bc1c183264f61c078b829e4235ae56984d8a9467,1,0.0,3,3,98,0,0,0.061224489795918366,98.0,0
8754db66efbe81051fe303c8f8d7a594a72001f4,1,0.0,6,10,98,0,0,0.16326530612244894,98.0,0
7c8a7abbc3d390422239a9aa0ff107849948c25e,1,0.0,31,1,94,0,0,0.3404255319148936,94.0,0
2e65b89dd94810e9778e511d8e47271a3341cb9a,1,0.0,49,2,124,0,0,0.4112903225806452,124.0,0
4e643221c238f744875e5e4282c0e0982003d396,1,0.0,18,1,160,0,0,0.11875,160.0,1
ee5048427ec7549c23034d7b4e349832c7b27ad8,2,1.0,6,0,1121,0,0,0.00535236396074933,560.5,0
a4d5ba145fa4fc278f07f1ab992fded511c6286d,2,0.9824740868386408,68,22,249,0,0,0.3614457831325301,124.5,1
126c3051949b9f415faad8e0eb923730126c4c07,1,0.0,10,0,52,0,0,0.19230769230769232,52.0,0
51e070e31d4060a53b533ec2aded08a8204b746a,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
ec6f8f80b3fc534ea6fbc4566a4d15a0848b6d4c,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
b65a75c826f32d5f397cd9eb9649ca926923119b,1,0.0,10,3,62,0,0,0.20967741935483872,62.0,0
1734fcc7bed9a003480849e3feaa939331050c82,1,0.0,20,8,426,0,0,0.06572769953051644,426.0,0
e1603271ee2b9dcedc4d3ce2b8b5cc4040a8ad65,1,0.0,5,1,789,0,0,0.0076045627376425855,789.0,0
852b6a7228a89d3d750b669312d1dbf11183ef9e,1,0.0,4,2,793,0,0,0.007566204287515763,793.0,0
18b9b7d44936340d7d0184dbb1e3ffb6e55ec57d,2,0.9998952874186192,46,37,1233,0,0,0.06731549067315491,616.5,1
121daf77f33fcb21214e59178b6ae1d799fa51ce,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
010f245f288369e16ba07273eefaa9c703902d67,1,0.0,1,1,406,1,0,0.0049261083743842365,406.0,0
725a660f4066fd955ed3bd1d1bfbe34d87e89582,3,0.9057125980138371,7,2,1104,0,0,0.008152173913043478,368.0,0
c4de2d155ef11ba8dbb0350c219934c57e09d428,1,0.0,10,4,217,0,0,0.06451612903225806,217.0,1
e94423aae903658138b723ac399f7d9186db991b,1,0.0,3,1,223,0,0,0.017937219730941704,223.0,0
fa6b23a6fa2ac41fc30bbb504de6afc65ab4f609,3,0.7869495122738667,20,21,718,0,0,0.057103064066852366,239.33333333333331,0
2b50d1870279ae8c79f76deb3b3468ce036e0c12,2,0.9852281360342516,8,6,1252,0,0,0.011182108626198084,626.0,0
df7f091151e8aaf885b44596cf0a34ca9cc5b6e9,2,0.10299333512494556,297,0,74,0,0,4.013513513513513,37.0,1
1927de5e60e8aed169accd6cb0e5cbeffc23cb28,1,0.0,1,1,293,0,0,0.006825938566552901,293.0,0
a7dc11eb1e0214378fe932ee8c8ba45638f32b63,1,0.0,2,1,293,0,0,0.010238907849829351,293.0,0
3c3fa841a36a7e8fa91cb08ba88ae5f3ada137ee,2,0.9182958340544896,1,2,890,0,0,0.0033707865168539327,445.0,0
4da0e3ae7c2050a35b075bfc8789518cd8531a36,1,0.0,2,2,843,1,0,0.004744958481613286,843.0,0
4b9b1617a65b2afe405c3616e60706123f144f93,1,0.0,1,1,701,1,0,0.002853067047075607,701.0,0
6183e7773c0214eac3055b9dfaf90abff289f782,2,0.9182958340544896,3,3,1137,1,0,0.0052770448548812654,568.5,0
3e7257a80d9407b6eab1756a4fb1056cc6fcc071,1,0.0,3,1,294,0,0,0.013605442176870748,294.0,0
