hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
23af0100d859011bcfcd5d993151a633050399fc,18,0.7281750615507315,2802,0,0,0,0,2802.0,0.0,1
72467c9f460f1ee8efc6419c497266f91b803338,1,0.0,1,1,1,0,0,2.0,1.0,0
e25d96353fd4d9e672e26b4c016baf64f7f88271,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,1
d2f2318a0ce45c304ad1cd9b616b37d30f87994e,1,0.0,7,5,47,0,0,0.2553191489361702,47.0,0
c7cf216ad5e8821f45d97d053d7efb24362c320f,2,0.5665095065529053,15,15,66,0,0,0.4545454545454545,33.0,0
f0211f54e3a1504ce19e9755b26ba75a20047761,7,0.5937708521277277,19,63,830,0,0,0.09879518072289156,118.57142857142857,0
f0475c3ab72b2b79a8b72e9ad69b4dc41b7688d8,2,0.9824740868386408,34,101,471,0,0,0.28662420382165604,235.5,1
a9d18b7cc79020d8bae6c3bcdff05dc1d30683f9,4,0.8217095604486421,29,100,1348,0,0,0.0956973293768546,337.0,0
6b10dedbef086fbaf187c35b975ab59977ecb784,3,0.5209776358853155,18,31,545,0,0,0.08990825688073395,181.66666666666663,0
ea502dea298cd2b197cc5492250c2aa0b28ff532,3,0.242234184892899,23,661,984,0,0,0.6951219512195121,328.0,0
81dab42b2604af7b53a95646774b94131ce68f4b,4,0.9700216272795266,48,4,116,0,0,0.4482758620689655,29.0,0
e36ade28d1b604ad8af2ce3a8ff2c5a4821f89e0,6,0.679965901522956,101,6,215,0,0,0.4976744186046512,35.833333333333336,0
74e69eb35f34a914f311e7e870d493836d25ffea,3,0.6388728620529778,35,40,493,0,0,0.15212981744421908,164.33333333333334,1
7f8df33b08c0f68ecb860aca13d8dc8af71b2d6b,2,0.8631205685666309,4,3,398,0,0,0.017587939698492462,199.0,1
b418f960f864b984eb2f3cc164d19e60239ce5e7,1,0.0,22,11,158,0,0,0.2088607594936709,158.0,0
a8edecae96c5516ab72fcc33989bb489ef5b768a,8,0.7657638271900512,147,230,592,0,0,0.6368243243243243,74.0,1
d12c8e309b87bb013483863a1e51225a0a9e289e,2,0.9890076795739704,71,2,307,0,0,0.2377850162866449,153.5,1
f137683f5c1afa216beebb29fb0617673dd72ebe,4,0.6273204698695268,77,35,469,0,0,0.2388059701492537,117.25,1
1315d387a5f1062b626678f5f6ffbe0524580e9f,2,0.18717625687320816,52,18,483,0,0,0.14492753623188406,241.5,0
9d03bf6638dab9ecd338beb805b7e700783eddd3,1,0.0,5,4,207,0,0,0.043478260869565216,207.0,0
004e7a6a03ff5762457f7c29b555e299c4ef2351,1,0.0,4,3,90,0,0,0.07777777777777778,90.0,0
e06b04fc8f5b54cd71318bcb86004b8f3f2d4470,2,0.5916727785823275,15,13,518,0,0,0.054054054054054064,259.0,0
28a87f26d0ada0d91e2c3f125704c43e2285011f,1,0.0,1,10,314,0,0,0.03503184713375796,314.0,0
250a71d0022bbf1ae95f422bc3ab06ac75535d39,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
273c1d82b4eac4727bd5c65e6eb8acdd1435dab9,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
97f63ecc33688b853b30b767a2ebe34320a1ef56,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
c9f2b79b34302c16180362682d1cf5b97af38a35,1,0.0,8,25,330,0,0,0.1,330.0,0
13f7b7c2384ded1648b97b1600370a95f48e218d,1,0.0,5,8,50,0,0,0.26,50.0,1
de5e3286505a4dc77b3afc922feeb1b316021218,1,0.0,1,2,313,0,0,0.009584664536741214,313.0,0
72dd26ba7c45648c548cacb7c43e72d003ff5198,1,0.0,0,1,47,0,0,0.02127659574468085,47.0,0
fcd2fc8efb194b217c8fd5270cb00dbd1a5bc066,1,0.0,24,0,312,0,0,0.07692307692307693,312.0,1
7f64da761787efff11b4ac7cd3f2a90d8c6e4795,1,0.0,1,2,336,0,0,0.008928571428571428,336.0,0
066d91e02bd87b482305ad9a7338655fe4488d77,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
20beac92faf0e42cc9c8f3c6066fc39dbd48563a,1,0.0,19,20,216,0,0,0.18055555555555555,216.0,0
1321fc11d60becec02434dd22608c8758a2e537f,1,0.0,2,2,335,0,0,0.011940298507462687,335.0,0
6410f7f335bd21556f64d99bb01bd2ec55c878d0,1,0.0,16,3,91,0,0,0.2087912087912088,91.0,0
f9c4ae06cf17d0dad40aa08a310a8c688380b44b,1,0.0,2,1,335,0,0,0.008955223880597015,335.0,0
b8d766173fafe4ccbe6329916c4cd9ac170024cf,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
0ec133cbc03264fc92e06c7f5baaf4a415cd7eee,1,0.0,10,1,336,0,0,0.03273809523809524,336.0,1
15007a72aaa810a411a6650ecb0892173e330290,1,0.0,3,2,345,0,0,0.014492753623188406,345.0,1
fbfdd557b885e73b122fd5d2c42993f2bc9ede85,1,0.0,2,1,346,1,0,0.008670520231213872,346.0,1
9db7c0dba8c7d7ecc14171b6c2bf0fbb47fff6fd,1,0.0,1,1,347,1,0,0.005763688760806916,347.0,1
56833712b56364a5dee8f3df6916ca117ce29130,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,1
c2682a33992aa9dd76372388277129851275635a,1,0.0,1,0,347,0,0,0.002881844380403458,347.0,0
e3875dc31f1c13f0d23e04fb7efe6947bea28b56,1,0.0,24,21,215,0,0,0.20930232558139536,215.0,0
f4f97bb1ddbb22451d29cf1d9398748491fe5890,2,0.8960382325345575,10,6,322,0,0,0.049689440993788817,161.0,0
61a26c7db9680a52f46e771a5f99d42773bb1af8,2,0.9971803988942642,21,11,453,0,0,0.0706401766004415,226.5,0
9e4b3fc401c06bdf8f2996a84fab022c21558537,1,0.0,2,2,349,0,0,0.011461318051575931,349.0,0
a81b18ef58651a17d0aa7e74cbb81cf782c1730c,2,0.9910760598382222,9,0,376,0,0,0.02393617021276596,188.0,0
7625423c82279036e9d33907a860047191cbf4da,1,0.0,2,3,349,1,0,0.014326647564469915,349.0,0
4eac4d313b88abb61a26dd2be446d394e339e77e,1,0.0,2,1,54,1,0,0.05555555555555555,54.0,0
f7034349b8d37ae2a4e899b9df1541376d4e5de9,1,0.0,1,0,55,0,0,0.01818181818181818,55.0,0
ef47956ded2efb6f8f3ce6109cfee3e6c7cd912c,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
3c4a555b3a9f015369f843840b56853f72e8fd5a,1,0.0,1,1,348,1,0,0.005747126436781609,348.0,0
70300f2f39684d60ab00a9ae3057ad7a9ed60d5a,1,0.0,6,1,348,1,0,0.020114942528735632,348.0,1
9e7bf4611b50b35a454ba5146c680843efe2c1d5,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
34e19eff48891e4e3082c9b069b2f834c2809e2f,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
543b3a7bf7927a442a78038f9003e5b4627a41de,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
3efba92f5f9a73bfc7112ff8f1c56c49513218a8,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
752b8bba0cc01dd94d84bb5a5ad643a130469bc4,1,0.0,3,1,353,1,0,0.0113314447592068,353.0,0
549447dad66d6748dc045526b35de9a3ed4b9d7e,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
b7a0b0f7d05cc90c8e5b20c2203562fdffbd6add,3,0.7327482378417617,15,19,420,0,0,0.08095238095238096,140.0,0
4d3cf9a027f7556af6111903fb196cceb92ac02b,2,0.7024665512903903,50,13,469,0,0,0.13432835820895522,234.5,1
4f7880f4d22b40ab67c9647c1dfd6d2073357fb8,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
bbbe8c8a4a258fb25f81e17e7108e8d62bc1e913,1,0.0,2,0,226,0,0,0.008849557522123894,226.0,0
0a96ba4dc142aeb42360112d81630f10692f2a0e,1,0.0,2,3,388,0,0,0.01288659793814433,388.0,0
1b163f01c48e35b85ac9f558b31655458fc5699e,2,0.5813214987637028,17,19,505,0,0,0.07128712871287128,252.5,1
4aa2b4bdaa7701997b7fcaa315ac63dea1d5b64c,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
b9c7f1714f9bd215752788b59d25d29e526a2708,1,0.0,1,1,386,0,0,0.0051813471502590676,386.0,0
19d387ab0a735f54a9ba1b9a02d7f8ecd4104acf,4,0.6975865621864678,36,19,504,0,0,0.10912698412698413,126.0,1
11939f845c460ada6a5c5e0e1953a2ec9ef2ce1b,1,0.0,21,11,228,0,0,0.14035087719298245,228.0,0
c584fe9d319f05967efc8cd2cd8e8a5d565176a9,1,0.0,8,5,238,0,0,0.0546218487394958,238.0,0
724c9135e56bb2d27f5060c64d67813dd666a16c,1,0.0,9,9,241,0,0,0.07468879668049792,241.0,0
ba9f01cf57c268985ca0071a50bdfb4d60ed08ca,1,0.0,5,4,241,0,0,0.03734439834024896,241.0,0
023f70d886005d465ab05b106960c3b472164634,2,0.6098403047164004,19,1,512,1,0,0.0390625,256.0,1
5c4735a3c3401cecb9d62af465a413f0af45cf18,1,0.0,7,2,396,0,0,0.022727272727272728,396.0,0
34759bbc131865d4e450e305673ecec8dff14228,1,0.0,14,9,401,0,0,0.05735660847880299,401.0,0
8b314f247493ba37efff578145821f9529bd999e,1,0.0,3,6,406,0,0,0.02216748768472906,406.0,0
daafe2152e13d32e7e03533151feeeac9464dddf,1,0.0,2,7,31,1,1,0.2903225806451613,31.0,0
5633ad09d78e2825dec2f5fc159e035b5b6a2158,1,0.0,3,3,404,0,0,0.01485148514851485,404.0,0
bd34772caa01fc16d5f7e2f005a268a723c3bab8,1,0.0,6,2,404,0,0,0.0198019801980198,404.0,0
c88d18faa4bd92f3e3582b16751c094cc35dc7d0,1,0.0,7,7,242,0,0,0.05785123966942149,242.0,1
291a22de65c9428d587693249581ff3a2e92b5d5,5,0.6775150842645272,90,103,725,0,0,0.2662068965517241,145.0,1
d2d6b20c9c06a3fd719acfad6ca109112aa08718,2,0.8366407419411673,13,2,424,0,0,0.03537735849056604,212.0,0
44b541bb3bea4fe51ba601727a6fa41c9c97f957,3,0.9206198357143051,9,3,150,0,0,0.08,50.0,1
19eca05d56196e724299ed2be7c2a6695d669f6a,3,0.7206595369095512,60,2,82,0,0,0.7560975609756098,27.33333333333333,0
913bcf71cd342e9de195b4d55cbcd482c6a54d56,2,0.9910760598382222,8,1,401,0,0,0.02244389027431421,200.5,0
466e795865555a4490a601c3af9d413b56ce0ebf,1,0.0,36,19,424,0,0,0.12971698113207547,424.0,1
20281a0f4ad9edcca3aa69d866a1f1939f665b7f,6,0.7372961276986167,78,44,769,0,0,0.15864759427828348,128.16666666666666,1
e3049225223d049b5ebd040313863120e5625e3c,1,0.0,2,2,441,1,0,0.0090702947845805,441.0,1
2bef7d42f565444380ff660a8aa32d247798fa60,1,0.0,10,1,247,0,0,0.044534412955465584,247.0,1
a68a1778f9e15f0b10d560c3f3becef5e7f2275a,1,0.0,5,3,441,0,0,0.018140589569161,441.0,0
06b2c8afcb561aa033b36096413e60f076c4890a,1,0.0,1,1,256,1,0,0.0078125,256.0,0
76eb683b62a51468d0107062ebce2db5f98da4d9,3,0.7073842191177118,13,10,837,0,0,0.027479091995221028,279.0,0
6687a64913f628d8ce9a1af5e192b07eabf13cdb,4,0.7891949123617599,20,0,1001,0,0,0.01998001998001998,250.25,0
1c49119d6d854ff77830610f58705eb5716f1b75,1,0.0,4,1,445,0,0,0.011235955056179777,445.0,0
2c228f9debaa1003160d1476007a2075c123cb92,1,0.0,2,1,152,0,0,0.01973684210526316,152.0,0
30e6bc8530087a9ce99c8b08ea8923ae392f1ae6,2,0.7642045065086203,18,9,251,0,0,0.10756972111553784,125.5,0
61e54c2788803344ea972a8fb1a9858d0a73405d,2,0.7642045065086203,6,3,316,0,0,0.02848101265822785,158.0,0
645fcf6c10a204cc077a1366689ffee18e8a5d49,2,0.41381685030363374,17,7,414,0,0,0.05797101449275361,207.0,0
f2885af7a7feaa3f0699ef2ed73399fde64529c9,2,0.5916727785823275,14,0,561,0,0,0.024955436720142603,280.5,0
e840f2563bfd893beb0b6f269224450f55fea0df,1,0.0,9,6,450,0,0,0.03333333333333333,450.0,1
f9d204e6719ccb6b257ce715d085a6efacb6de60,2,0.5293608652873644,15,10,578,0,0,0.04325259515570934,289.0,0
cfdca9eea2b2bdfcb6cb139dbdd9ace1ddca4b30,2,0.8112781244591328,4,0,460,0,0,0.008695652173913044,230.0,0
069b4269b3fb021dca189f4b911e91196136cb6f,1,0.0,1,1,452,0,0,0.004424778761061947,452.0,0
802e394dc110bd3e2b540a8fbf22bce43e007431,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
ebbadc62192ed787992c95cb42cc13a286510c23,1,0.0,4,3,453,1,0,0.015452538631346581,453.0,0
b0c540ee21304efd8c546ee868292b6a92607851,1,0.0,12,1,454,0,0,0.028634361233480177,454.0,1
499832a822f27ac5f22a784b7dde191f44c96790,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
b13e268dc0f38931da5617c01569ac6e1ffd2377,1,0.0,0,1,167,0,0,0.00598802395209581,167.0,0
3c94a99842ac7fe28e9f05395b1741677a55dba3,1,0.0,16,0,69,0,0,0.2318840579710145,69.0,0
455dc5ba4159a42c1a78df87e03126144b329d4a,1,0.0,5,7,465,0,0,0.025806451612903226,465.0,0
5c927e94f80f808b4ae8eb77b26457b6f159cd38,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
c234875892855d29d502e3ad301e84f08d5f895e,1,0.0,1,1,48,1,1,0.04166666666666666,48.0,0
a4f83481520b8bbafeebbaeb22f8ee3500d7980f,1,0.0,3,4,463,0,0,0.01511879049676026,463.0,0
d1c8770c7fc46051f97a5761f1b7cc5b17e49583,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
7f036384b8ef62e3825de17397d4165840bfecfa,1,0.0,1,1,1,0,0,2.0,1.0,0
aaed3f32e72ee22941505d7e0b1d135ebb8e2878,1,0.0,5,0,51,0,0,0.09803921568627452,51.0,0
500411c8900a377452e7d616f86e52762f3ddc9c,1,0.0,15,0,0,0,0,15.0,0.0,0
005df9e599728142a7dead57b2c1371e58a24c73,1,0.0,3,0,56,0,0,0.05357142857142857,56.0,0
0a4e27b52451c4c3310f507eab834fb6933b067d,1,0.0,123,0,0,0,0,123.0,0.0,1
700dd449a2fb603499c5c30578a1341e1d4a8409,1,0.0,1,1,1,0,0,2.0,1.0,0
51123e20c6324e2c63fa6affb0ce443e1a48b222,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
b7c263a737c2787b6f9bc388cb9535048acb59c0,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,1
9acc0a02184ef967e5b328f0f37c2af3afeefbf1,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
321924fff843896fc67d3a4594d635546cf90bec,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
11c83aa062322ba796cd21a6ef7ace22268a39f0,1,0.0,5,5,462,0,0,0.021645021645021644,462.0,0
b2e93d0bb3f16488c1ab1dd468d6923b0e918a93,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
e395335d3b1a040ea53d29b01cd38888577cd1a2,1,0.0,1,0,462,0,0,0.0021645021645021645,462.0,0
956809364a9b36cba00a4e8ae08164621d2db2cf,2,0.21084230031853213,22,8,599,0,0,0.05008347245409015,299.5,0
54e8e5ea4f2079d764ed1cb3a31bf8ef792614e6,1,0.0,1,1,127,1,0,0.015748031496062992,127.0,0
a0eeca7179e2e5677b4d0fefe2c3778328067b44,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
b83c4ddb14c9ba555d187125838a5189dfb3530c,1,0.0,0,1,48,0,0,0.02083333333333333,48.0,0
012c60ea16f9513bc41d0494b255023714b6c0f6,1,0.0,6,1,15,0,0,0.4666666666666667,15.0,0
fc2f2bb4325c1ee4642f0dcd08e84be120427391,1,0.0,16,13,476,0,0,0.060924369747899165,476.0,1
2c2714a8c9758711541b66d709af482c02c3325d,1,0.0,3,3,479,0,0,0.012526096033402923,479.0,0
538e7f48134ebe99e295a21ea245a633ec1655a6,1,0.0,1,1,1,0,0,2.0,1.0,0
a80ddd6770d20f57bdf176af454fa1c9171a2d7c,1,0.0,9,3,59,0,0,0.2033898305084746,59.0,0
