hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
03a7209aa02327ead3f2313a64c06c9a28d7ac7f,1,0.0,81,5,103,0,0,0.8349514563106796,103.0,1
b23931bdd8c3b20d44c17e8d8d5793a8d86fe62e,1,0.0,15,11,169,0,0,0.15384615384615385,169.0,0
14fac7588c9b216c24fdfc42193285c56eb48995,1,0.0,1,0,139,0,0,0.007194244604316547,139.0,0
223571094451622f04efead603bfef4f329644e7,1,0.0,19,12,224,0,0,0.13839285714285715,224.0,1
e4778991009c10ed8a0e1ae2f8de8f8dec22c489,1,0.0,13,9,173,0,0,0.12716763005780346,173.0,0
c322d00804bca3190a94dfa6572a0367612149b9,1,0.0,3,3,177,0,0,0.03389830508474576,177.0,0
769ddd822a4edb19d5fad83daec32cffbe93e64c,1,0.0,2,0,181,0,0,0.011049723756906077,181.0,0
7905faa96483f0d689412c0b09ab821cc1091531,1,0.0,3,1,183,0,0,0.02185792349726776,183.0,0
a9ac2a09b8d7cce785e9e353d800d7d1e86050d1,1,0.0,34,0,0,0,0,34.0,0.0,0
43294949d2ce496e3a5438ac1d6544b6ccf492cd,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,1
b34b4e4388c2b615b1f7aa6a80b812049edd5ff2,1,0.0,1,1,231,1,0,0.008658008658008658,231.0,0
5cdfc378cd5dbdd29438e6fed0eb46476ab63384,3,0.7348349949390778,164,3,11,0,0,15.181818181818182,3.6666666666666665,1
3f2cb8e8e18314f09932ec6421e9bdc24e5b58b1,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
760ab930e00d34060ce16fcd19dca6c0dbdded53,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
d9b07171c2d8aa34a819fb9a80935fb9d1450e78,1,0.0,2,26,68,1,0,0.4117647058823529,68.0,0
5575c94ca699a5cfab96723b9fdb0eb83f1b26cb,1,0.0,13,3,10,0,0,1.6,10.0,0
d10bd9692b52e5b30e4fd8b1f9c672dfaf7bb7ac,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,1
135a5724a1f46b24b0713f577977fa8618ff4432,1,0.0,5,2,95,1,0,0.07368421052631577,95.0,0
6e696bd2780c83956e84c064b0d9a9065bcbf7a9,2,1.0,2,2,131,1,0,0.03053435114503817,65.5,0
e2ef3aa5c6dbe5e00d92465f3fa011a185f82b22,1,0.0,5,4,232,0,0,0.03879310344827586,232.0,0
b0ab03d80c9057d38db770df8d13ca45fc6dad48,1,0.0,4,0,233,0,0,0.017167381974248927,233.0,1
6108f254066ec65357c34604b9df94fbcf78e58e,2,0.9854606338081876,254,0,0,0,0,254.0,0.0,1
01d41f56503dab9d92c71e4a366dd9dbfa934295,2,0.6071716548713029,29,18,254,0,0,0.18503937007874016,127.0,0
8c8c8d6e3f92e901bcfbf1e478fd05191355648c,1,0.0,63,29,73,1,0,1.2602739726027397,73.0,0
6a7120aa74b34ec82e0b1099b644f5bdfada3988,1,0.0,1,0,185,0,0,0.005405405405405407,185.0,0
dcf652dd102bd644c4983941f258e960932a49ef,1,0.0,11,1,186,0,0,0.06451612903225806,186.0,1
b8d612ef91225032a928234ea4e4e3c886242c13,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
c99a84fa1b6b78ed3760211f133da990bd8f4761,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
6f9cce38df6bae283a343099f50ae6a3712f13e0,1,0.0,2,2,237,0,0,0.016877637130801686,237.0,0
8f900bef8bdc00caa2acfcf2e25947c988ffedb9,1,0.0,2,2,196,0,0,0.020408163265306117,196.0,0
a6b28430181128fa01be46d1af086ce3d2d958aa,1,0.0,3,4,196,0,0,0.03571428571428571,196.0,0
4bf682a56aefac6e77dcbfc5f3c5438524fdbfe3,1,0.0,7,4,196,0,0,0.05612244897959184,196.0,0
830e09464e909917c9e217d3470cb98c5cf50373,1,0.0,382,208,237,0,0,2.4894514767932487,237.0,1
51c9bf265f0040c67e8c3cf44e90358acefd831d,1,0.0,27,6,411,1,0,0.08029197080291971,411.0,0
407bdf8b8e8022fe9d798dce5a44a616208f96eb,1,0.0,2,0,432,0,0,0.0046296296296296285,432.0,0
d7fdb07a8afd43c8f033d87fa9e9f266b5767a94,1,0.0,5,1,434,0,0,0.013824884792626729,434.0,0
616df92ec5637edbd39d5de97f5e7c51b3873754,1,0.0,2,1,438,0,0,0.00684931506849315,438.0,0
2269708f0b0a74e6015933cfcf699a23498d0e75,1,0.0,4,4,434,0,0,0.018433179723502304,434.0,0
5bd942af53734a0c1cf7c84572e9ed549cce1f7a,1,0.0,7,2,140,0,0,0.06428571428571428,140.0,0
ef30ae0b2e10ee2a6befba7dcb13aed203d3c624,1,0.0,1,0,145,0,0,0.006896551724137931,145.0,0
204f4b3bda1df80ff59b75708cecc60d705919d6,1,0.0,2,9,156,0,0,0.07051282051282051,156.0,0
a54a423839027384a86cd3dcfa467fd4c01ebcce,1,0.0,1,1,20,0,0,0.1,20.0,0
5b68593daa5a08bd46d1093545ece7534a5bd755,1,0.0,2,1,95,1,0,0.03157894736842105,95.0,1
d3a1ae0102eb0f98fe2f9f3d4bc0fbe5216c3f0a,1,0.0,2,2,96,1,0,0.04166666666666666,96.0,0
f0a31cc9bacd6a1c297c47b7e24a868c4b6facbe,12,0.8716579062928498,85,85,956,0,0,0.17782426778242674,79.66666666666667,0
885d8475c21bd29f8bcdbca0e1a93f5cb87660ee,4,0.6180931416277062,23,23,366,0,0,0.12568306010928962,91.5,0
61d3c29b3f8786a1e000591bbe55e45365ec3dd5,1,0.0,2,6,13,0,0,0.6153846153846154,13.0,0
ec7328fe0c4cc4f8763b667b6f43bb3d9cd58b9b,2,0.9182958340544896,3,3,98,0,0,0.061224489795918366,49.0,0
6bc827da997a870b41dcb79a6d3645711d7e8663,2,0.8997437586982626,8,11,63,0,0,0.3015873015873016,31.5,0
ffe9f4d5e2267c1bd5158e58d669c54565e84f14,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
258fb3e47d0f4c521e3cf7fb123954269eef74e3,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
8ae990a836c9c6d0e5c249862a70598e1c289a0d,1,0.0,17,4,55,0,0,0.3818181818181817,55.0,0
f9db7c527c7c0508e53e086061c5fcaa70b70e75,1,0.0,10,0,54,0,0,0.1851851851851852,54.0,0
81422138e373e90b5c95c94ad92a30a98fdd528d,1,0.0,1,0,64,1,0,0.015625,64.0,0
e1a1f25d7d2d32990f81eefbafbaf872cccbf946,1,0.0,3,1,68,0,0,0.05882352941176471,68.0,0
738482f16362cdd289e733ccba9bd8879ffff5ed,1,0.0,18,0,20,0,0,0.9,20.0,0
1c844f296d8f1e3e24cb9faa5c47a859dfe8b5a5,1,0.0,10,0,54,0,0,0.1851851851851852,54.0,0
64c5a51f130a2026a9623ce17484ca75134b8e73,1,0.0,1,0,64,1,0,0.015625,64.0,0
b9b5371b45e668ba29404276ee28b2ba7876637c,1,0.0,3,1,68,0,0,0.05882352941176471,68.0,0
b1fcf91e88ded370ece100352f9d4e9b3dc68a0a,2,0.21084230031853213,26,4,44,0,0,0.6818181818181818,22.0,1
be9ee9545789672fbf31f822bb1d10599a30b708,3,0.7816596645276667,9,4,212,0,0,0.061320754716981125,70.66666666666667,0
309f9b61f09a6273ff78e93b98a0d9008a9f77a2,1,0.0,1,1,439,1,0,0.004555808656036446,439.0,0
fd84ce5b124e3ac28c3a4d9be748e8eddf97f3f1,1,0.0,18,0,20,0,0,0.9,20.0,0
747c93894ef91924cf6d293f1ccaa60da5e4ad94,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
35e99c5d8b47194fdb7bfbe14ebb19c98e7a2af8,1,0.0,3,2,38,0,0,0.13157894736842105,38.0,0
be488b7d0481cf2e20880d51961bf0b41e7f21f7,1,0.0,2,2,11,1,0,0.3636363636363637,11.0,0
ce6157ef0c9c41b1e9773bf80c3ae9109d4fc2ca,1,0.0,1,1,439,0,0,0.004555808656036446,439.0,1
a36426cf58338a5715d73389b4a0e466fae0f72c,1,0.0,11,8,439,0,0,0.04328018223234624,439.0,1
664ca825578c5c13f0817eba0578fbda4bac62cf,1,0.0,3,0,450,0,0,0.006666666666666667,450.0,0
ffb018ec4ab7cb9be74084a4a16cf299d6d07ffe,1,0.0,2,0,64,0,0,0.03125,64.0,0
5d6852063320cd215cde70e0e8319ccc56afb234,1,0.0,42,0,0,0,0,42.0,0.0,1
ee7c76e29285ff7382ee71b464d0a954034cf10f,1,0.0,17,5,96,0,0,0.22916666666666666,96.0,1
1165aa609ce8db08eb42cca99436ae6842948b8a,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
1bec5860ca61fbc9ca4c3b00a69ad5389857cbdd,1,0.0,57,0,0,0,0,57.0,0.0,1
a842edf938f1f888a5c12602ecc21cf7de2c87ab,1,0.0,70,0,0,0,0,70.0,0.0,1
e3974fdf7dd157e8f2f808837873aa674b9dce58,1,0.0,2,2,65,1,0,0.061538461538461535,65.0,0
7f271a7d60b66bb3c3f9334d23649d205551ccf5,1,0.0,8,1,179,0,0,0.05027932960893855,179.0,1
1366f6dbe3dbdbd8e3dabfef8ced7df26f8dd311,1,0.0,1,1,453,1,0,0.004415011037527594,453.0,0
cb26e1d70017c904b62446a988af5e2212b993f1,1,0.0,32,0,0,0,0,32.0,0.0,1
1edd5d5c01082e730c5c3f871e09d02af8f19376,1,0.0,71,0,0,0,0,71.0,0.0,1
5d9e2682a53c8a7ac0152a775f5ffde313e84151,1,0.0,5,1,108,0,0,0.05555555555555555,108.0,0
ed4164700ef70a366a8d913e3f9fac2535ace9cf,1,0.0,25,1,151,0,0,0.17218543046357615,151.0,1
312d44523fd6055f5d5b4765bdb2e3a8c2706dde,1,0.0,16,8,98,1,0,0.24489795918367346,98.0,0
ba0ce86da957d24219b67ddbb74173171f7f508d,1,0.0,1,0,115,0,0,0.008695652173913044,115.0,0
c18b8ff67d18a3519c4822a0aaa5a58afd61bd22,1,0.0,5,4,116,0,0,0.07758620689655173,116.0,0
a68c4cd8c8c3e0524dabc8991d095e8424858ffe,1,0.0,2,1,117,0,0,0.02564102564102564,117.0,0
e401f82f669ffe653b057b0207abea03d96d3ee7,1,0.0,6,2,106,0,0,0.07547169811320754,106.0,0
459276ded0edf1d1cf6d94b4865891a281445b95,1,0.0,42,0,0,0,0,42.0,0.0,1
ec31d92357fa8cd60b5d2c962ae490f823e81bd8,1,0.0,3,3,42,0,0,0.14285714285714285,42.0,0
57e9ce9c3f5da69de673c376f6b1946247e5ca2d,1,0.0,7,4,42,0,0,0.2619047619047619,42.0,1
7fa216b2e1f75f32205343cff8d8ffdc3199f3da,1,0.0,7,0,39,0,0,0.1794871794871795,39.0,0
00ffbe4aa0dbcb9743b39eec5790823a0684ff23,1,0.0,7,0,39,0,0,0.1794871794871795,39.0,0
8b0befd0b2c82d61f752dacf83dc0cbe0dcfaf1c,4,1.0,4,4,718,0,0,0.011142061281337049,179.5,0
0e35ffb4fb15b2fac75606370179d12beae454cf,1,0.0,4,4,389,0,0,0.02056555269922879,389.0,0
e842d7e17e35ca0be429ff3b66c0c7a5a20da3bb,1,0.0,9,3,389,0,0,0.030848329048843187,389.0,0
d1afa6e7cbc4fe9f05cd346a933888faa3a11473,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
5bd6448df48131fd3f32dda00f74148fc0cc3d88,1,0.0,6,2,65,0,0,0.12307692307692307,65.0,1
bee2f6027d6d363948492c4609423e408a815fe8,1,0.0,3,0,112,0,0,0.026785714285714284,112.0,0
82aca2c139a27f97f379cdcde7911e9fbea97c5d,1,0.0,13,8,453,1,0,0.046357615894039736,453.0,1
9bf983ebff6dc966dee39929080d41e97333f864,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
b4b8e5cee3a6dfec0cd9412ca7c28e2d3e08ff8d,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
07275f9d98466db33c874f1171591ecb26b22138,1,0.0,2,0,65,0,0,0.030769230769230767,65.0,0
d27a13170b4feb413e2cceb72a93784dc887386b,1,0.0,3,3,115,0,0,0.052173913043478265,115.0,0
94be9c0468467a5db3e76f07f36777258e731980,1,0.0,3,3,231,0,0,0.025974025974025976,231.0,0
12dda865fcb1647589a738f6b22889a6d9980015,2,0.6840384356390417,27,6,281,1,0,0.11743772241992882,140.5,1
a2a4c908f2c2e3ac677dd139171e5e69cfd6ae92,1,0.0,2,2,198,0,0,0.020202020202020204,198.0,0
fde73203ddd7955dd2227fc060cc004831166d5c,3,0.7312088026202268,10,5,217,0,0,0.06912442396313365,72.33333333333333,0
ec6f835a93b0e5ac0d9767c845379bee0948fdf4,1,0.0,23,1,115,0,0,0.20869565217391306,115.0,0
51ef5c0d32921228855fe9922611301d43cc099c,1,0.0,0,1,137,0,0,0.007299270072992701,137.0,0
3ceb8749b361c06f93692881af62aebb9817f7f5,1,0.0,6,0,136,0,0,0.04411764705882353,136.0,1
d562a64a2301f05ad527828c66a102f64e02ead8,1,0.0,6,6,142,1,0,0.08450704225352113,142.0,0
f6cd367b0ee81b889dac47ca05dcf17763e902a4,1,0.0,9,13,142,0,0,0.15492957746478872,142.0,1
549662c34a3079884077fbfabb35e6d129c532f2,1,0.0,3,1,138,0,0,0.028985507246376805,138.0,0
d905318ef40bca2d0719ee1d3a5d256e465261f2,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
d5b33b3b946ca6c3c3c4bea908b83f75bd2a97d1,1,0.0,4,2,250,1,0,0.024,250.0,0
541b564281fe7e4108c524ea2b141766d8c2702c,1,0.0,25,5,69,0,0,0.43478260869565216,69.0,1
02a8905a9f5f679cf2b3a7d15dc6727b35e50cba,1,0.0,6,2,140,0,0,0.057142857142857134,140.0,0
fb1051f82a76aece8185eff7bad21b186bad72db,1,0.0,1,1,458,1,0,0.004366812227074236,458.0,0
85b26b3115582a8cc6198a0c7651e49d4a9b3549,1,0.0,1,1,458,1,0,0.004366812227074236,458.0,0
597456ad2723b515a7130356a57bf1a85d1ca752,1,0.0,6,0,57,0,0,0.10526315789473684,57.0,0
c7790edf99f05988e83474738cb1ac649981787e,1,0.0,4,5,33,0,0,0.2727272727272727,33.0,0
64f22a0bca55826cc73d69a9ea7acbf3812d16ee,2,0.5435644431995964,13,3,304,0,0,0.05263157894736842,152.0,1
67bbb87dc7f826766f7dd24151dfc04adf6eefa1,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
b96cec8e9aff5fee3da6988fc6d17bcb8ca8e0e0,1,0.0,21,0,0,0,0,21.0,0.0,1
e366b762430e2e9d92862b0d392c9e6e0d178bd3,1,0.0,2,1,198,0,0,0.015151515151515154,198.0,1
a2c7f998f95ee13a67254325f48c7ff6454a926a,1,0.0,21,3,107,0,0,0.22429906542056074,107.0,0
fce4eb65adfe182845cbeb3355b7fd6943407ddb,1,0.0,8,4,260,0,0,0.04615384615384616,260.0,0
22b5af8679f2ea8da57778a48ab70b33d9efefa4,1,0.0,9,1,175,1,0,0.057142857142857134,175.0,1
bc37090a7942580e4a5701e64e2f025af6954d31,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
508f8f3e8fa9c1086eb648c6860fae441265f552,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
96b7cdd71370d41e98b660e3adf81bf727a09861,1,0.0,13,10,67,0,0,0.34328358208955223,67.0,0
c26ef2b6514153b77c3616ac0d1af578a5fc2aa8,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
dd0b5b430d54710df56e7e6e8ae6a923c514aff5,1,0.0,40,9,283,1,0,0.17314487632508835,283.0,1
8ace46cb79cb4e7d5b02cf84056f1ebb0844cca8,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
32b1bebca9433d7edf3e5b2879e2d58e0a3cef76,1,0.0,5,4,10,0,0,0.9,10.0,0
c52f07f8ce0a1a387ee4c879c167cdc5dc7b4a86,1,0.0,7,1,56,0,0,0.14285714285714285,56.0,0
8255fbee388848947aeb70bc960e23b28c11a0dd,1,0.0,5,4,10,0,0,0.9,10.0,0
049296b97b805720b2a758567580df17e4e0696c,1,0.0,7,1,56,0,0,0.14285714285714285,56.0,0
a2213e0b49ef967967a2fe8dbf02295958930746,1,0.0,3,1,16,1,0,0.25,16.0,1
4dc193bb78c9d4f33a7e0ff32b860a373231e208,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
dca0e7c95060f94fbb235e38d42e2b0f57e9229b,1,0.0,1,1,314,1,0,0.006369426751592357,314.0,0
22e3d95e19f3747d9c883ca397c277579f986f0c,1,0.0,1,2,458,0,0,0.006550218340611353,458.0,0
7e8ca6e9577fe3b6f3286d72dd54e2757352c203,1,0.0,3,3,54,0,0,0.1111111111111111,54.0,0
3f653cb798141b880f9360235c46e1f6281c604b,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
ed706202928e67e82cdee36a41f77f8f7b7adc28,1,0.0,4,1,183,0,0,0.0273224043715847,183.0,1
