hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8a330820edb8d661e274f50e4853590ec7cc8da1,1,0.0,0,3,377,1,0,0.007957559681697613,377.0,0
19012e6110a6d53a4eeee1eb91658f156e828330,1,0.0,0,2,442,0,0,0.004524886877828055,442.0,0
b1d9a39e36ca03133df447d59bf5e55d680205b0,1,0.0,8,0,583,0,0,0.0137221269296741,583.0,0
02531e1db31970c849ce6d8911f5da27a40d2d12,1,0.0,2,0,1291,1,0,0.001549186676994578,1291.0,1
bfeafe29d97a37be7cd479d5bff957abd03ed4a2,1,0.0,1,1,160,0,0,0.0125,160.0,0
c67c932c64b3142f64e8c7efce54fc81e9af0381,1,0.0,2,1,827,0,0,0.003627569528415962,827.0,0
cee9b2efd9d1f2e4bfb8dbd0762618b7193a00fd,1,0.0,1,1,543,0,0,0.003683241252302026,543.0,0
71bc925e8b033e3fa4173a39083907b15255f0ed,1,0.0,1,1,1039,0,0,0.0019249278152069296,1039.0,0
89081eecd651078718aa2e461ba14def460c2716,1,0.0,1,0,3764,0,0,0.00026567481402763017,3764.0,0
60b5b77d65b91b4481b1ab289eee7e3e5516281c,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,0
24bf9a023b6b265f3a7b3148585693a778276bc6,1,0.0,1,1,534,1,0,0.003745318352059925,534.0,0
8ce6bd8b79336d30581e03e88ffafc4e1899ad0f,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
295723ee8f9a3a58824aaa9777cbe3b9ee1e398a,1,0.0,1,1,160,0,0,0.0125,160.0,0
6415474db4fe086cf4944f29f3a2a335a4ac5647,1,0.0,3,3,828,1,0,0.007246376811594203,828.0,0
d05331d31c6e8fdb407feed26b26e41941fe4eba,1,0.0,14,10,203,0,0,0.11822660098522167,203.0,0
ff82aad50f661ae21b6f04b78cdcba960761602c,1,0.0,23,30,431,0,0,0.12296983758700696,431.0,0
b07254cb09719e093a474e0cb98a969ef4c81836,1,0.0,4,0,424,0,0,0.009433962264150943,424.0,0
fc612a71d3f686fd91f46b56708f3d347748b341,1,0.0,1,1,428,0,0,0.004672897196261682,428.0,0
c80d1209e6dfa52fc8afaf05b547cd9ef0d0f973,1,0.0,1,1,828,0,0,0.0024154589371980675,828.0,0
3de7b34fc64d499107a2b82ea6a9455b01b0fee9,1,0.0,1,0,1039,0,0,0.0009624639076034648,1039.0,0
7e742489017bc444f496b1f4cf6ed391caf49ba2,1,0.0,1,0,65,1,0,0.015384615384615384,65.0,0
83cbace0808a00975909f2eac405da47567ffcba,1,0.0,1,1,1293,0,0,0.0015467904098994587,1293.0,0
a2ad76dbb4deb367df2e4da254c88ddd8575ba66,2,0.8112781244591328,9,3,2117,0,0,0.005668398677373642,1058.5,0
30cdbb5cea8237e02efe06a2ce8fb1d7c2ffbcfb,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
4dc60e4f1e7db13caf0e733f289fe03d1bb110f2,1,0.0,1,1,160,0,0,0.0125,160.0,0
370fd6507d3a431828b2abaca8db03f8998b5153,1,0.0,3,3,160,0,0,0.0375,160.0,0
8d2d9981685f8cc2c96f03e4a1f76fdf686cef4b,1,0.0,2,2,1298,0,0,0.0030816640986132517,1298.0,0
1d56a9d5409a7b1692d6d6561472375b0bf24d3c,1,0.0,0,3,3765,1,0,0.0007968127490039841,3765.0,0
6562188ae828f68247df834d7aeb9bd43f799996,1,0.0,1,2,320,0,0,0.009375,320.0,0
a78c4d6c31bd989900818ec815cfa2e659c2c92d,2,0.2422921890824148,50,0,14,0,0,3.571428571428572,7.0,1
b6c9253034183d0483552072bcbc5b3d585c8501,1,0.0,27,24,48,0,0,1.0625,48.0,1
9642ce933780701069e43098c515d2b63a66891b,1,0.0,1,1,728,0,0,0.0027472527472527475,728.0,1
fcd3bd5eee54fd5f5fd3cb2b7c5ab4248099c64b,1,0.0,3,2,51,1,0,0.09803921568627452,51.0,0
6ddc276d57de297e6fcb57ad68e55abbea5c4dc4,1,0.0,8,12,1293,0,0,0.015467904098994588,1293.0,0
1efafedcaa233b3484c6b7150bd59f9d430f1392,1,0.0,1,1,548,1,0,0.0036496350364963507,548.0,0
8f8e3c35871fc9ab93ec964376a42a710aaea6b0,1,0.0,1,1,319,1,0,0.006269592476489028,319.0,0
6a93767f804bd90505455617887206c5959476c4,1,0.0,1,1,401,0,0,0.004987531172069825,401.0,0
3584a8f0048d13ffb31f5635608a7593217348e9,1,0.0,4,1,66,1,0,0.07575757575757576,66.0,1
ce1625849953c06edf5e621c2352ec8ffcdc9892,1,0.0,3,1,56,0,0,0.07142857142857142,56.0,0
5b768c03d25299861c0312b80272ea7714fd9561,1,0.0,2,2,1294,0,0,0.0030911901081916537,1294.0,0
616e731e340d67badcc1a9ecc1f56883c7fb607f,1,0.0,4,1,207,0,0,0.024154589371980683,207.0,0
0b7344c84f3fd0cc0a0d354fe29a8268d96bdb09,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
bc8b9d511010be5036e5331f8288d88f96b044d8,1,0.0,1,1,1294,0,0,0.0015455950540958269,1294.0,0
bf1af126b0076c5f821d06d31ff87f5703cda69e,1,0.0,29,6,314,0,0,0.11146496815286623,314.0,1
e8e1bd9550891499c69ba810e065ea8535a5bbc6,1,0.0,1,0,117,0,0,0.008547008547008548,117.0,0
c437a384468b480f3512d1006580a0abd826bb52,2,0.7642045065086203,12,6,814,0,0,0.022113022113022112,407.0,1
f3f7835032bb25bfbcc43d6607b3b4a45507e5ed,2,0.7219280948873623,3,2,394,0,0,0.012690355329949237,197.0,0
7957dff33f8d3d8d26360df999817899e53ce86f,1,0.0,7,3,444,0,0,0.022522522522522518,444.0,0
3be7c998fcd12c6474fe7fc6fa730adbcd48a326,1,0.0,4,4,883,1,0,0.009060022650056626,883.0,0
a525d3c32cb5943701682878d990453fc0bf9f07,1,0.0,11,10,109,0,0,0.1926605504587156,109.0,0
340ed59b15446db0d9276066e053373cb2a646b6,1,0.0,2,1,58,0,0,0.05172413793103448,58.0,0
65c9830bac43bdd27fb896cebb64c0f3c226dc8e,1,0.0,3,1,178,0,0,0.02247191011235955,178.0,0
5e8f45f7e53ddeedd9c243cdfc6eac7568f2f45c,1,0.0,3,2,376,0,0,0.013297872340425532,376.0,1
827ed998ead5e73743963d021a6822b4ed3ea926,1,0.0,4,1,825,0,0,0.006060606060606061,825.0,0
8fc4dcd50d4c0da4cc0001db2b72b5572a7a595e,1,0.0,9,5,377,1,0,0.037135278514588865,377.0,0
4da1abf86d7735665d823ff0142318a670d814cf,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
872cca14e947998461db96dc8deb0346805fa470,1,0.0,1,1,591,0,0,0.00338409475465313,591.0,0
dcf38f2f10b65a8a74dcd42a958469fb1cc65288,1,0.0,4,0,1294,0,0,0.0030911901081916537,1294.0,1
db262031c30e0649d62cea519334bcdede62ec83,1,0.0,3,0,64,0,0,0.046875,64.0,0
d806f444841a458b4fc62c22d98c809bea513076,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
ed9fba954e5a3d8cca0ef43d3d0ff8ecac804d86,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
c44cf32dc2fa6dc34ce2c88822931a21b0a3ee2f,1,0.0,9,3,111,0,0,0.10810810810810813,111.0,0
0994bd332cb0597c6275b60d42b92b4cd58791f8,4,0.7269253490257287,18,5,2339,0,0,0.009833262077811029,584.75,1
ce9e09d4c5b97143f59e1f129e1cc63d1c572c91,7,0.9435232932310378,12,11,2958,0,0,0.00777552400270453,422.57142857142856,0
fc2c772115fca5cbd66551cf703b8e07445403b0,2,0.9182958340544896,5,1,1049,0,0,0.005719733079122974,524.5,1
b571a4caa85bebf5a736ac1789b3ec4a51386631,1,0.0,1,1,431,0,0,0.004640371229698376,431.0,0
a92aea1f27591b79f028bdeca2d945decca5e3ed,1,0.0,5,2,833,1,0,0.008403361344537815,833.0,0
6ef7354fe2bfa1e85bfcca15738ff551ced9a755,1,0.0,1,1,835,0,0,0.0023952095808383233,835.0,0
9239c62a42a4dc5167d255d3898061a8fb28e6bf,1,0.0,2,2,591,0,0,0.00676818950930626,591.0,0
4ff2c76ecf4e373ca0801f80fab3487c791b7100,1,0.0,6,6,319,0,0,0.03761755485893417,319.0,0
9875e26e06ecc68c95d633409a7b9fc7969c1471,1,0.0,1,1,728,0,0,0.0027472527472527475,728.0,0
5951ccb09ea82d80a06030eb6b156bb870265111,2,0.362051251733998,107,9,1891,0,0,0.061343204653622425,945.5,1
2c1194658e292036ac25225f766321373c53c35c,1,0.0,0,17,1398,0,0,0.012160228898426323,1398.0,0
dcf097b55f1fbfcca26605725f63c3a8c093bef0,4,0.7247645551888314,23,21,2286,0,0,0.019247594050743656,571.5,1
e7d604a06e95e770809beaea473eb68700caa760,1,0.0,1,1,354,0,0,0.005649717514124294,354.0,0
4bfbd2396a579b390a2892a8eb3a8404a4f81ea1,1,0.0,9,2,835,0,0,0.013173652694610778,835.0,0
13cbade4a33d7d73699ac6f493fd9e15eca46e5b,2,1.0,2,0,998,0,0,0.002004008016032064,499.0,0
c8fd2e2f87b25661e9a81481f22e52967604c595,2,1.0,2,2,1000,0,0,0.004,500.0,0
dbfe9529f9114aa14cd11eec30be018c31e0e5b9,1,0.0,2,1,1381,1,0,0.002172338884866039,1381.0,0
4884d0edf792250969f328035b5b9d31a3539c2f,1,0.0,3,1,885,0,0,0.004519774011299435,885.0,0
058f19b18dae4276a5ec39d68f756cfe80974ea9,2,0.8112781244591328,4,4,1001,0,0,0.007992007992007992,500.5,0
f6f6537967501d3667ea84ee5efb15f2e2b72c54,1,0.0,4,3,1382,1,0,0.005065123010130246,1382.0,0
ce99114dc354777ec95664de3fea9db16c65a820,1,0.0,5,4,210,0,0,0.042857142857142864,210.0,0
a379e47ca5b364a46f387de606619620e8402145,1,0.0,8,7,118,0,0,0.1271186440677966,118.0,0
ac7bd4f736683030dfa6fb1ff614b638a9d37c81,1,0.0,2,2,381,1,0,0.010498687664041995,381.0,1
e913c75fd74db7fca6f67699c8c8e34814089eec,2,0.9910760598382222,12,6,966,0,0,0.018633540372670808,483.0,0
79d4451299e08fc91d1098654751cccef5c3c456,6,0.8442371298624388,9,15,2216,0,0,0.010830324909747292,369.33333333333326,0
ab198c46be1599417811a45b1702fedf7edee8a7,2,0.4394969869215134,8,14,972,0,0,0.022633744855967083,486.0,0
7ad33fea0647ff238ea61bbef5a6909b88d377ce,1,0.0,18,8,562,0,0,0.046263345195729534,562.0,0
7ca86e2dd7bb36d3e23ef89f99e128e50bf570b1,1,0.0,2,0,70,0,0,0.028571428571428567,70.0,1
f7c5003c1ccf2dc6f461aabbf2502227440a56a7,1,0.0,21,16,110,0,0,0.3363636363636364,110.0,0
3e08f09b07cbd094589be7514dc9a0cd391658c5,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
47e7f28779879733b2ece3ed4b580afad3fa6234,1,0.0,1,0,168,0,0,0.005952380952380952,168.0,0
0dceb0ce221515c99a74ffc9405f17dafed43f44,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
254a2ecad6cb014b0fa961b8085d7a6724b4e919,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
3f6266a7123b23f14a593d34e0cc3287e10e689f,2,0.828055725379504,18,5,1318,1,0,0.017450682852807285,659.0,0
1fb0c73e91337e81495ecd773dd502743f831763,1,0.0,4,1,885,1,0,0.005649717514124294,885.0,0
e47da34cbcc5e04e64407ffbc166ba1144563a8a,1,0.0,4,1,888,1,0,0.0056306306306306295,888.0,1
518a61732e72daa10c328afd9bdb3de06e1ea59c,1,0.0,2,1,891,1,0,0.0033670033670033673,891.0,0
1efb03f16daa6f04bdf6022969e5d2f7e714f3b4,1,0.0,1,1,892,0,0,0.002242152466367713,892.0,0
e06594a303bf81515a1412d9a19f173520917fc0,1,0.0,1,1,1041,1,0,0.0019212295869356388,1041.0,1
bbe248698af2286fed5da0666e5230440c2d9ae8,1,0.0,2,1,892,0,0,0.0033632286995515697,892.0,0
23b5cbd13a55b06e7b8f95fe2c517c7aeafa34d4,1,0.0,6,2,233,0,0,0.03433476394849785,233.0,0
a7b9a7b0555da36927802db20ba008242cdc0d6d,1,0.0,2,2,1041,1,0,0.0038424591738712775,1041.0,0
3dd72ad4d6c012c8a90993b4a15183f78c987624,1,0.0,6,0,190,0,0,0.03157894736842105,190.0,0
c8f4d3a582a903480a6e4a42d52c8a948b6d1f72,1,0.0,4,9,337,1,0,0.03857566765578635,337.0,0
69e38b18e1c07bfd9ec4afcabc1b2903be1d70ab,1,0.0,8,0,893,0,0,0.008958566629339306,893.0,0
13a2943667ada21aaa7d0620cd6e9e9add4252cf,1,0.0,8,1,332,0,0,0.02710843373493976,332.0,0
2ac26195277a027ded05161c00b006cb003f1870,1,0.0,1,8,180,0,0,0.05,180.0,0
93717df30bf0a4ddd227af2fc49c8f2e5b1b9b80,1,0.0,4,3,901,1,0,0.00776914539400666,901.0,0
faddc59232b35d556e998b63b7f986d04f0d4e47,1,0.0,2,0,902,0,0,0.0022172949002217295,902.0,0
c45525179b3754ba346048a03c9d7b43037a0c2b,1,0.0,1,1,904,0,0,0.0022123893805309734,904.0,0
8f36841281a291c854d530dbc7daf9f40ff9b57c,2,0.9494520153879484,11,8,873,0,0,0.021764032073310426,436.5,1
e63c8e56193ef06cf92e8a4a22ce36106f2c2e4c,1,0.0,23,1,904,0,0,0.02654867256637168,904.0,0
273cb74e3dcc6742b62d5cc1d51c72fe0c64970d,1,0.0,5,1,414,0,0,0.014492753623188406,414.0,0
0afce5f19a09ea159167b6d9d83789a1d6bd88e3,2,0.8112781244591328,2,10,565,0,0,0.021238938053097345,282.5,0
400571306a22e095199d7ce8f2318c8680c63277,1,0.0,7,0,319,0,0,0.0219435736677116,319.0,0
dd9f1c53becf79c605283e0adb0cf8ceaee2a8b6,1,0.0,3,0,928,0,0,0.003232758620689655,928.0,0
e367d04a08c5251763e656bab1d3289ef19bff66,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
a492e95aed457bcc18cfd063de9b19d2e96b8c63,4,0.8129072918469558,3,9,1330,0,0,0.009022556390977444,332.5,0
205c6d4c38d0755266062ee0fa7f1a61de0c511c,2,0.8812908992306927,8,2,947,0,0,0.010559662090813094,473.5,0
ebba215a9a34f70cd398b303974834bf2069a634,2,0.9709505944546686,10,5,1087,0,0,0.013799448022079115,543.5,0
4aa634bc440de58c44022bc168da97fa71538aac,1,0.0,1,1,341,0,0,0.0058651026392961885,341.0,1
201b54777a58776bec585ed1f0d849edcd3a8a52,1,0.0,5,2,1047,0,0,0.006685768863419293,1047.0,1
85dfa4e5a4115f5463c08a866c39ee05a4cf5d7f,1,0.0,4,1,1383,0,0,0.0036153289949385392,1383.0,0
3326254eec2ac80eea2fc3d4b4552963db4832ed,1,0.0,1,1,100,1,0,0.02,100.0,0
9ca8c660b059d100e2b84c1214b710b015a7f0af,1,0.0,9,0,237,0,0,0.0379746835443038,237.0,0
e2d50fbf719e4e6fcd8ce0fed62ad4f39989817e,1,0.0,4,1,835,0,0,0.00598802395209581,835.0,0
f97abacb4a545e71fa1e9d01be5be1d579f5ae6f,1,0.0,9,0,728,0,0,0.012362637362637362,728.0,0
7ae90d7f7d3afef8fe406480d398113003a66091,1,0.0,3,3,930,1,0,0.0064516129032258064,930.0,0
85cb7ef47e33371d7568249e4128b3bcb9513957,1,0.0,1,1,341,0,0,0.0058651026392961885,341.0,0
9707786eea6183232c078edf517f3310e1bb84a4,2,0.8812908992306927,14,6,441,0,0,0.045351473922902494,220.5,0
58ee373a4f9dd6000687994218f1728f8bafdac6,1,0.0,2,0,92,0,0,0.021739130434782608,92.0,0
f10b336fb9db00b038dcaa5e4e2372b9959fa0de,1,0.0,1,0,930,0,0,0.001075268817204301,930.0,0
c3b0ae37aa080999d6b4c878b2425e44a8e501ed,1,0.0,52,55,593,0,0,0.18043844856661045,593.0,0
d90652d0d6d3faffcaa32269d517164dcb17df4e,1,0.0,7,1,590,0,0,0.013559322033898305,590.0,0
1b12ff6fe5185b5cc12715528d28fbf8d8c21b61,1,0.0,11,3,381,0,0,0.03674540682414698,381.0,1
b34404aa0829f64f5694da818a6337badd0e4ced,1,0.0,1,1,596,0,0,0.003355704697986577,596.0,0
822e93c1d823085bb18c3f55a8c15eb7c0a0c842,1,0.0,1,0,931,0,0,0.0010741138560687433,931.0,0
ea2dfaf59c69524fdec0b4559d78ab5aad947b13,2,0.9656361333706098,10,13,451,0,0,0.050997782705099776,225.5,1
81b4e521ccb516157666a83af8a67edb42108f10,1,0.0,2,1,737,1,0,0.004070556309362279,737.0,0
26f513a7a763adb8807f903cb013838d1c6175bf,1,0.0,3,0,932,0,0,0.003218884120171674,932.0,0
35764757eb5717022c51ba1b72b4cdb5726c1395,1,0.0,3,3,935,0,0,0.006417112299465241,935.0,0
918694a0964656840d3bfb771d74544b61199631,1,0.0,9,4,341,1,0,0.03812316715542522,341.0,1
4f073f0b85b24d9fb4203f021f74aea113bbc707,1,0.0,4,4,535,1,0,0.014953271028037384,535.0,0
d44348ea47f281e938c2e27a4267f6b0669654f0,1,0.0,2,0,1386,0,0,0.001443001443001443,1386.0,0
8594c65510911794e23fe82c5f66c2ee99de9cf7,1,0.0,1,1,1388,0,0,0.001440922190201729,1388.0,0
ad1e2a029115bb8fe16d9656d9c5b8e511fd4cdd,1,0.0,19,2,272,0,0,0.07720588235294118,272.0,0
eb3df9a067f52373d6abb40cb1c8cf74f95599d6,1,0.0,8,1,67,0,0,0.13432835820895522,67.0,0
30507d9e29e31fdda10eb707ecbf1192e1be1621,1,0.0,3,0,67,1,0,0.04477611940298507,67.0,0
ddc01ad8e81ab84fa1651208a6e695e5e635ba72,2,0.5746356978376794,18,4,1410,0,0,0.015602836879432626,705.0,1
41d7f716bb516dcb4990b9ce29f83905c6157dc0,1,0.0,1,0,851,0,0,0.0011750881316098707,851.0,0
d72fb35825a90782ed67911e37736395fb9742e2,2,0.7219280948873623,8,2,1247,0,0,0.00801924619085806,623.5,0
56b0908bb1995919213c24ed911a05e87ab3e9e4,1,0.0,2,0,246,1,0,0.008130081300813009,246.0,0
6eada1e7c4df4e1472809cf3758989f55e08205a,1,0.0,2,0,389,0,0,0.005141388174807198,389.0,0
b1ae088042221103dc934358ea9ab6461ea542e1,1,0.0,4,2,937,0,0,0.0064034151547492,937.0,0
34b7eaf4c9c9c7f6821b33e7c324857025999189,1,0.0,12,8,939,0,0,0.021299254526091587,939.0,0
ecf9776f905d3ced3fff7c5288646b03258d3f73,1,0.0,6,0,943,0,0,0.006362672322375398,943.0,0
97a342ae2346062c5776e76f4e7ab1cb86884aa0,5,0.7280211688998108,180,1,346,0,0,0.5231213872832371,69.2,0
2655dcf64968936ee163b2b4aa31ed7ba2f4493e,1,0.0,2,2,852,0,0,0.004694835680751174,852.0,0
aa0cac1ed3e117ae2d5840e404b55811e3a7449d,1,0.0,4,1,202,0,0,0.024752475247524757,202.0,0
eb1793ba384c6e666df4b7f9f31917b566894519,1,0.0,4,3,852,0,0,0.008215962441314555,852.0,0
d74338b6e92c757345bdfc0bfb731e7515aaacce,1,0.0,7,1,1388,0,0,0.005763688760806916,1388.0,0
19f62e8d412eeddbbfde4a1b9ac05b9ab6146104,1,0.0,2,3,121,0,0,0.04132231404958678,121.0,0
