hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
14f2f9328cb7d27056385dc2854d7e443d4521a8,1,0.0,1,1,264,1,0,0.007575757575757577,264.0,0
f49a9c3d857201e4e6c2e69cdf4246269c3d84ce,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,0
8b3a6c20519a45a1387c7d23b98b55d5961f3403,1,0.0,4,3,43,1,0,0.16279069767441862,43.0,0
8b781038cc1be422f1b02d956d19b3161810e66e,1,0.0,16,0,0,0,0,16.0,0.0,0
9cb7ece3387c4cb680fd831f38400b356bd599a6,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
24fe3d6576dd8f4cdd5f017805be689d6fa6be8c,19,0.9003046005375149,162,105,1846,0,0,0.14463705308775732,97.15789473684212,1
a6b1bc70f156dc45c0da49be8e80941a88021700,1,0.0,18,0,0,1,0,18.0,0.0,0
8c2aea2addc9f3ba36d4a0c937e6a2d09830afc7,50,0.8714874895032136,1596,748,3367,0,0,0.6961686961686961,67.34,1
e2da7cd42f04d8952b4faa2906a29a9e29a09a0b,3,0.9018972358711528,10,5,778,1,0,0.019280205655526992,259.3333333333333,0
5622a09fa4a9ea7d474d6fd9ce97dcece737005e,1,0.0,2,3,23,0,0,0.21739130434782608,23.0,0
cd375ab20985eddab5736a4ff871ffeca8888b88,1,0.0,2,3,23,0,0,0.21739130434782608,23.0,0
bcde04e71078d82f9eb989e7198e711b219df2bd,1,0.0,5,7,47,1,0,0.2553191489361702,47.0,0
5edcd6886e9538401004cb2bb43cc7b876e10105,1,0.0,5,7,47,1,0,0.2553191489361702,47.0,0
5fee99e771398d12a644be795479b4a83e48e41a,1,0.0,12,6,32,1,0,0.5625,32.0,0
ca0165cdf57cbc9d226fe1978330345bf1bc66d5,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
3900f2a4473ce6b26a8129372ca8d5e02c766c9c,1,0.0,6,1,38,1,0,0.18421052631578946,38.0,1
cb14da96ca82f4894c16cb38911208c7f1b60e3f,1,0.0,2,2,117,1,0,0.034188034188034185,117.0,0
c6c0f45cb179f022b02f0b3021dd77e1f0ebea05,4,0.9609640474436812,5,5,979,1,0,0.010214504596527068,244.75,0
3a006ba50ecfcf1349af1f4ce54afca614918aa0,2,0.8112781244591328,1,3,217,0,0,0.018433179723502304,108.5,0
14c1d69ef439241d409f1b69619feefbfd6cb645,4,0.8535469847691854,41,44,370,1,0,0.2297297297297297,92.5,1
34af61a13297830ac60f06c2e3306fa382f7f147,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
337d913a8f1685fd5f2d7806ec31dea33bed9b14,1,0.0,0,4,77,0,0,0.05194805194805195,77.0,0
bdd4d385a654f65f9cc5b7c43eba3d5f27574a8b,2,0.9503376699710268,25,21,264,1,0,0.17424242424242425,132.0,1
2507d335f9874861f5deadc491e6e83892e9968b,1,0.0,6,8,265,0,0,0.052830188679245285,265.0,0
e5de29a954a6873872b256dc0dc077a3ffe069f8,1,0.0,15,3,263,0,0,0.06844106463878327,263.0,0
4ec308aaa4f311d9304bac688a584e4d31b6b400,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
b29c8020d7ac72256dca48fae85e96b4b3c75ccb,1,0.0,0,4,247,0,0,0.016194331983805668,247.0,0
193782678423a6b5f949d59b87487b4bca362aa7,1,0.0,10,9,172,1,0,0.11046511627906977,172.0,0
0a40206c6c083cb4de3a97f52d0e53b1d7c1086b,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
51cefc933b2054e531e017446c127007c0e9361b,1,0.0,13,4,275,0,0,0.06181818181818183,275.0,0
1e9051e87e4b927a983e1863a0fabda0188b2135,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
cc4215ef4b2fbe06d1f40ac4ddf21cb13a9feb5c,1,0.0,29,20,137,0,0,0.35766423357664234,137.0,0
87ac8bc31797ed4523f6a400402df2649fd0a7bd,1,0.0,9,0,173,0,0,0.05202312138728324,173.0,1
ad219e205dc7358d93352452fd7a6e190823fd56,1,0.0,2,0,33,0,0,0.060606060606060615,33.0,0
35e95ee85a394e824868fd362cec3c888a8d6cfc,1,0.0,1,1,170,1,0,0.011764705882352941,170.0,0
565b2153d706b748be18d567119b10299afeb166,1,0.0,0,2,61,1,0,0.032786885245901634,61.0,0
23b2333238e9850a230f0fa3ce95497d4c6c418b,10,0.8750299232507449,63,132,733,0,0,0.2660300136425648,73.3,0
5183fa9f29107bdb08ad41050cb48be5f8276610,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
5c5a9f4b31fed03f33f512d48d497ddde1450d36,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
b3bc25d99a0754dfde9c8f1bf5835e2d429052d3,1,0.0,8,0,73,1,0,0.1095890410958904,73.0,0
9070ee7ef36b66ea1d9ab48457b86fba85d2e68c,27,0.8832053698923739,67,67,2885,1,0,0.046447140381282497,106.85185185185185,0
1f99a562e3df9eaad96b59d44677006ef54ca1c2,3,1.0,6,6,272,0,0,0.04411764705882353,90.66666666666669,0
e790f5214b058869fa91b57df7889b0868d7c954,1,0.0,3,0,271,0,0,0.011070110701107009,271.0,0
4dc697e670aecc5b9ef540ef95c175258f5da59e,1,0.0,3,3,274,1,0,0.021897810218978103,274.0,0
0c6f357936f0b37715e36d52b4cecead236e89bf,1,0.0,0,22,22,1,1,1.0,22.0,0
68a29d0ab374f3e7e58b8ec8dcabc2e695318635,1,0.0,4,1,173,1,1,0.02890173410404624,173.0,1
a42c4eb2bb37be3e988bb88936e9759223cd3269,1,0.0,2,1,45,1,0,0.06666666666666668,45.0,0
59662fff7837fb051e5d5ad57689807b5d11de0a,1,0.0,3,3,295,0,0,0.020338983050847456,295.0,0
d34049cab46908614c46aba1a201bf772daffeb0,1,0.0,3,3,129,0,0,0.04651162790697674,129.0,0
7859f603cd4df3b647318f2f6e3e68555ea8d4d8,1,0.0,4,2,147,1,0,0.040816326530612235,147.0,0
4402b8eba67ed472325e9e5d49caa73c605609cf,2,0.9544340029249648,1,15,401,0,0,0.0399002493765586,200.5,0
4121d9c1a8a42f68700ee50cc80ce43d70f1de48,2,0.5032583347756457,1,17,224,1,0,0.08035714285714286,112.0,0
e820b86fdc39418903a3d48f24df7c48c811475a,1,0.0,12,1,255,1,0,0.05098039215686274,255.0,0
4cf7dc96443af88d3f629228528a22f4fac93812,1,0.0,2,0,274,1,0,0.007299270072992701,274.0,0
9ee804c384619904473a0e3ea0fa8c5377a5af78,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
10c205c1596dd58d1a9b33d423fb75228fe03953,1,0.0,1,2,200,1,0,0.015,200.0,0
ef96f3835b34ae59ba6d668ffa3befeed60af6fa,1,0.0,2,0,268,0,0,0.00746268656716418,268.0,0
d0cc325e1414b56bcc6cbd90bbc1778d49a3e950,1,0.0,2,2,119,1,0,0.03361344537815126,119.0,0
bd390c2adecb5d606c455c9fd7099b674add3109,1,0.0,6,10,270,0,0,0.05925925925925926,270.0,0
c28acb22030f594f94d128bf47b489cc704f593e,2,0.9234559626335356,0,127,127,0,0,1.0,63.5,0
014a5597b1e93ef54d9593e78ab9d094f844a36d,4,0.7996540463711789,83,50,534,0,0,0.24906367041198504,133.5,0
88300ed54c55d91cd0ba2954fcdfc7fd1c47929f,1,0.0,2,2,32,1,0,0.125,32.0,0
84ea7aa1fd83966d6a121e60e14dfaac4675c767,1,0.0,2,0,201,0,0,0.009950248756218905,201.0,0
c3bd8cea665afa8de6ac3eccc870e5952938c8de,1,0.0,2,0,266,0,0,0.0075187969924812035,266.0,0
8e56ddeac296deab3cc0adc79c84a5abb59d7a3a,4,0.8615317150940746,21,8,493,0,0,0.05882352941176471,123.25,0
e2b41828af969f2b0c6450a53b8827946ff8673d,1,0.0,1,1,160,0,0,0.0125,160.0,0
de36116e3bec9610932fd3034fc4bc7fc8271f74,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
165c62257216fad44aa13fa924e2b224703d234d,2,0.9182958340544896,1,2,506,0,0,0.005928853754940711,253.0,0
637bf55da762a0a64ea3460e07df35dfd5b9bad5,1,0.0,6,5,127,0,0,0.08661417322834647,127.0,0
a071fa7630288ee00c86e140c5e674061f64690d,1,0.0,2,0,21,0,0,0.09523809523809523,21.0,0
664ec6faf082cbcb24934aaaea14b23fe8c36def,1,0.0,0,2,67,0,0,0.02985074626865672,67.0,0
8b95576a92f41c27f5e58fe26360ce098350fdf4,2,0.2974722489192897,14,5,364,0,0,0.0521978021978022,182.0,0
0b71d4c6c44d720b760d117dd9b9e9c3230d5804,1,0.0,0,1,317,0,0,0.003154574132492113,317.0,0
c14d30783405292ba27b11208d583b27ffd55ff0,1,0.0,1,1,319,0,0,0.006269592476489028,319.0,0
d80acbb4d1f8b3359c143543dd3f21a3b12679c8,1,0.0,0,2,238,0,0,0.008403361344537815,238.0,0
18b6390be606e6eac559489bb34e5dfc47a14168,1,0.0,1,1,342,1,0,0.005847953216374269,342.0,0
0a13da8dfe9c750b0206a752b18673c1175896d5,1,0.0,4,4,108,0,0,0.07407407407407407,108.0,0
c59a10947d6e9c05c060c8cf96f188c3c517bc2a,1,0.0,3,0,288,0,0,0.010416666666666666,288.0,0
a75bc37a40b9dfca19f39c0a883af0aecf5564bc,1,0.0,1,1,108,1,0,0.018518518518518517,108.0,0
339d5640b9f54fa57f78232d0161bfe0c7eec90d,1,0.0,6,0,108,0,0,0.05555555555555555,108.0,0
9f9835fe386458138f7e6e8068f6932a130b9ebd,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
25ecb64821056c4421d0dd87364794f6ff868e0e,2,1.0,2,2,355,0,0,0.01126760563380282,177.5,0
97e039127f068a1475988d4921169d002cca4156,2,0.8403586716091171,11,15,175,1,0,0.14857142857142858,87.5,0
f3a5abaeeb1c1c9136a01c9dbfebc173dc311fef,1,0.0,4,3,163,0,0,0.04294478527607362,163.0,0
146bbf886ba533fe08b07e01d1c0356aaf7fcc80,1,0.0,0,2,336,0,0,0.005952380952380952,336.0,0
5115707ce9c8a85e1bc4a5258be295162f312d01,1,0.0,3,3,54,0,0,0.1111111111111111,54.0,0
4d0746b9579ebf61401276921fb84dc4268abf9e,2,0.6500224216483541,6,0,307,0,0,0.01954397394136808,153.5,0
57e05eb420f9a20fa8cd7ee7580b1a8874b4a323,1,0.0,0,3,54,0,0,0.05555555555555555,54.0,0
b55eda1dde7292a56ad63d8a849198100bd26a17,1,0.0,3,3,258,1,0,0.02325581395348837,258.0,0
ab02fae71d8fa3260d8efe3eae861a4ed01fbd5d,3,0.9821410328348752,4,3,747,0,0,0.009370816599732264,249.0,0
5b41c926c7a852df3f0928afdf2429f96a3965cb,1,0.0,7,4,291,1,0,0.03780068728522337,291.0,0
90d66776a49ad5e732b935dfc891bfbd06035ed2,1,0.0,0,1,144,0,0,0.006944444444444444,144.0,0
74101a9f24b218c036cf32c540cfb911e601080b,1,0.0,35,9,38,1,0,1.1578947368421053,38.0,0
1259f6ab25c6f7261e33c4c3b92df869188f9260,1,0.0,2,2,176,0,0,0.022727272727272728,176.0,1
1b092434fc51efcb25d6650e287f07634ada1e08,3,1.0,3,3,413,0,0,0.014527845036319613,137.66666666666666,1
b64974eb90255208fd997794c0a5195abbee30aa,1,0.0,2,0,144,0,0,0.013888888888888888,144.0,0
d51f8be8f9fff6d1613559e55357b0076ea88362,3,1.0,20,4,303,0,0,0.07920792079207921,101.0,0
897fa3154814b2d5260808d8a3aa958324cf19f5,1,0.0,4,2,295,0,0,0.020338983050847456,295.0,0
c02b575f017a4dacceb8d98d1d5a16a21480faca,1,0.0,3,3,143,0,0,0.04195804195804196,143.0,0
16136ddca76b466ebf6a9e363d1d28c694eb50c5,2,0.7219280948873623,7,3,154,1,0,0.06493506493506493,77.0,0
096f4d9cf02a18b282970527450a47fb7c8b8ce0,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
62a9c76f18336ad6da243ef7eea1faafd8f16047,1,0.0,1,1,32,1,0,0.0625,32.0,0
6d1c6c78d38dd25799145026a590cc584ea22c88,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
c79b3373bf4fa276fa05151494f4777c0d8f8a36,2,0.6500224216483541,3,3,322,0,0,0.018633540372670808,161.0,0
49a99c7d23bfa70a852efeb843a971d867815738,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
5d285b318f0b376ae2075fed317d111b3e69d88f,1,0.0,0,16,199,0,0,0.08040201005025126,199.0,0
fabbf2c611d4bc8316b1ba3a0f6793c42b6fa931,1,0.0,2,1,227,0,0,0.013215859030837005,227.0,0
8a97e0df1083a560e9f0db9d21307d7c795becd5,1,0.0,1,1,174,1,0,0.011494252873563218,174.0,0
5d8041d18e04a83fc0ebb29fdb7e208224868e1b,1,0.0,1,1,186,1,0,0.010752688172043013,186.0,0
9b68103b737ac46bc201dfb3121cfa5df2127e53,16,0.8481713877236088,223,73,1809,1,1,0.16362631288004426,113.0625,0
21776e8f5776efd1ac297946d25dc4c202f1dcdc,1,0.0,3,0,38,0,0,0.07894736842105263,38.0,0
7614b02f7aae16e1891b08122e8d332a522a857d,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
ff8d36a7a77c7035eea376b86472a8afe4825f6e,1,0.0,2,0,115,0,0,0.017391304347826087,115.0,0
1c872ca8fd61fd660c7f9be3f02ad33e6db65cfb,2,0.2580186686648155,0,23,286,1,0,0.08041958041958043,143.0,0
7c520852d9cf4eaaad326a3d548efc915dc60c10,1,0.0,5,0,212,1,0,0.02358490566037736,212.0,0
ba2b01782034bcbdb73a2e744cff4cb1c99ab612,2,0.8112781244591328,9,3,340,0,0,0.035294117647058816,170.0,0
2bca7901f51c88cdef3ca0666c6a87c454a4dbe8,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
c57528573ea695b19cd03e98dae48f0082fb2b5e,1,0.0,0,76,114,0,0,0.6666666666666666,114.0,0
fce4370ba2729f94fd4d5d92ef082f1d4e89f612,2,0.9852281360342516,1,6,437,0,0,0.01601830663615561,218.5,0
7cadef715facc8b0996735060015bb42e66540a7,2,0.9709505944546686,2,3,610,1,0,0.008196721311475409,305.0,0
1fb4dfb7802083de13567ac567c84e7dfd7d1514,1,0.0,1,1,92,1,0,0.021739130434782608,92.0,0
0182fe1877e95b2ef0a82747c20bed1523fb5a3f,1,0.0,2,2,182,0,0,0.02197802197802198,182.0,0
d80b075904de038bc1c96ca2ea025889d6995fca,1,0.0,33,15,97,0,0,0.4948453608247423,97.0,0
53797293e5d9cd1461867575f6e3d819addd5ef9,1,0.0,1,2,48,0,0,0.0625,48.0,0
f703776c91ccec5c6cb4fb442756cbf309f67ba0,1,0.0,5,2,258,1,0,0.027131782945736437,258.0,0
c6144bdb6af29f1d04dfd0d0210552a95082cf63,1,0.0,7,7,182,1,0,0.07692307692307693,182.0,0
665b888eeb688396894455a0d94febc4f712e0c0,2,0.9182958340544896,3,3,292,1,0,0.02054794520547945,146.0,0
391811d98cfd1e4c7b5940d84a76ab7f423fa932,1,0.0,2,2,115,0,0,0.034782608695652174,115.0,0
9ee399f5b20cd70ac0a871927a6cf043b478193f,2,0.7642045065086203,4,5,215,1,0,0.04186046511627907,107.5,0
ea25b9e8b234e6ee1bca43083f8f3cf974143998,1,0.0,1,0,141,1,0,0.007092198581560284,141.0,0
