hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
833835b0f3a16f4253e3183f4321e5522232d8b9,1,0.0,18,0,0,0,0,18.0,0.0,0
b24e47d94af21b443b59707759c1003f1e6236ae,2,0.3852851190780997,48,45,508,0,0,0.1830708661417323,254.0,1
c93f17c3241016933c3b4bbab24f34d22e8223ef,5,0.8010411472971124,210,2,6,0,0,35.333333333333336,1.2,1
294fa8ceb6b4054956b7551c65d96a0e09756b4b,2,0.9402859586706308,13,1,351,0,0,0.039886039886039885,175.5,0
7f23c132f0fa0a5ce4ab38f9e953a50a2a6eb951,1,0.0,29,9,75,0,0,0.5066666666666667,75.0,0
48eeee0946228b4e49dbbf6ea5e7c60f71ad4012,1,0.0,92,0,0,0,0,92.0,0.0,0
83e9762845cb6e99aab4db688fb57dd8fde8ef20,2,0.3966277727783789,94,8,462,0,0,0.2207792207792208,231.0,1
46b3e111100ce33cf6c47bf5ec2eb1d11a87ea19,1,0.0,6,5,46,0,0,0.2391304347826087,46.0,0
81c71a7f450638b05c47767a622c3352545a6c26,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
3181520e56b939d8a9ee0b5a10de0122e95d06a5,1,0.0,4,0,75,0,0,0.05333333333333334,75.0,0
67e2a71d8c25567cb63f1e8b5326d42b0dd2087a,1,0.0,7,1,47,0,0,0.1702127659574468,47.0,0
a77e106488f1cfb75e14d617154e99a480e13cb0,3,0.6652288836985837,79,60,752,0,0,0.1848404255319149,250.66666666666663,1
6106fecd489b949b5f76ff2855f1710e38a11385,1,0.0,7,1,53,0,0,0.1509433962264151,53.0,0
58b32f634a8fd3556a74f7feab055daadef58ab0,2,0.9182958340544896,60,3,574,0,0,0.1097560975609756,287.0,1
24eebd94e44c2866bf4743714402f5a05ba0014c,1,0.0,15,12,237,0,0,0.1139240506329114,237.0,0
82c06ebe9810eca225737310a44dfc55af91791d,1,0.0,2,2,394,0,0,0.01015228426395939,394.0,0
93a9acfa214378b0a14ff1e2a986b8e52a3434a6,1,0.0,2,0,79,1,0,0.02531645569620253,79.0,0
0a2ddb7994dea48aad5a967e31727d1e632c8946,1,0.0,1,0,197,0,0,0.005076142131979695,197.0,0
45e1822a2eca7597b727d5471fc513600675097f,1,0.0,2,2,192,0,0,0.02083333333333333,192.0,1
d56e8b9186a3efd80c173c3d7562da3fa6ab14e4,1,0.0,1,0,394,1,0,0.0025380710659898475,394.0,0
54d63c19ea4e0e0ef6d0ffabd33094547c76f9bc,1,0.0,10,1,81,0,0,0.13580246913580246,81.0,0
deae294858292ee696036dc8256ad786887ae5fc,1,0.0,6,1,395,0,0,0.017721518987341773,395.0,0
2bcc25e31d25fff1d413fe17a291c0721bab75ff,1,0.0,11,1,192,0,0,0.0625,192.0,0
b685ed902e0ec10ff3b6fa04f3a0af4fbb33e1da,1,0.0,9,3,202,1,0,0.0594059405940594,202.0,0
2cc0b1fbab06a3854f93aa762a6528e28a9d7519,1,0.0,5,3,90,0,0,0.08888888888888889,90.0,0
6f9b5107d217d622a788afee38e7b94d640c6505,1,0.0,6,4,208,0,0,0.04807692307692308,208.0,0
2eb42eb0b3ea87fb23ea56f1ce0d8d6cffc4fedb,2,0.9967916319816366,11,4,438,0,0,0.03424657534246575,219.0,1
3a0f19f1a4c633cc2723ae33c100cda8549e30e5,4,0.8273241670592509,15,7,917,0,0,0.023991275899672846,229.25,0
363d81a380bf89bc5b2de2e9b42bd87439e047ee,1,0.0,1,1,248,1,0,0.008064516129032258,248.0,0
2a46893448d91626eb71d4ef91d5210eb5761bff,2,0.8112781244591328,8,0,744,0,0,0.010752688172043013,372.0,1
e3946831d99f45886c8ce60b812119ec66477af4,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
7af715864c57a7c6d8a963a8ffbec1d08df92825,3,0.8056711282953783,65,5,906,0,0,0.0772626931567329,302.0,0
34cebb5dbaaca5bebf49b188e9c5df5bb6c9b1d0,1,0.0,28,18,256,0,0,0.1796875,256.0,1
2393a30dec0ffe9166749377087da1194570cd61,1,0.0,1,1,266,1,0,0.0075187969924812035,266.0,0
0577e1027673ba5097bae1cae68d101a02f5bee8,3,0.7202817257914318,21,5,769,0,0,0.033810143042912875,256.3333333333333,0
d690ccf0ae03fe0e61e736f265b76f39bfc3c089,2,0.5787946246321198,19,10,346,0,0,0.0838150289017341,173.0,0
9f07b51ec1c04fe6bd2ae2293c8c365f53bfd840,1,0.0,4,1,207,0,0,0.024154589371980683,207.0,0
1a29328d06160caa5e08b46e6cad2eba6ecd9ba3,2,0.6136190195993708,59,7,160,0,0,0.4125,80.0,0
e2f12f70718945dcf76b5385ac9228592be83020,1,0.0,2,0,120,0,0,0.016666666666666666,120.0,0
e07affe28ffbdf76c890b173ac3d980cb6bd67b7,1,0.0,3,1,92,0,0,0.043478260869565216,92.0,1
6e22933c63b06c2b53c03af9fa4c7225e7809a99,1,0.0,3,1,536,0,0,0.00746268656716418,536.0,0
05320804c6b11257a4082312638ec69ce5fbd6f1,1,0.0,5,4,210,0,0,0.042857142857142864,210.0,1
b24df4f10456f346d08c61989c450ad79316130c,1,0.0,4,1,538,0,0,0.00929368029739777,538.0,0
b5d2efeeae13e0b364f25cb4e3d000ce8f9d03bd,1,0.0,2,1,541,1,0,0.005545286506469501,541.0,0
08fd76d1e819583e8153f20e694ef14cd28eb187,2,0.9283620723948678,28,4,337,0,0,0.09495548961424333,168.5,0
e47ba13aa18fd808143eec93b234138c8f8ac3f2,1,0.0,5,1,87,0,0,0.06896551724137931,87.0,0
ed84a3e107638351105a279af712b9c04972b28d,2,1.0,2,2,557,1,0,0.007181328545780971,278.5,0
919a3427704abc03c3bc9a2507087961210a06a3,2,0.9910760598382222,5,4,822,0,0,0.010948905109489052,411.0,0
ae7232f22c60b3c070eac0073aa38db497f74a95,1,0.0,18,8,126,0,0,0.20634920634920634,126.0,0
78bc79bcb980f7cce5a7d531b7b944333baa4b26,1,0.0,61,14,283,0,0,0.26501766784452296,283.0,0
c9331702d59fc8ffac9bc02ff4589b71179ebe02,1,0.0,3,3,330,0,0,0.01818181818181818,330.0,0
cfd884459f8f91bdb33c93a781f09fc504849e41,1,0.0,3,3,136,0,0,0.04411764705882353,136.0,0
9e75d8248f99da19d7b078d98415283177903588,1,0.0,4,0,0,0,0,4.0,0.0,0
d7f1d6d2aae8c1431d9764bf5fbf89b51949a0a9,1,0.0,2,1,274,0,0,0.010948905109489052,274.0,0
5d9f9c5a3c7ad25ba779775aa134a65a5125ed4b,2,0.9182958340544896,9,6,303,0,0,0.049504950495049514,151.5,0
0bd03f0861ffdfe08c96276bf474cb457202bfca,4,0.6225741573785473,29,17,715,0,0,0.06433566433566433,178.75,0
a34d514d66267b90a9f75fd820bd41bad0ee82f1,2,0.8960382325345575,10,6,659,1,0,0.024279210925644917,329.5,0
73706632d56ada0b882c9d34a6190945996c85a0,2,0.6593758812786992,71,11,841,0,0,0.09750297265160524,420.5,1
bce2be74019032bab5062e3dad1a1875e3e6de8c,3,0.6180748800989073,35,18,525,0,0,0.10095238095238096,175.0,0
536b9b5e17381b52002a2410915eb7129a80128c,1,0.0,2,5,329,0,0,0.02127659574468085,329.0,0
548c404265ffc19fb41acb357ac241b0ad4c249b,2,0.4416201315790905,74,68,922,0,0,0.1540130151843818,461.0,0
aed3efc557eb329626d7ec58d6d48a8b005a9f80,2,0.9784493292686188,40,18,392,0,0,0.1479591836734694,196.0,1
ae7b92c55eba3d44ffadb2a58d952a7231399bc9,3,0.9101933389058009,32,38,535,0,0,0.1308411214953271,178.33333333333337,1
8cfbe9b38e7d62e9b59729c7236da8bde867ee2f,3,0.908946078509652,14,6,1054,1,0,0.018975332068311198,351.33333333333326,0
e91b7f630cb593470dc0b77af8d3d08ed43e1318,1,0.0,2,1,291,0,0,0.010309278350515464,291.0,0
8365e291aaef692eaed6c41987dfb387c612e94b,1,0.0,6,0,0,0,0,6.0,0.0,0
da51affacbb974abaac97a19b3b08c9e4e32685f,2,0.9640787648082292,9,9,412,0,0,0.043689320388349516,206.0,0
1a1687f27aeead12799fa6ff3d96caa9b62665ce,1,0.0,8,0,0,0,0,8.0,0.0,0
d084d987838fbcb81e510f56a9f0317de8220c2e,1,0.0,2,0,8,0,0,0.25,8.0,0
83569221b969c3441322d12db8b0f346eb183254,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
40a99e61ac261df270d54081df81cf1bff9ce585,10,0.8693152373159861,61,93,2068,0,0,0.07446808510638298,206.8,1
b34a6d7f83b2f2691a974720b99d09b02ccc87fe,2,0.6500224216483541,11,1,16,0,0,0.75,8.0,1
b6d230e04de58d8f8d75767493ae930f333898a8,1,0.0,1,1,16,1,0,0.125,16.0,0
cdca10378f2754afba3ff1eb1ab4471ff20e1b6a,1,0.0,1,1,16,1,0,0.125,16.0,0
e6335482c55273045057b1b83e12cd29a657348f,1,0.0,2,2,634,0,0,0.006309148264984227,634.0,0
5f7c6f8f26aee2ac2a772090d7a528573b8b31db,1,0.0,1,1,87,1,0,0.02298850574712644,87.0,0
75d2400b6ca8b7fb748ccb50bb6a31bc90cbddf3,1,0.0,5,6,210,1,0,0.05238095238095238,210.0,0
f807a832e0f13832013591950dd7db2d1d5ec29b,1,0.0,16,2,326,0,0,0.05521472392638037,326.0,0
612e4ee332fe9ed1faaf738d5a01a7ffe44e744a,1,0.0,6,0,340,0,0,0.017647058823529408,340.0,0
ab6d67f0c9af71b6c4d7717631a21a25e4a137cc,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,1
d6c6ae2c0f0e7e5ade25ba165c7332518de5d0b8,2,0.9305861291319929,15,11,634,0,0,0.04100946372239748,317.0,0
cf3a5744e75075157dfe1c5c6109e3389197e5b7,2,0.7793498372920852,20,6,402,0,0,0.06467661691542287,201.0,0
6a235da1ce9b0f268d1c5f51889c930d1ab6e038,1,0.0,4,4,209,1,0,0.03827751196172249,209.0,0
0562e0491b73462c72eb2c8526d3231cec67daba,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
fb7cc171c6ff6468977eb0c0a076ed03ee7b3bbd,3,0.4415611452690479,25,19,643,0,0,0.06842923794712286,214.33333333333331,0
ee0be96f2cd362f3e7049678740003d216254ffb,1,0.0,4,1,635,0,0,0.007874015748031496,635.0,0
61e4cdbecfe8e58ce67ae92ab567771b38353db0,1,0.0,1,1,132,1,0,0.015151515151515154,132.0,0
c4913ffc9635b10bc567a3ceb201bdeb6380a850,2,0.2460225782203316,11,87,350,0,0,0.28,175.0,0
e9edb8d71d4987782d49441cfd0c15cb5d80dca6,1,0.0,48,44,87,0,0,1.057471264367816,87.0,0
7b394254416e30303e9fd91b08256f6dfabdecbe,1,0.0,2,2,91,0,0,0.04395604395604396,91.0,0
53880f52b8d8908df22f0b66d69ac9088cfec04e,3,0.8371983798379288,56,8,786,0,0,0.08142493638676845,262.0,1
d125abbffe87669b27b5cd891fca5b20101dfdf3,3,1.0,3,3,785,0,0,0.007643312101910828,261.6666666666667,0
826f07e37bde9bcdfc8ab719142029ad51da16db,1,0.0,30,1,638,0,0,0.048589341692789965,638.0,0
0abe4653ca6d6b441fae99fe5ce32e8213f3575b,1,0.0,8,4,667,0,0,0.017991004497751126,667.0,0
e066ac1863e11ae84f80e38c83ca05413ade5e72,1,0.0,1,0,118,0,0,0.00847457627118644,118.0,0
213b3e2afbf8f1549b5c41358d07b50ee1817e63,1,0.0,1,3,234,0,0,0.017094017094017096,234.0,0
00b7f47324ab47714fcdda30e998a9f7aaefb2b2,1,0.0,1,1,671,0,0,0.002980625931445604,671.0,0
e59ba5417314053cbed4f6776b9e3130fae2a24a,1,0.0,62,0,0,0,0,62.0,0.0,1
6766c662d2ebe6a5081a649eab5c8b877b4ffac1,1,0.0,1,2,671,0,0,0.0044709388971684045,671.0,1
f7096a62fbc65ce9a964bfad953a9044a2fd52c1,1,0.0,6,0,638,0,0,0.009404388714733545,638.0,0
f994ecdacb09d038ebee75019bc07ed49133c2e5,1,0.0,12,1,91,0,0,0.14285714285714285,91.0,0
d657d42c9abec190cf57be5d265ec82be7682eca,2,0.961236604722876,8,5,213,0,0,0.061032863849765265,106.5,0
e186b5a3a81b744a2fbe96675bb2068c712f1f3b,1,0.0,2,2,676,0,0,0.005917159763313609,676.0,0
e21ce1c5da4745285744169e2aba6ad4b1350a62,1,0.0,6,2,676,0,0,0.01183431952662722,676.0,0
7c8bdc8b013aee079a00512b5cbdc7ccbcbd35b8,1,0.0,24,13,680,0,0,0.05441176470588235,680.0,1
4c5de826c43aa4f304e243020ba996f0e5651b9c,1,0.0,4,1,96,0,0,0.052083333333333336,96.0,0
8cd2a55aa8e526fb41b544735ef4232d412d8681,4,0.8763576394898522,6,3,1390,0,0,0.006474820143884892,347.5,0
6dc65d55a5c1f88ad39259d13da0a6bd76d67076,1,0.0,13,9,232,0,0,0.09482758620689656,232.0,0
6b9f73ba1fd5cd42fe47287018613e986ef8d554,6,0.7884007837436378,54,2,1276,0,0,0.0438871473354232,212.66666666666663,0
c608e4a915a7f9c61551ffeca951b4367f7d870d,1,0.0,1,1,691,0,0,0.0028943560057887122,691.0,0
09d9efb44c32a81ec37ad62780d6dcb1bf79ab52,3,0.9749884538558988,58,12,673,0,0,0.10401188707280833,224.33333333333331,0
7753428dd7058105513cfffc7fdd564fd56caf09,3,0.9520903566147748,19,0,923,0,0,0.02058504875406284,307.6666666666667,0
e9c20c3f00953256239a9116d783dd1b18567e51,2,0.9709505944546686,8,2,793,0,0,0.012610340479192938,396.5,0
7051488cc42193eaa9f9941894942dc03520fe5e,1,0.0,2,0,6,0,0,0.3333333333333333,6.0,0
b578e7527dd060f7db5696044254de563d3bbf85,1,0.0,1,1,691,0,0,0.0028943560057887122,691.0,0
425c870f47c6e5a1da9aed298e70e7b115afd9b8,2,0.9998292601233936,62,3,152,0,0,0.4276315789473684,76.0,1
b99cb61a325d5cf910af493925768ad9923cdb0e,1,0.0,4,1,69,0,0,0.07246376811594203,69.0,1
98daa5409d00efa1be060f10ac159c1520f0ad4d,1,0.0,6,2,142,0,0,0.056338028169014086,142.0,0
e12dde371fb3565a9db5307162da748c3669026a,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
056cd0c246de15d8129db57c6d36fe0372820c0b,2,0.6840384356390417,10,1,188,0,0,0.058510638297872335,94.0,0
3acf8dd5b90a01fac772d1f9a79b0f9b452aace1,1,0.0,3,0,146,0,0,0.02054794520547945,146.0,0
dd01a4ba99de690dfa5e2a7bbefb3c089d500e29,1,0.0,13,4,705,0,0,0.02411347517730496,705.0,0
1fd139418af747eea39839fc9c92e751f587a365,1,0.0,18,8,326,0,0,0.07975460122699386,326.0,0
0dc315076255d383ab26d8b02cc4c93ec49389bc,2,0.3712323266408756,14,0,1040,0,0,0.013461538461538462,520.0,1
4fd58b2bf20e35683ba06a751a8c593b21dee5ed,2,0.4754316462687206,47,2,7,1,0,7.0,3.5,0
088893e3dce3d8eb9f60fd9b38951a4b3f2c8c30,1,0.0,12,3,715,0,0,0.02097902097902098,715.0,1
c82903b85e820379a3c239fed07dba68f2beaae5,1,0.0,8,2,149,0,0,0.06711409395973154,149.0,0
b4980f17369182ef6cf2213a08d94b6f4d579c8f,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
7082ea60ee223f35e22625de954c10df69cd74e3,1,0.0,1,1,356,1,0,0.005617977528089888,356.0,0
5f1abf44611a735ee2dfbc510cae9ad36c2acc76,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
6fa51c770e611cbc0b08256a5593405ff4737cf5,1,0.0,19,0,724,0,0,0.026243093922651933,724.0,0
17e4f2f2d15cd1a9b8e2eb7cdcba21aed1ed2640,1,0.0,7,1,743,0,0,0.010767160161507404,743.0,0
2a39fbe00a6f294d51a8343317c24030b97366e9,1,0.0,14,17,749,0,0,0.04138851802403204,749.0,0
228068b541f0c9f02c1c4e547850c73e4ecc3599,1,0.0,2,1,746,0,0,0.004021447721179625,746.0,0
0439a3f79c19c8a67a818993cd42a148acf75ad3,1,0.0,3,2,747,0,0,0.0066934404283801865,747.0,0
daeb650228581c4db38466b0c255e882abc91744,1,0.0,19,5,747,0,0,0.0321285140562249,747.0,0
71ada39027f0abb898d256fb43598cce3746885e,3,0.6927224313184572,42,3,769,0,0,0.05851755526657997,256.3333333333333,0
e39388f7a2de31f694afb61c35662cdcead5550f,1,0.0,13,6,766,0,0,0.0248041775456919,766.0,0
d089f7433d1a1989f5213d5c70b110268048df5a,3,0.8798423336953101,40,17,288,0,0,0.19791666666666666,96.0,0
91d8a8efef04c6d5ac7609dd0f824d66d43c2a57,1,0.0,3,1,773,0,0,0.00517464424320828,773.0,0
162a6a0ba72f0b1948e35a225c88028618998646,1,0.0,4,0,281,0,0,0.014234875444839857,281.0,0
8ae0109322a1a02a9eb4e72084020fca75adb47d,2,0.7642045065086203,8,1,637,0,0,0.0141287284144427,318.5,0
c991438c3d978d629b13e09fc586b25fe4f8199b,1,0.0,2,2,356,0,0,0.011235955056179777,356.0,0
dfa8b601d11e556d00a6f666377c417722eb7b44,1,0.0,2,1,776,0,0,0.003865979381443299,776.0,0
506e0e569c6224576870c25891751adfcae488f8,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
4f3fcb92da8524a35d8d8264261f5c4bafd3e25a,1,0.0,2,1,776,0,0,0.003865979381443299,776.0,0
288e361ae63c271eade1b7e45c9e1d8f279f2c3a,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
059d081a79d208a49381b548d4add60df88c728e,1,0.0,21,3,132,0,0,0.18181818181818185,132.0,0
058b7c68c91b4aa197e413d73f18ab92a202abdd,1,0.0,60,10,150,0,0,0.4666666666666667,150.0,1
0c3bce8b57c82fa241170d445d1c0575c5811a76,2,0.934068055375491,16,4,648,0,0,0.0308641975308642,324.0,0
cfce35c0c64f55263d3640425ae988a8de600283,1,0.0,6,7,200,0,0,0.065,200.0,0
1e8f3e944851b81802038ac523097df3e8eab706,1,0.0,16,5,778,0,0,0.026992287917737792,778.0,1
d871bb3218c7909350ebd2dcbda9edec53b1b350,1,0.0,2,4,9,0,0,0.6666666666666666,9.0,0
fb81ced3257f7ec803ec894db649d8cc8bdb6f20,1,0.0,159,0,0,0,0,159.0,0.0,0
4616e42ca6f181f15587ffbe49eb8f280ca94f5c,1,0.0,6,2,789,0,0,0.010139416983523449,789.0,0
cf2b2fb76e842a424089abb5d1a97aff24e04b35,1,0.0,1,2,7,0,0,0.42857142857142855,7.0,0
a898063b83f642bc0bb2eb5f7e7c540bd6979112,1,0.0,2,1,6,0,0,0.5,6.0,0
545739472e8d1cfe2cde33bbf1e6b3f0cb00cc37,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
da1fe54aeecedf89f2007c59e5dc1db57c5182e2,2,0.9182958340544896,11,1,631,0,0,0.01901743264659271,315.5,0
5100dd29c2f7d0884c858a1ca7cfdf1345adeffd,1,0.0,1,0,199,0,0,0.005025125628140704,199.0,0
f98c8feaae72a9134fa845a03636af7b1c62a618,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
ce45fde74af492300c231b417a9d02cda40a6c6b,1,0.0,9,1,793,0,0,0.012610340479192938,793.0,0
5e16e6f52fa8147ea72b1130482459662a8d5d28,1,0.0,22,1,108,0,0,0.21296296296296294,108.0,0
33a4f315205d28c96b2b2642bc53ce2eea27f286,1,0.0,24,3,100,0,0,0.27,100.0,0
77c66d8b275b0abe1149685b39d432cef95a630c,1,0.0,14,9,121,0,0,0.1900826446280992,121.0,1
ed94c2d77478d1eac7331dac305e36218c713135,1,0.0,9,6,126,0,0,0.11904761904761905,126.0,1
ffb2ba055a6746857ce14735aefddf07e1f35c83,1,0.0,1,1,806,0,0,0.0024813895781637717,806.0,0
5529774c1da7bafd752e4e269e78680d4e53d926,3,0.8031140135750122,23,7,1198,0,0,0.025041736227045083,399.33333333333326,1
39a7feea72e16fead7cd4b2119003748d0d0fd36,2,0.7793498372920852,8,5,157,0,0,0.08280254777070062,78.5,0
3d6a0c126fd9997a884973055189cc9c8b7571c4,1,0.0,2,1,806,0,0,0.003722084367245658,806.0,0
3be33f2884f0374c67be8059fc883d0211efd6bb,1,0.0,2,1,128,0,0,0.0234375,128.0,0
7ca96e5c6cb0f61f6c8f95aa1315741aa7f425e1,1,0.0,1,0,299,0,0,0.0033444816053511705,299.0,0
7701b82f58612a697f5b2dcbdaa93a7439c38ef6,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
904c848bccb63042a7d1cc789816da71ef0ae34d,1,0.0,1,1,813,0,0,0.0024600246002460025,813.0,0
d13286606aaaf406cb1a7da0cf6204baee15f549,1,0.0,2,1,129,0,0,0.02325581395348837,129.0,0
12a1ec7f57dd0ab70a37c591bbcc0d5afeb27e43,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
24fd843c3c9f4b05c29c6337b61bd6ac4c69a624,1,0.0,13,8,72,0,0,0.2916666666666667,72.0,1
1bc8d50261bff09811a826ed27b7318904c4f784,2,0.41381685030363374,11,1,417,0,0,0.02877697841726619,208.5,0
50d1f78b6105b9d9ff28b36439bc6ff9623ef9b2,1,0.0,26,2,130,0,0,0.2153846153846154,130.0,1
163a4db3adb24b231b81652218bb35112b52c692,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
0fe3dab40802ffc287c8db7d4f9e8696df78575b,1,0.0,24,24,154,1,0,0.3116883116883117,154.0,0
04b7056591099ea3b24cda0fa951e8e0458832a5,1,0.0,3,3,138,1,0,0.043478260869565216,138.0,1
998fc28c3235e5682212f4bdf004fb61f413e778,1,0.0,6,1,813,1,0,0.008610086100861008,813.0,0
ffece0ae79c432a39121c01f44da758ccdf0c523,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
6aae4be54da3038027e4b6aad6e2baf43921933f,1,0.0,1,0,818,0,0,0.0012224938875305626,818.0,0
637cc1a7bbc27a1bc0e7630918b7e5e63ab8547e,1,0.0,4,0,819,0,0,0.004884004884004884,819.0,0
