hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2ee0bbd335b2fe6b2d038ebac8f881770ffd0358,3,0.8776327169078427,285,0,0,0,0,285.0,0.0,1
3114d92f71efcce6ea04eccc69ec6def5a731992,4,0.8967635420377379,570,0,0,0,0,570.0,0.0,1
f4b5903c3c035aef0126961420f7f1d335d02f00,1,0.0,40,15,222,0,0,0.2477477477477477,222.0,0
b3b4866ffece7310bce9f8825e94d7617309cc75,6,0.9015890107320405,467,0,0,0,0,467.0,0.0,1
7b92c42a6ebf5adff2dfe63f49239d63268f2a74,3,0.7822999037793663,106,10,245,0,0,0.4734693877551021,81.66666666666667,1
461ae1657146b07941260a33c1c04504b93e826d,5,0.24526159528646546,258,0,0,0,0,258.0,0.0,0
e62ed258bc4869bc50edee493dcec50d43e3ba7b,2,0.5175827525559072,54,15,121,0,0,0.5702479338842975,60.5,0
eb4c6e4998206e42f7aa04737298a58e54375379,5,0.7914739089859774,84,18,380,0,0,0.2684210526315789,76.0,1
f4211ce6c87af024b61fb33ffb53d7a3e7e76238,4,0.7284350081591824,96,3,133,0,0,0.7443609022556391,33.25,1
38c091ebe605ecba5a1170e8c4d891ad561141f0,3,0.7400168707439236,147,72,626,0,0,0.3498402555910543,208.66666666666663,1
256bbaf16e589e8ac40dfcd9cfda79e4f828a638,9,0.6408765015210423,120,29,911,0,0,0.16355653128430298,101.22222222222223,1
723085f48c3f10aad5121ec2f25e53b57fe5a579,13,0.7469105201328883,127,20,1578,0,0,0.09315589353612168,121.3846153846154,1
0f25a36b2b8293eb54fd7fa17b8bd09a3a9dc3e5,1,0.0,2,0,104,0,0,0.019230769230769232,104.0,0
fee4b5027a8724c8ed34b6e3db80d0c719b8dde9,5,0.7286764101094475,34,16,726,0,0,0.06887052341597796,145.2,0
3df2ff512dc0393ce334fa4eb849fc4d72c5a7b7,3,0.6567045482143385,9,3,352,0,0,0.03409090909090909,117.33333333333331,0
be883f71a127256491564d221c2f3bb2fb2843af,4,0.6403713114166594,62,20,710,0,0,0.11549295774647887,177.5,1
