hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e3c353b5fe697e9ace6b4d5f201f89dcd1dcb70a,1,0.0,6,3,134,0,0,0.06716417910447761,134.0,0
f104c051d3bae90dbd86713ef39a4d094798b6ff,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
e0ee269dcf0626edcc431f1a2496b5c77d4b592c,1,0.0,36,0,27,0,0,1.3333333333333333,27.0,0
08cec1bf2460dd742cf56d4d01ecc26ea3a25151,1,0.0,65,17,353,0,0,0.23229461756373934,353.0,0
ba55a3e1e415b5631188df9a217e8326adc4122f,4,0.8826547487121293,47,9,154,1,0,0.3636363636363637,38.5,1
386dc71a53fe338d92fa71c7dc7c4c54e7741f8a,1,0.0,47,0,0,0,0,47.0,0.0,0
8b6703c3d23d69657b1c9e475423a1b4261056f5,1,0.0,8,3,47,0,0,0.23404255319148934,47.0,0
f781b1373117d25846fe1aee44e614b80ae37d08,2,0.8112781244591328,2,6,95,0,0,0.08421052631578947,47.5,0
076bb652191185b149463b0687d31168a3cc96f5,4,0.8382313710389409,64,4,605,0,0,0.11239669421487604,151.25,1
c68efa4ff58c988addf126000e5fb6545094707c,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
49e96128bd8042974b85b3451c0c604222745737,5,0.647690025769501,203,80,742,0,0,0.38140161725067373,148.4,1
372539607905c37580a3eb037c804f962fd6ad13,4,0.6802636557218542,25,13,788,0,0,0.04822335025380711,197.0,0
7ebae950f3eb2189150641e418b6f43e34c3e33c,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
c6043f74c02bf233a84e0eb3e535025dc54e800e,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
8e121d9b44b678b23b166a0f8c503c8fa7efaa16,3,0.5264143616682582,22,12,669,0,0,0.050822122571001487,223.0,1
3cfe320b27f2143e833aceab154266c448e275cb,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
c5f8cad20e6fc82e452260db41f2684d650728b0,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
c8b51fdd53491938af0861f3f3a72f0df56bda40,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
dee6cc846bcc734728b511380c8918d934e43457,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
8664b1fde90b671a215ac45d4ac8146adaae39a4,1,0.0,42,7,14,0,0,3.5,14.0,0
86f1373505ec289fb26b98b647abea8c115cf158,3,0.4669714461806374,59,16,669,0,0,0.11210762331838564,223.0,1
21ee1fcc2dabd0482caee029b453cf7ed2d0e399,2,0.9863676072907088,48,3,619,0,0,0.08239095315024232,309.5,0
840f207ca1bf555064d8db8810c53c4140ba88be,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
079c24c83af12292dc466f38df056cb783569564,1,0.0,4,1,155,0,0,0.03225806451612903,155.0,0
6798feda267c727fcf80e24bc8444147eb56a76f,1,0.0,6,6,540,0,0,0.022222222222222227,540.0,0
814fca9503eb4e907534bc76c4e446e325c6adad,1,0.0,10,16,124,0,0,0.20967741935483872,124.0,1
b4a218ce53b6f8a240518674f16c867df6dac508,1,0.0,15,5,158,0,0,0.12658227848101267,158.0,1
3ca32ee5239d0b8c1f00b2545636b53e2b217702,1,0.0,3,0,168,0,0,0.017857142857142856,168.0,0
1f4a2dc574098ffd7e911994c94e3b14e9ae7ff1,1,0.0,4,4,171,1,0,0.04678362573099415,171.0,1
6da80cbf64f6ce83e53513a130da348d255ba701,1,0.0,7,1,540,0,0,0.014814814814814815,540.0,1
640eacf80a2b4c6535621e7c62389884c4fe6600,1,0.0,197,0,0,0,0,197.0,0.0,1
0df6d11012460979e9298c416c3faee566fed710,1,0.0,1,11,197,0,0,0.06091370558375635,197.0,0
59fc44fedf52da9a39054236bb99ba3dc5c40429,1,0.0,11,0,0,0,0,11.0,0.0,1
9e18516276facc5228ca6e2864851ccc41ca3d31,1,0.0,21,0,56,0,0,0.375,56.0,1
10a06285c623b5643d52e1059c06d70a815f14f9,1,0.0,2,1,77,1,0,0.03896103896103896,77.0,0
963062d541daf589e5afb47901f4db17c8279af0,2,0.5665095065529053,21,9,198,0,0,0.15151515151515152,99.0,1
b27c4aeb1cbf15a9b65c52c0a2107c2c95d2e4f6,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
2afdf2712eddc8524c40436ac89de18e3c85f913,1,0.0,3,3,203,1,0,0.029556650246305417,203.0,0
095a393a971b82a525986804ce45d6aed7a1b803,1,0.0,3,2,203,0,0,0.024630541871921183,203.0,0
b059fcd26e935f253a939d8ceeac8c38c074fa00,1,0.0,2,2,204,0,0,0.0196078431372549,204.0,0
c5e4fec715e27e5ced8d761a8d4d4b17bed8451b,1,0.0,8,3,204,0,0,0.05392156862745098,204.0,0
718c19e44975984b4ca32ea9a1fa2188a45d4340,2,1.0,3,5,216,0,0,0.037037037037037035,108.0,1
f3c2861d614f84ca89e3b9e4c60784fdeff7702e,1,0.0,1,4,205,0,0,0.024390243902439025,205.0,0
92de6bdd3bc43b06bcbb192c74be212740d50f13,1,0.0,4,3,9,1,0,0.7777777777777778,9.0,1
348481c8d67b3b856563c6c44a97f118d05380e7,1,0.0,1,0,10,1,0,0.1,10.0,0
a8941438f23eb1aea07bdead7fab5d3ca63bcc32,2,0.9182958340544896,2,1,213,1,0,0.014084507042253518,106.5,0
d7f50e0de24fec31944c4a17b7764b51469d590b,1,0.0,1,1,203,1,0,0.009852216748768471,203.0,0
3c3d394c0ce78b9ddaeb3c02bc05d44b9eb7368e,2,0.32984607020714635,16,17,214,0,0,0.1542056074766355,107.0,0
77549762ff473e4952733a54c34204c0c9ee6924,1,0.0,0,2,202,0,0,0.0099009900990099,202.0,0
4e40eb3095c2815a137c70648d0e41ee9ef049d6,1,0.0,1,0,200,0,0,0.005,200.0,0
394e3ed399de368f444dc4041bd915186f6edea2,1,0.0,50,0,0,0,0,50.0,0.0,0
ced68602dec1deee24a00e60818fe9d88959e1a1,1,0.0,8,6,201,0,0,0.06965174129353234,201.0,0
78d2fa93fa2b541639d485648ee45d46d1d3761f,1,0.0,6,3,50,0,0,0.18,50.0,0
dbd75ed69a403fda0ee09db565a1e1b5a1caa785,1,0.0,8,15,53,0,0,0.4339622641509434,53.0,0
3619b6482ecfc64410db017ff564fe9b2b047246,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
bbcd661616e1acf3117830696e41d29268f10911,1,0.0,34,20,203,0,0,0.2660098522167488,203.0,1
37e2c910ea3ba77d5527df094fed5eeab9d72b0d,1,0.0,0,1,217,1,0,0.004608294930875576,217.0,0
0a3047bc81cdd0211ce7b85cc9767596ef1806aa,1,0.0,21,5,46,0,0,0.5652173913043478,46.0,0
3eb63f81b8c706d4113d540854214ade45a8701a,1,0.0,1,1,216,1,0,0.009259259259259259,216.0,0
ed63d16ec5d445196ee2dc71f5e83547ae09eb27,1,0.0,3,2,216,1,0,0.023148148148148147,216.0,0
448a95503933f1eb7fb0f764f91271d698c9f5cd,1,0.0,1,0,217,0,0,0.004608294930875576,217.0,0
efbcc231f37a3e4b9909e2ff189f74284245f3d0,2,1.0,2,0,229,0,0,0.008733624454148471,114.5,0
5c2d9e266f621680ddc281e9780db81a218defd1,3,0.9602297178607612,1,4,293,0,0,0.017064846416382253,97.66666666666669,0
07cf99d08e2c564cc340c877d7306c35e3dc07eb,1,0.0,35,19,217,0,0,0.2488479262672811,217.0,0
b4fc0c80c062845ec0cbcd0c42fe0dfbf12f2562,1,0.0,14,5,233,0,0,0.0815450643776824,233.0,0
5bb94af2e18819e010858ed66f706ee58008606f,10,0.5768565792220981,455,420,1092,0,0,0.8012820512820513,109.2,1
b9d1c89e8dd563304ec84fc6e04353161c6125b3,1,0.0,4,1,242,0,0,0.02066115702479339,242.0,0
13ceafd6a7ab4a9fcebf314fef19157270f1619a,1,0.0,3,1,172,1,0,0.02325581395348837,172.0,0
0f995bc333139fbf4706f0134c0842c1395fc4c5,3,0.9374033996762858,21,23,385,0,0,0.11428571428571427,128.33333333333334,1
41fdf6ec2e0c3e88b1617f0fbbaf60c283318461,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
dd0ccafc12368bba42fca095b0048c4bbf6947cf,2,0.13815722856252646,67,36,299,0,0,0.34448160535117056,149.5,0
242501d75c51ad5b29d668b2568e2eae4aedcc9c,2,1.0,3,1,185,1,0,0.021621621621621626,92.5,0
d434df85da42ac649c0c440ba874c45dca5e6882,1,0.0,0,1,280,0,0,0.0035714285714285718,280.0,0
0cf6d45cd1a0032f6bb3fdab1cb65a19b56e2e4b,1,0.0,2,0,65,0,0,0.030769230769230767,65.0,0
c7b06868d3c07f2b38d1e51ccfd6d22809d6c765,2,0.5435644431995964,32,8,344,0,0,0.11627906976744184,172.0,0
5608ae34fded87ba3d66834e8050c8ee413897c9,1,0.0,79,0,0,0,0,79.0,0.0,1
a01f66220260a2edde2a8fa0002527d6fa4528cc,4,0.9486586303348536,21,2,563,1,0,0.04085257548845471,140.75,1
81bc1189eb8e0a02720e48274684eeee499739b2,2,1.0,47,29,379,0,0,0.20052770448548807,189.5,1
dcaf4b75ba5e413df1401a6d02d4a1d6055bc87f,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
84e39e4ed2383372e0ef197428fa924e93399a78,1,0.0,37,0,0,0,0,37.0,0.0,1
4fbd97b1fafa8ab5bc01c8dfe3c2afbb512921d0,2,0.6789538995185759,26,13,81,0,0,0.4814814814814815,40.5,1
c46670a0d48a10dec2ea2b4f99b4a152d995aeeb,1,0.0,22,0,0,0,0,22.0,0.0,0
d0f504b7b0b5278a00c6878fa75d561f9d077406,1,0.0,9,0,122,0,0,0.07377049180327869,122.0,0
ed278081a8542a95b235e8aef17063cef54e81a2,1,0.0,1,0,183,0,0,0.00546448087431694,183.0,1
f7592d913f4685a9f395662b86784423a1d3cb46,2,0.9658666887161,120,0,47,0,0,2.5531914893617023,23.5,1
a486eebac0f6b87f4695e596c30fd97191620ffd,2,0.8541802051521675,81,5,167,0,0,0.5149700598802395,83.5,0
2fe74a95373a426e5d7017f280b8f32e8a3fcd03,1,0.0,7,7,155,0,0,0.09032258064516127,155.0,0
bd36f964834b77a6ca66eddf56b7a7a23c085230,2,0.7024665512903903,70,14,243,0,0,0.34567901234567894,121.5,1
09b1ee2bb5e0141a665f5011a0691fbff941f01e,1,0.0,51,0,0,0,0,51.0,0.0,1
7199b9018b550ded290f68a2146dde3cd4fd82fe,1,0.0,8,4,52,0,0,0.2307692307692308,52.0,0
c211bd3f79f7b13ac7cf715d27e466ca49a04c15,3,0.9320942709786564,17,7,491,0,0,0.048879837067209775,163.66666666666666,0
451ed52d895ad5278cb656d86dd2a39d660111a8,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
94b3bfee7cd13327f57337769d41179409448ba2,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
1a2eb35557e7f2b83bcab78de0b1db5b5382132c,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
20b774cfb0a96fda6694929ee42f8b6fc1af02e4,3,0.7439867433530277,33,0,190,0,0,0.1736842105263158,63.33333333333334,0
bf1bcd69ed156f8c4c45b60f34910b7be67a50c5,1,0.0,27,11,184,0,0,0.2065217391304348,184.0,0
de064a0656a0fa015df0108e87013f43b7ca200c,1,0.0,5,0,43,0,0,0.11627906976744184,43.0,0
364a25d56cdffe9e2b6478b5d8f167c642ef6557,2,0.8238116333123173,27,4,200,0,0,0.155,100.0,1
0737839fb0fe9d203e64cceb99b1cfb58cd6ab3e,1,0.0,22,0,0,0,0,22.0,0.0,0
453be9047ef68d763c7e42bcedcfa80c7751a04d,1,0.0,11,5,155,0,0,0.1032258064516129,155.0,1
d046995ab53bebb937e94ff917d62a7eafa65308,1,0.0,3,2,301,0,0,0.016611295681063124,301.0,0
f50fd1f8a801bb1d9b2b389bc0ba0ef716f89186,1,0.0,3,2,65,0,0,0.07692307692307693,65.0,0
cfd0ae80f8114e4e708d48db37975b604265ba04,1,0.0,3,2,122,0,0,0.04098360655737705,122.0,0
55b5b52dd2ecb268065839c7a901ee60ee65ec17,2,0.9544340029249648,23,17,397,1,0,0.10075566750629723,198.5,0
ea57626357c5f54ac317301ea5915d612cd86eb4,1,0.0,11,9,100,1,0,0.2,100.0,0
ec1a2ba7a353422acf79ea30699cf79f64203e2d,1,0.0,4,1,102,0,0,0.04901960784313725,102.0,0
83055ab4155f68287956080d1c3d6234a98cb37f,1,0.0,1,1,200,0,0,0.01,200.0,0
bd8fc3f14c46366930e8a9ceb51fc29094deafb1,1,0.0,1,0,194,0,0,0.005154639175257732,194.0,0
4550745b083b40639113efc9e8dd2c40a2bb6ead,1,0.0,8,0,195,0,0,0.04102564102564103,195.0,0
a6a5e47cd9378e4c6041af89ce5057bad1ff847a,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
8a4951827f39718dc84036d8f629bf3fd94480d3,1,0.0,0,8,203,0,0,0.039408866995073885,203.0,0
6b8064970032ae5e14ac6142b2687a1eed45dd68,1,0.0,1,0,125,1,0,0.008,125.0,0
fc7c662339f2463c7b59a82936bb32764d137c87,4,0.7487866567898755,192,26,381,0,0,0.5721784776902887,95.25,1
1214766a1e980a40ceda8a499f20f1712929d7d9,2,0.828055725379504,20,3,11,0,0,2.090909090909091,5.5,0
80e4af831328e89287934816746785f1e6da298b,3,0.9790972769690942,58,10,404,0,0,0.16831683168316833,134.66666666666666,0
f5f3cb747dcf6cce4e868609b401ee6818bc0fa6,3,0.7232402314960771,19,14,452,0,0,0.07300884955752213,150.66666666666666,1
749ea31697dce8c77b26a89f125851ad9ca75294,1,0.0,2,2,323,1,0,0.01238390092879257,323.0,0
3c476ba81bdc43aefd6a89edce1f42c323709d7a,1,0.0,16,1,26,0,0,0.6538461538461539,26.0,0
dbd31bb09be5119c002101454b2eacd7ff080d36,1,0.0,20,0,199,0,0,0.10050251256281408,199.0,0
1a588e062628098bcfba412598aad3b526db0f6a,2,0.4689955935892812,15,5,187,0,0,0.106951871657754,93.5,1
cd936f819a3242f70a455da801bcacb3188d992d,1,0.0,1,1,175,1,0,0.011428571428571429,175.0,0
a8e53523a28fe9656f00447d5f4eb8257c2f2776,1,0.0,11,0,0,0,0,11.0,0.0,0
4daf90319bc1f0d6a31d476e9a16afb09f5b8438,2,0.35335933502142136,40,5,457,1,0,0.09846827133479212,228.5,1
a8c0cbe26780fa69c5895218b122066ab2239e91,2,0.6121961274908339,1,52,492,1,0,0.10772357723577236,246.0,0
ccba332d6bcdf25e0347adce9a680a192afeac26,5,0.8956623108501011,22,18,919,0,0,0.04352557127312296,183.8,1
1f5964e2425ecf7bb8fa8adcc84b1d7a7eca00ec,2,0.7642045065086203,11,7,401,0,0,0.04488778054862843,200.5,0
ea26628381fbdbf194c7ec000f2e2c32373ec847,2,0.5916727785823275,9,5,405,1,0,0.0345679012345679,202.5,0
e3b81510a26d8c1592616ef642e904475bc1ccce,1,0.0,1,0,286,0,0,0.0034965034965034965,286.0,0
48aaade39c56d567afc22510d94d49e7078eff30,1,0.0,0,2,45,0,0,0.04444444444444445,45.0,0
4d60e4530dcb876ce4f0457c67728647fb2c392a,1,0.0,3,3,84,0,0,0.07142857142857142,84.0,0
238451a4df92e47c2237e8079b48488125575f38,1,0.0,13,26,43,0,0,0.9069767441860463,43.0,0
2154a09c9ef66afc60633c090a5cd403d7bb77f9,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
6fc979ca430bbcf280f46d060bfec361876b1dce,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
4ea890a06bf9f8c713d3fdf60b176801c4a70f60,38,0.8821746990282016,3411,0,0,0,0,3411.0,0.0,0
3f0079de65bb5f4631f9d6e579f6cd978be86aaa,38,0.8821746990282016,0,3411,3411,0,0,1.0,89.76315789473685,0
c322128d5048e6812d5f4fa4067de47a1399b892,3,0.559363613011501,30,1,453,0,0,0.0684326710816777,151.0,0
07b2f123b7331f2397a423dadd96c8eef94deeb5,1,0.0,3,2,23,0,0,0.21739130434782608,23.0,0
779b668fa0c912d10910d69031cae1b0231445f2,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
f5b9098a40e87ec47c5f69ade9673ade86590d1d,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
e3f6214424b443d7ad90be13ca1a2d0877e64e69,2,0.15790637433488172,63,24,290,0,0,0.3,145.0,0
2ea14727598524d4f59f339ea898a27919830613,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
bd382bc8d69bd1e13aab4941f042fb18759bbf88,2,0.5349436990971067,31,10,436,0,0,0.09403669724770644,218.0,0
baffa6bbed64e8e50b186af367f0d778261f2c07,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
a3d2707d482bed773c9ce5a2b02d48892e1e2255,1,0.0,3,3,170,1,0,0.035294117647058816,170.0,1
4987e516900a62509cab5df140d02ab6b06d0a1d,2,1.0,22,2,231,1,0,0.1038961038961039,115.5,0
f8c7c663c9b36a1701b5ee92b1cfcb880d65a6fa,1,0.0,2,0,210,0,0,0.009523809523809523,210.0,0
7622475480aeb039a053a66c434d694d9ecffc0d,1,0.0,2,1,170,0,0,0.017647058823529408,170.0,0
a07a573e2f96d6ae171011fb3dd5eefff6a0fcd0,1,0.0,2,1,128,0,0,0.0234375,128.0,0
a5b07cf01fbfe68610611d53cd09bb8c40b5d286,1,0.0,5,29,59,0,0,0.576271186440678,59.0,0
e2c4a63cd917d7e5631e193d30996a3d5bfb422d,4,0.7632057345977652,93,27,162,0,0,0.7407407407407407,40.5,1
87f07902997a0fae82a2054e17fbbcbc5430b2be,2,0.9182958340544896,2,1,176,0,0,0.017045454545454544,88.0,0
78d025a0aef59cf2fb0f5223ce0de7a1e6e6faa5,1,0.0,10,0,84,0,0,0.11904761904761905,84.0,1
d9488c7763122c11d0b0997f685c907f76941210,1,0.0,2,2,47,1,0,0.0851063829787234,47.0,0
3b0f33548de3600c421a7884721371f632da5fb5,1,0.0,3,3,47,0,0,0.1276595744680851,47.0,0
f0b29e7ce2a70ddbb50770b58ef2635593dcfc1f,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
0fafd6d8121644ff52d90a32d0d44769a0e6936f,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
624c398d3e8629fc2a29fa1c8f149af816bd72fc,2,1.0,4,2,87,0,0,0.06896551724137931,43.5,0
399f6f4f5b739fd05f2d973380f161f9b5c60403,2,0.5435644431995964,4,4,89,0,0,0.0898876404494382,44.5,0
938d121e28cb3f1c5d1f4c651522c9cd90086caf,1,0.0,8,2,17,0,0,0.5882352941176471,17.0,0
f4e4fa8a456cf492b40de967749f3c28b9832ac2,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
59ee0a1f3fc1682949d363503989baefb332b786,3,0.7795922427117945,58,46,535,0,0,0.194392523364486,178.33333333333337,1
d0f6c3e73e36de992370af61a894fc235265d1bb,2,0.8708644692353646,26,22,355,0,0,0.1352112676056338,177.5,0
edcfd838f197b9f559dfda60f17190eb4f6f170f,2,0.6500224216483541,15,9,177,0,0,0.13559322033898305,88.5,0
f5f274352c8ae820fbd53ab3284a9c9db9fbaf7b,1,0.0,8,7,334,0,0,0.04491017964071856,334.0,0
bbe61ea8ac36775149d8e725fa367f78305fa151,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
d2dbc150d49c8e28009953d3274eda997efac3fc,1,0.0,9,2,335,0,0,0.03283582089552239,335.0,0
a368ac411d3b3cf99927c7d4f3c9b4d35fb9d02a,1,0.0,3,1,40,0,0,0.1,40.0,0
3a0162c344a85e0248ff754184eeb0b3274d8525,1,0.0,7,1,94,0,0,0.0851063829787234,94.0,0
8a20b99847374d184996be6531ddb670530a2334,2,0.6193821946787638,7,6,192,0,0,0.06770833333333333,96.0,0
d344e127b36d3a0dc176e5966a203eeb12a911ba,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
dc434ff15ac6811c349aa9db0bb8a6f402f77cd5,1,0.0,4,1,49,0,0,0.1020408163265306,49.0,0
fc2e34b668908ef82bb6f218f6b729e51fc70ee5,1,0.0,1,1,342,0,0,0.005847953216374269,342.0,0
bb90850d95998fec515e6581de049562494fa484,1,0.0,7,5,52,0,0,0.2307692307692308,52.0,0
f736d5edf5c9fbfa5b2e71781f384c387ded9503,1,0.0,5,1,342,0,0,0.017543859649122806,342.0,1
497629309ee506fc316f2334247a34211f386774,1,0.0,36,26,54,0,0,1.148148148148148,54.0,1
e4e592f2e774d08e4847af6ee009f04c63471905,1,0.0,1,1,64,1,0,0.03125,64.0,0
0ba0252f10f1fad5dae48158b355d33626b7fe3f,1,0.0,3,3,64,0,0,0.09375,64.0,0
de0e99a2c673418c255a2a4ac02e2cc89fa3ed54,1,0.0,1,1,64,0,0,0.03125,64.0,0
abd58bdf8488583978db2c18eec24883754896b6,1,0.0,2,2,25,0,0,0.16,25.0,0
90c42f2652cae3b366aa32ff2d98650af376b6c3,1,0.0,8,9,25,0,0,0.68,25.0,0
25bfefdeb3fb4cde37a709db5a9d3f6fc336b7a5,1,0.0,6,0,77,0,0,0.07792207792207792,77.0,0
166b3675cc2e8a78bf0cf2a22dd110b2c0b47fc1,1,0.0,7,1,317,0,0,0.025236593059936908,317.0,0
5c1391c7f3adae27780a066218fb91364b4dc4ed,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
ffebe57084914904f4f2a0b3c81f19052f281158,1,0.0,1,1,323,0,0,0.006191950464396285,323.0,0
10c214cfa1289ba941c08dd1df9e6ab08b4b954f,1,0.0,1,0,135,0,0,0.007407407407407408,135.0,0
b79758fdd45ac523ae87aebfbed446a45e40f4a6,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
2110dca37c1784d202aad8aaf2784d3d9027a1c7,1,0.0,1,6,91,0,0,0.07692307692307693,91.0,0
9da5c8bd6915b764c756a3e96ca4b9d7bd2cd139,1,0.0,4,4,192,0,0,0.04166666666666666,192.0,0
8ce11a3f4485af5d4a4e22912747a5c0b277958d,2,0.976020648236615,32,12,124,0,0,0.3548387096774194,62.0,0
