hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
252f36f8092abeb86d13fb5bfda186b32004b875,61,0.924388588455518,5830,0,0,0,0,5830.0,0.0,1
48f8b0526fca88ae9d0148b02ad918a0ba9bce9a,2,0.9709505944546686,3,2,73,0,0,0.0684931506849315,36.5,0
8314d6eec52aaa6c994e393cc231cf1d3d8753a4,39,0.9151925269819602,2452,252,859,0,0,3.1478463329452855,22.025641025641022,1
a2b2c56d93e1c65ba540fb0667e53a3f6cdc412c,16,0.9090157426824472,0,1366,1366,0,0,1.0,85.375,0
18c75949174ccf93ebc0f151c112389aa86e7265,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
fa2b2f40979077fb12ebe6ee85b5a979ff7f0def,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
f1c2b70b4baf7adcd489de88bf001a2e6a4c3599,1,0.0,1,4,63,1,0,0.07936507936507936,63.0,0
8507b9467ecf82666882c5dccdf9632ca6f79231,1,0.0,8,8,204,0,0,0.0784313725490196,204.0,1
5629410a8edb0fa8aaaff0001593e6daa4b8ca0b,1,0.0,1,1,204,1,0,0.00980392156862745,204.0,0
8d2eaad5819137022f356b6aaf4dd80d7cafef0c,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
a8158456281f86d1d56f90f55932f511200ce0cc,2,0.9886994082884974,5,11,86,0,0,0.18604651162790695,43.0,1
5d711ccf013d16733ecdaaf2a0fe29bad601c181,1,0.0,62,0,0,0,0,62.0,0.0,0
3d221da9768c33ccd73bfa1af7bc7e27f99168f3,6,0.6490412922468654,142,101,553,0,0,0.4394213381555154,92.16666666666669,1
693cf20fad2fdd6649c962c66d570a2f78d3d8ca,4,0.649506516672407,57,5,247,0,0,0.25101214574898784,61.75,1
71688b860684a55c86d4aaf10140918ffaf13b45,4,0.4991516288104996,95,15,231,1,0,0.4761904761904762,57.75,1
be2fbe271f4a9ed81413f723af673d7d758a2e1b,2,0.8112781244591328,8,4,86,1,0,0.13953488372093026,43.0,0
c6683d102aaebc2674e15278ef23a84049f66282,1,0.0,6,0,2,0,0,3.0,2.0,0
5e01504d742ef7e0840043d2af50c2eda80335e5,2,0.9182958340544896,2,4,534,0,0,0.011235955056179777,267.0,0
241e3254f557db07bd0baa0c8dc491b4598d29c9,3,0.8771759714194315,52,52,499,1,0,0.20841683366733466,166.33333333333334,0
fb08ee59ba3d1f2d94be6e95d2ed22d4a2d63e30,1,0.0,4,0,0,0,0,4.0,0.0,0
45650c41aefbedf96c0a1495eefbc28c34f896ea,1,0.0,3,1,340,1,0,0.011764705882352941,340.0,0
d493fa8dfaddc87f8bb592a14952b01ae38ef4a6,1,0.0,1,156,298,0,0,0.5268456375838926,298.0,0
d1acfe612349e657d0c006d5d9fe1698a78dd477,1,0.0,0,22,143,0,0,0.15384615384615385,143.0,0
46cc2ff0206323e3dacb9ba10fa5eba6a6438f7c,1,0.0,1,1,342,1,0,0.005847953216374269,342.0,0
cdee9c36909bb5e980fc560de8a088062f93b92a,8,0.8371581378543911,74,32,746,1,0,0.14209115281501342,93.25,1
f3fd2773015de9d4926bc597526db6013a7c3d29,1,0.0,1,7,64,1,0,0.125,64.0,0
781613df62c6a6e0843ed787490d9ffe63c711dc,5,0.7642172343928383,40,7,426,1,0,0.11032863849765258,85.2,1
ff390b4d5457cd5dec9e5c1c3a98892e5f2aed2a,11,0.7864330871670359,324,54,439,1,0,0.8610478359908884,39.90909090909091,1
a20c510ca3417f572e95c6c6f39d0eca46262986,1,0.0,3,20,58,0,0,0.3965517241379311,58.0,1
d3506e3420a06f076acb8d419beac81b1d8e98ac,13,0.8254764026316663,338,59,474,0,0,0.8375527426160337,36.46153846153846,1
9cc9c68a39a69e12b1bdca12a27f04d2824de7f4,2,1.0,2,0,66,0,0,0.030303030303030307,33.0,0
d750246c77c405bfc75a4d7a70f4bef9a2e5eeee,1,0.0,8,8,57,1,0,0.2807017543859649,57.0,1
70be7d0fa5194552298380deef0078c385a32b28,3,0.8433426540429225,13,7,106,1,0,0.18867924528301888,35.333333333333336,0
0619de20b7bac20a71e423e9888f4bec8022641e,5,0.8562565930809978,26,15,596,0,0,0.06879194630872483,119.2,1
1d174836d3146a0363e9c9c88094bf9cff865faa,1,0.0,24,13,44,0,0,0.8409090909090909,44.0,0
2b8cf2ee8ed96ed725c4b6d4c2ce412c8a41b917,4,0.9363348190250748,12,5,348,1,0,0.04885057471264368,87.0,1
9d88f1b62b4a0afca7eebdbf362acafef03301ea,2,0.17556502585750278,14,24,114,0,0,0.3333333333333333,57.0,0
