hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
35ec78750170aa9bfaa977686a041ce64ea7fcfd,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
1e8746830e7ee05f86a6bdc059120997b4f35bfa,2,0.9544340029249648,5,3,74,0,0,0.10810810810810813,37.0,0
e14f1fdd34b5baa59c1100774a193494b2178379,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
72c88a19e596c00fef6a2bad91eb2e4a05e58b91,1,0.0,0,1,52,0,0,0.019230769230769232,52.0,0
2ba0a62a6c7153acdb722055ce63dd7e6eb5b075,5,0.899788699998318,16,5,77,0,0,0.2727272727272727,15.4,0
0aba62514014d5c6e04145cfd11b6944f2a40000,1,0.0,2,2,51,1,0,0.0784313725490196,51.0,0
587f05e1d7d73add43ed31f8f263b471b2503879,2,0.8112781244591328,1,3,85,0,0,0.047058823529411764,42.5,0
52cb1715d3fafa8f42066ef05e77fff3c482a8c1,3,0.8416722947964734,54,9,197,0,0,0.3197969543147208,65.66666666666667,0
dcd8edb59af9eba9ee9c4fda6b59ff8268a17a9e,5,0.6811559766608432,41,4,114,0,0,0.3947368421052632,22.8,0
b0e3b3a3afcebd0273c42cfb38523f0ca7599e52,1,0.0,14,2,30,0,0,0.5333333333333333,30.0,0
855cee2f346dbc6a530ea166c81bfdd7d03e3e9f,2,0.9819407868640976,13,6,112,0,0,0.16964285714285715,56.0,0
a1c7d3e3dea3b22aa76ad01ac42c9a63e317efed,2,0.9798687566511528,1,11,281,0,0,0.04270462633451957,140.5,0
47bd3d392677e1be915acab6ff2b45b5dbf9ab65,2,0.8812908992306927,0,10,37,0,0,0.2702702702702703,18.5,0
5b415a1de66025a8cb6a7a74796dafb5529f6264,1,0.0,9,5,42,0,0,0.3333333333333333,42.0,0
d47f1d544eba4dbf681cdac6e51e91858df6b291,1,0.0,19,12,46,0,0,0.6739130434782609,46.0,0
2f3bfdf863ad6c9efbd32b0a961b1d59a4e3c57a,3,0.4280272187063686,12,11,112,0,0,0.20535714285714285,37.333333333333336,0
948da46fcdbd1d26c34e78c79b4e8f29a5858dc6,3,0.9206198357143051,6,6,259,0,0,0.04633204633204633,86.33333333333331,0
b58269ce7201d31655c17fb2c66c1cce8b348969,3,0.9431887805255734,6,5,328,0,0,0.03353658536585366,109.33333333333331,0
fe510dc6861d76af2f0fc793c4a22c2d6a8f4df0,3,0.9206198357143051,8,4,222,0,0,0.054054054054054064,74.0,0
08434993062c669e95c411fd06f43f5e1e2d3721,1,0.0,7,7,52,0,0,0.2692307692307692,52.0,0
2303db7f94361b034c0ea1179d7d26089d6989a7,1,0.0,4,4,54,0,0,0.14814814814814814,54.0,0
b6163709f9af33f6bafad44693c5fb7000b7cc1e,1,0.0,1,0,54,0,0,0.018518518518518517,54.0,0
660b7664485cf4dabb0c6987e4bc11ef345b2794,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
f9b48b0fe8adedaef33fb93ad136bd94a9770638,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
0c8fa40b624de40ef38d8d6f1b2d07b3285eedf5,1,0.0,7,5,55,0,0,0.21818181818181814,55.0,0
fbd9465e57fb8635d3be9fd05ceb275f96ca4393,2,0.9852281360342516,4,3,121,0,0,0.05785123966942149,60.5,0
0bc02180323c3202641885a787a3366d5ee5fc52,5,0.9667203194736784,30,19,431,1,0,0.1136890951276102,86.2,0
cf3a32b50a2420d206d36c09e1c0bb726b8c001e,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
042325192a1d2e1772ff4bd9891b7af8812c2f48,1,0.0,31,5,65,0,0,0.5538461538461539,65.0,0
97224c6083d87c5a6eafec84a24f8c8fa4a1a372,1,0.0,5,0,65,0,0,0.07692307692307693,65.0,0
ea95ca2b0c3d58c622d30b5e8ae55874bcaf3297,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
4e8fd488ffc389ab29f2e42ac5b36be3ad35cae6,4,0.7598642307897807,17,17,174,0,0,0.19540229885057472,43.5,0
b511563ccccabb0409b278f660fd02620a6520f8,1,0.0,5,14,91,0,0,0.2087912087912088,91.0,0
fb76c1314a660ac201df85ef919ef65e6d7535ae,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
61d5556beb74ceb2055d93c9066f37378fd3b79a,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
6eb1a48cb2fc9a6a1fc89c58900a149ea232a39a,4,0.9455305560363264,14,4,396,0,0,0.045454545454545456,99.0,0
2b6a253b78e00586b958c1ac62e3f2246c33582c,2,0.7871265862012691,6,11,139,0,0,0.1223021582733813,69.5,0
63f320e92b544595d5914cca3df42aeb38f20925,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
0a42dcea0247f71d05775e85d76975bdd26d27da,1,0.0,6,1,52,0,0,0.1346153846153846,52.0,0
2410841753e32d518b6fb7f57293d8b78eb4db0e,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
3ebb33be6d35158045b2ed5db67afaf360a18f41,1,0.0,4,5,53,0,0,0.16981132075471694,53.0,0
32e4a21403b302f0daa4c4e043d0d9495c82c60a,3,0.9000675311670925,19,8,345,0,0,0.0782608695652174,115.0,0
40b88bc87bc9fd276ba74613c49706cef500d9dd,2,0.6193821946787638,26,13,307,0,0,0.1270358306188925,153.5,0
979dd0f498f48db6f44eeefedbba2e569187c2a0,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
a4cb631e5dc57641a55920ba7dadc8514fecb7cf,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
3f8ac7f8514dac60111668c79ae7d21f0a3c47fc,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
86927b2addea07e16984ccd92933d697db247370,1,0.0,1,0,8,0,0,0.125,8.0,0
14298f1c56d6290d1253fd72251f57d9a1f3fe3a,3,1.0,3,3,160,0,0,0.0375,53.33333333333334,0
e693f9b4dc782402f643078143b3e96cc35ec6d1,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
bfd7cb9535ef5a21c6d3708db3c050314127375c,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
7e5de3fb4fac44ab821f79303495668121381ab8,1,0.0,4,1,177,0,0,0.02824858757062147,177.0,0
f414d4d55a4a977fbe78efbe195c453c12fea3f5,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
2900ed66ada3ce374712055759854b8758559104,3,0.9172231909107212,23,18,204,0,0,0.20098039215686275,68.0,0
71c6022b9e9bf505fd50747fc719a2de301e8251,1,0.0,7,13,64,0,0,0.3125,64.0,0
cafcd89e570a5b32eaf09a4e43d6fc5822d5e62e,8,0.8852012171445562,30,27,511,0,0,0.11154598825831702,63.875,0
440a981750e4438757c808348d7bec40f1469119,1,0.0,3,1,41,0,0,0.0975609756097561,41.0,0
633f72cfe90a14844212a1c3a85af62486733d13,1,0.0,2,1,130,0,0,0.02307692307692308,130.0,0
bd0ec6dc1475e8718be1e8d9d574030d7e62aae2,7,0.6372550395770881,53,62,248,0,0,0.4637096774193548,35.42857142857143,0
fadf3664c0b09d66c0db999c3ba3f1e553fc4038,2,0.9957274520849256,7,6,60,0,0,0.21666666666666667,30.0,0
3dd6d002b2784bbcf12c8ef7f1fb4e1668dcd79b,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
752cd77652e48e6be168610fd630dbe607d40997,1,0.0,8,1,201,0,0,0.04477611940298507,201.0,0
84fcb3eac95c59bc8e818676ae4aeb53245d4be4,4,0.7932576673893408,46,8,234,0,0,0.2307692307692308,58.5,0
551a0d0b1d3c0f335d9cb62f542b21dedf53b5c3,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
526d34d0094026d382bcbf599e2c3a4316b6d26a,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
464002c2dbc8e41a5950170eb17334952920854a,6,0.6927681677187605,76,49,574,0,0,0.2177700348432056,95.66666666666669,0
65ece437a17e2500d060ee3722f3dc03bec7d027,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
c45417d5f0ae07b6dd8221e67751c857bbd97cec,1,0.0,4,4,88,0,0,0.09090909090909093,88.0,0
b3dad1a1208c1b206ae5927c91de1ab25ef8a478,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
23ef63e60e2c3338ba0e9e0252a5ad9a3b429c57,2,0.9456603046006402,2,9,343,0,0,0.03206997084548105,171.5,0
69de7241ab5af1d349c7e783adaa064ea528cf34,1,0.0,3,2,202,0,0,0.024752475247524757,202.0,0
c408c233eadd922ab86e4e654e53e648e02971c8,3,0.625418115623811,8,5,50,0,0,0.26,16.666666666666668,0
7d5987742a29bf829dcc453592363616aec93424,4,0.899507835327561,2,17,373,0,0,0.05093833780160858,93.25,0
fdb1bb30bcdbce376adaf0adb71a7c54f2433395,1,0.0,0,24,207,0,0,0.11594202898550725,207.0,0
2648a2300b9b7b261cb3a4909aa44cb775279e51,5,0.894107490412148,26,7,467,0,0,0.07066381156316917,93.4,0
bc3d176b4eaaeda4d9a9face0a304575c9343d2b,2,0.9640787648082292,16,2,316,0,0,0.0569620253164557,158.0,0
b377eb6230ce2ddfa3226ce433dae92c657d364c,2,0.3912435636292557,8,5,178,0,0,0.07303370786516854,89.0,0
ea5207d025fdf54c029dc9d90d1b285281af8e12,3,0.8136524099222412,17,17,387,0,0,0.08785529715762272,129.0,0
2bab94d72f3ada94f9fe27c969ce8945cf370524,2,0.9182958340544896,20,4,334,0,0,0.0718562874251497,167.0,0
2958cc18af5950e8475e6b669f18cc5a49a0cc7e,1,0.0,1,0,32,0,0,0.03125,32.0,0
129999d41a206f50baeb7b3c952a7490dcd057ed,3,0.6720287142363712,46,21,388,0,0,0.17268041237113402,129.33333333333334,0
bd30bbb32290117d8250abfffc43262c8da07ed4,2,0.8812908992306927,12,8,369,0,0,0.054200542005420065,184.5,0
f4c1e711cc55492e9e2cae37f420d6e4be4c23f6,4,0.6762702199103569,77,4,330,0,0,0.24545454545454545,82.5,0
d7e1d9c598ea219a5efc41d3fb8e14beb6c0d6cb,6,0.783265127329851,118,110,110,0,0,2.0727272727272728,18.33333333333333,0
e82c680fd1bad9bb4e3fb0748934c066e1202344,2,0.8453509366224365,10,1,200,0,0,0.055,100.0,0
ee3279e12b337f94f0e52ff0496b6c403e6b46c8,1,0.0,8,0,0,0,0,8.0,0.0,0
b06f44ed73d6442eea3db6465acb6cb5759bdc5c,1,0.0,0,2,42,0,0,0.047619047619047616,42.0,0
88196103f6575c4c173495bc7d79af35b88fce90,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
55e2027dbb2ce72eb610e18ab80d86195924aadb,5,0.7894606689705447,18,13,604,0,0,0.051324503311258284,120.8,0
2d55d89047175e3a315af6dc88eebce20dfb58de,3,0.820042596026009,8,10,276,0,0,0.06521739130434782,92.0,0
6fe2750c6bad55a54cc26fb74b3b70343d9ab97a,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
97a81120b71237615dbd8f4ee6599ddd777e2cd1,4,0.9939918299278978,81,47,249,0,0,0.5140562248995983,62.25,0
0a395fec58cbd9b3c0ed26b9290bf3705267cb06,2,0.7918583525674836,21,21,117,0,0,0.35897435897435903,58.5,0
d13d7c0f68acbcae1c7c9d7731a9b4aa7ba81325,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
898329c240bdce616ac9ccc8a0129695bd43455f,1,0.0,2,2,174,0,0,0.02298850574712644,174.0,1
b6df2d881d810a152b58f9d2a68ce1b91c8f13b3,1,0.0,3,3,174,0,0,0.03448275862068965,174.0,1
a7f3b77eaea64cd686dcae9af058e131f50d80d5,2,0.4912373418243332,8,20,263,0,0,0.1064638783269962,131.5,0
6a377be6658b390b23b71d0f60dfa79e1c039902,1,0.0,2,3,194,0,0,0.02577319587628866,194.0,0
842d11515efe24901869431c5795a705214793ea,5,0.8189342325838687,17,17,508,0,0,0.06692913385826772,101.6,0
2f0bd7cf7cbce31dd06b0b9b55b2745bf3efcd51,1,0.0,3,2,193,0,0,0.02590673575129533,193.0,0
afe861475398992857806653c664352e4fd4ea8b,7,0.8267417837701341,173,1,137,0,0,1.27007299270073,19.571428571428573,0
9bab0d9d6fb05ac2a67a013d821f5f409845e5c5,1,0.0,23,2,49,0,0,0.5102040816326531,49.0,0
3c65deb3138709d400ae1ecb178f6d25e6aab870,3,0.2634968994273777,32,200,276,0,0,0.8405797101449275,92.0,0
b474010060cba077af65d0a6dfe50f9a1cd09ad1,3,0.92146324007577,11,2,223,0,0,0.05829596412556054,74.33333333333333,0
6f87720fc17b552f224749cbcfa4a51e7fea742d,7,0.8746301628355597,46,11,282,0,0,0.20212765957446807,40.285714285714285,0
28d89a44f14d951b6ed6a3e393907f73f8cce35e,6,0.8580749730368393,64,58,475,0,0,0.2568421052631579,79.16666666666667,0
41648b5a946a06c847575f080fe7d9d5c48ea286,4,0.912802599508472,40,35,434,0,0,0.1728110599078341,108.5,0
862fa6f3121f75c935ceb85460a6cdec9305f0e1,2,0.6840384356390417,9,2,154,0,0,0.07142857142857142,77.0,0
cfba52e6f39b5d2ddfe575d99492cd296947be0d,5,0.8267173393515136,45,15,346,0,0,0.17341040462427745,69.2,0
2fed5c7e4a7bf7a8cc6d5fad909e5588ab9c4776,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
b0f2b4dd55a38061fd1396df06287014c1a4cea7,3,0.9221683593722394,25,18,267,0,0,0.16104868913857678,89.0,0
cf657b365cc43bb1d415b1edcf2cae14a9a15584,2,0.8112781244591328,22,30,105,0,0,0.4952380952380953,52.5,0
707320851736afeeff83aa6de89de77db3fe24ac,15,0.9301258670088592,85,55,915,0,0,0.15300546448087432,61.0,0
a2ab008ead0f97e24fbb0434db98e771a7171ca8,15,0.9187545299036376,142,51,967,0,0,0.1995863495346432,64.46666666666667,0
bf168e7b12c02f7fb439f422811e6323974df0d0,5,0.8250938806117418,27,26,311,0,0,0.17041800643086816,62.2,0
1956c1fb032cbff5bb60d5f057704daae9c9f81f,2,0.8453509366224365,11,0,268,0,0,0.04104477611940298,134.0,0
ae667f3915bafae6c65f8939508c2e39c1a9a05c,1,0.0,1,3,191,0,0,0.020942408376963352,191.0,0
cc8a494753574da71515f135b755beb35b62a4c3,2,0.7355085815538398,11,18,294,0,0,0.09863945578231292,147.0,0
e48598f4e6be79bf57c896de0d3236bfd8b3d39b,1,0.0,2,0,52,0,0,0.038461538461538464,52.0,0
5a1e014b9a0a388acec53a6a67687de56faec205,2,0.27297085791406983,9,55,111,0,0,0.5765765765765766,55.5,0
49a7b15a47114603dfaf9f3eb4c263a999bf7b0d,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
77a588a5b16851e16106f1de283bf79071854340,1,0.0,4,0,7,1,0,0.5714285714285714,7.0,0
f4a8d53409fa41971b34a3a1e7bc2b7e692f79b3,7,0.9362168754656408,15,34,599,0,0,0.08180300500834725,85.57142857142857,0
5282627537981d780381bcf2b9e7df22ffa08671,13,0.909662998421914,43,44,784,0,0,0.11096938775510204,60.30769230769231,0
dfc2bc4ac36aa735643180bfb2ef99418a2c384a,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
bebdf5cf9b0a393e360d489398b3cd11a4897e8a,2,0.9182958340544896,4,2,72,0,0,0.08333333333333333,36.0,0
34d6d07fc3eb2e6c3c79a9b4dd72d899fdbe36f7,1,0.0,0,3,114,0,0,0.02631578947368421,114.0,0
d2ca8a96a9601bc776d35415d2fb1430fa1902fa,1,0.0,4,1,84,0,0,0.05952380952380953,84.0,0
24cd190f95df1dea447ba83025a3c74ea067bfc0,2,0.5032583347756457,17,1,229,0,0,0.07860262008733625,114.5,0
00c9cc95d443a241df802b285ce9d4961e44a423,3,1.0,3,3,333,0,0,0.018018018018018014,111.0,0
46cfe90a75eb068b1128e9c71a9b9d5d2fcf9004,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
266dd5efe089e92d235802166471b1fbbf7f58d6,3,0.9653416911257972,16,17,232,0,0,0.14224137931034486,77.33333333333333,0
4ab8e4e7c683d3d7148922f9e4d9cde2af293f11,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
a970d99b69ef01401b425c07d8f42d88f998bf85,2,0.9182958340544896,0,3,143,0,0,0.02097902097902098,71.5,0
a79a76d3b952c8d29a543eae1a320d6568c79350,3,0.9602297178607612,5,5,190,0,0,0.05263157894736842,63.33333333333334,0
fca0ab4f4cb9d2d32f6cd827b676ede62351c45b,1,0.0,3,0,97,0,0,0.030927835051546393,97.0,0
f119c3b2fc8e95490f016df5718eaeb2ff4ce19d,1,0.0,3,0,97,0,0,0.030927835051546393,97.0,0
4a591354f1d809e0c5d34ba425bcd4a0960fe2ee,4,0.6520134702869145,27,7,453,0,0,0.07505518763796909,113.25,0
b91ae4b0fb8cee3265967953464f46041ebd76bd,2,0.6840384356390417,7,4,159,0,0,0.06918238993710693,79.5,0
7af41373a75f89ed6bb7c324c0a8773cedd6643f,1,0.0,20,0,0,0,0,20.0,0.0,0
295fba37d16abfa437ef6886d93613258196d411,1,0.0,1,1,20,0,0,0.1,20.0,0
bb170f1ca116fb9d5ac8be2bc4ff5e2830bd9909,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
d6a5269f0b3f0b4a1d4653f43c40ebca19828164,2,0.4262286569981449,20,3,147,0,0,0.1564625850340136,73.5,0
0d4164648fc3af8ed6358570e665f9b1cd636cb5,1,0.0,6,0,56,0,0,0.10714285714285714,56.0,0
d50fb33660c515dbc371817ea3be1f282a715b2b,1,0.0,3,1,108,0,0,0.037037037037037035,108.0,0
6c7cb4040798fc0d6d76f38c2af3e5d157198a1a,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
f3f210b523f1733e48bb6316ecbb15e198dd503c,1,0.0,2,3,20,0,0,0.25,20.0,0
3921e417eeea5f20216799196b27ce83dc8edec9,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
732b1aec1ba65bca8d57f3ce78794e67f564dc67,5,0.8668809758360236,26,20,506,0,0,0.09090909090909093,101.2,0
c521e181c8da49017d0f5074267d81fe95247a8c,3,0.8120406807940999,12,16,139,0,0,0.2014388489208633,46.33333333333334,0
137ba498682a1b559f0e746da2a503f6add37eb4,2,0.4059770384755711,1,36,43,0,0,0.8604651162790697,21.5,0
487543206c8e44c06ec268cf07b128da0b1f196c,7,0.8903978760872585,197,0,59,0,0,3.3389830508474576,8.428571428571429,0
c28b0466061bd91d3cba0b4814eea0d2df508414,1,0.0,2,1,11,0,0,0.2727272727272727,11.0,0
36ab537bf28e4164dba663f5b1540eb12e25f5f2,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
fe860774e8525cb50095f857c6013cffbc41f117,1,0.0,3,2,75,0,0,0.06666666666666668,75.0,0
b564e144dfea7c28047ae609de4af72b7d984ffd,1,0.0,20,0,0,0,0,20.0,0.0,0
a0d8b7162abd27e544f8de1eb2501e76e0e2b77a,2,0.5435644431995964,6,2,64,0,0,0.125,32.0,0
7340d80fa64d4aa815300322de5a9c5b25c394c3,1,0.0,2,2,200,1,1,0.02,200.0,0
9a0b33ca77618d33e45e69b30d6b9ff5ef7c4a33,5,0.8883982230133081,114,94,183,0,0,1.1366120218579234,36.6,0
9a198c8c86d2fba5251c25b7cc48515d75c98102,2,0.5159469300074474,20,6,249,0,0,0.10441767068273093,124.5,0
5686008660634bbb9e1d057d18ed9babb3b6fcbf,1,0.0,0,2,120,0,0,0.016666666666666666,120.0,0
3363f588fee79a333ee9fc8820d4b7e17e4de803,11,0.8679399681381356,308,5,309,0,0,1.0129449838187703,28.09090909090909,1
afc5e2720bb21bfc5ac365565b3c9d9a22345f7e,1,0.0,8,0,62,0,0,0.12903225806451613,62.0,0
398f7da24cbfd92a1800606ad61fc76159920df2,2,0.35335933502142136,29,1,149,0,0,0.20134228187919465,74.5,0
8abcaff02b34c61d006a87ac5b27ff9cc93e67cd,8,0.5318314889880623,34,280,671,0,0,0.4679582712369598,83.875,0
5b3000f734559219174a9ef3f98ed7aacab93db5,4,0.4133438999904072,50,43,244,0,0,0.38114754098360654,61.0,0
f5837ac4f3560d7d9d471164f79b7d3d296fe9e9,4,0.7226770479510645,38,38,207,0,0,0.3671497584541063,51.75,0
9b839f19e53fbb39c30ceb62094f780ce46745f8,10,0.960255009846156,15,15,700,0,0,0.042857142857142864,70.0,0
df9dd33c747610db9950384c3a17a8b132161e21,2,1.0,2,2,106,0,0,0.03773584905660377,53.0,0
d251a5244283c718985d766223ad192c09a3549d,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
6e63e7b42d70f74ee0ff25e803825202935ba35e,6,0.7582463668310363,142,6,169,0,0,0.8757396449704142,28.16666666666667,0
a5d73ac2113e0bf71a5f705a44dde9b56f9787b1,1,0.0,2,1,12,0,0,0.25,12.0,0
4a087ecb24801aad89f7861768ae3592b4fedf83,1,0.0,2,1,45,0,0,0.06666666666666668,45.0,0
d959cf5a84ce47fb4fd57918fbdebf0d1bb6d853,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
b9f93918c851765d172fdaeb49f19cf2ec59f156,1,0.0,4,12,65,0,0,0.24615384615384614,65.0,0
49258827f805fa787d5c397b9f67f2c5a118fec2,1,0.0,20,1,67,0,0,0.31343283582089554,67.0,0
463c1f98df4451b81e0103aa5c189917e3f3b1e1,2,0.9975025463691152,9,8,103,0,0,0.1650485436893204,51.5,0
70cedc046f7ef2ef8f5290ebcf381ea157c770bc,4,0.7579082999926098,75,12,140,0,0,0.6214285714285714,35.0,0
70024ed0ebb5955873393313b47dcf1c10fd8b5d,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
3709f9450b37a7298c0a3658b30ef93a1cb0145f,3,0.914307094321426,48,33,157,0,0,0.5159235668789809,52.33333333333334,0
fb45a839257fb6d4effb42de0371c760693c861a,7,0.8075040678627896,70,68,213,0,0,0.647887323943662,30.42857142857143,0
375dfcbcc240558c7c9a2970eadcbff31e5f8573,2,1.0,3,1,14,0,0,0.2857142857142857,7.0,0
6e07ef0c3846e2cabe8b448c7786af859f49ab93,1,0.0,13,4,47,0,0,0.3617021276595745,47.0,0
64ec0ca94fc576bf56af508ce90cb3330b502c9d,4,0.7807603257382624,45,14,133,0,0,0.44360902255639095,33.25,0
be6b2bf2900e9de13b9dcd46d6f31c78013d451f,1,0.0,3,0,76,0,0,0.03947368421052632,76.0,0
53de24b705b40b683a202a2c4fa5ab0a9a5835e7,1,0.0,3,3,56,0,0,0.10714285714285714,56.0,0
f4cfd7dc8a5e126cc43baf81463b993b3032212d,2,0.6987003526563343,46,7,69,0,0,0.7681159420289855,34.5,0
14439155eec40c72afcaa42651c2d3345246edb6,5,0.6353664280624451,185,0,0,0,0,185.0,0.0,0
967a9d2d033c5e4e71a76ecd073277dbcc2f63ce,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
28414955a2c217e762b039b5bd57d5d4db56de49,1,0.0,4,2,120,0,0,0.05,120.0,0
bee0af11251e93fd45c2c83176e63b3506623c61,2,0.6193821946787638,5,8,161,0,0,0.08074534161490682,80.5,0
3586fdfb77bc544f0c493aa5d376f2420f9cee7f,1,0.0,4,1,44,0,0,0.11363636363636365,44.0,0
818b9109917453ccddf8977f4f3908c2017742a8,2,0.9709505944546686,3,2,91,0,0,0.054945054945054944,45.5,0
1877c45f05d77915b7353c342491c55f8131cab5,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
c93492bacb75fbbf62254a5d7a654d42ca989f2b,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
b4b42db73efade255db1289eef5791843f95d594,4,0.7706846148841145,30,3,144,0,0,0.22916666666666666,36.0,0
3a23c1f940fbd30293b5722c872daa9a86c4c924,2,0.9910760598382222,6,3,61,0,0,0.14754098360655735,30.5,0
f616b597ac2d5c57c32d9cd2268756e4496db94e,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
bbbf6884492360e6ae1b57263d02f067b18c7d7c,3,0.9656336071428248,5,4,160,0,0,0.05625,53.33333333333334,0
ee19445290a0fe38671853cde13e8a28fd5ab263,3,0.6142227718532631,43,1,27,0,0,1.6296296296296295,9.0,0
2f6fb89f23691bb1c06073b59433c421920e4c04,1,0.0,3,2,97,0,0,0.05154639175257732,97.0,0
afdddafb3db95b99f3f17b4ed0970d91ebbcab3f,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
19885195360fe7483907f851471678e55a6f67a5,1,0.0,6,6,52,0,0,0.2307692307692308,52.0,0
bfd43bc995298a86d91d1468c3918c8d61afa41b,2,0.9182958340544896,4,2,96,0,0,0.0625,48.0,0
66189be4a980e92fe46bd5a428fd9063018d5c5c,5,0.9318811560609525,24,7,224,0,0,0.13839285714285715,44.8,0
0f35f4de8db6c9e8f2ae4f52055b03c5ac9057de,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
880807dd2f4303df97054a388e38816d0c2bac2f,6,0.9633050690083752,14,16,271,0,0,0.11070110701107012,45.16666666666666,0
fae376cbb08978a80fb231998bb744b687bad26b,4,0.861855333715744,29,20,371,0,0,0.1320754716981132,92.75,0
21dffa4aa8ac2d976aa9208b34601f94418046fb,2,0.9988455359952018,16,9,220,0,0,0.11363636363636365,110.0,0
ec3f29259389b94b294eb74efa0422d06c5727e5,4,0.8572205540329488,18,21,380,0,0,0.10263157894736842,95.0,0
