hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1d902436ce39b8caf1e8e5e3dc2f27990b9fda0b,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
fd8d83dca27fd8e8b642743e669bda6285f66e9e,1,0.0,8,0,63,0,0,0.12698412698412698,63.0,0
0dfa736ece742445721d3e031964ffb6695b933a,1,0.0,2,0,13,0,0,0.15384615384615385,13.0,0
c03e5e80c5dab33907ef9594543810073f51f492,1,0.0,3,3,71,0,0,0.08450704225352113,71.0,0
d347d65c5c6c6a97f1a8544dcdfe905a3e40fcc2,1,0.0,7,6,71,0,0,0.18309859154929575,71.0,0
77731679954a4ae24d5c3b8250b5cf536e9bb604,1,0.0,23,11,72,0,0,0.4722222222222222,72.0,0
af62fdc17dd49279e3bfb26ff066785954716099,1,0.0,8,12,84,0,0,0.2380952380952381,84.0,0
50038c07c815b82d412af43996a122e33eecd385,2,1.0,2,2,95,1,0,0.042105263157894736,47.5,0
b2b1e8d70cff6739e94e4070b88d84ae0ff6271e,2,0.8112781244591328,8,8,326,0,0,0.049079754601227,163.0,0
5e9fcbb6e8426a20a24bdba2a78eb3900d87d593,2,1.0,4,4,156,0,0,0.05128205128205128,78.0,0
377322d3d41542f4d50c65b7f4289f7fc4bbc62f,1,0.0,0,27,27,0,0,1.0,27.0,0
51fc713089f8e456d95f79e4ed58687eb72edbfb,5,0.9652662824710594,7,34,327,1,0,0.12538226299694188,65.4,0
a3619ca89d643502b5f958c9f69685da5edbc4cc,10,0.8783199354321984,72,18,721,0,0,0.1248266296809986,72.1,0
25fb9b421d15c486ffa7dbb032a5a7522f5e5bd8,4,0.6890862048360775,6,33,378,0,0,0.10317460317460317,94.5,0
a954389d06a3268919254093b192e159e16f7ccf,2,1.0,2,2,95,0,0,0.042105263157894736,47.5,0
065bb0baa2a397c6bac0eb844e7f9c20aa6f0da7,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
e5b76f4fdea1205aa78690894f68be3ce57717bc,1,0.0,1,1,1838,0,0,0.001088139281828074,1838.0,1
fe4edf2839b7ec650b1aac289db69669537a9540,1,0.0,0,1,100,0,0,0.01,100.0,0
e180f081131cdf821247f4213170c6c52ad5b8b9,21,0.8339653399943904,132,90,5793,0,0,0.038322112894873125,275.85714285714283,1
5e60639bc58eaa4a9ea2baa9f9e1fd74d355a4ac,14,0.9905661822100194,29,0,2336,0,0,0.012414383561643837,166.85714285714286,0
2ae9a2bc352b708468d0bf89894db2256adc3d93,2,0.7219280948873623,4,1,652,0,0,0.007668711656441719,326.0,0
3b3490f406c523268ec78a0ab5534cd60a36598d,1,0.0,11,4,165,0,0,0.09090909090909093,165.0,0
8317cc3618ec8bbcf7006dfe766e8c26d40a8e97,2,0.9456603046006402,16,6,302,0,0,0.0728476821192053,151.0,0
98dd8775d78f73f4a342e9161d5eb82b5a38fb6f,1,0.0,0,14,14,0,0,1.0,14.0,0
9101d66b4e22dfbdf756ad0bcc51017e64c8da14,1,0.0,3,7,172,0,0,0.05813953488372092,172.0,0
7a313bf6229e0f0949c1ddb0ceaf0b1aa1d67519,4,0.9609640474436812,1,14,315,0,0,0.047619047619047616,78.75,0
2b995217b07dd1798ce1147949c07a1940f3d162,1,0.0,2,1,92,0,0,0.03260869565217391,92.0,1
33292ff9621ee3023507eaf8faf6d6d8f8d3abf3,1,0.0,1,1,282,0,0,0.007092198581560284,282.0,0
c3c64138a4044fbe4293806874bf59162ec3f361,1,0.0,1,0,87,0,0,0.011494252873563218,87.0,0
dbf3c606f5b0db4d0bd22d9da38d63ed0e194e14,5,0.9554035229062984,16,1,525,0,0,0.03238095238095238,105.0,0
6001fd219d04608d832d286887318e1ff296c1b5,1,0.0,2,2,248,0,0,0.016129032258064516,248.0,0
d318c68827a60add968d0c2fcf8835a35eed480a,4,0.9904129681145392,1,10,315,0,0,0.03492063492063492,78.75,0
c293f7c875932eb53bc4f20fd1cbaf08d50d9c78,1,0.0,1,0,217,0,0,0.004608294930875576,217.0,0
