hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
16fdc09aa7eb32633bdf74acfbb3a1065ff38a64,1,0.0,3,6,202,1,0,0.04455445544554455,202.0,0
b53d1b04c827a2f9f98c6d5e7a4b9fb27528c16e,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,0
9e34d4fdd34a8cff423b84d84beb3cea30691b0a,1,0.0,5,3,128,1,0,0.0625,128.0,0
df5f8b3baa07017e95c935d848043681b6770952,1,0.0,11,6,744,0,0,0.0228494623655914,744.0,0
957696d113adce0c8b0f2f787286d9b8e2930aea,1,0.0,22,0,1489,0,0,0.014775016789791809,1489.0,0
05d9053ff446f888b3b497937e92e2337ec5c9c6,2,0.11124104948299228,134,1,227,0,0,0.5947136563876652,113.5,0
b65eb0e55792af60949c10c18287dbf79b1d4ea4,1,0.0,2,2,227,0,0,0.01762114537444934,227.0,0
685346475c16d4c53c4b861917a383fe12f9b890,13,0.8823300209176697,156,0,0,0,0,156.0,0.0,0
fb12f3acf2c1b67e70f3c4d8b00a1ec7ebeed96f,1,0.0,1,0,227,0,0,0.004405286343612335,227.0,0
45b8da46c08463c1e6eabc27280d36ea216ccf32,1,0.0,46,16,1348,0,0,0.045994065281899116,1348.0,1
4882bf6e83a717c0f5357e972bddc29d6fce4df0,1,0.0,1,3,1511,0,0,0.0026472534745201853,1511.0,0
2c8843e8e20944735830a91130885520abbe9aca,1,0.0,10,2,1509,0,0,0.007952286282306162,1509.0,0
6518773267be10feaf6db56f156b6cf24c75ca4e,2,0.2592291924724938,800,0,0,1,0,800.0,0.0,1
c4d55e6cbd10adc91179e30e7e649422304298e7,1,0.0,6,8,309,0,0,0.0453074433656958,309.0,0
ec6b29aa5ac89ed7c4c297a03fba8fb07235b9df,1,0.0,8,0,1378,0,0,0.005805515239477504,1378.0,0
883041410dc88c9961ec12b22044f44b68079eb3,1,0.0,10,10,526,1,0,0.038022813688212934,526.0,0
50ddf310f16c0e2ea57574ee694f9cbb13b71236,1,0.0,4,0,526,1,0,0.0076045627376425855,526.0,1
519f766e5eaf3797e6e6b08332cddb8a2adbc838,1,0.0,2,2,530,1,0,0.007547169811320755,530.0,1
0a72b96ce1fd96965f28b64a9216c595c7f4b0b1,1,0.0,8,5,109,1,0,0.11926605504587155,109.0,1
2defebe91c4c45bed293f3d5dc673d893e220616,1,0.0,8,8,1386,1,0,0.011544011544011544,1386.0,0
e2010b8cc342ca047d71652695512c240239f62e,1,0.0,6,0,401,0,0,0.014962593516209474,401.0,0
d5465ac920ab178952db5539222a730d92fb285a,2,1.0,2,2,648,1,0,0.006172839506172839,324.0,0
e9977ac5a414d075a1f7eab5843ca5d50cf47a9a,1,0.0,2,0,209,0,0,0.009569377990430622,209.0,0
384ad56999d5d062a219e5caab0688b0a3edae52,2,0.7219280948873623,13,2,1213,0,0,0.01236603462489695,606.5,0
fa3c5a9e0d287d48585ee78b8a61f36d7fc33693,1,0.0,11,0,438,0,0,0.02511415525114155,438.0,0
f1c72b9e03b53b4f95d442cce2f5406975a1ee8b,2,0.41381685030363374,25,11,1749,1,0,0.02058319039451115,874.5,0
06a54483c71f3353d84a93136aa670e81dfdd7a2,1,0.0,39,7,403,0,0,0.1141439205955335,403.0,0
09798fee1ed467aaa8d74380905c33dc361d5145,1,0.0,1,1,1520,0,0,0.0013157894736842105,1520.0,0
87b905adcf127c87b493dfcb20106f4be51de0cc,1,0.0,4,4,534,0,0,0.0149812734082397,534.0,0
b4569781e026126b155f69c3a14528a6293cf92d,1,0.0,5,3,1386,0,0,0.005772005772005772,1386.0,0
b15dab3514eac7ef6296f24443938537fe397489,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
d477ef5492b7dc4b582fe55fb837e8b3e3de28a4,2,0.035925580783167384,264,0,10,0,0,26.4,5.0,1
1edc3d6ce648b60cc195a0f5075ef5d47fa9b267,1,0.0,94,60,62,0,0,2.4838709677419355,62.0,1
cfbf0b39190c035ba52ede0b32cbdbc39702c044,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
171fb2d8af5399930956caeb425ddaa45762fd06,1,0.0,11,12,281,1,0,0.08185053380782918,281.0,0
b82ff29845578bf7dbafe06a314212abc3748f65,2,0.1654270339962668,41,0,27,1,0,1.5185185185185186,13.5,1
5be2227f4f7dbeda0e1b46587605b79b4679ae67,1,0.0,41,38,40,1,0,1.975,40.0,1
641ad502f4a81af9fdda2277be5faac5fcf13c6e,1,0.0,4,2,339,0,0,0.017699115044247787,339.0,0
7f340f9d00b7b756a17ad605cf7b6775225fccbe,1,0.0,2,1,33,1,0,0.09090909090909093,33.0,0
aec5545e3b587b8fe3b9b6dd7a6b6a051b3bb804,1,0.0,6,12,501,1,0,0.03592814371257485,501.0,0
e01a56db699079920ab4fe3f8f233cd59e706ed1,10,0.9386350698404968,22,22,4105,0,0,0.01071863580998782,410.5,1
0a0d6bdc278a087ec2b33c86ab0761027f90f801,3,1.0,3,3,1997,1,0,0.0030045067601402104,665.6666666666666,0
d61a93f7e8debc2db4d015b898193e97ea2f65ef,1,0.0,25,24,425,0,0,0.11529411764705882,425.0,0
9dd9ca13f8dbae9144d40933971add1bfd167c17,1,0.0,32,81,159,1,0,0.710691823899371,159.0,0
b9e69d96116f6574d4fc7de2a3616f7fb2e7c908,1,0.0,13,0,110,1,0,0.11818181818181818,110.0,0
8cfa226652bad87c1deddc31e0faf6b2da5c498b,1,0.0,44,52,767,1,0,0.12516297262059975,767.0,0
69c9ef9fa1102e9bc93a6d85c7d55db57ce0353f,1,0.0,2,3,189,0,0,0.026455026455026454,189.0,0
075acc808c46e0795080d5fc9d5d13b604250617,1,0.0,18,0,1521,0,0,0.01183431952662722,1521.0,0
63bea7e794c54f5011890bb52c6ff057eba6630e,1,0.0,1,2,1539,1,0,0.0019493177387914231,1539.0,0
7365b254cd8fcaf12e724e8f9bb298280c31dc6b,3,0.9431887805255734,6,5,1184,1,0,0.009290540540540541,394.66666666666674,0
675c6e19b047b2b605989f73d2db0ef46ca56422,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
44f8b3b7eaae21aef8ea534ffb4f824636b3d7c0,1,0.0,2,2,322,0,0,0.012422360248447204,322.0,0
ace3e2781aa236f2ed48c7ec00dd7aee5c899ddb,7,0.7157573429653628,96,86,4176,0,0,0.0435823754789272,596.5714285714286,1
77334c53bf90e429a5755144db09065654190fd2,2,0.9182958340544896,3,3,1502,0,0,0.0039946737683089215,751.0,1
b124e69eaaa61ef99b4c96c1c4f9fba400d1966d,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
0397c5ce619ff2d18e1be093ab1be05d7554b8f7,1,0.0,1,1,749,1,0,0.0026702269692923893,749.0,1
4abd9df150f183cb52c6608ffead13b4496d2f4c,1,0.0,93,26,43,1,0,2.7674418604651163,43.0,1
68ba5d1e79eb891ab56c3b65ca6e14d25a171422,1,0.0,13,0,110,1,0,0.11818181818181818,110.0,1
7013bc35a55a8a356bc7e17d7f7766fc60c8edc5,1,0.0,12,0,749,1,0,0.01602136181575434,749.0,1
0eec8ac0b7e2b2b2c5be49117369f01ad4fbee3d,2,0.4558314584408234,72,1,394,1,0,0.18527918781725888,197.0,1
c2a58c5043a4eb7f8b1aefcc0ae03ab73dbda87a,1,0.0,2,3,189,0,0,0.026455026455026454,189.0,0
cc344c5fcb12ebf77e00ec972dee310c2609b83c,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,1
901180c05782aa0682b6d04a76173bc95d08dac3,1,0.0,17,46,188,0,0,0.3351063829787234,188.0,0
d928b3cb29848b310e064c7e6d6d090062d67e4a,1,0.0,17,46,188,0,0,0.3351063829787234,188.0,1
b6cc4d68a4b749115e3a4de17706f08edd51623b,2,0.9709505944546686,4,1,438,1,0,0.01141552511415525,219.0,0
803ad556694e7832021110b4c404947c59fdaed0,1,0.0,0,3,165,0,0,0.01818181818181818,165.0,0
c632e8059e21ca389d6db359201bb418999e15f8,1,0.0,0,3,165,0,0,0.01818181818181818,165.0,0
87eca42507d02c06ca7966103aa0d5ae0690191e,1,0.0,6,0,761,1,0,0.007884362680683309,761.0,1
1abcd5cd601faee7184382c7168cceafac1dbeac,1,0.0,7,3,1210,0,0,0.008264462809917356,1210.0,1
ee951f483e75f01141ffdc869e9eff9a0a9bd575,1,0.0,39,34,159,0,0,0.4591194968553459,159.0,1
8b9fe200b074a9a185d708026cbbb7e759550b2c,3,0.9988140198461256,20,28,1978,0,0,0.024266936299292212,659.3333333333334,1
4f509ac1cabf33be0a4111912d9c8744d0de6f57,3,0.9034203110100594,24,5,1937,0,0,0.01497160557563242,645.6666666666666,1
facf275363d64dc1f342bc375969bb51fee3c963,1,0.0,1,1,534,0,0,0.003745318352059925,534.0,0
0acc8411507337bdaa187439f48248dc8e638695,1,0.0,4,4,753,0,0,0.010624169986719787,753.0,0
66d792211eb00fcf25a144a5f82001583875c13b,6,0.2217143826628621,83,40,1267,0,0,0.09707971586424624,211.16666666666663,1
3529ac3f7bb2873e80bb41fbf742b188304db3d2,3,0.9850568223215076,10,6,1227,0,0,0.013039934800325998,409.0,0
d4a698a8e403cfce5d2ca57bf56ec9d1baf40069,4,0.7601568304358399,63,0,1020,0,0,0.06176470588235295,255.0,1
52d43747c14d26e85b66c75442d5f4b27082a60b,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,1
62fd1785e3fe6792198ba48e773458f06062866b,1,0.0,25,18,1388,0,0,0.030979827089337175,1388.0,1
d76ca117ffb5d35257be6469f5133034ebf98014,4,0.9854752972273344,6,4,857,0,0,0.011668611435239206,214.25,0
1ab39ae838c707bf58193d44b206a7f0a8e2149c,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
5a58fb675758ca7d124aeb55bf3feb996278fb6a,1,0.0,66,42,174,0,0,0.6206896551724138,174.0,1
fdfcd11930aa40f6579ea32bd2c60d39ff603993,4,0.6095991143930286,156,84,472,0,0,0.5084745762711864,118.0,1
ce0f6377da36b52d3369809ea0da7ba8bacae60e,1,0.0,4,0,260,0,0,0.015384615384615384,260.0,0
5dd97c81d2f67089ba474b28fdee65d58988ac43,1,0.0,20,17,264,0,0,0.14015151515151514,264.0,0
6ce1432be224ec7c28075cb17bd95dadcebe7c68,1,0.0,18,10,267,0,0,0.10486891385767792,267.0,0
9873f90618405da1c9c5c79c6456f8a28ef1321a,1,0.0,9,2,275,0,0,0.04,275.0,0
f145fa4cd59b44480e003ab41772be1ab4647073,1,0.0,1,1,1214,0,0,0.0016474464579901151,1214.0,0
e0532f5b6a19e65151727fad5b0b47c78242f7c1,2,1.0,4,0,351,1,0,0.011396011396011395,175.5,0
31494508c14a0877342dc49ff7922929b5b84d20,13,0.8474730022412958,43,43,4237,0,0,0.020297380221855087,325.92307692307685,1
109b055affd562e08811df6b5954a92cf119574a,1,0.0,1,1,1214,0,0,0.0016474464579901151,1214.0,0
9a217ae1e8d735cf8a6a3577064b67d66dff9322,1,0.0,1,0,54,0,0,0.018518518518518517,54.0,0
c20b403ea722471714d3f9ac47692623f00e34dc,1,0.0,40,4,282,0,0,0.15602836879432624,282.0,0
065619ec4ac2fb27997425a7a9e3316c24fb47d6,1,0.0,17,3,318,0,0,0.06289308176100629,318.0,0
11d5b48f39f8634eebe8437d0d390e356f4294d9,1,0.0,2,5,1562,0,0,0.004481434058898848,1562.0,0
b069f305679ead394f3235d5d90371fc2f002c1e,1,0.0,3,0,332,0,0,0.009036144578313251,332.0,0
a243f44f1bf9d000d6262e41ba51643cfdeafdfb,1,0.0,2,0,335,0,0,0.005970149253731343,335.0,0
9efad8600199a09c77aae24270e1f8b5d8577635,1,0.0,3,0,1214,0,0,0.0024711696869851732,1214.0,0
846ba3409b24bd7404f7f58d4674dd91ca5107f2,1,0.0,89,0,0,0,0,89.0,0.0,1
3ba7fbec77add069d6be0f6328e52408f8297572,1,0.0,18,2,546,1,0,0.03663003663003663,546.0,0
5c9ea84ac3684ac6bb08c227325225ab1e4dbafd,16,0.9574479254224928,23,27,3826,0,0,0.013068478829064296,239.125,0
06ca12540e722012f42a049f53bce7976574728e,2,0.9182958340544896,2,1,930,0,0,0.0032258064516129032,465.0,0
b4114f34477563c1bfcf0721be68480707cbc524,1,0.0,8,2,340,0,0,0.029411764705882356,340.0,1
c5e412f5d74168b4868844eedc581444278ae0a4,1,0.0,5,5,129,0,0,0.07751937984496124,129.0,0
5f944d31d849c96280a2fa6f8e1eb525ab084ec9,2,0.6500224216483541,6,6,986,1,0,0.012170385395537523,493.0,0
a48da82bf7d2efe4e04b4ecd88a549849ac2dcc4,1,0.0,4,0,96,0,0,0.04166666666666666,96.0,0
43196ac48a65fbff4431077f6f3c73d18facc164,1,0.0,1,0,229,0,0,0.004366812227074236,229.0,0
3d7b1f6dcdfaf9e7bdd038887bcba9b126ad5fb6,1,0.0,0,64,64,0,0,1.0,64.0,0
e9e822e881fc20c5f19fc66996809653dc62de80,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
4e1268ed8cc2c041a137bd1e372a73d5dac8654f,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
2eef32be2ee7c0bbace333e7aacac7caae22a39b,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
77cd74d5d4cf8ed528c662ccd7b4f748bf9ba76e,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
20bb57ef27d210600e199ebee759d8745b6369ef,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
41ff29170b279e152bda7af9872240d305b85755,1,0.0,3,4,96,1,0,0.07291666666666667,96.0,0
bdc3d49ab841fe4c20beac59aa1a023d763b5d24,2,0.9886994082884974,5,11,325,0,0,0.04923076923076923,162.5,0
367cfe447239ba50ece25af604ddc42588f4f949,1,0.0,137,14,452,0,0,0.334070796460177,452.0,1
02a162f7a12ab9b2aa9310215a94b97bf5408a5e,1,0.0,60,61,575,0,0,0.21043478260869566,575.0,0
403b9ae12e75e373939bd538c46c4eb99d3e403d,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
ff44243a431e686a538b32a70d360d77c1c8a1ea,2,0.4854607607459134,18,1,124,0,0,0.1532258064516129,62.0,1
81a149ba80d8309e77c1b61182991dfd4789b2f9,4,1.0,8,8,781,0,0,0.020486555697823303,195.25,0
29c39c2a0b0b93eddca00e06196ffa395cc6c15d,1,0.0,4,0,765,0,0,0.00522875816993464,765.0,0
cb7430d97453741d971c1f6ae03e76b9521bb0c8,1,0.0,1,49,769,1,0,0.06501950585175552,769.0,0
5ebf5654aa92e6b1a0237b126bd8b8518ece284c,1,0.0,8,1,721,0,0,0.01248266296809986,721.0,0
e9dfc2e149a10bf76a1cea8ece7325821b1fc459,1,0.0,9,21,728,0,0,0.041208791208791215,728.0,0
cebcc3df0db29b89937128578741532a6fe2b0ae,1,0.0,7,8,426,0,0,0.035211267605633804,426.0,0
2ab175ee6cb1a1839ab87cedfc583a9b92a2352f,14,0.7945144669180301,0,2386,2606,0,0,0.9155794320798158,186.14285714285717,0
ad11a154d7ef6cee659200c7a1ae0a20c97f38c0,1,0.0,0,1,96,0,0,0.010416666666666666,96.0,0
adb9666528b5d0c678b2ae8b206252c79b5e7112,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
9687a95fba7841d42a73fd6b36a2d88f4edee99e,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
13eb03a1905efb67a2a8301ae630714b09d63dd7,3,0.9748025954926408,0,65,65,0,0,1.0,21.66666666666667,0
92456e9f0b56c15a62f5f6413de6ba3cdec37c66,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
e19732c7fbd8b45e40be4d98551d1c941e7830b3,24,0.9134360339253648,408,237,903,0,0,0.7142857142857143,37.625,1
efb1a5c0d65a96382f7dd154141af81c711ce4ba,1,0.0,4,0,143,0,0,0.02797202797202797,143.0,0
d998e6b24c84fa6072b10499c53e29e4ba2e0ec3,1,0.0,6,0,87,0,0,0.06896551724137931,87.0,0
d8cc5bed332dda10b30ab3c74096a1f00b6fd002,1,0.0,5,0,14,0,0,0.35714285714285715,14.0,0
cd27bc7ed9dd8f2b5d98143a3ce01a376603f030,1,0.0,120,17,21,0,0,6.523809523809524,21.0,0
8b61e5c91cf4a10ef4c1fa0d7b5e895a9ab97d84,2,0.3712323266408756,14,0,78,0,0,0.1794871794871795,39.0,0
b0fd5a6eb50c16ed17343aa69d2b92602b7507e9,2,0.11611507530476972,1,63,142,0,0,0.4507042253521127,71.0,0
d8c08d9ff5ff092ac20540197a8496ed86f65eb4,1,0.0,81,33,80,0,0,1.425,80.0,1
d2e2adeb061529b454263349ae5faab0abfdec85,3,0.5209776358853155,31,18,255,0,0,0.19215686274509805,85.0,0
a663ef702013e2ba8252779999d88664532bed9e,1,0.0,5,0,346,1,0,0.01445086705202312,346.0,0
fa73567a16da8fb8264b864c5afd176f4ed806af,2,0.10865045858255666,138,1,363,1,0,0.3829201101928375,181.5,1
d8165a5b3d3a83eada1e81fedd4fc46df47967cd,1,0.0,47,53,488,1,0,0.20491803278688525,488.0,1
a547818f368a4f757ce5bb35efabd7e95b17cd5b,1,0.0,1,0,482,0,0,0.002074688796680498,482.0,0
923d0dd7c1b86729265753e1ffca0df5d532f404,1,0.0,10,0,483,0,0,0.020703933747412008,483.0,0
fc45bb6deeca63142c4f4dade628c075ce93d5b6,1,0.0,14,7,493,0,0,0.04259634888438134,493.0,1
f457239f1bc750e24e92d74447469c82b5f1b176,3,0.9821410328348752,4,3,980,0,0,0.0071428571428571435,326.6666666666667,0
09a2a2221bc665a1c3ca9a86332a764d9f40944d,1,0.0,2,2,160,0,0,0.025,160.0,0
f47643bf2db2af1c9c5c738f8302bd2d2bed28c9,1,0.0,6,0,811,0,0,0.007398273736128238,811.0,0
0c66640cd0e9e079524f18f765ae8e4c8cfcab52,1,0.0,12,0,817,0,0,0.014687882496940025,817.0,0
334917603895aba3e9f7b7d2171afeaf9f4c0bcb,1,0.0,26,0,829,0,0,0.031363088057901084,829.0,0
6269381e667a6a6d0021f91fdc102ae9f7c60ff9,1,0.0,2,0,0,0,0,2.0,0.0,0
c1fdd853a9ef6a5553a7462ac8b338e0940472bb,1,0.0,43,6,357,0,0,0.13725490196078433,357.0,1
54e5c7afb26b666e05e7573156064feff1870511,1,0.0,18,5,394,0,0,0.0583756345177665,394.0,1
3cf02fbafbdd43e924dd5c2b20c0ea219bb740c1,1,0.0,22,17,407,0,0,0.09582309582309582,407.0,0
b1127626eafb95e6bb7032bd9d444e6bfa424711,2,0.25214862204201066,90,76,1715,0,0,0.0967930029154519,857.5,1
e6becad22a44725ae04a2976552e16aa8fff9827,1,0.0,1,1,574,0,0,0.003484320557491289,574.0,1
d0122446f2dece6ae2351abdb50aa9b2c8311d32,1,0.0,12,2,425,1,0,0.03294117647058824,425.0,0
37c66c5d7a2dfec5793ccc9562208717763236e0,1,0.0,5,0,153,0,0,0.032679738562091505,153.0,0
ffa1a83bc877983892673f90c96f476adee1aaec,1,0.0,5,5,435,0,0,0.02298850574712644,435.0,0
c6dd264d511e2e4a75a63b802c64ca953113cc8c,1,0.0,2,2,435,1,0,0.009195402298850576,435.0,0
bbddfc4e479f3387a5d839c237459c6f9578d4d3,3,0.7248340915057598,13,1,1689,0,0,0.008288928359976317,563.0,1
926cbe1f27a019d93489f321925ba670c26ed41b,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
456d0328c85fe8a5f85c9f659d9b2a89f4968a24,1,0.0,2,5,574,0,0,0.012195121951219513,574.0,0
26d296b4ed10816af7b90daae307987b2d38b1ea,1,0.0,125,4,414,0,0,0.3115942028985507,414.0,1
d67c68971c79c4b177bf196ca3f36621c7dfb71e,1,0.0,9,0,753,0,0,0.011952191235059759,753.0,1
33b209b12d4ad0ead0a70a0f074e917b5ade7f88,2,0.20062232431271465,21,11,1060,1,0,0.03018867924528302,530.0,1
0fb9e8517d24f53fc77c24c6194036ee5679452a,1,0.0,0,45,45,0,0,1.0,45.0,0
a445e30f87464c711b0af8d981d43f22c9ac793e,1,0.0,13,0,129,0,0,0.1007751937984496,129.0,0
ef62195c537ad4db7c69e42619603f6d7f1122e9,1,0.0,2,2,1405,1,0,0.0028469750889679717,1405.0,0
b43b9dc2562134a332491579d5219a0762889377,5,0.3700118431132216,1105,44,44,0,0,26.113636363636363,8.8,1
fa86aef7c67e5f5d1a5cf4da9e0413dca32de53d,1,0.0,3,3,989,0,0,0.006066734074823054,989.0,0
f837ae7355941cf49bce8669e72ff718d8bbc5ef,1,0.0,2,2,2027,0,0,0.001973359644795264,2027.0,0
e46b797549d1a8d0fb908405a1a0e48f06c02506,1,0.0,3,2,142,0,0,0.035211267605633804,142.0,0
a79c0410f7545ab09e0b7dca4b2f9378f076a9a4,2,1.0,8,4,267,0,0,0.0449438202247191,133.5,0
dc6736a56da7c054a7fc00e486b258bd73bade24,23,0.6938325715150155,10279,2228,10321,0,0,1.2118011820560024,448.7391304347826,1
72bc3203a69318d6a31acb2eb519a851351f5871,1,0.0,1,1,1224,1,0,0.0016339869281045752,1224.0,0
892e86aead2a277ccf5b5deb02ef8e94a04fe8fe,1,0.0,2,2,357,0,0,0.011204481792717087,357.0,0
48848ab8d5155fdcd52971b8da272b0f66011990,1,0.0,1,1,514,0,0,0.0038910505836575885,514.0,1
9fc3cdb31144e69450168ae7b000d8b1a2560087,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
2b4b7b18adfb08691771c4e9bb26f962962f2432,1,0.0,4,2,1571,0,0,0.003819223424570337,1571.0,0
6855d85a6af4c46d8572e7d068b2751a38dc4610,1,0.0,1,3,129,1,0,0.031007751937984492,129.0,0
c16b9d11409b5d1ddb66ba6be06c9234fbe7cef9,1,0.0,1,1,1405,0,0,0.0014234875444839859,1405.0,0
af716e615da136bf7cf80b2992bfcb0140f3f58e,1,0.0,1,1,412,1,0,0.0048543689320388345,412.0,0
1c33a6e3fe99040bbc2a619d5a6dec7e8f2ff775,1,0.0,6,0,1506,0,0,0.00398406374501992,1506.0,0
d5f7a6039974532b7e685360b1edfb5e3db1c700,1,0.0,22,0,586,0,0,0.03754266211604096,586.0,0
a12128d27291c05aed2976f6fb62aae963797c9b,1,0.0,2,0,608,0,0,0.003289473684210526,608.0,0
31d3baa52bd33acb4623a20cca4f13703f3a1f48,1,0.0,1,1,1512,1,0,0.0013227513227513227,1512.0,0
4099fe1859a82b4a0c9157c545fbc62457253512,1,0.0,1,1,610,0,0,0.003278688524590164,610.0,0
04c53c8ea09b8ca1beca08508a1a9ec960494ebd,1,0.0,10,0,1512,0,0,0.006613756613756613,1512.0,0
650741d326f6f595bcd480585d314ac2d572553f,1,0.0,9,1,439,0,0,0.022779043280182237,439.0,0
a56f24a043c2b13fde7f1658c1d622237ce081da,1,0.0,46,16,892,0,0,0.06950672645739911,892.0,0
94b814aa7d356a17a4d96b450361b7ea687927fa,1,0.0,1,1,285,1,0,0.007017543859649123,285.0,0
723205a8164962d447007f7658d55b53ce8688f9,1,0.0,2,2,1234,0,0,0.0032414910858995136,1234.0,1
adc894ab32ec250abaa3fbe8f9821aa87a9dbd92,1,0.0,3,0,514,0,0,0.005836575875486381,514.0,1
695c8856ac2c3743e376e9ed6fe7a19ba559a3be,1,0.0,1,1,160,0,0,0.0125,160.0,0
b666c9dc22fd04be96e4f128f90b77f8c1d7dfef,1,0.0,0,3,563,0,0,0.0053285968028419185,563.0,0
fdbdb30a141934638325a4e572163ac5baa31fca,1,0.0,1,2,298,0,0,0.010067114093959731,298.0,0
ca55ef881b53db7db9c63ebd879078e1da290d52,5,0.9549610166279,16,18,964,0,0,0.035269709543568464,192.8,0
3bc7f0222ade0dd6e3f2a7c6038ce29f30eeb95c,1,0.0,6,5,1522,0,0,0.0072273324572930345,1522.0,0
d6fbd1c983bea0b7b17a4590d7df6429f927240d,1,0.0,1,1,1523,0,0,0.0013131976362442547,1523.0,0
8aff1d7ae41de88ce4bcda544e03d608e8718dd9,1,0.0,2,2,773,1,0,0.00517464424320828,773.0,0
1f9382670e15e3b722cd9af0b89fafa725c0d541,1,0.0,4,4,773,1,0,0.01034928848641656,773.0,0
811bb4ce7fd0f06d98b698104b1c0206884e7ec8,1,0.0,1,1,412,1,0,0.0048543689320388345,412.0,0
2e99fc0d21958cb36b15403619137e5e177e8e3d,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
597b586981c9cc90eeb5eebce31e58150eb4fadb,1,0.0,1,1,571,0,0,0.003502626970227671,571.0,0
3cbd44a0d7a8f1b8b9744de69f8706429f7f4a3d,1,0.0,12,2,517,0,0,0.02707930367504836,517.0,0
ccedb6d5677c5dabf187e241d0aa97b134b152df,1,0.0,7,1,572,0,0,0.013986013986013986,572.0,1
0d5b35b8bac1aeb50f5c804818ab143bd7c98ee3,1,0.0,27,23,1405,0,0,0.03558718861209965,1405.0,1
ec959e460de04e7d14c892c889fcc1611e6fcfd8,1,0.0,2,0,808,0,0,0.0024752475247524753,808.0,0
8bba29f7e886c1ccf2f37d2ee15c5c22d22c825b,1,0.0,25,10,810,0,0,0.043209876543209874,810.0,0
da6a5a928af6bee6c183e9ac8f26ef9b270b890d,1,0.0,0,2,825,0,0,0.002424242424242424,825.0,0
8ae9da9546b7b01f88a0aabfcacfd85750af2882,1,0.0,5,2,578,0,0,0.012110726643598616,578.0,0
5b8353b82685fb86e93fc26fa7cae8b6916fbeb9,1,0.0,4,3,527,0,0,0.013282732447817835,527.0,0
78786bfcdcef9c6c61bdf38c03dd7ca3f982768b,2,0.8112781244591328,13,27,722,0,0,0.05540166204986149,361.0,0
216c0ff23b4dcc31c79274f42b7bd9a806df3109,1,0.0,10,0,297,0,0,0.03367003367003367,297.0,0
8917815f22ba4d0934b9af847e9d76ec57fadfc6,1,0.0,106,6,1124,0,0,0.099644128113879,1124.0,0
7270596580bf9bbdd3cadbe91e84065deeb6bc8b,1,0.0,195,26,1224,0,0,0.18055555555555555,1224.0,0
a1d213d4741ddd5647995d07c5846db8f0886fbd,1,0.0,38,36,1393,0,0,0.05312275664034458,1393.0,0
dc6a8ac27fc36ab21550096b25cc8e09f584d956,1,0.0,37,6,1395,0,0,0.03082437275985663,1395.0,0
d13389840fd7a19847e61af91000e40c9abe98ab,1,0.0,329,4,1426,0,0,0.2335203366058906,1426.0,0
20467834937cb038ddc87cc327042821bab3d694,1,0.0,19,17,160,0,0,0.225,160.0,0
14c0dd89ccff571cf67e607dd119a7dbf707511d,1,0.0,1,1,1751,0,0,0.001142204454597373,1751.0,0
2196dc803dcace98bcd2c6ec67da894206d915a6,1,0.0,2,0,581,0,0,0.0034423407917383822,581.0,0
48291e3121d4236ac7d5b330162d645f726d5f7a,1,0.0,16,16,583,0,0,0.0548885077186964,583.0,1
667e95e1e7d382c5bee394d51114a329b9535e89,1,0.0,1,1,583,1,0,0.003430531732418525,583.0,0
55f103a40b245c5524b75c1373a2125cb4a170fb,1,0.0,20,4,401,0,0,0.0598503740648379,401.0,0
f6e9ae201865e9d8f8bd37a49934701e3c4268d2,1,0.0,2,0,307,0,0,0.0065146579804560255,307.0,0
6296d3b149fcfcf5ee5b9491ece2171dc3013738,1,0.0,4,3,309,0,0,0.022653721682847898,309.0,0
66da476596439861831ac1ea11a5e35fa8774cc7,1,0.0,1,0,196,0,0,0.005102040816326529,196.0,0
4afce86f01061b902987ed741b9eb0a20f7edae3,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
5b41dc7641c574ac78d29abc9d5d38fd1dc7cf24,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
93ac9e166699ccc344004fb4ef6769592b617fa1,1,0.0,3,14,1751,0,0,0.009708737864077669,1751.0,0
