hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
436edf3a8821927cbe514af1aaf45cc03ad18b0d,1,0.0,9,0,0,0,0,9.0,0.0,0
655aecc3389586d920a789b54a50c6efef2b6c10,1,0.0,1,1,20,0,0,0.1,20.0,0
a43d0f312af106b9e0d63c0607a984666db97ae6,1,0.0,1,1,20,0,0,0.1,20.0,0
a3ab980816b4d5471c8c055f7ee99bfaf8e16d22,1,0.0,46,0,0,0,0,46.0,0.0,0
3040022f0b426b2b7fb896177af419a34fbcf843,1,0.0,46,0,0,0,0,46.0,0.0,0
e823c55f62c8aa1d72ec3bf2b58288b3dd413561,1,0.0,19,0,0,0,0,19.0,0.0,1
e15c0aacc96f701348d4a328ba93e450de345a5b,1,0.0,70,0,0,0,0,70.0,0.0,0
fa1e65ee0fc6220c17712fa135b3d81bc54deadd,1,0.0,1,2,70,0,0,0.042857142857142864,70.0,0
183df6889b6599dfd2c6c159128786805ce77bdf,1,0.0,10,23,49,0,0,0.6734693877551021,49.0,0
8d06eb2c63e5a085e530a6d41014a6dfe4f3b09b,1,0.0,5,5,36,0,0,0.2777777777777778,36.0,0
7ae975922016417f507dabd136f960fe775d3840,1,0.0,5,5,36,0,0,0.2777777777777778,36.0,0
e01cf425bd7ea081b7593cb5d423a2233e89dfff,1,0.0,2,2,25,0,0,0.16,25.0,0
08cbd113a4a4aa87ee1bc278ff19791806763492,1,0.0,15,10,25,0,0,1.0,25.0,0
ce8b025320a7da89f3422a178d8f5518e9172e0b,1,0.0,3,3,45,0,0,0.13333333333333333,45.0,0
c5fbb3e7721fd9bcbde307f86fbed1b15da3d9e5,1,0.0,7,4,82,0,0,0.13414634146341464,82.0,0
4fe88f2f8efbbef9b79cda0b5a6f08039096a0c2,1,0.0,26,25,85,0,0,0.6,85.0,0
4a9405e1b06eaabd243ceffb4e4e16a1b291e879,1,0.0,72,0,0,0,0,72.0,0.0,1
8c9d9498b5beeb12f6c68f0eae4b8f8cc5889f67,1,0.0,1,2,72,0,0,0.04166666666666666,72.0,0
da414d89d953ba91af032ef8a3f3fda627201d70,1,0.0,0,19,71,0,0,0.2676056338028169,71.0,0
1ce58efe1fdd747b53f1104db1a6a1700684ff17,1,0.0,19,0,52,0,0,0.36538461538461536,52.0,0
16b0d62f2843b51f3bd983ea574b6ba553e391ae,1,0.0,17,0,0,0,0,17.0,0.0,0
64d29ef2ad0f084624c41d74249dde986c50c56d,1,0.0,86,0,0,0,0,86.0,0.0,0
285720f76d03ddffbe6fc28bfa97a381eeda50c8,3,0.9894489003269826,64,0,0,0,0,64.0,0.0,0
494e7f55ec68a994684d256559c3e444c9f7b263,2,0.29181825659888583,38,1,26,0,0,1.5,13.0,0
1727d79d97cae1bcf773d070f324208860bf9c52,1,0.0,77,0,0,0,0,77.0,0.0,1
a3972dd9b4b0675d52cd1dcdf9fc2c92d677f0eb,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
817c27462bec1a87577cdf91f9cd193253d00554,1,0.0,3,3,71,1,0,0.08450704225352113,71.0,1
23ac6bc1b539aede6b5b245756a8b500f8e2c936,1,0.0,22,0,89,0,0,0.24719101123595505,89.0,1
0b7d3a5c970b59bebb8111dd65d0dd1c8f3ec01a,1,0.0,28,2,71,0,0,0.4225352112676056,71.0,0
f65fe8c858636c0e7d29e7f9561d3109f984978b,1,0.0,5,3,97,0,0,0.08247422680412371,97.0,0
d8a0afc55065467bc642fca181c6560565cb0247,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
8384cbb8792cade306b630b56917e9ee41b4ba55,1,0.0,49,23,99,0,0,0.7272727272727273,99.0,0
67f23f59b15581be38c5d630018e590148928384,1,0.0,50,46,125,0,0,0.768,125.0,0
d8cd33add2274af8f8ef6371f2bb019bab734b98,1,0.0,28,34,129,0,0,0.4806201550387597,129.0,0
8e41aca1b943d9bbbd742f57a0aa58cfa5e6c35e,1,0.0,13,14,123,0,0,0.2195121951219512,123.0,0
6c3b27424693342fbdaa94d54fa35158463c74a7,1,0.0,35,0,0,0,0,35.0,0.0,0
ce3e91a420333a08b054b57675f699605d1b2452,1,0.0,37,0,0,0,0,37.0,0.0,0
2af624ff017b0f1d9bf1d9cb26a8eb022f6fdd1e,1,0.0,22,0,0,0,0,22.0,0.0,0
37705510e5a9aaacd7b10187fa34e9c09ec61762,2,0.9830133796037188,51,60,63,0,0,1.761904761904762,31.5,0
0f2edefc2f2c2793d1bdc731feecfddbcc910e7e,3,0.9887843778316802,92,0,0,0,0,92.0,0.0,0
e8a36b12cecaa2df05d430fc1eee13fb9928ad56,1,0.0,28,0,0,0,0,28.0,0.0,1
9dcd981a5776f5b2d2ff2b5867a17a3d8fcf06d5,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
0d01a4a0aaf577b38b44340352ca580a65a72d01,1,0.0,59,0,0,0,0,59.0,0.0,0
5b03d56cd67d54d7742e26802c15b22632252ea1,1,0.0,40,0,0,0,0,40.0,0.0,0
017b50f76aa71c2772548dd7b0275f03ff9cc073,1,0.0,96,0,0,0,0,96.0,0.0,0
419b7bba0d3ab2a61f14937a29d3c1eecc078351,3,0.8586727110732549,10,10,75,0,0,0.26666666666666666,25.0,0
4481f2848408f30edf25d5ab8a7692dbe9b5c30c,2,0.9852281360342516,7,7,38,0,0,0.3684210526315789,19.0,0
1bc3a17d5e3de8de4a3e765e38ac998ee1004da9,1,0.0,4,6,96,0,0,0.10416666666666667,96.0,0
0e857d89053016397f1f339a2c9ec6729c5b0ce7,1,0.0,49,0,0,0,0,49.0,0.0,1
aae156252f5d9a82b0a308ae3243755ee4d81bab,1,0.0,39,11,14,0,0,3.571428571428572,14.0,0
7e267551400f123643efba0bfcde2ae00b130f83,1,0.0,4,2,30,0,0,0.2,30.0,0
75007332e4eddac6d67bcf9ad805a02972ef2caf,1,0.0,57,0,0,0,0,57.0,0.0,1
1bed5472267f2a7bb531ad391fe6e0dc34b10817,1,0.0,52,0,0,0,0,52.0,0.0,0
e1befed97603c84e2daae43254610d695794f7b8,1,0.0,100,0,0,0,0,100.0,0.0,0
53b6fe15c93aa4a69d1f42710c320efa7ab5ae26,1,0.0,16,3,100,0,0,0.19,100.0,0
0e0e75db194ed335791a84244d82bf9b85e934b6,1,0.0,0,9,113,0,0,0.07964601769911504,113.0,0
52ee9a1e128c137793f08f69f4835b67f3b9c5d1,1,0.0,262,0,0,0,0,262.0,0.0,0
6e61ac19cd50288175b7b2c94d93133adc69492d,1,0.0,30,58,262,0,0,0.33587786259541985,262.0,0
1958cf25c5e636e695a7cbed529a013f3a4704cd,1,0.0,58,0,0,0,0,58.0,0.0,0
aad3fca61032cfa8d81005b006466f4a1e0d22a5,1,0.0,4,0,12,0,0,0.3333333333333333,12.0,0
edcf6d54b6304d3e3bead3b1d2d7d14d04b70aab,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
4d4b0ff31a88d13e42021687b8a0cd3e5db09d78,1,0.0,134,0,0,0,0,134.0,0.0,0
2480eacdcc5927933b9f2d6de8a9f93ecaa6687b,1,0.0,14,0,0,0,0,14.0,0.0,1
a97ab2f4e433e41a38fd28307a02f412c4fb3a01,1,0.0,34,32,58,0,0,1.137931034482759,58.0,0
9ba6426aad2fee8b4676da0e04079194d197485c,1,0.0,79,0,0,0,0,79.0,0.0,0
271cc48a2bf7057c1aaf24b792691e2d9e4a881e,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
46b82fa249a0cb4811b3bfcbe99b68c32e33181f,1,0.0,10,0,0,0,0,10.0,0.0,0
17e1a92f499bb3d4f8ccabe084934f76d048a92a,6,0.9663384788630508,103,94,94,0,0,2.0957446808510642,15.666666666666664,0
e8d0c7e54a2ea80fd42f482a5a80ac0dd2bffa2b,1,0.0,25,0,0,0,0,25.0,0.0,1
2a916b010b9ccb2aee2d8f6a7cfffd45b6a3cbc9,1,0.0,0,34,34,0,0,1.0,34.0,0
d33044eb058b0fd5e04aef5620996cbe110589bf,1,0.0,0,34,34,0,0,1.0,34.0,0
b695175da3d6abac684a5385f5036046bb86abf8,1,0.0,45,0,0,0,0,45.0,0.0,0
677dfe93bb25d5a4faed94ac90388c1bcd82228f,1,0.0,0,45,45,0,0,1.0,45.0,0
a36ca7c42f800ff24db287e72ab58f0230b4482c,1,0.0,16,0,0,0,0,16.0,0.0,0
f5917f589c6fe27a642cbf94ef6e230a40ab18f0,1,0.0,16,0,0,0,0,16.0,0.0,0
0393c5ad38d66d19cc7366b4bafd62cd984b049d,1,0.0,1,1,16,0,0,0.125,16.0,0
7447a9f9c7bdef4ceef3a93cee110525f683927d,1,0.0,77,0,0,0,0,77.0,0.0,1
8fb1eb7bdf390b9f711bba02f20185f180447eca,1,0.0,100,0,0,0,0,100.0,0.0,0
37967bd0cf9bb8b70126d2b9d763869f327021de,1,0.0,3,0,100,0,0,0.03,100.0,0
dc5e86b7013cb02ceb0a11f32afb4a2b8f7d3ae1,1,0.0,20,21,59,0,0,0.6949152542372882,59.0,0
ab058ab0b51486f892a1b59a22631eff5083c241,1,0.0,3,3,71,0,0,0.08450704225352113,71.0,0
14e6372196b67f58b11e9d53cf34e66f55d9349a,1,0.0,17,0,0,0,0,17.0,0.0,0
8f71b309953fec9da78ef64ea8cc2e7314ec1b6f,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,0
875c6cde16e21684b96ad5545c68ac1667b157bc,1,0.0,21,0,0,0,0,21.0,0.0,0
aac224dc1b0c968ed52ab1d14332c4d9742f5d71,1,0.0,3,3,19,1,0,0.3157894736842105,19.0,1
247089decc980b44bed38093c599d79c64c87e78,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
09131a70a13d06ef233716859f16ad60026362cb,1,0.0,21,0,0,0,0,21.0,0.0,1
a07baadf04d3b1db9051f2ed2353abc83b35a732,1,0.0,29,0,0,0,0,29.0,0.0,0
00575aace6a60a2dd4be2bf597a8c5765f872cd7,1,0.0,32,0,0,0,0,32.0,0.0,0
86a5b0345fdbdf9931f00a26d80c61f6cf23c957,1,0.0,7,21,57,0,0,0.4912280701754386,57.0,1
81ab3249d418396a3f7e8d35514e9fe8c9bb412b,2,1.0,68,0,0,0,0,68.0,0.0,0
974acef310bc70dc634b651d9e8ea502ae09ad04,2,0.8827586787955115,0,83,83,0,0,1.0,41.5,0
d70b9268fe2d05f5ff6197b957b98f935fb13e91,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
85a599d54a9833d6ca3a643c6c3c0305e38100c1,1,0.0,17,0,0,0,0,17.0,0.0,0
0dcf27f3f2558e144b1076b09f5c1bfcfb2f8d9d,1,0.0,200,0,0,0,0,200.0,0.0,0
edaa2c15889b250c777f583fda5725cf073b18f2,1,0.0,31,0,0,0,0,31.0,0.0,0
d68d0ef05c024cb90f96b379c1206b3487847cbc,1,0.0,24,0,0,0,0,24.0,0.0,0
e7e8558b639ba235585303a74b32273a48d8f8a8,1,0.0,54,0,0,0,0,54.0,0.0,0
2617de848ea6f8e209c871dd1ac488401f1aace7,1,0.0,77,0,0,0,0,77.0,0.0,0
b0d53015fe130b7d0b4cb208c90dee4c965a397a,1,0.0,7,10,32,0,0,0.53125,32.0,0
226a0a4ad8d382a5f6db102ded889b7455731df4,1,0.0,10,1,43,0,0,0.2558139534883721,43.0,0
850953c2aad57b510d0c6f1bc7a3fbb7f662a4c7,1,0.0,20,0,0,0,0,20.0,0.0,0
0ad029cb11eefdf2e44fa7fcf8a71eaa2b98b5a4,2,0.9915258742101812,130,27,71,0,0,2.2112676056338034,35.5,0
3786c0d0eae4c242883092ae47603667a7fbfac7,1,0.0,0,87,87,0,0,1.0,87.0,0
da58cd92f3f5aec99794d1cf901df67f12ea95c1,1,0.0,47,0,0,0,0,47.0,0.0,0
7180f08204e252b647587aa6686bee1523d83873,1,0.0,52,0,0,0,0,52.0,0.0,0
88c881d5579c9fef0a76cdd381a6bc8e0b4aced3,1,0.0,79,0,0,0,0,79.0,0.0,0
46c0c66a721ccee087917fb719346a5d74a327d8,1,0.0,0,79,79,0,0,1.0,79.0,0
7284714d0d6fcf65ad9519d4491fba80b07bac59,12,0.9612749986058648,222,0,0,0,0,222.0,0.0,1
9bc80eac2d56c030c580e052951ffc37f71fc25f,94,0.9495525478815028,4675,0,0,0,0,4675.0,0.0,0
96536ad7617dadb74b89a8ebc14cc239f8f3b294,1,0.0,15,0,0,0,0,15.0,0.0,1
53ce9b806813ec253aaf6750c595d026fb84a434,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,0
f1621c4a028de2093409afe7a12d4d9a8375f650,1,0.0,89,0,0,0,0,89.0,0.0,0
20a45779034e97eaee7830b15ef6247528f01300,1,0.0,7,0,0,0,0,7.0,0.0,0
3cae7967acf2cdef9c65b39547ccec2115c16410,1,0.0,37,0,0,0,0,37.0,0.0,0
8cd515750715cb5fa170a3e737c09d1784795341,1,0.0,203,0,0,0,0,203.0,0.0,0
e07e0cb38bf3ea7f7301641fe877fe473248fabb,1,0.0,23,0,0,0,0,23.0,0.0,0
6393251803b6562d9b2ea98cf1385d1dbb0207d9,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
8c5fd4b597e7903a18040eff5c7e86aef4b0b030,1,0.0,31,0,0,0,0,31.0,0.0,0
54700f2c8f0fd75b30b7468d9fea64cdea326b4d,1,0.0,40,13,87,0,0,0.6091954022988506,87.0,0
f766bb42166b874364f30f022db738110a3dc567,1,0.0,61,17,114,0,0,0.6842105263157895,114.0,0
9d8824658af8c657e3cc07e8192765b10d76f4d4,1,0.0,35,17,158,0,0,0.3291139240506329,158.0,0
75af340aff08b0b1b20775b447fc6a0766f79518,1,0.0,18,0,0,0,0,18.0,0.0,0
3c4c7eb2aa84106575613f2fff35c1dc40e46977,2,0.9283620723948678,22,42,42,0,0,1.5238095238095235,21.0,1
e0733c26f211638dcaadabaa38e010d27acce854,1,0.0,53,0,0,0,0,53.0,0.0,0
247f1b736b895510daa54a516a81b5f711335379,1,0.0,9,0,0,0,0,9.0,0.0,0
495fdc1ff922f3239429460ac01e62e4f4a05258,1,0.0,36,0,0,0,0,36.0,0.0,0
0f78cd6a55083c62ceec241b6ec22d3e3d056d7b,1,0.0,16,0,0,0,0,16.0,0.0,0
d97b34d01c60ded20f79f968a7fa8f2f866a1a89,1,0.0,24,0,0,0,0,24.0,0.0,0
c522ddae841c9d125d86a85019ccbdcae1cd9a05,1,0.0,11,11,24,0,0,0.9166666666666666,24.0,0
80bdfbb9f9f828f39633e6f59deb7559340b4700,1,0.0,12,2,40,0,0,0.35,40.0,0
567f2adab87baaec6872e28571a9725e6228f7a9,1,0.0,2,2,10,0,0,0.4,10.0,0
a5c954ff6e66404a632c0f663f585363ebfdf006,1,0.0,3,3,38,0,0,0.15789473684210525,38.0,0
8d9da8f623141657e2fe69773a5f2a0408806261,1,0.0,4,2,15,0,0,0.4,15.0,0
01f48e708d4f1b093b02818510dc2ab58154382a,1,0.0,4,4,33,0,0,0.24242424242424246,33.0,0
c787a22d932f8506792bb46057930aaa4e73f2f8,1,0.0,9,0,0,0,0,9.0,0.0,0
abe0f29b8be567d99f01cec362dafa301219e5a0,1,0.0,19,0,0,0,0,19.0,0.0,0
01ae338b75a92b37d9463c12640e1cdf11a8034f,1,0.0,0,19,19,0,0,1.0,19.0,0
31ebde6e17c2d4b996701779eeb9bc05837834fa,1,0.0,19,0,0,0,0,19.0,0.0,0
69f009e0a58945e74a7e051a34052c84ecbb96c9,1,0.0,23,0,0,0,0,23.0,0.0,0
f920e2a80959eb982e1695cd48ae2da6e1f85f85,1,0.0,42,0,0,0,0,42.0,0.0,0
bc53e2e618d9e99ced19841835282874de510150,1,0.0,1,1,40,0,0,0.05,40.0,0
4e06949072749f424c10e99f6bebb9fdf95d13db,94,0.7784488920687441,522,431,4413,0,0,0.21595286653070472,46.94680851063829,1
aed9cb16ec6a0fc2cda4ed4df9d7156f0ac5d0b2,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
c71471dc2f9b816bfe11280e47d037afecdf059e,1,0.0,1,1,40,0,0,0.05,40.0,0
ad6b0f1c6b3d79a8a8a17ea38ead4b5936f11917,1,0.0,4,4,211,0,0,0.03791469194312797,211.0,0
033744155c5f26fda1fd09746b4ccc019980a232,1,0.0,16,0,0,0,0,16.0,0.0,0
d7a94a1135aab6dca5577c6040bece579f326fa2,2,0.9922666387194964,128,104,104,0,0,2.230769230769231,52.0,0
f069c20715ed5a33a6610c3068eb46a952fa7e06,1,0.0,15,0,0,0,0,15.0,0.0,0
0330d8896b3350f157eb717ee0505ea93245e4a4,1,0.0,15,0,0,0,0,15.0,0.0,0
a81084c58608ac4b0888bdcd57725e8394ed043f,1,0.0,9,9,13,0,0,1.3846153846153846,13.0,0
24bad2e27359bfd1166504e369c648089651e2a1,3,0.9524052262568998,51,0,0,0,0,51.0,0.0,1
ad265b9b6195a1185c85bd72b599369edbce085f,1,0.0,124,0,0,0,0,124.0,0.0,0
b25bc2cb30644276eb7415dcfdb0edce4a838310,1,0.0,26,36,124,0,0,0.5,124.0,0
0e7d4483ca18786ab45388fb2f191cb2567f3705,1,0.0,0,14,114,0,0,0.12280701754385966,114.0,0
63189fa015274cbaf506169d15cfaf5129c0e543,1,0.0,3,3,25,1,0,0.24,25.0,0
4fb978cf58f79f65cfd43b84ba52c457f8d710a2,4,0.953599835354474,18,18,288,1,0,0.125,72.0,0
c9debdbd413170630bd0050c1a8e816fe8c5b143,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
4adf3b9492d2b9f6c049e302c853049d62583a31,1,0.0,4,0,17,0,0,0.2352941176470588,17.0,0
5d4471d35a22ef267e91cedf2daae46aaa24a7b4,1,0.0,6,1,32,0,0,0.21875,32.0,0
0d36dc60c50acb555e1aa7f6127ddb4fd4ee9040,2,0.9724497147128791,62,15,36,0,0,2.1388888888888893,18.0,0
122cf4536dab795d6e883108985353b372a5ecf6,1,0.0,3,4,13,0,0,0.5384615384615384,13.0,0
51492b78de41a6f49bdf4588360838c10329bf8d,1,0.0,57,0,0,0,0,57.0,0.0,0
b3873be7b55f5672fc0f9f6496358b4f802358a6,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
cc5102ab019fca9b19c69db16fa1b43412acb5d7,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
3f6760ee159d2c2e6577aab0d052b7781aa10bb2,1,0.0,3,3,52,0,0,0.1153846153846154,52.0,0
4ee0e620cbd15bf73143b3c5ffa63304551ddb31,6,0.8605834740443277,28,26,216,0,0,0.25,36.0,0
d043448fd983b49199a32c8446320bba7cbfe62b,1,0.0,26,27,53,1,0,1.0,53.0,0
a88ad60365f73c45eada1f9534f3a04aa6d3f491,1,0.0,3,3,52,0,0,0.1153846153846154,52.0,0
1568432e82cfc69c7c02b334e0bcc89542d79881,1,0.0,26,0,0,0,0,26.0,0.0,0
92e0aa29b9c0db1590b0ec032177dd8dced750ff,1,0.0,13,0,0,0,0,13.0,0.0,0
53681f199c46bebeca3c019d91af79c392f570b3,1,0.0,2,0,109,1,0,0.01834862385321101,109.0,0
a48836998b46131ec7698995e0603fbf31eefd55,1,0.0,25,0,0,0,0,25.0,0.0,0
30cf24c84661ac409ca48fb548f57d7affdd4cb6,1,0.0,32,0,0,0,0,32.0,0.0,0
537909df64a55df4b52f7b94d6cbb679a2550558,1,0.0,1,1,32,0,0,0.0625,32.0,0
698faa9ca4bdb598aee3d2029b3c21d81fe0cc64,1,0.0,34,0,0,0,0,34.0,0.0,0
1506ac90393034fa17fdc2775c4cdd2f956aa3f5,1,0.0,37,0,0,0,0,37.0,0.0,0
744803ad648d6984f00a23fd9abc3547bae6c32e,1,0.0,13,0,0,0,0,13.0,0.0,0
