hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dad2da4583cb0b6f9a42f66485b2032bd525b2be,2,0.7219280948873623,12,8,385,0,0,0.05194805194805195,192.5,0
e64d602cd26f6b97960c8ed25f7a4811a4f08625,1,0.0,7,5,41,0,0,0.2926829268292683,41.0,0
6838180187b32ae1af39e9c69cdb04caa933b03f,1,0.0,5,7,150,1,0,0.08,150.0,0
1e44038941669755ce9350386dece4691c453c91,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
cfc0ca32f3543fc104e3c348469b3943fc772b26,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
12d1da1194c90fb27da6c58d5ba0b9dea34d42c6,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
853de833116037237785d88b3c450be98a1841cf,1,0.0,6,4,559,0,0,0.017889087656529516,559.0,0
06cbe636163248ca2cb9d65e9e39718c7a2a7f02,2,0.44506485705083865,47,7,797,0,0,0.06775407779171895,398.5,0
fe3a71994a3cc2bb22b28c5ea1fd49d0ea5f2f88,2,0.4305518670104394,16,18,632,0,0,0.05379746835443038,316.0,0
bef3ad84ce3d4836764c9051b7cc3491b6e09045,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
45868fe50633d222c5bd0723e40582002ab4df12,2,0.6900703653284017,41,24,794,0,0,0.0818639798488665,397.0,0
0b985318fa238e847698f57206eec261200a61c3,1,0.0,2,2,597,0,0,0.006700167504187605,597.0,0
2f8325e2774797dda63285de43abcff998cf371e,2,0.8631205685666309,5,2,355,0,0,0.01971830985915493,177.5,0
1ac5c69420e94a6055a144fb03dc6c4a90453230,2,0.9709505944546686,9,1,120,0,0,0.08333333333333333,60.0,0
85854514b7f8c2d47e7e96a3c58a278544d96637,1,0.0,38,19,597,0,0,0.09547738693467336,597.0,0
e905f71e72bdae8a85301ed06be7be4b6cea8fc2,1,0.0,28,28,616,0,0,0.09090909090909093,616.0,0
f65d6e9d3552cc195aac0527d47fd0ea24ecd662,1,0.0,5,2,239,0,0,0.029288702928870293,239.0,0
307a727a7eaf0b8db8d9b2c4510b44cebc819a97,2,0.9182958340544896,3,3,679,0,0,0.008836524300441826,339.5,0
e721d85278d20c9390870834beb3bba09d6b3010,3,0.15841455677265426,3,195,626,0,0,0.3162939297124601,208.66666666666663,0
6aaca64290f80176b28ccf50561e08644ecc4d72,1,0.0,6,3,772,0,0,0.0116580310880829,772.0,0
58eace43f91f33945f59fb6dd362c3d5a6e05240,3,0.7671316904273879,21,1,179,0,0,0.12290502793296088,59.66666666666666,0
f915de1992b0795ec5534c166d28da878e84ed82,1,0.0,2,3,93,0,0,0.053763440860215055,93.0,0
9f491f205828983f3370c90ea6b3ba9f350b65fa,2,0.9456603046006402,31,2,95,0,0,0.3473684210526316,47.5,0
646d4f93e1679192045705aef163f33020321c73,2,0.8904916402194913,9,17,124,0,0,0.20967741935483872,62.0,0
16fae5ed73f9924db3a0aa16e40947e90242b8a5,1,0.0,2,2,16,0,0,0.25,16.0,0
ec734026cc1ee5c5ffff437cb61fde84371e28c4,1,0.0,0,1,45,0,0,0.022222222222222227,45.0,0
d9572239a895d87523c8959b7cd47c6ff1e4e9d0,1,0.0,8,2,217,0,0,0.04608294930875576,217.0,0
b706ec2f95884321d7dc85c046d1444f94cbf0af,2,0.7717094696953632,6,47,132,0,0,0.4015151515151515,66.0,1
c413f11dafe3e084759b71d8470612508aabc0a5,1,0.0,0,62,62,0,0,1.0,62.0,0
3ad6642a499634fc38cb3ce4227b3d0531e57308,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
f21df1b45541de95958f594a9fa68d50d35c31c8,1,0.0,1,2,57,1,0,0.05263157894736842,57.0,0
9ddca27edcbc05e9e5483b2639d2478cf51001a3,2,0.8524051786494786,12,6,660,0,0,0.027272727272727268,330.0,0
17754c6fd9f2a6bc64e039815968e6b49177407c,1,0.0,41,18,72,0,0,0.8194444444444444,72.0,1
31f4c194e89b9ca8d9be9f7deb36ba6b69c989a4,1,0.0,0,72,72,0,0,1.0,72.0,0
7fd122a4c1b8612268be71dd5876b97916fde206,1,0.0,7,4,95,1,0,0.11578947368421053,95.0,0
cf7e2d7c28295a31395975b831a27a66a99da921,2,0.5435644431995964,27,13,191,1,0,0.2094240837696335,95.5,0
36347015981f156b919082a554c30e5c2211afdc,3,0.8846148739279865,6,11,513,0,0,0.03313840155945419,171.0,0
5bf17c3b62f411c7320567871dd3d3df2aeb89f5,1,0.0,3,1,45,0,0,0.08888888888888889,45.0,0
b4919c8102166b5d99efec0fc19d677da50c5838,1,0.0,10,10,237,0,0,0.08438818565400844,237.0,0
7a718ca2e7b6b67540c9d65a6c6b5d5b358bc340,4,0.8983958159908183,30,30,700,0,0,0.08571428571428573,175.0,0
0c55062e74d6ac8c000ad97687605e48d0458306,1,0.0,3,0,237,0,0,0.012658227848101266,237.0,0
272812fd76458211ea9877f86cafec8281c36f29,1,0.0,2,1,240,0,0,0.0125,240.0,0
443a0b4614a9e705912bb3aa1ecfdbb485bf2f8d,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
24539c379756c5591df382058bbebb840809fbf6,1,0.0,30,20,145,1,0,0.3448275862068966,145.0,0
37a4bfd5ad2ff96228e969b29166b072fe260b05,3,0.8738793305828547,80,100,638,0,0,0.28213166144200624,212.66666666666663,0
59264d57aeba65640317fbb5fe00b56c85999fb8,2,0.7927652363756528,35,53,396,0,0,0.2222222222222222,198.0,0
2c0e4bc79856fce6ea87b72b9b2e5342c94dfdbe,1,0.0,8,9,126,0,0,0.1349206349206349,126.0,0
8c2ef5cb22af142708fbb17bb77641c3dc9e1666,1,0.0,1,0,125,0,0,0.008,125.0,0
c4a94921c668fd26b5c6dcffa8cb2b34dd4c0d4c,1,0.0,4,3,29,0,0,0.2413793103448276,29.0,0
66cf52a6e22b7a3600f55fc974acf2b60435b4d2,2,0.9515982469081508,73,59,589,0,0,0.22410865874363328,294.5,0
026c2fa0bc4d4f031b4ca660cd05c4889d805073,1,0.0,34,34,126,0,0,0.5396825396825397,126.0,0
4ffda926abe0caa3e5189562ea5b81e7c8a22a92,1,0.0,71,57,126,0,0,1.0158730158730158,126.0,0
9b62f2290cb39bd74fddfeb8a4ac43587d88f43a,1,0.0,3,2,91,0,0,0.054945054945054944,91.0,0
0eb8d103b15cedff7d14ac139c88c4ba7136ad08,1,0.0,2,3,92,0,0,0.05434782608695652,92.0,0
d6d7eb87045287aec01a5e74ccecb142a1e3062e,1,0.0,2,3,134,0,0,0.037313432835820885,134.0,0
9f8035656ee37094107218a23582a2db0b36487a,1,0.0,32,9,98,0,0,0.4183673469387755,98.0,0
f13381e3f997dc5630ffd5523132abd438161bdc,1,0.0,2,1,775,0,0,0.0038709677419354843,775.0,0
04cf3cdfa0fead2235057ee788e6b90ce970c55f,1,0.0,5,2,540,0,0,0.012962962962962964,540.0,0
7852ead1fe1592ee8ce5254f6ced5bf4a89a2c5f,2,0.8112781244591328,17,3,295,0,0,0.06779661016949153,147.5,0
a7de613ed031b1f3a2bb54f5b2c1eaa15e197b30,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
16f9103a0af37bcd06c96ed378b24b0ce1e06967,3,0.6360148563742585,63,15,657,0,0,0.1187214611872146,219.0,0
a1c7ab69f995c552517eed37b9e409af70e3ca91,1,0.0,4,4,108,0,0,0.07407407407407407,108.0,0
a78ad64f9d786c1d172f76bcd156acdaa6af1799,2,0.6722948170756379,17,0,815,0,0,0.020858895705521473,407.5,0
0292420920aab72a187fa8c054e2612726e89155,1,0.0,3,0,559,0,0,0.005366726296958855,559.0,0
bdf3e919c9f171379e7ae938cac17ce18afc9c15,1,0.0,7,0,543,0,0,0.01289134438305709,543.0,1
4369d430c8854120cf9065c5b55192acf59a6578,1,0.0,6,4,145,0,0,0.06896551724137931,145.0,0
12b991723e85ccf968f61243d6f1d10dbaa5ddee,2,0.8366407419411673,40,35,690,0,0,0.10869565217391304,345.0,0
8ab4468b5c6af6418bc5945000fd45cd87d9bce5,4,0.7161330522893042,92,82,812,0,0,0.21428571428571427,203.0,0
318a1c2333611398a5ab20cdcdf9df30a487a395,3,0.9911594714322186,12,8,720,0,0,0.027777777777777776,240.0,0
b8307eeccc883e38eaed226ac75adb2af89c9e2d,1,0.0,0,3,477,0,0,0.006289308176100629,477.0,0
5c7fb384bc58e8e668740bac08e0d2d7c02ffca0,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
d11aec0b42ffe6c9db3af68efa8b39e22270bc3a,1,0.0,44,0,0,0,0,44.0,0.0,0
1a33d1eae6dfb6faaf8df0b8c1f9341c81349bfc,1,0.0,2,1,44,0,0,0.06818181818181818,44.0,0
fd0cbdb95ab29a805b5573b43d84e5a049f10f3b,1,0.0,3,1,314,0,0,0.012738853503184714,314.0,0
46f8c56c9b5e135961582e131cf3c95d124af531,2,0.9886994082884974,10,6,246,0,0,0.06504065040650407,123.0,0
fff15f50f300f0b1a93ac90ccdfbcfa408846568,2,0.8256265261578954,32,22,682,0,0,0.07917888563049852,341.0,0
0e8510648f22f052400861725fa3c7a16b293e25,1,0.0,3,3,147,0,0,0.040816326530612235,147.0,0
395d97160c86e8c958dcbf65d47e9de626d2af8b,1,0.0,2,2,45,0,0,0.08888888888888889,45.0,0
120dae77498847d98391e14ff4b5757b0f85ad4a,1,0.0,4,0,147,0,0,0.027210884353741496,147.0,0
e3dce2c28829034cc24bb89d92eb4d0b8be2ff9f,1,0.0,6,6,151,0,0,0.07947019867549669,151.0,0
7fccd77b8ad2c67c5fd312cdad7bacd2bdf11f34,1,0.0,7,10,151,0,0,0.11258278145695363,151.0,0
9b22af1b3210419780fe10b65b26c90797b4e7a7,1,0.0,23,3,45,0,0,0.5777777777777777,45.0,0
1e8845dfa566c85cbed7b883c28b321e2c2de2b2,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
1c1df46a55e28005c829379ee43e07199aff0843,2,0.3372900666170139,10,6,592,1,0,0.027027027027027032,296.0,0
0a79e56b40a41b71d0b755ca786d854397b5b482,1,0.0,3,3,44,0,0,0.13636363636363635,44.0,0
499d60c8ab2015ba7cfcf39b056b61eede603e83,3,0.8868595071429147,8,8,913,0,0,0.017524644030668127,304.3333333333333,0
999da7a3762b04881d010ea79e0f4e8caefda6de,2,0.8453509366224365,12,10,695,0,0,0.031654676258992806,347.5,0
9a0fa93ce6c46fe5e84d1186d42c7787830ea4b4,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
0bd286ba94f6dbd25ec7be2eb386b7607ff23c09,1,0.0,7,0,44,0,0,0.1590909090909091,44.0,0
c1216c234697e825c52f97241c6695aa7d6b5d3e,3,0.9982526816976659,8,15,67,0,0,0.34328358208955223,22.33333333333333,0
d2f11081cb6c1b49cbd0fe6cc6774195bd07aaed,2,1.0,8,8,16,0,0,1.0,8.0,0
73281adc5a38bbb9f6fad91835d34f9164eb9c1d,2,1.0,10,8,286,0,0,0.06293706293706294,143.0,0
30608ea412461df27a52c15168520122a476a889,1,0.0,8,0,142,0,0,0.056338028169014086,142.0,0
248a8d944f717c1eda034363860c14c067c6e324,1,0.0,6,0,150,0,0,0.04,150.0,0
4d4ce90f738d00916f4b867302ee37dc8ecd1b66,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
663447a7d122152de8c6a84d2acf22307c281df6,1,0.0,4,5,156,0,0,0.0576923076923077,156.0,0
ada3a4cfcf287827165f52e0c35dc63608743d35,1,0.0,26,7,155,0,0,0.2129032258064516,155.0,0
d3cd1c5bcf1687252d58de71212fbaf1986e1850,1,0.0,13,4,552,0,0,0.030797101449275364,552.0,0
275673ba217acb6aeaabe045f44165f15ab690be,1,0.0,6,3,65,0,0,0.13846153846153847,65.0,0
8e33cf67720ca6694f3b86cc5e73e50252af2498,1,0.0,3,3,244,0,0,0.024590163934426233,244.0,0
a6fd3c241efd848fcf83465e119c6616f5506b2a,4,0.5672759572293751,76,20,789,0,0,0.12167300380228135,197.25,0
8a60d6ee5cc6eff360886ff810716e8724db4a53,1,0.0,3,1,157,0,0,0.025477707006369428,157.0,0
e535f80be12920fe8e8ef35b7ce0a23ea613eab4,1,0.0,4,4,474,0,0,0.016877637130801686,474.0,0
b7b9ff2b71099f6e18cd87e2de7f7a63d982a29e,1,0.0,2,2,604,0,0,0.006622516556291391,604.0,0
edfa8f99d571b6871e7d97dfe002e9b20e4a84d5,1,0.0,4,4,102,0,0,0.0784313725490196,102.0,0
4e66510fa7d995b7b2eb66b67609ca7859cd313b,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
22d98ac3a1e142cb3a209bbdf004b172e712a8d7,1,0.0,1,4,38,0,0,0.13157894736842105,38.0,0
c52a54796dd583b4de0919306df442f240f16f5d,1,0.0,8,2,550,0,0,0.01818181818181818,550.0,0
9b7fa6514bb281bc6a5844e7583dbb78c3748583,1,0.0,6,0,115,0,0,0.052173913043478265,115.0,1
50f9f1a410853004cb0be70caab458b4dfb43a6a,1,0.0,0,1,39,0,0,0.02564102564102564,39.0,0
508eb5d4decd495e8b05e5e68bafb7dc678216c2,1,0.0,2,1,604,0,0,0.004966887417218543,604.0,0
c7fa5db37b8867bf5c553523ea640554a49cb67b,1,0.0,46,11,605,0,0,0.09421487603305784,605.0,0
5a46d43990805ad6a2bb2e226dcc7e88f1391d88,1,0.0,8,9,159,0,0,0.1069182389937107,159.0,0
ed2759b262de4d3212401443e9659dd54147f724,1,0.0,2,2,244,0,0,0.016393442622950817,244.0,0
00aa8876d61f2b6585f60b93f1fa3ee6b4a5b861,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
5271ecce5863a5ed62f843fa939ba7e535a5457f,2,0.9709505944546686,5,5,249,1,0,0.04016064257028112,124.5,1
0b575823d05926fc03e7dad6eab89d98867fc923,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
cb8041a34a92d2f152218f42520f966ce6cda1a4,2,0.4689955935892812,49,1,39,0,0,1.2820512820512822,19.5,0
63c2a8f62fd2100753b76f02b1b7d3eadfbce696,2,0.4537163391869448,15,6,798,0,0,0.02631578947368421,399.0,0
f5f46c9f3e3a117d4cca8610857390264d4d5b44,1,0.0,3,4,45,0,0,0.15555555555555556,45.0,1
3ab95e5672b3000c37b4af538893a77d72fcefba,1,0.0,4,4,102,1,0,0.0784313725490196,102.0,0
f643f601c6dd59d7c67dfc94317a99719cb3d458,1,0.0,11,11,42,0,0,0.5238095238095238,42.0,0
13c44faa3800f24c79db3b7df0380238f739f7c9,6,0.8617415798994547,37,38,856,0,0,0.08761682242990654,142.66666666666666,0
d457485d1badd2502b90f196541447feb5da58dc,1,0.0,2,1,42,0,0,0.07142857142857142,42.0,0
f074f6137ca6a8a97f9e486dfa53fa92c0b81bfd,1,0.0,1,2,43,0,0,0.06976744186046513,43.0,0
a90fb8112c3db7b4133f9b30e4a113700ea4f403,1,0.0,4,5,26,0,0,0.3461538461538461,26.0,0
bed622d66557feffe9d052bd47b470c5d25935b1,1,0.0,11,0,639,0,0,0.01721439749608764,639.0,0
1fd940c5794cc5afcb89d0ee07b47aa941cb3a28,1,0.0,10,7,650,0,0,0.026153846153846156,650.0,0
a158e3522925300eb9cbb155a1e6db7c76dbe318,1,0.0,6,6,102,0,0,0.1176470588235294,102.0,0
86155cceb8c0b2f6b93413cedb01ca51e3b37c2a,2,0.4394969869215134,32,23,170,0,0,0.3235294117647059,85.0,0
f2e89671d0a78daab377b1c3f0f11fded374ae1c,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
f6040733dc3349d4222664fe3d5939e4f5956ca4,1,0.0,6,5,119,0,0,0.09243697478991596,119.0,0
e4ef5d39bf38523eaf2caf5453cbeee03f6e36ee,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
40b28ca0feaef76a6bf19f2ab9fca32d154c4740,2,0.8812908992306927,9,1,44,0,0,0.2272727272727273,22.0,0
cda5c7215dabaa2a38374088a79bf374e4762f8e,3,0.9189900464321512,15,0,545,0,0,0.027522935779816515,181.66666666666663,0
da26d914c882f95fe2fd7a0cdc876d6383fbb12a,4,0.8288713632524444,12,6,165,1,0,0.10909090909090907,41.25,0
8bf738614e26cb1f6dc8922c02a6d1b271135f6f,2,0.9544340029249648,9,7,488,0,0,0.032786885245901634,244.0,0
0ef18c50bd9e1cb568d52554af6c55d3364166d0,2,0.17033057560105985,40,39,556,0,0,0.1420863309352518,278.0,0
ce974d41e1ff49ca7cc2b02cc93ded2db2d671c2,1,0.0,2,2,102,0,0,0.0392156862745098,102.0,0
837ba40fa7a12a9b614a1e459d062e2afffe710a,1,0.0,0,1,88,0,0,0.011363636363636364,88.0,0
cfd7c31a8dc2ca09bc091bea52e0d4eefadf3e2c,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
153ce61b48760b17d7c66473c81ec1f9c1e578e1,1,0.0,5,5,102,0,0,0.09803921568627452,102.0,0
e1138243dc2926d4c7a125fef03e33f39c8094f6,1,0.0,3,3,102,0,0,0.05882352941176471,102.0,0
f3acdc662342788e3a2f8b2cc2e2f03071399cf1,1,0.0,3,3,102,0,0,0.05882352941176471,102.0,0
417d97c850172453130c4c5a28bb891b2de7974a,2,0.7642045065086203,20,7,695,0,0,0.03884892086330935,347.5,0
9466961ee49b0f28d035a52ad49cca524a39ad86,1,0.0,12,4,385,0,0,0.041558441558441565,385.0,0
cd6471e71f5ad9d0d76d9d7e38a38a34161e95c3,4,0.7529225989603381,99,17,1157,0,0,0.10025929127052724,289.25,1
1e7bb8ca99315a73ad87954601b576c1c49a98ec,2,1.0,22,10,878,0,0,0.03644646924829157,439.0,0
357df802d7929fad53db64d37b2a865d97130d28,1,0.0,4,3,102,0,0,0.06862745098039216,102.0,0
bdfb5ea88bbb5572cde09ea3b69198089d9232a4,1,0.0,3,0,474,0,0,0.006329113924050633,474.0,0
c4ab38f5c9a0d5ac1dcdbc5bcce7b7cc0b4cfd87,1,0.0,2,0,8,0,0,0.25,8.0,0
a916b74c71b14d3687931ac4ef937738fcc8123e,1,0.0,2,0,34,1,0,0.05882352941176471,34.0,0
5f62c212725c32ca1a2cd0462e3e44b6c05ff251,1,0.0,2,1,131,0,0,0.022900763358778626,131.0,0
31fe9347e5eb920668924c0daed139cc1e47a6ab,1,0.0,1,3,36,0,0,0.1111111111111111,36.0,0
f80336f076ef7460621b7ffad853d7b8a8496398,1,0.0,2,3,103,0,0,0.04854368932038835,103.0,0
a5e69d2035dc6381b9453e8b8e5761925e1a40de,3,0.30116220785998765,103,69,443,0,0,0.38826185101580135,147.66666666666666,1
a94866a20bf4757d7b6473e64185fdd7ad168af0,1,0.0,5,4,274,0,0,0.032846715328467155,274.0,0
3cb7d3579a6c26418de043637afc6e68ac8b1972,1,0.0,1,3,275,0,0,0.014545454545454544,275.0,0
62634136b9f1868ab1472ad10d0ce657d7a24692,1,0.0,20,15,273,0,0,0.1282051282051282,273.0,1
2371fb16faa36bbcada42050e5413bbd662ade1d,1,0.0,3,4,278,1,0,0.025179856115107917,278.0,0
8ce22f32ac1408665a9dea07c61133ba51b2690b,1,0.0,3,0,0,0,0,3.0,0.0,0
2b39cfd09c2277a71fb1aad2ee3ff8d1dfa21f7d,1,0.0,4,2,102,0,0,0.05882352941176471,102.0,0
e722cb2db7f24a9d92aeaed573da8a5ad93106e1,1,0.0,2,3,556,0,0,0.008992805755395683,556.0,0
643289e013a8cc960defaf3f43731e834f6f627a,1,0.0,3,2,38,0,0,0.13157894736842105,38.0,0
ee7dc229f9dd01d7ca45da6e9ff3b62757a303c7,1,0.0,22,6,477,0,0,0.05870020964360587,477.0,0
46fdbe786713125ac7c5d270d8276b47fca3da2a,1,0.0,9,4,70,0,0,0.18571428571428567,70.0,0
303a6e659a9802140108a3d267aad3aa475919f2,1,0.0,10,0,261,0,0,0.038314176245210725,261.0,0
66f7db589498b4af2c86b8f9d4cb443915142b67,2,0.9957274520849256,11,2,108,0,0,0.12037037037037035,54.0,0
77163a5bf7cbce52fa38c0c3561a3beee0ec10d0,1,0.0,2,3,106,0,0,0.04716981132075472,106.0,0
de0879d46d031434725b0aa060203f1d52735229,1,0.0,3,1,493,0,0,0.008113590263691683,493.0,0
150a396f66558a8cb7fd41efcfa755d4d7610943,1,0.0,1,1,495,1,0,0.0040404040404040395,495.0,0
efd732b03504ee9574b1a06a27635ec7e2e0717b,1,0.0,21,0,0,1,0,21.0,0.0,0
9ca5974f0a40eddf73e32cb64f27543fcbed5894,1,0.0,1,1,170,1,0,0.011764705882352941,170.0,0
37073e11f9a9ed284136b8706d60e2766fc0fc93,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
b7c0d84ee36ec8b23e6a066210394046bd7c3515,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
f2b0bd10e6a9bf9ef5999207ec1eb8f0cb9f17da,1,0.0,3,2,105,0,0,0.047619047619047616,105.0,0
f7e1bbeb247e2b687e0113b4d73e6c28330844ee,1,0.0,6,2,3,0,0,2.6666666666666665,3.0,0
194f5be88f6fb54c5f3b25b35bca53d40953b841,1,0.0,3,3,106,0,0,0.05660377358490566,106.0,0
ba91810a1735627e99e877f5837ccb2d9d200bac,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
f3f84fa36c595ad909c85734c0f5aba352cae251,6,0.8609837914089019,17,17,1142,0,0,0.0297723292469352,190.33333333333331,0
17530e8ccdf506cbdec4bad094c8930f8ed4cb94,5,0.7214124819713162,119,59,1142,0,0,0.15586690017513136,228.4,0
cb53ad60108cc13af28c2bb1fef3b0dc5cf54298,1,0.0,2,4,107,0,0,0.05607476635514018,107.0,0
4adcfb75deb92a520fadacbd532b65b28801b87e,1,0.0,40,0,0,0,0,40.0,0.0,0
cdc3f3e9fcac6441835331f3ececa4588063a0cb,1,0.0,2,1,291,0,0,0.010309278350515464,291.0,0
ee61967f753bf724a71f676548c42ce17f4094d5,1,0.0,2,1,292,0,0,0.010273972602739724,292.0,0
c7da98d7a78388041637b42ab520c45de784954d,2,0.8631205685666309,9,5,208,0,0,0.0673076923076923,104.0,0
7682e0801a44acdf7283f107baf64d388e308879,1,0.0,2,0,120,0,0,0.016666666666666666,120.0,0
53c3f58a3341c60b68c12bf243db1e70e20d077a,1,0.0,25,1,122,0,0,0.21311475409836064,122.0,0
9ceb61056eecffd209aca6ad5d26984ad911e211,1,0.0,11,22,116,1,0,0.2844827586206897,116.0,0
7428eadf7de65ca9e2825ba3233871afe32c9e88,24,0.9214661737661748,0,1530,1530,0,0,1.0,63.75,0
abc8cf09aad89e3e90ca0d3f40aa2fd7d5a6e0c4,29,0.8948998535768372,2003,18,140,0,0,14.435714285714285,4.827586206896552,1
88a534e9b0d3f4554113072826bf979c28daf4d7,1,0.0,3,1,555,0,0,0.0072072072072072065,555.0,0
b42d0abea2572fc33afe31a332a4192b8da3d3ab,1,0.0,2,3,108,0,0,0.04629629629629629,108.0,0
a4333b7b0d554cc548ab503f2442721e0f99badd,1,0.0,4,91,93,0,0,1.021505376344086,93.0,0
013cbb52a10c1a06a2e084c75bba90b7d0b0b44d,3,0.8875740636724532,0,260,260,0,0,1.0,86.66666666666669,0
4115e975d1d6bb33d3a6d671b82dabaafd0a50ce,6,0.5945574181546243,420,21,380,0,0,1.1605263157894736,63.33333333333334,1
8cefb88d9cf0296d1d883978adde8e3ed8ee34f9,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
623ad564ed8950f9067c24f56be415372a426563,1,0.0,94,4,514,0,0,0.19066147859922175,514.0,1
c1ce0c73576b254947058d661a9c5bf7e390e501,1,0.0,0,1,604,0,0,0.0016556291390728475,604.0,0
620805c4d2caf565973ef0a6380ccca9403133ed,1,0.0,93,13,194,0,0,0.5463917525773195,194.0,1
c32fa7b4f3bcb07f76a39414f637a99ab7dfa161,1,0.0,4,3,603,1,0,0.011608623548922056,603.0,0
353ce8d0ce1e7f295ead62866cbae4675d453928,2,1.0,2,2,64,1,0,0.0625,32.0,0
a8571daac848cebb7c1822d4028d955f4a943f1b,3,0.9821410328348752,4,3,101,1,0,0.06930693069306931,33.666666666666664,0
d5e61e470de2c55a375b47461297f54655d87b5f,1,0.0,3,3,120,0,0,0.05,120.0,0
5f666c99b71694d3afcb595ebc57ac66301d2e53,2,0.8112781244591328,6,2,308,0,0,0.025974025974025976,154.0,0
37a41ed0b72010c8bf74bca2a0170dcf666d9f95,4,0.9519839065438832,10,7,460,0,0,0.03695652173913044,115.0,0
c0d524139ef3707cf6c5431f5d2debd8b04f42c0,3,0.9431887805255734,6,5,101,0,0,0.10891089108910892,33.666666666666664,0
a999dc84721e15c169a26f61674d32d5b30a6ce6,13,0.8229790355781538,301,134,690,0,0,0.6304347826086957,53.07692307692307,1
9b81b15b741ef571487106c35d10ae4b8691b72b,1,0.0,4,1,277,0,0,0.018050541516245487,277.0,0
3702ca2c710479c81c8db9926f334bdf988d570a,1,0.0,39,10,244,0,0,0.20081967213114754,244.0,0
d7f4dd3794e20d83de67aadd23802af70a444924,2,0.8112781244591328,4,4,200,0,0,0.04,100.0,0
