hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f7c88ee841527634c944fdf46a4b5f7df53c98e0,9,0.7272123605772763,529,662,662,0,0,1.799093655589124,73.55555555555556,1
fc03f8a4201a565a2f11e7a527bcbf56fc9b7198,1,0.0,2,2,514,1,0,0.007782101167315175,514.0,0
213d9d89ea24f5c5a82d1b3acb93865b0bb64309,1,0.0,11,10,514,1,0,0.04085603112840467,514.0,0
7741a8b8a118a01a284e97040ce52da14ed85ba1,2,0.10679203237584188,201,154,511,1,0,0.6947162426614482,255.5,1
75e2a8d8e11bf19b3a0be5e16cc7d9bdb14adc74,1,0.0,3,3,553,1,0,0.0108499095840868,553.0,1
671788ae0c4e09d7d6c41cf7f2afb1a4f49fc253,1,0.0,4,3,553,1,0,0.012658227848101266,553.0,1
a226c8da5a2e63f2a6a6c27610d089929d884826,1,0.0,1,1,554,1,0,0.0036101083032490976,554.0,0
ecc82818bd58287d42baefccc5dae7ef847a9965,2,0.9517626756348312,43,27,585,0,0,0.11965811965811965,292.5,0
f13e4eb97a8b2baee18ca2d4873a41e3fd4b9012,1,0.0,77,7,577,0,0,0.14558058925476602,577.0,0
cd992fb1804bf05e9b285f99a8137a3e742bdaee,1,0.0,5,0,647,0,0,0.0077279752704791345,647.0,0
d2ec31cc8d6a9b7acc665dbdc508f7628ff0a1b3,1,0.0,72,66,654,0,0,0.21100917431192664,654.0,0
b4c9c9a317bc72342cdeae009ef48b6f3175c350,3,0.8470283773268177,46,60,916,1,0,0.11572052401746726,305.3333333333333,1
4fad8e8e1fa31fa246aa74e5f6ac7ed6403637d6,1,0.0,0,5,62,0,0,0.08064516129032258,62.0,0
cee1bd2d960bd19ab9886a8360833b2aebdd1084,1,0.0,2,1,662,1,0,0.004531722054380665,662.0,0
3b725962b005c29cf3b12e5ad36a5cc07832cf2b,1,0.0,137,0,0,0,0,137.0,0.0,0
83d2458f05ff6c75761fa93e665e63170dbd13e6,1,0.0,37,51,663,0,0,0.13273001508295626,663.0,0
d90b2485406197f939b5917d30f96b62d0561fc8,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
06ac78f9f0720adcb8e5c124c5a133a12f50570a,1,0.0,0,2,96,0,0,0.02083333333333333,96.0,0
4e6e42e020b11f9b29d5aac878b2593f3a7cb0f7,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
6509e185253d1a2e54d0483dbbb00b1e983d2b37,2,0.7219280948873623,5,5,356,1,0,0.02808988764044944,178.0,0
c2888f4543d8c8a65746a02568d63ba205cc133a,7,0.7239755383302147,59,11,585,0,0,0.11965811965811965,83.57142857142857,0
8a2a72b6e0c7cf4115a0503f153020498d0a483c,1,0.0,2,0,103,1,0,0.019417475728155338,103.0,1
3883f9ec5c549bbf66cc1a7c860bb0d8e4d66832,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
07fd33d93cb141ce7c75c47345accdccb4c985d1,1,0.0,6,6,274,0,0,0.043795620437956206,274.0,0
34ebc696049bdcd425c4e8be5caaf4ee4d627fbc,2,0.4394969869215134,42,2,381,1,2,0.11548556430446195,190.5,1
ca4c47098a29d6c2accc680ea4d42707b208acf2,1,0.0,25,2,145,1,1,0.18620689655172412,145.0,0
731a00716fd3b6673ec09e30ec661a3f2d70c49d,6,0.7506978440749056,129,172,755,0,0,0.39867549668874175,125.83333333333331,1
31744c5ac0e95d434515e91a58070ff0a5548986,3,0.3832037386429125,37,13,420,1,0,0.11904761904761905,140.0,1
879d227bde2ec97f7994ce14d45e03d329888948,2,0.7642045065086203,26,1,29,1,1,0.9310344827586208,14.5,0
d97e1022c85f69735254a10b7b07051ec82c8995,2,0.5916727785823275,6,1,108,1,1,0.06481481481481481,54.0,0
a2a774978ca55104a22bcb577e3ebe4a6eca3923,1,0.0,4,1,366,1,1,0.01366120218579235,366.0,0
6e1ed691366f3707edfb188e90f98bbf86ae3cd3,1,0.0,1,1,50,0,0,0.04,50.0,0
79d8a1a45e04ac30ef9b819f767682c7784d3115,7,0.5623573931941567,92,40,774,0,0,0.17054263565891473,110.57142857142857,1
b98a4853a9bd5d4eb30765e9ea45817137446366,1,0.0,0,1,179,1,0,0.00558659217877095,179.0,0
a8ba2abf2a4048d8c96e639f38deddef1bcd2f40,2,0.7219280948873623,5,5,527,1,0,0.018975332068311198,263.5,1
256017557537bbf40eb593637f1e373cfdbbb1ce,1,0.0,10,0,59,0,0,0.1694915254237288,59.0,0
8b6994f3a3eab1accc49e5642111f52ca227bccf,1,0.0,7,0,22,0,0,0.3181818181818182,22.0,0
ad9c5b3bf77eb1475239d034c819a655995a7efc,3,0.6323993473853351,33,3,84,1,0,0.42857142857142855,28.0,0
1a246c50b9c78a95c024442156d244baff26c54a,4,0.9275674414898578,21,49,588,0,0,0.11904761904761905,147.0,0
d594cdfd857347dca39952250b53bb1d1f27a334,3,0.4126578287806518,1,32,508,1,0,0.06496062992125984,169.33333333333334,0
a6ae9009dd7c80b072cd67313b31883c2a7f7a75,1,0.0,101,70,612,0,0,0.2794117647058824,612.0,0
e38ede8a929f1b42f170a3956e48e9a2de38516e,1,0.0,1,0,384,0,0,0.0026041666666666665,384.0,0
1341b6dc50305a603d26d71aacc94b1504127886,2,0.8112781244591328,2,2,73,0,0,0.0547945205479452,36.5,1
a519d0f3810677d706b2f2ca9c0d85faefba3c03,1,0.0,0,2,178,0,0,0.011235955056179777,178.0,0
92e5b47b4fb6fc4947704717989b54fdd4a370b7,2,0.8337649072106651,30,4,98,0,0,0.3469387755102041,49.0,0
aef2f50d2e6897e7dcd9f265623035a197d13a05,1,0.0,2,0,74,1,0,0.027027027027027032,74.0,0
dd999d72b8d58151f49dc59475374c5dec40ed10,1,0.0,14,4,76,0,0,0.2368421052631579,76.0,0
ad51aea7b7a64bf288c1174c69eaa1bc97d0388e,1,0.0,2,1,86,0,0,0.034883720930232565,86.0,0
e99d32cb9d20fc64c25723a54207d571953407a1,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
579e08270cae15c98acbb2b4f1d0b3c8a3786c0a,1,0.0,2,0,137,0,0,0.0145985401459854,137.0,0
76a52f74702a18daeab394ee2bf611a6fa10a78b,1,0.0,2,2,34,1,0,0.1176470588235294,34.0,0
cc5c12a9034bd7ae31917377166c959ffbb04bc3,2,1.0,11,13,142,0,0,0.16901408450704225,71.0,0
2e0667a84f8b9203c30f192833b37e52f5d3b30c,2,0.9709505944546686,3,2,73,0,0,0.0684931506849315,36.5,0
1a87c659df42988773367f0eb33663b42b08dcf5,1,0.0,13,8,385,1,0,0.054545454545454536,385.0,1
0e412cc1f27da1479f4999dd2e6180638d792169,1,0.0,7,7,390,1,0,0.035897435897435895,390.0,0
02fd959dbd09a38f0795438f2a6d2837ce221d32,1,0.0,1,1,398,0,0,0.005025125628140704,398.0,0
65117797b979f3b4398f0c454620f369e8fcd787,1,0.0,8,0,50,1,1,0.16,50.0,1
ff6ed29be3d2b9c248bd2309bf1bf0b839721ac5,1,0.0,0,2,398,0,0,0.005025125628140704,398.0,0
42fd5597a7ae09c7f37b4693d3ec6b0a6451c868,2,0.9932338197397066,26,5,474,1,1,0.06540084388185655,237.0,0
0f7d60d1e2b2355b088449b69aa2a968bcd7033f,2,0.7762773708031998,131,0,0,0,0,131.0,0.0,1
9c7b865302294c57085e0328266695d15cef9292,1,0.0,148,0,0,0,0,148.0,0.0,1
5e9f4a97fa108190359f288d5c9306d69298fde0,1,0.0,54,0,0,0,0,54.0,0.0,1
c1424af78c997abb1ea552671484e86dea273cc5,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
bdd11bffda770ed14890cced29edb4aff7da1091,9,0.9631590704351718,222,139,666,1,0,0.5420420420420421,74.0,1
23d81e7c4d2c8a0a54788dff01aeb89fc8b07cb0,2,0.699772221773307,23,14,90,0,0,0.4111111111111111,45.0,0
476fa14589ac2d6a98a7913d57d80d03a7fb0efe,1,0.0,3,2,33,0,0,0.15151515151515152,33.0,0
30457fb9a6335a3f593c47bc3d5d948814163797,3,0.9952325573220988,6,8,278,0,0,0.05035971223021583,92.66666666666669,0
d76e43c9335ca92419e123bbed97b4b92240038c,2,0.8812908992306927,20,0,0,0,0,20.0,0.0,1
c1a6436af636c5aa8e8cc40dfe9c415984369a7e,2,1.0,8,2,134,0,0,0.07462686567164177,67.0,0
f8cd7a64c66fb6158409aae86cf58eb713dc4da9,6,0.7320592258213267,60,76,620,1,0,0.21935483870967745,103.33333333333331,0
51896b5f6dc19412a2056396654b379010878665,1,0.0,0,44,103,1,0,0.4271844660194175,103.0,0
afc75471d234e8558478e408be4a130bf49f33f7,1,0.0,3,1,36,0,0,0.1111111111111111,36.0,0
9554c65eb570b5b2d82debfb8debd4cdb5d8f622,2,0.964690082561256,57,2,74,0,0,0.7972972972972973,37.0,0
de7484c08520b760620265ea29d28bed179b284e,2,0.7592757847892833,32,9,9,0,0,4.5555555555555545,4.5,0
ff0295935c5fa128de936d8379c60b3751af209a,1,0.0,21,11,82,1,0,0.3902439024390244,82.0,0
1bdedfab6bb179a6e14d28598184b184aac45490,1,0.0,1,1,92,1,0,0.021739130434782608,92.0,0
2455cf0cd183e551f8a5815325a38812919288f0,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
e0ebdd882414cccc729fbc77885b90feb26d2a49,1,0.0,2,2,181,1,0,0.022099447513812157,181.0,0
432d0bb2a2690ed65f09138fbbb0e6f767186837,2,0.8112781244591328,8,4,93,0,0,0.12903225806451613,46.5,0
818e2e003dac84736d4eb331e9f49eab0d055cb6,2,0.6500224216483541,6,6,97,0,0,0.12371134020618554,48.5,0
9e969f61819963cfb9c7ddc69fcea90dcab808c5,5,0.2634867481760605,356,0,0,0,0,356.0,0.0,0
ac3619428b49ab9ff38ac9540bf0141acc8dc014,2,0.4516228221820041,67,7,151,0,0,0.4900662251655629,75.5,1
69d4740168b4551d18f7662a3fbe9689bba254d1,3,0.40970109071470506,0,100,163,0,0,0.6134969325153374,54.33333333333334,0
fae951f079f4e439d69aa8a1918ad59c3999bc5d,1,0.0,5,1,148,1,0,0.040540540540540536,148.0,0
b207de297f1456c53ffe1ff10aa33bea41d2169d,11,0.4469335065700458,626,3,6,0,0,104.83333333333331,0.5454545454545454,0
1f8f80e3221fc09a5dbe903e3c2f57454d316d4b,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
8aaffa9c4c9a6f7f8d71363719f05b406fbeef68,11,0.6549352518495685,803,274,315,0,0,3.4190476190476184,28.63636363636364,1
984671ef978c677dbbb9d814d1a42345f14aa92e,2,0.6292492238560345,67,28,484,0,0,0.1962809917355372,242.0,1
59a85ae64988d2df1d3e5108f6d7ede8ce50d415,1,0.0,16,13,183,1,0,0.15846994535519127,183.0,0
29c9211ebfc075396361ac9d22a723438decda1e,7,0.8463952100502841,235,197,939,0,0,0.4600638977635783,134.14285714285714,1
605055fe139c9888c4e7d5e767947bb0371c2611,2,1.0,4,4,256,0,0,0.03125,128.0,0
8ccab9852d672d9781cd25cf486e4128cb202f2c,9,0.8258871918831562,227,150,1054,0,0,0.357685009487666,117.11111111111113,1
720bd804e5896d5678a9e3c72e7a92409f823821,9,0.6977641789156742,0,839,839,0,0,1.0,93.22222222222223,0
44efa5e7a3bb6a24c5c93cf9e8779834f7bedf55,8,0.6588455400891401,163,78,1261,1,1,0.19111816019032515,157.625,1
3b39bca667518c2519c2f6fa2aab0d68fbe163a2,4,0.28600037594911953,226,193,223,1,1,1.878923766816144,55.75,1
ec04a252ab95ad6ad11d9ee6d3ebca7b4cf8ebb2,1,0.0,16,29,32,0,0,1.40625,32.0,0
a5efc35e268212d4703c618df01a5961da4d30fa,1,0.0,8,4,193,1,0,0.062176165803108814,193.0,1
a744ffea43a44afdf2ea114c056ca42267f0343b,1,0.0,1,0,201,0,0,0.0049751243781094535,201.0,0
18aa3f5f2648f795b33a9054c827066bc7f741f9,2,0.9182958340544896,2,1,301,1,0,0.009966777408637871,150.5,0
e2cbc3438aed84a7f1bd3733fda74fde48e9c428,1,0.0,1,2,294,1,0,0.010204081632653059,294.0,0
ac68d2b410af84ef33b2f688ea53b3f2c10c5c4f,1,0.0,48,9,12,0,0,4.75,12.0,0
07f6a2e121e3c99adf57d1717077d6e1e8f35f25,10,0.7493847214804467,0,1595,1595,0,0,1.0,159.5,0
3381396af945279f84790c9a2c3a03b69fe526e3,2,0.7979519684655731,91,0,315,0,0,0.2888888888888889,157.5,1
a2d49e21e8e9b76bd6dfe7f6052376dc5a516749,1,0.0,7,4,69,1,0,0.15942028985507245,69.0,0
12802343e551926353054e22f72a9a1634a453b3,1,0.0,0,26,72,0,0,0.3611111111111111,72.0,0
c8f9401ec63c5c241d4ef211209fb1483398dbed,1,0.0,3,2,46,1,0,0.10869565217391304,46.0,0
204465832ce82335e89122eb0feec655c9c377a9,1,0.0,2,1,33,1,1,0.09090909090909093,33.0,0
d5102f8246bf4bda0eb11ad01c6e8f226f7dad9d,3,1.0,3,3,129,0,0,0.04651162790697674,43.0,0
82499d3454d45b016180be8778de72e72eb4819f,1,0.0,1,0,34,1,0,0.029411764705882356,34.0,0
82e6fe5c8826c43e244713c9a3f9346702dbf89d,1,0.0,2,3,47,0,0,0.10638297872340426,47.0,0
003c99c5f417cde7ea4a1e0a3274735e137ef4e1,1,0.0,1,0,203,0,0,0.0049261083743842365,203.0,0
271b19ff0fe6a23f611eeee6b26d78c5c15af311,1,0.0,0,1,204,0,0,0.004901960784313725,204.0,0
a5d424884fd4302d5ab342d9b882a46c5e8d3df7,1,0.0,1,0,31,1,0,0.03225806451612903,31.0,0
2cd39da2cbd584247fcb6c35487a19f71ff4571f,5,0.6961743063854176,191,109,1287,0,0,0.2331002331002331,257.4,1
f0315f2938b50f382061495148f7b4339713a110,1,0.0,21,2,196,0,0,0.1173469387755102,196.0,0
a93df0634d8c6bdaeaea6d03729ecef4c54df19c,1,0.0,23,24,215,0,0,0.2186046511627907,215.0,1
065a73b6711c05c66b2c2bb3dcfe95277a6a0d73,2,1.0,5,9,205,1,0,0.06829268292682927,102.5,0
5216695c11dbd0f548645b67fab2d64b1f72cdd3,3,0.9445113717563274,13,9,733,0,0,0.03001364256480218,244.33333333333331,0
95672506d4cd297de5a1e4636985683a9149895d,1,0.0,32,5,35,0,0,1.0571428571428572,35.0,1
d6d567251525d950c75efe311a2e1ac2c7e7ffa1,1,0.0,4,3,62,1,0,0.1129032258064516,62.0,0
7ef9641a6087f3f5e6f176d3afbe2c8e4a8e0fab,1,0.0,1,1,32,0,0,0.0625,32.0,0
058214416ce3099aa651c07bca16020b6d795af1,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
b5cf04b1ea8b7061598c7c3edeba8947f3f842eb,1,0.0,5,2,63,0,0,0.1111111111111111,63.0,0
339cdced4d7211e01e5b13c5691b31b010fb02c4,6,0.5824848465035071,83,15,145,1,0,0.6758620689655173,24.16666666666667,1
490846cb8097f5d1c9679c2b5aba2ef4760df037,1,0.0,2,1,32,1,0,0.09375,32.0,0
bedf856a4b9680756b562c963720de29b8b02157,6,0.5328980698495156,127,60,204,0,0,0.9166666666666666,34.0,1
fd7bf846945e64f7c3fdfbfa4963af2e2589894c,1,0.0,18,5,119,1,0,0.19327731092436976,119.0,1
ee34616277d4f66fd3b9e3f97bb48ab7acc18698,1,0.0,2,2,132,1,0,0.030303030303030307,132.0,1
2274ed384701cea185c31e2ce2eb0b126a647c83,1,0.0,3,3,132,1,0,0.045454545454545456,132.0,0
b48e5f2826a323b4ca94374d0b37a94f11a0682f,2,0.7166336117927454,73,3,66,0,0,1.1515151515151516,33.0,0
8598afce67179682feabd5765a6a54a83d9e3659,1,0.0,25,31,75,0,0,0.7466666666666667,75.0,0
cc271062a948b44397f28150cb383e593aad7225,1,0.0,4,1,203,0,0,0.024630541871921183,203.0,0
0f5b292c59a5a0f39bb57476f0a3dd49b1d17eca,1,0.0,12,3,8,1,0,1.875,8.0,0
44dd30b88e053c87e35b8a4844a190f9367e8ec2,1,0.0,2,1,69,0,0,0.043478260869565216,69.0,0
357a1ac82059420d23e715e7146b5ff8e3acfe93,4,0.7221592051404226,232,80,662,0,0,0.4712990936555891,165.5,1
4c99b6fc7b74a5a79b20d739eb6d81ebd535face,2,0.5916727785823275,8,6,274,0,0,0.051094890510948905,137.0,0
c9b83758632853a9d67155aef22ea69662cb4d3b,1,0.0,4,1,540,1,0,0.009259259259259259,540.0,0
74ea1127d3c41c57f9514323b5e8f3446c5b3967,6,0.6543304024581282,197,207,1468,0,0,0.2752043596730245,244.66666666666663,1
05847d728a506b539a191ba88579231bb0876540,1,0.0,1,0,0,1,0,1.0,0.0,0
1b9bc64c465543101f7944aee7e8a52087d40344,1,0.0,2,1,192,1,0,0.015625,192.0,0
663f61d9e7bdafd1eb37d3b8bf69b323ba5750b5,5,0.3506543497898917,232,399,719,0,0,0.8776077885952712,143.8,1
6453c2d13a03ee151211a82c06d281209876f688,1,0.0,2,1,193,0,0,0.015544041450777204,193.0,0
2bcee6553dbafc8c9a5b5ffa4770a8bfc48a0fd0,1,0.0,0,1,1,0,0,1.0,1.0,0
4d527713d183927a79fc71bdb2b02ef8db09a77f,14,0.8498085864680011,214,213,1658,0,0,0.2575392038600724,118.42857142857143,1
b42596ff4175d12504272323e3a9ac0b8b4b7e0b,1,0.0,127,0,0,0,0,127.0,0.0,1
7894f6444aea5b6661ef2b12335c5624e2fe07d1,2,0.9918207974218424,48,46,229,0,0,0.4104803493449782,114.5,1
8ec2a8cab11a3f2ced58e764126a293584f5f8f7,7,0.9313986297004392,0,406,406,0,0,1.0,58.0,0
f7ed4d53794d5dad22fb51feadb52f3d98a2b9eb,1,0.0,13,2,155,1,0,0.0967741935483871,155.0,0
392dc34018e34879d3473e3b6836ab04cec9d628,2,0.9995003941817588,38,38,242,0,0,0.3140495867768595,121.0,0
c1e5773b3213eb8eacc37361704cfdad63e07aa8,3,0.8028383640645613,103,103,415,0,0,0.4963855421686747,138.33333333333334,1
9d3176c5a1ac7d9d6e180240cfdd5c1f6076e51b,1,0.0,4,2,211,0,0,0.02843601895734597,211.0,1
617ed253a6c170c05b6127b9d1cece49e6ee5ede,2,1.0,2,2,463,1,0,0.008639308855291577,231.5,1
b49bda4b7bcc00ec8d25932bb4e6cacd326595f2,2,0.12741851179235875,339,3,66,0,0,5.181818181818182,33.0,1
14dacd471889d49aa8c11b8a0ed54bcc6916799d,1,0.0,2,2,356,0,0,0.011235955056179777,356.0,1
c6dfcf5fec23f9b3478d40276fff16fef3cee824,2,0.27138958750811115,166,6,19,0,0,9.052631578947368,9.5,1
4e13d8a15e27d57f46a9155ceb6e7b5a49033fba,1,0.0,14,3,356,0,0,0.04775280898876405,356.0,0
989ac7a4511460ea2747eda71262e97abc7591fa,1,0.0,2,0,145,1,0,0.013793103448275862,145.0,0
6168e44a50494353c6bad6c1a836c10e1a6b56dd,1,0.0,1,1,2,0,0,1.0,2.0,0
a2dbef1b9d08a79d40de5b0c75fa84123bd03ead,1,0.0,2,3,276,1,0,0.018115942028985508,276.0,0
401c0b7348fc38697cf5faf92d68734bf7a5dbed,1,0.0,1,2,275,1,0,0.01090909090909091,275.0,0
8c5aedea03f6c266c45f6b45f008d886644e479c,1,0.0,3,1,213,0,0,0.018779342723004692,213.0,1
01d5218fe7c09ce09a347f60030338a7e5717b0f,2,0.9967916319816366,16,14,412,1,0,0.07281553398058252,206.0,0
f65f64c43e654e07d19706ac88139ffcf396bc9b,1,0.0,16,5,166,0,0,0.12650602409638553,166.0,0
cce465137fea58ea0052ed18a4564613cd0f431a,2,0.512709142030877,24,11,567,0,0,0.061728395061728385,283.5,0
7680ae811fda72edf93b80fc02fd240d18d6eb71,1,0.0,3,2,166,1,0,0.030120481927710843,166.0,0
c3a5bb0069a68a6785cd3a62c2924408f55a81d9,1,0.0,1,0,217,0,0,0.004608294930875576,217.0,0
8545f0e6c8bc862a16e57f37915ddafdf23d5cba,1,0.0,1,0,218,0,0,0.004587155963302753,218.0,0
63def49448f8d7921b425b10a6b323df9ebb5e62,1,0.0,1,1,278,1,0,0.007194244604316547,278.0,0
1a8bea9cbb5dba10b615cdc73e7115571b8bb245,2,0.4689955935892812,8,12,357,1,0,0.056022408963585436,178.5,0
c0b0685a94954371f9bc25756ba75205a67994a7,4,0.7763175529521393,133,134,372,0,0,0.717741935483871,93.0,1
4c4e2661727c1a86230eb90cbe40ecb808f3a826,1,0.0,4,3,21,0,0,0.3333333333333333,21.0,1
821a4414a892472eebfdcf648a025519a1458cb1,1,0.0,5,1,17,0,0,0.35294117647058826,17.0,0
b1dbac918d5188cb2d2ba416c385a6c6fd245695,1,0.0,14,8,147,1,1,0.14965986394557826,147.0,0
ef7354d05a1c591a18285fdcf7c9f68d2332921b,1,0.0,12,0,0,0,0,12.0,0.0,0
d51859ccae9070a0ade8876ee5088a0944c44a40,1,0.0,27,26,153,0,0,0.3464052287581699,153.0,0
db11c83809c725d6e9b2aff5bbc80e8ee29993ab,1,0.0,92,24,454,1,1,0.2555066079295154,454.0,1
0da8dc607ba9032022c671a14acbe76da9985e70,1,0.0,2,0,154,1,0,0.012987012987012988,154.0,0
7c2d1b8a216f7e9dacc1d6a78d0a6a4f98076f5f,2,0.6868088934028035,142,0,0,0,0,142.0,0.0,1
875430af592423e10210573689deea508755ac04,1,0.0,6,1,522,0,0,0.013409961685823757,522.0,0
5203df2e1ef8fbdbfdf63816ddfb6a6443d57e39,1,0.0,0,1,246,0,0,0.0040650406504065045,246.0,0
da719778ad9987e1d2fde3d2f2a70cb9663e134c,1,0.0,6,1,531,1,0,0.013182674199623351,531.0,0
1b53b69f284ede197bfba0da44d648c86c27af02,1,0.0,0,1,536,0,0,0.001865671641791045,536.0,0
024c0032a45f22def7b434057690f73883a3fd14,1,0.0,1,1,535,0,0,0.003738317757009346,535.0,0
59b8858780001f7b4cb766dae2b21a43d38d0828,1,0.0,3,0,167,0,0,0.017964071856287425,167.0,0
366b1eed5ce975ab537bbd3062b77a0bb5e3064f,2,0.9456603046006402,8,3,142,0,0,0.07746478873239436,71.0,0
7f7a5fde45380e478df82040f72e701e10b5e000,2,0.9709505944546686,8,7,275,1,0,0.054545454545454536,137.5,0
6902bfcee2d92ace22a29dd30f390103cc43bacc,1,0.0,2,2,121,1,0,0.033057851239669415,121.0,0
6c348baeb39070e0cf7e55e6d2920804051e7506,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
a0d0b9bbdd02a8c9228443328f2e8e016ebd55c2,1,0.0,5,1,245,0,0,0.024489795918367342,245.0,1
28026fcc31f5dd77b4ea6a44f3238865cc101ed4,1,0.0,6,3,124,1,0,0.07258064516129033,124.0,0
77375b2bcd339fbcc7c1ebb36afc0df780089607,1,0.0,6,6,127,0,0,0.09448818897637797,127.0,0
e3f1d6ec3de3ed24ff0c8f7798a73f05b2ec25db,2,1.0,2,8,152,1,0,0.06578947368421052,76.0,1
36c2c0d78ae9abd1aa03afa86083cfa376c375bc,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,1
ff7d8e4b113fce6b6eabc902a0e6ffd0325a131d,1,0.0,1,2,124,1,0,0.024193548387096774,124.0,0
e2e8eb8ef2f3118e7aeb14d3a9834bdf5e630877,1,0.0,4,1,535,0,0,0.009345794392523364,535.0,0
3e990cf67d0145f917f8c7702dbf3930aa5aa01a,1,0.0,6,3,155,1,1,0.05806451612903226,155.0,0
3cd13a33d4441cb676baf4fbe8c394d1b687eaca,1,0.0,9,3,538,0,0,0.022304832713754646,538.0,0
86752c05b8f25a25d6b5557624baecc22b5f920f,1,0.0,11,3,544,1,0,0.025735294117647058,544.0,0
eea115bf42aae5242d00fcff6a2d1e91aa9e8f55,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
ec62491584aedd33d104d9996fff0553c7695b6c,1,0.0,2,2,552,0,0,0.007246376811594203,552.0,0
c2870d2295ac5658d939fef9e66c2506e6222641,1,0.0,4,3,552,1,0,0.012681159420289856,552.0,0
