hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
cca119c6bfcd86ffa0224f9cd901882a1e73a550,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
f74e7c3e5eb1f7766fbad29971cbf8a3830d5fc6,1,0.0,1,4,373,0,0,0.013404825737265416,373.0,0
c529bb29c8a8b5819fc297f431ba41f6ea829568,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,0
7f6b4e3398378ac1c714048c70d48151d1c1ef8c,1,0.0,0,20,998,0,0,0.02004008016032064,998.0,0
4970660e93270b973e9b93aa3b47df0772604e97,1,0.0,2,2,177,0,0,0.02259887005649717,177.0,0
1ecca5f07cf34b57b34bdf33a44d42b53fa970bb,2,0.4689955935892812,13,7,1551,0,0,0.012894906511927788,775.5,0
846204634a089f1b29c4284ffbda11bbfa9a8ecb,7,0.7533914761543671,30,138,2847,1,0,0.05900948366701793,406.71428571428567,1
58a3bf56aaec0e3751608bea9636f470a0386d84,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,0
78a5e7c901bfda6792c56051eafdddce3d0ade93,1,0.0,2,0,551,0,0,0.003629764065335753,551.0,0
57b34b39f71588950afda800d2df031a560cc8b3,1,0.0,3,3,76,0,0,0.07894736842105263,76.0,1
ee0506b97735dd9b3d7ec05f2a2cd1dbe8ff16ec,4,0.5927057153766319,22,125,400,0,0,0.3675,100.0,1
6306975b756e3fae13aada39afbf2fd1ef86171a,9,0.9696372387456432,25,18,1959,0,0,0.021949974476773864,217.66666666666663,1
950c0ce1701479ecfcce7de9f99378919c216423,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
bb53faf3ae1c63264607484e3bf3c7a528035a4f,1,0.0,3,1,957,0,0,0.004179728317659353,957.0,0
633f90199c928119b51d940549f5165c426c0cd8,1,0.0,0,18,522,0,0,0.03448275862068965,522.0,0
d3db946ba475090c3476459f596bb96958835a8f,1,0.0,1,1,556,0,0,0.0035971223021582736,556.0,0
a0aed839cb332bafaf93df39699456f79feda5a7,2,0.4394969869215134,9,2,229,0,0,0.0480349344978166,114.5,0
a89189574aee2f36e0928ba46d471d072d7dc8bb,1,0.0,10,2,60,0,0,0.2,60.0,0
8498bb613d488a4d470a151d0d7370c21ebf4b8f,2,1.0,2,2,47,0,0,0.0851063829787234,23.5,0
da09b207d3ca5c801c00720c46cfc6c8926fba11,1,0.0,13,6,69,0,0,0.2753623188405797,69.0,1
0e93f2ada4311f935a0c275fd6425c49e321d3b8,1,0.0,2,0,460,0,0,0.004347826086956522,460.0,1
c69a9da39301c63becda888be3756a2d417687cc,1,0.0,2,1,34,1,0,0.08823529411764706,34.0,0
4938bb548dabb95a9a0f7d0b21dbea167ec13e7f,1,0.0,2,2,108,1,0,0.037037037037037035,108.0,0
b2a159c0709402457777dfb65d6c989e17fce3dc,1,0.0,1,1,959,0,0,0.0020855057351407717,959.0,0
40ea5d717be3682acb2affe990d9b1ab34f27843,2,0.9182958340544896,4,8,1463,0,0,0.008202323991797676,731.5,0
b628ef1d36df0610babcf7522f1c4d6bb0bb5ead,2,0.9709505944546686,1,4,1459,0,0,0.0034270047978067174,729.5,0
32cec5e9f04397948cec76fa6a2b955467b6b2c4,1,0.0,31,47,932,1,0,0.08369098712446353,932.0,0
10d92aca6b3ac088609294205853fbbcfc64c08e,1,0.0,0,1,49,0,0,0.020408163265306117,49.0,0
8b065e728574985d0716942b5722d42d9737d187,2,0.8112781244591328,4,4,688,1,0,0.011627906976744186,344.0,0
7cf3ec3420c71f1dbb616f555ec5545d805f02ff,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,0
7e57c7048c3455de50e89db5ba5a672e364d683d,1,0.0,1,2,134,0,0,0.022388059701492536,134.0,0
71381e14b642a4ceb0e7ee616c900ab70462d5cd,1,0.0,3,4,916,1,0,0.007641921397379912,916.0,0
e90b63a4966e980dc9bcde3fdedd5695303f0c27,1,0.0,6,0,49,0,0,0.12244897959183673,49.0,0
3d4eff9bd6250a974a14ad706c5e103694dfeaf5,1,0.0,1,1,915,0,0,0.0021857923497267764,915.0,0
68db36108a5deffaaed267668d5ac90291ec2b84,2,0.512709142030877,13,22,725,1,0,0.04827586206896552,362.5,1
41689ce3c9f1d7aebe2ddc217b427d834b3f0ce2,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,0
b76056b100ad9697802519e62e73b33b34ec9844,1,0.0,0,4,915,0,0,0.004371584699453553,915.0,0
2b81714834095f44ead21c4e7aa13a1ccef097f9,3,0.3624309830023844,0,46,46,0,0,1.0,15.333333333333336,0
adfe173afdcb2a10f02f2b2ff1ec103691442539,1,0.0,7,1,35,0,0,0.22857142857142854,35.0,0
d36781886519efa51dca4e3b87cd136ad7810fcc,2,0.633036372997988,142,159,1404,0,0,0.2143874643874644,702.0,1
d6fda390f4ff683b99999a958e14eb9b563eed66,1,0.0,1,1,518,1,0,0.003861003861003861,518.0,0
e13e8a66db14bdd27bc1a6fc483a264bca18e9da,17,0.7530370162365213,341,106,1485,1,0,0.301010101010101,87.35294117647058,1
9ed8ca91ebff189a74323d655727250406c701be,1,0.0,3,9,869,0,0,0.013808975834292291,869.0,0
f2f0f8a2b12514baf109630e627117762baf963b,1,0.0,21,54,863,0,0,0.08690614136732329,863.0,0
d0ebff1073d658ddc87d334b3051038cc4bc7f45,1,0.0,4,0,830,0,0,0.004819277108433735,830.0,0
1a92e3f43b0cf64072f605d847fbba13a25a4164,2,1.0,2,2,60,0,0,0.06666666666666668,30.0,0
7a48c4f34a0c99f583884814498f800b19ef3ad7,2,1.0,2,2,60,0,0,0.06666666666666668,30.0,0
d5845d3bc48053cc94a9b0bf931114c1e22a058b,1,0.0,4,4,547,0,0,0.014625228519195612,547.0,0
36ce3c300172390d702a614b5784332b8b56343a,26,0.6931510560116859,781,1144,4108,1,0,0.4685978578383642,158.0,1
f80b5ae1f55a979e24fd8afcea2c1fab280b0c70,8,0.8077008265616167,129,71,1736,1,0,0.1152073732718894,217.0,1
7f78c98de98490fdcc20bfa962caeba7df2d7339,1,0.0,5,0,229,0,0,0.021834061135371174,229.0,1
0bb7b29045107e10acfab07322ef00934ec21c14,1,0.0,5,1,160,0,0,0.0375,160.0,1
72ac0daa7bd60936eeb563b2c352c9a6631f50fc,1,0.0,24,22,470,0,0,0.09787234042553193,470.0,1
e8d62786d4b60b012b2fe8caa499344bac56e54a,2,0.5435644431995964,15,1,608,0,0,0.02631578947368421,304.0,0
575fced6a3de6ec4190dc12c7c65a13d20e1c804,1,0.0,5,0,18,1,0,0.2777777777777778,18.0,0
db365f9c50a5bd01e440cbd4f0b8eb74eee89de6,1,0.0,46,0,834,1,0,0.05515587529976019,834.0,1
fd20a3909284218b34ee02874078f5e5e3dbd8f0,2,1.0,2,2,704,1,0,0.005681818181818182,352.0,0
f268e62bdb08ec6178e4752441d540de3e135607,2,1.0,2,2,62,0,0,0.06451612903225806,31.0,0
6d991ad2864008c596cd605cb3713e7cbcb3ee93,2,0.7219280948873623,6,4,870,1,0,0.011494252873563218,435.0,1
3f9a65cb4dee974c01e14213f04616fcbb880f80,1,0.0,2,2,880,1,0,0.004545454545454545,880.0,1
5370c660c73e8ec850b9595c9cf148ae4409c8fb,1,0.0,11,0,880,0,0,0.0125,880.0,1
6c7d8766de773c9b9dffeb47df14e628c6660535,1,0.0,19,5,244,0,0,0.09836065573770493,244.0,0
56b6f91c9c8b1baa0f41b251aa8ffc5dd6067e41,1,0.0,11,1,540,0,0,0.022222222222222227,540.0,1
de2ff0e88c10d6da42a834b5c2f636d28c7f4d67,2,0.8631205685666309,3,4,39,0,0,0.1794871794871795,19.5,0
d0bad622820f11454a4382e33be2afa3e05f0b8d,2,0.5665095065529053,41,34,718,1,0,0.10445682451253482,359.0,1
1ae3990bcefa713bb627965229dbda1da88f8f2a,1,0.0,4,1,124,1,0,0.04032258064516129,124.0,0
948141f49af207d1d904900cba5bb931ea7865dc,1,0.0,1,1,167,1,0,0.011976047904191616,167.0,0
5923b68920fd4007c24de0ff5507fe5087f5a47a,1,0.0,2,1,164,0,0,0.018292682926829267,164.0,0
2204a769d2758234c2727eede4f1a5eefde59b1f,2,0.7219280948873623,3,7,683,1,0,0.014641288433382138,341.5,0
930f8a9566b2d51507fc955dacda7b39ef0f593f,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
22730502be2926d66d06d08c78541a151c979223,1,0.0,66,32,127,1,0,0.7716535433070866,127.0,1
3ed0692cf319c8e305f5d74f581192ad8100d366,1,0.0,2,2,245,1,0,0.0163265306122449,245.0,0
69b6e048bac1547b09dea23a7a0296639f77d9b2,1,0.0,2,2,68,1,0,0.05882352941176471,68.0,0
d93ff0ddd39a4d8c7881e59577e61feabc033790,1,0.0,62,0,0,0,0,62.0,0.0,0
0a92950dd65810e8c393cc3b29d0913f937503ff,2,0.8997437586982626,14,5,322,1,0,0.059006211180124224,161.0,0
1998ec7196d92786c96da7f0d1491a6ca6ae79f6,1,0.0,14,1,170,0,0,0.08823529411764706,170.0,1
6a2e649b46d66af19198a9005ebb20c1799a7fcf,1,0.0,1,1,891,0,0,0.002244668911335578,891.0,0
16c04fe79d13127ee34c003b7014680fd1257c3b,2,1.0,2,2,62,0,0,0.06451612903225806,31.0,1
d4111acb85705d876d3055d110412784dae64349,2,0.9985746465403508,148,122,517,0,0,0.5222437137330754,258.5,1
2d31ebbfd1e03bdfd308bb70c620af14e37743e5,1,0.0,27,3,245,0,0,0.12244897959183673,245.0,1
fe294792ffea0bef478fb8212b7f7af022a3c6f3,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
4bf670961feef2329658dee1ba47e31cea010817,8,0.8168660553219008,381,269,1757,0,0,0.3699487763232783,219.625,1
5d4bd73c6e91c6775b347f1de4225ccfc7cb652c,1,0.0,13,2,273,1,0,0.054945054945054944,273.0,0
6e7b919a20950a95101af7bf26af5c7149d771f8,1,0.0,12,1,290,0,0,0.04482758620689655,290.0,1
a86b6d8df246a13558d19915b15230c418ad27ab,1,0.0,8,0,22,0,0,0.3636363636363637,22.0,0
f6b16bf3f53d4ec9e7fca2a957824339394eefa4,1,0.0,2,2,269,1,0,0.01486988847583643,269.0,0
9f4858fa77e3186007d069fcd59ab0175cd279c0,1,0.0,3,3,30,0,0,0.2,30.0,0
a45d285d0027299530554449c844ec785987ea09,5,0.8152798194453634,98,42,969,0,0,0.14447884416924664,193.8,1
da19f29747bf096f34f892a3dac0b8f7b9586094,3,0.3454675771388098,49,13,1091,1,0,0.05682859761686526,363.66666666666674,1
56afe5092234e2357ff187d28c35e19e098dee35,2,0.8112781244591328,12,12,769,0,0,0.03120936280884265,384.5,0
c30d842b0f0993bc23a16ecaa4eeaf79564db04e,2,1.0,2,2,76,1,0,0.05263157894736842,38.0,0
cf9891069456a1769b349c7f24eaf82a85000b7b,4,0.6371322957465733,17,17,592,1,0,0.057432432432432436,148.0,1
23dc0b1ae0288fad21ab3d8d09c2139541460ce6,3,0.8094964422727384,28,11,1000,1,0,0.039,333.3333333333333,0
40298ad9b45f3d51e7fb4453301550d745ed98de,5,0.8667872860400663,43,17,505,0,0,0.1188118811881188,101.0,1
d58cdce62969de0028bf6e7b58bd6633c21053f6,6,0.7716810401727987,34,30,1978,1,0,0.032355915065722954,329.6666666666667,1
6fa74be4e5685a8d498554a4e31ac6f7675b177a,5,0.6519094792426077,45,13,265,0,0,0.2188679245283019,53.0,1
3bfc61c46c7c4e63ca15190d56efbe59985b4c44,5,0.8034600517343031,27,16,838,1,0,0.0513126491646778,167.6,1
fd4145c53d55d47724d1d398f8f74be264ba42e7,1,0.0,49,0,48,0,0,1.0208333333333333,48.0,0
14939d1863e804bcca2a8f65d12fddef4854b9ef,1,0.0,204,9,267,1,0,0.797752808988764,267.0,1
dd2a8e318620b98863b6e8a8f220c3bc4ca5ff0e,2,0.3897348457130282,168,15,735,1,0,0.2489795918367347,367.5,1
5a7e09edf02b463ad903c6d8c40daa86f208c0c0,1,0.0,215,5,301,1,0,0.7308970099667774,301.0,0
0a8831244dd8b6d74b39c80f0ff25ee192d84838,1,0.0,6,2,288,0,0,0.027777777777777776,288.0,0
e9537ada52568d9c2478507563d9c8149efe4f1e,1,0.0,0,8,46,0,0,0.17391304347826084,46.0,0
f868d8ecace653fbf7f1499e227bfb4beb2d65fa,2,0.9922666387194964,23,6,658,0,0,0.04407294832826748,329.0,1
759a3c9f95ccbbc053e185aa8b552d1918e4a0e6,2,0.9182958340544896,3,3,1005,1,0,0.005970149253731343,502.5,1
269307e8b1e2214e8ad422d524e412ce0d47f4b3,2,0.9852281360342516,6,1,1403,0,0,0.004989308624376337,701.5,0
4cbca08efc57d8095b18b5bd48c84ab2e8c1d10c,1,0.0,8,0,0,1,0,8.0,0.0,1
9ea2ed142da27d0e02414555ec00fc04c3793b8a,1,0.0,2,2,292,0,0,0.0136986301369863,292.0,0
7e1e47af95a6358bf8d4194efcffc68d256f11b4,5,0.7511786855847283,48,22,1666,0,0,0.04201680672268908,333.2,1
0739b88a26f23de29971ddeae193ff3eed06c848,1,0.0,3,3,10,0,0,0.6,10.0,0
7c1c1a94f6fcd22be64dc783f558064d7cdc13f7,12,0.7783315685361785,313,66,1631,0,0,0.2323727774371551,135.91666666666666,1
a7fcbd8005fc8fab4f11e4585d6a42a6665e0433,1,0.0,5,4,824,0,0,0.010922330097087379,824.0,0
d399898042a130b6665a16686b4e37d83d8a8ea9,1,0.0,4,4,436,0,0,0.01834862385321101,436.0,1
796e102adedd2dd05a603d6915ecc1dbb31f4ec9,2,0.975119064940866,12,15,263,1,0,0.10266159695817492,131.5,0
2546a68a9789d76a1887e1e56752c9ae083d1c7e,2,1.0,2,2,39,1,0,0.10256410256410256,19.5,0
0f7b917c3395508a83351d88cdf3cc2cd71c566c,1,0.0,2,3,486,0,0,0.0102880658436214,486.0,1
6cdf010ef1c7e5e1a19c5c97a1a3c036a442655c,1,0.0,6,0,38,1,0,0.15789473684210525,38.0,1
1c00b986be9cac9a0a9ed477f94626a9b9bf4230,5,0.9712894155621764,19,23,685,0,0,0.061313868613138686,137.0,1
8d91985caffeea021d63cf3f2cddfe42266a4de7,3,0.9463946303571862,0,4,753,0,0,0.005312084993359893,251.0,0
cde74cfc32aed0b47c6e49e0e771327e0beb38c0,1,0.0,1,2,832,0,0,0.0036057692307692314,832.0,0
f470ed38a66c32b85bc5aced2e18f02c0306b503,1,0.0,4,0,831,0,0,0.004813477737665464,831.0,0
5ff11270906120755aa940cbfdadce8eed9b0a39,4,0.6791814147787196,35,23,364,0,0,0.15934065934065933,91.0,1
3b84b663234956420fcf0c41a2c85d5880f0ecdb,16,0.7709987219357559,858,973,3253,1,0,0.5628650476483246,203.3125,1
26bf38b3fd44afdfa9b0db49239d5319fa3c561e,5,0.6901376372126192,39,33,256,1,0,0.28125,51.2,1
4659af8773031a63a31a46aef28f1e94ef3aafbf,1,0.0,1,2,453,0,0,0.006622516556291391,453.0,0
d18dfaa29ecccbbd2125839607b3fde62b842c97,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
7ed156f6b100df5c0fce6b2c726486920cf6455b,1,0.0,3,0,530,0,0,0.005660377358490566,530.0,0
2204f0ee302b69e75e096035e5c628f96b14fb78,1,0.0,3,3,452,0,0,0.01327433628318584,452.0,0
b4e06429d1749e6eced414c8404db094a0177565,1,0.0,0,117,117,0,0,1.0,117.0,0
177089fc682038770dc8396a576576568590037b,1,0.0,38,26,69,0,0,0.927536231884058,69.0,0
321a0f455524b7553a66ff229f8b4c02c40a5fda,3,0.7645830330918653,95,172,1378,0,0,0.1937590711175617,459.33333333333326,0
f51d883f77a6118bf5a7c7fc5e9d031ce180ae98,2,0.5159469300074474,2,24,212,0,0,0.12264150943396225,106.0,1
50f335f0071a8b5943e1111e338fa95d9c9be4c6,2,0.5032583347756457,12,6,482,0,0,0.03734439834024896,241.0,1
1f6d9edaf006e54d26a9293057ffbda8959328fb,1,0.0,5,5,458,0,0,0.021834061135371174,458.0,0
f7fb45915df50054e8cfdb3ec3702df266483d09,3,1.0,3,3,789,1,0,0.0076045627376425855,263.0,1
c5f9e530e0a78bcae612ede0308e513edf4a3074,2,0.9940302114769564,7,4,868,0,0,0.012672811059907836,434.0,1
0257f523870ee9321720d01195598de92fc4e92c,1,0.0,0,18,452,0,0,0.03982300884955752,452.0,0
7203f2d2e08ebe6f75938109089594f052647865,1,0.0,1,1,118,1,0,0.01694915254237288,118.0,0
f7adfdebe17d84f745b15e2b3cebc7506e6a1218,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
a99085861b8bbc3c13ea9616a442ad66341ad6fc,1,0.0,5,1,193,1,0,0.031088082901554407,193.0,0
4add6becbf0938210c93e5cff3878d4c924121b6,4,0.908170056926704,10,8,1349,0,0,0.013343217197924388,337.25,0
8f4c5ca6935689fd3523c2ffd0443b2348a588bf,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
6da8c8b42b8033e01a4121900f816fe30e1dd5af,1,0.0,1,1,533,1,0,0.00375234521575985,533.0,0
eb865223f19c691e41402e9209780af569b0b0c9,1,0.0,13,5,118,0,0,0.15254237288135594,118.0,0
e0e980256ff8d8a4e02fbfdc7203b47074daaf7c,1,0.0,1,1,408,1,0,0.004901960784313725,408.0,0
d191c644fc3a85f6ba9b153a5aba569372efa349,5,0.8228852505707247,79,39,1369,0,0,0.08619430241051862,273.8,1
6f4ffd7ef7ea42f95dbaf3892615717a521299db,1,0.0,2,0,630,0,0,0.0031746031746031746,630.0,0
eabad434271ff41ad7de6cd66f6a0610ae94eb11,1,0.0,24,17,129,0,0,0.3178294573643411,129.0,0
c583ff130f7c37ad2e4077e82d7d61bf0d2ef6cf,2,0.13605928623877514,71,34,678,0,0,0.15486725663716813,339.0,1
