hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
62576f91c5112151e7dcd3e110f02a6b34bd5eeb,2,0.7930490047779774,60,7,226,0,0,0.2964601769911505,113.0,0
a90162a43e4e1817bd818b66e4ad6e377ab8af92,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
023006be86a9fb8383cd00e1d40d5e38c741d520,1,0.0,4,4,26,0,0,0.3076923076923077,26.0,0
2baf91a50d32e57268f4752852798b3d7641e75b,2,0.9182958340544896,3,3,254,1,0,0.023622047244094488,127.0,0
62238a0078d63affdbb5641cc1988e9a438f04c3,2,0.6500224216483541,6,6,254,0,0,0.047244094488188976,127.0,0
e5343fbc34514b06a09b661f2ba3a74b84ba9673,2,0.9709505944546686,3,2,254,0,0,0.01968503937007874,127.0,0
fdb920e50ac5f0f88ca65e60e8c783fcc793c4db,7,0.7061085896795833,292,230,306,0,0,1.7058823529411764,43.714285714285715,1
536245b0066a00647b2c0fe10165ad473fa5b428,1,0.0,7,4,179,1,0,0.06145251396648045,179.0,0
93fa87f5d337db485b2a3e4321791ffa3630eed8,2,0.8631205685666309,5,2,217,0,0,0.03225806451612903,108.5,0
c7f959d0b4fa75944cba1ec0372068c7dd8f7baa,1,0.0,0,2,38,0,0,0.05263157894736842,38.0,0
41a5f390fb08db1011dc701e2896bcccc29caef8,3,0.9602297178607612,5,5,74,0,0,0.13513513513513514,24.66666666666667,1
97b9a1c6edf7f29ba07d0bdfbfb3a1cb7096ad8f,1,0.0,4,4,182,0,0,0.04395604395604396,182.0,0
fb9ab3fc583833a7ace6e8b485fe112d88565b91,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
259eb1571dc7be4a8625b0fbd64cb1b4317d5b06,1,0.0,3,3,182,0,0,0.03296703296703297,182.0,0
340ddf4aa864970e871c6bfcd14d3b366e492544,2,0.15109697051711368,62,30,209,0,0,0.44019138755980863,104.5,1
c83d234773efc6e1d82ff411757076927542d22d,5,0.8456348735198059,31,17,377,0,0,0.1273209549071618,75.4,1
3df73021afda07aa893918f77a179608f2062a67,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
60bcd21c00443d947d76b268ed052b8787741f5b,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
c989db50c966fcd2de82dae9942b35feefb35354,4,0.6763822673593834,128,136,325,0,0,0.8123076923076923,81.25,1
f7cbef6393095ed85c327484616d209a6e2e01fb,2,1.0,2,0,108,0,0,0.018518518518518517,54.0,0
66b4b26274ab9a39fb2104bdb9ce6d804082194e,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
efc6bb7aa48ce8363824444cfbf80984bdc43e81,2,0.9182958340544896,2,1,49,0,0,0.061224489795918366,24.5,0
e8ae29dfbf33f92bd9821326eeb8a53b4dd52505,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
27ee2cf4e666b3bda72c2e555c096c84a593ddd6,1,0.0,26,0,0,0,0,26.0,0.0,0
aa30ca92560362b5bcb1ac85994a37e3e84d8e53,1,0.0,1,2,27,0,0,0.1111111111111111,27.0,0
29395965b60861111258f5fdc6db9226f6dcb156,2,0.9182958340544896,3,0,131,0,0,0.022900763358778626,65.5,0
b391defeb6d0a6d5fa455397391bc3eed60129af,2,0.5032583347756457,11,7,136,1,0,0.1323529411764706,68.0,0
35dc0bf34c266a40d931d722b3f9cca3cd4c93f9,1,0.0,7,1,100,0,0,0.08,100.0,0
8b5fbb95f36831055372e0504678e6970c6a3834,1,0.0,2,0,106,1,0,0.018867924528301886,106.0,0
c8184ffcbcb691ed0d1a191df669d6a6c7a8673d,1,0.0,5,1,46,0,0,0.13043478260869565,46.0,0
7dc847f5b20dd60f91baea9f80f5d7c36855ec1f,1,0.0,2,0,114,0,0,0.017543859649122806,114.0,0
4c85555d3334145af1918b8c01f1de702e5d5ec5,2,0.9182958340544896,2,1,140,0,0,0.021428571428571432,70.0,0
32102dae122d31a4599d5376461496b92f9fc14a,2,0.8112781244591328,3,1,89,1,0,0.0449438202247191,44.5,0
bab39c98005783d4e403a51d0cc026aacac8abc2,1,0.0,1,0,25,0,0,0.04,25.0,0
9a51102f2935406ff5d2a575f9836cb28fbb5fd5,1,0.0,3,0,108,0,0,0.027777777777777776,108.0,0
56fb4828d803e5c7f1ea36f3fba8364f5c48f867,1,0.0,10,4,111,0,0,0.12612612612612611,111.0,0
0e95084649fcad370e2c2e733b8465385abb0c14,1,0.0,16,5,117,0,0,0.1794871794871795,117.0,0
ed5e35faeb9408e3eeb3ebbfa87129278dc0f446,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
090a02a9e35b0a49117779611ecdb4483b2764bf,4,0.8389908424043588,25,16,366,0,0,0.11202185792349728,91.5,0
d489000c65150aa9a25f65a3bc435cac81c79510,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
a3f0ded1464ea9fc2bef9fe3bed31ab774cc944b,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,0
5fda51de423012d38977b6bee48b03f11f708815,1,0.0,3,5,123,1,0,0.06504065040650407,123.0,0
dd202744d03bdee89bd014218a9b0fd5aa6a81a9,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
7d11af5630c9cc0ea0367a30f3c30d9bb3c16215,1,0.0,4,9,128,0,0,0.1015625,128.0,0
a8ac5c626868850565ad66bbfed1c894f52a7ef6,2,0.9886994082884974,13,3,244,0,0,0.06557377049180327,122.0,0
8fd1c50086b1d520bcf59fa561e8f1ed4676c42f,1,0.0,1,0,126,0,0,0.007936507936507936,126.0,1
3b7c546136d6987414e8d93804de18b5e86810e5,1,0.0,1,1,127,1,0,0.015748031496062992,127.0,0
f49c91070a601705292673e0912dd85da2ed45a2,2,0.7219280948873623,6,4,197,0,0,0.05076142131979696,98.5,0
44d2968976249f02302ef5f926019eb22f510ae3,1,0.0,1,0,0,0,0,1.0,0.0,0
f352d16971a6bceddc2318d2dca122dd5a41f9e3,2,0.3372900666170139,15,1,1,0,0,16.0,0.5,0
7c82f5e037399916eef1488ab187b54050326557,2,1.0,2,2,98,0,0,0.040816326530612235,49.0,0
5748a91ad706d25805c10a0a27ea4106008d00ee,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
3e9b80e993091163f9088940cb812b4af42d7fee,2,0.9182958340544896,2,1,199,1,0,0.01507537688442211,99.5,0
1d2af7aa0117e1ab07b5056fa634f47eeb703dfa,2,0.28639695711595625,12,8,100,0,0,0.2,50.0,0
3c8cafdc0d3a3dc48ec7dc7edb7336920343c661,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
62bd20a844b794c3dcaaf573d3eb1c983e561766,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
99de8224bb335a13845d52abef41588e6efcc0c4,1,0.0,3,4,75,0,0,0.09333333333333334,75.0,1
a322d6c4e8281b699292c4421c2143c59d091cb1,1,0.0,2,1,51,0,0,0.05882352941176471,51.0,0
658e1203b21c87086210b370aecd49c3268ef612,1,0.0,3,5,52,0,0,0.15384615384615385,52.0,0
bc5a19a37baccddd5719a3b6586ce001b1e3187c,1,0.0,4,6,40,0,0,0.25,40.0,0
d61b108a0e26955a145f73a28a505b753f5ec938,1,0.0,7,1,172,0,0,0.04651162790697674,172.0,0
9e2e73d39cff4b7a1f6370cd001f8bb8712cc1e9,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
f0651b2b68ecb4ac093a07d72722b65ea134baa9,1,0.0,3,3,74,0,0,0.08108108108108109,74.0,0
60873654db26e9deaf6cdfae240df544b2673afa,1,0.0,4,2,74,0,0,0.08108108108108109,74.0,0
75707282893a1d6e577302f3a8b8e3706c1c8aa4,1,0.0,4,3,76,1,0,0.09210526315789473,76.0,0
ccf53ceb044ddd45d8a25c805ae40aff8a1371c9,2,1.0,5,1,103,0,0,0.05825242718446603,51.5,1
c61a207699b6fb5c7a98b5b31e49bd3431d81866,1,0.0,0,2,80,0,0,0.025,80.0,0
a948b6a1c0223144551606b8693db9da675d81b6,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
1c29609f0888138507045f91bae21fbf8f9fb5a9,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
4aacf4f7c7f4cb11e7e17528ee38329d01ed8415,2,1.0,2,2,105,0,0,0.0380952380952381,52.5,0
3afdb8fcffec3061011ccf33d4b47ba9e4afe1b8,4,0.7695883107879921,62,8,339,0,0,0.20648967551622416,84.75,1
1d74de2559a96b48b05c4ebeab7fc13acc9f5302,3,0.6853870929104107,12,5,263,0,0,0.06463878326996197,87.66666666666669,1
a45f705bda9b503c27e80d0a2b6503b9ab868ec2,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
750e2116490750cccd2be2daf5e17d40ec0c1acb,2,0.9182958340544896,2,1,83,1,0,0.03614457831325301,41.5,0
558038be32f4cbfdf2c04897a5f10c9cde039e15,1,0.0,11,9,50,0,0,0.4,50.0,0
52459768f24bddbd1d7316814930b2479b9b30dc,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
c64ccc4fcd27d36da225b299640cff2f757d6c49,2,0.4689955935892812,8,2,228,0,0,0.04385964912280702,114.0,0
31cee95b6fe534c130be9f2796591efe42e37c52,3,0.6223659728744493,12,6,289,0,0,0.06228373702422145,96.33333333333331,0
a937424faa1fd2a7ecf47321c2c5de9ec3194c64,2,0.07642429309554777,63,44,111,0,0,0.9639639639639641,55.5,1
03104bfbc3b9221b9b559888b1c44ac803c1429d,1,0.0,21,15,60,0,0,0.6,60.0,1
01b4c069162bb332d2c3cef6e9d324abebe4317c,2,0.9774178175281716,5,12,337,0,0,0.050445103857566766,168.5,1
3c0649d89f2f17ad04d5ea7bd287a05937ef5820,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
b3256f0ecd6d54882a5ffec6213e69cfd4a0e28d,2,0.3912435636292557,24,2,240,0,0,0.10833333333333334,120.0,1
fd47a74b9e852e411ab4bad8fd7f4ccf61eb746e,2,0.18717625687320816,18,17,262,0,0,0.133587786259542,131.0,0
2f6300af46229f58c5477d929aa04950381a0f59,2,0.9910760598382222,22,23,325,0,0,0.13846153846153847,162.5,1
79576f25b62c8a520e603d8677c31927220f53b3,2,0.9182958340544896,2,1,189,1,0,0.015873015873015872,94.5,0
b8fb45de9e512c8c9fc729647a8a843fda6714fc,2,0.974024864435752,32,5,220,0,0,0.16818181818181818,110.0,1
c13c707a625b11e1c5b0e0a180ce5b6bec177985,1,0.0,6,4,59,0,0,0.1694915254237288,59.0,0
8454b0d1b8f160227ebc15f5c94724edd682d628,2,0.6939659673342858,30,29,51,0,0,1.156862745098039,25.5,0
3566bb6f5f7a2fb48c485fbad7b9961aa061acba,1,0.0,9,2,26,0,0,0.4230769230769231,26.0,1
4d0e18db23a0024684165a0a239fda65dc0f13bb,1,0.0,3,2,122,0,0,0.04098360655737705,122.0,1
1cc5017fb49deecfc0edcd321a3ff776a9a90ea0,1,0.0,3,1,33,1,0,0.12121212121212123,33.0,0
f4450b0091fc24cb68be3aa13adcc456fca08c98,1,0.0,10,3,35,0,0,0.37142857142857133,35.0,0
246753c6d4607dd146bf70e3535fc61201ac5ddb,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
a5203ae3634b1a6b486673635ad4793368690183,1,0.0,14,2,43,0,0,0.372093023255814,43.0,0
d0ec18f4dbd623c55bdf4928ee7c363f699ef696,3,0.5816718657178868,7,3,259,0,0,0.03861003861003861,86.33333333333331,0
06246d1aa42cc2925aea0695828247711a95ed93,2,0.8631205685666309,3,4,86,1,0,0.08139534883720931,43.0,0
bbd8305310e200b932c2bf97794720b568754aec,2,0.28639695711595625,24,16,141,0,0,0.28368794326241137,70.5,1
a07fe2abeea69637c5b54333e34f9bcbd4d88013,1,0.0,0,55,55,0,0,1.0,55.0,0
ad4f7cd3c92b9c5951860279379ca141e3bb207c,1,0.0,89,0,0,0,0,89.0,0.0,1
ca58928b6c947e2d86167b3c4342d651339907a7,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
1f821ce2f65bff857a24c0cb29d34080fef1e09c,1,0.0,3,4,108,0,0,0.06481481481481481,108.0,0
aba1b39211b6b90d49571a6572598129e38901ee,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,1
4111acd1c136b77ec11e2b8962089502ee4c9bba,4,0.6021877814019114,109,5,271,0,0,0.4206642066420664,67.75,1
dc6771d60457a996ea8cc01a32695ad5d53b171c,1,0.0,10,14,249,1,0,0.0963855421686747,249.0,0
c019443026ee3a423d866176ef8c6a1a71d71e99,1,0.0,12,1,52,0,0,0.25,52.0,0
60756678abdbfbcd12fafc2c9a06ac2aa39d8650,1,0.0,3,3,245,0,0,0.024489795918367342,245.0,0
be7274064b847bea6e9cde14f1ea73989d000330,1,0.0,6,4,245,0,0,0.040816326530612235,245.0,0
b042974673e0bab5e6d8c145c9a325b6c3d09613,1,0.0,8,0,247,0,0,0.032388663967611336,247.0,0
d272896adfe5bbd996b726fcf5ee926578784479,3,0.6923338290061798,50,60,492,0,0,0.22357723577235766,164.0,1
e0e4155e89e00e928fb1617bb61737f31fd60125,2,0.5032583347756457,16,11,374,0,0,0.07219251336898395,187.0,1
4fddcf6c925f25b8d8a5fe462519e8129573a7ab,1,0.0,1,2,210,0,0,0.014285714285714284,210.0,1
608fcc17e07602336081bc3c49c1add052de0d57,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
bf7ba84d93c80cb8eebfd466da47a8664cfc48ce,1,0.0,0,1,63,0,0,0.015873015873015872,63.0,0
d3fd066209f65f62010e518747b771bb37f7e929,1,0.0,3,4,108,0,0,0.06481481481481481,108.0,0
cbb8a78c191d6fcbef1792862c9b0112a018b642,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,0
90c084f81841c1953e28df4edef5a781ba49e8b6,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
284233a92040060d157c1e5c006c3e9398e97aac,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,1
b1f6cfb2c9a5fc73c9e36cf48c6490f976db01e6,1,0.0,3,2,159,1,0,0.031446540880503145,159.0,1
fabc1f346e65fd544f347c6f00cb30988d22b31c,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
7b4d5e83175663d24c03f3f5df9b66924e95f3d8,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
43e931baa4b8140fe700b23af6758572a8835ce7,1,0.0,22,7,62,0,0,0.4677419354838709,62.0,0
d8e8bc868fa7bcea589ef34b32d30ce6aa373a6c,1,0.0,5,2,160,1,0,0.04375,160.0,0
ec06e6ed9590f0d7dbaff9a5f4b58cf94136a1fb,1,0.0,2,3,67,0,0,0.07462686567164177,67.0,0
8d6de4ec5954afaa44e363e33b495d9b75a518c2,2,1.0,2,2,134,0,0,0.02985074626865672,67.0,0
f9123a4cc646bda2a14552f57cb09478f7df7cbc,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
f9f6da0a439aad9b210d4d2542e3e117da036724,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,1
dfb214d47d2d84de7f6ed54443ce07a1e5eb9cef,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
b909e4aac3906f2320041ba6755d97160111df8b,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
421dc21f723c1657f55d7c0fd94b1d4b1086d572,1,0.0,6,3,239,1,0,0.037656903765690385,239.0,1
752e9d1c75be40b3fe5e24c03b55556e21eb3ef7,1,0.0,4,4,242,0,0,0.033057851239669415,242.0,0
3166e6dfe360af4457b8f5e2554b37f1557a241d,5,0.9231308846338362,24,9,722,0,0,0.045706371191135735,144.4,0
93e62c633661930c8c2e32d68ad6b79941a8d7f2,1,0.0,1,1,243,1,1,0.00823045267489712,243.0,0
c421956cd9de994b9f8c13f20c2a1280ec122fb0,1,0.0,2,0,243,0,0,0.00823045267489712,243.0,0
698686e1d432f09e2ed89a3cdbfd2d7c8fe40b09,1,0.0,14,13,118,0,0,0.2288135593220339,118.0,0
105b5c2863bfa4e578bcd92533e51595fcfd3495,1,0.0,3,0,77,0,0,0.03896103896103896,77.0,0
fcab48a5e5ee67cbf467a107864fbee6f89066d1,1,0.0,0,1,119,0,0,0.008403361344537815,119.0,0
dd62f293d68c36a1606f274c82c9270caf9d8efd,1,0.0,2,2,118,0,0,0.03389830508474576,118.0,1
77457ed8000a17cfc7e5c9853ae4908b72e9a888,1,0.0,2,2,118,0,0,0.03389830508474576,118.0,0
b6b7238519f6049c932d5c1e542bdc5483fb7327,1,0.0,0,1,119,0,0,0.008403361344537815,119.0,0
bb24c05b903d338b4f5ca9b79dcd0295bcb5c39f,1,0.0,2,2,118,0,0,0.03389830508474576,118.0,0
f9819e0c712ad7cb2e06c1b5158d46314b9a70ee,1,0.0,2,2,118,0,0,0.03389830508474576,118.0,0
91cb42d7d887d1899617dd5bcf76685ba8f67865,2,0.2761954276479391,19,2,166,0,0,0.12650602409638553,83.0,1
4fb5d2b31e755d346e1ff5b7f6d188e0f3ef8b09,1,0.0,4,0,0,0,0,4.0,0.0,0
dfe4d4e1320d3652fcf11bfd4983df4bf7fdc8e1,2,0.74959525725948,14,0,245,0,0,0.057142857142857134,122.5,0
eef5fc8f9969da8a32a5371dea4c1be897141ca0,1,0.0,2,2,248,0,0,0.016129032258064516,248.0,0
91831eb5259757c3b1da586cb95080f6b719b99a,1,0.0,13,1,11,0,0,1.2727272727272727,11.0,1
09567fa99ea0cb27ab4f1ca146c909cdacda814c,1,0.0,13,0,0,0,0,13.0,0.0,1
f4b2b628744efbda99f9b0c43035f1d49c8cecb0,1,0.0,2,2,13,1,0,0.3076923076923077,13.0,0
07edd96088f0ac7e4d39f86853eacc64fc8623e5,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
4a5f4fe6e4cb249659ab83346261d4cfe3cf07fe,1,0.0,1,1,169,1,0,0.01183431952662722,169.0,1
20b0d1d4ae3aff83b49d542652dd44c7ab9872bb,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
1264b81bb67fd3c0f33c06287a75d8ef7adff1e1,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
06246557c5e299aaf68828af8263c265612f55e7,2,0.9544340029249648,3,5,236,0,0,0.03389830508474576,118.0,0
3a301b18593b401eef3e51b0ecb6f43434869dac,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
f3a8f45de4e1f549937b37f74a48671d1b69f33f,1,0.0,1,0,168,1,0,0.005952380952380952,168.0,0
70ea12aec3b3e7feb2e34d100e59532ed22c6180,1,0.0,8,4,245,0,0,0.048979591836734684,245.0,0
0441127c41c5f7caa194d585ca838121da6e9ac7,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
9c99db7119f853264f980e231ca6ea3ac8066a6f,1,0.0,4,0,140,0,0,0.028571428571428567,140.0,0
e69b55dbcdc110b588dd4c25e5bde133f3371853,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
3c37704b3b819bee5d441c75a6fd59a64279a0e8,1,0.0,2,3,77,0,0,0.06493506493506493,77.0,0
e7c75147d25e09f6a92fb2da9af64ee36d42ebfa,1,0.0,3,1,76,0,0,0.05263157894736842,76.0,0
b270c1bac4b6ef5cf30f4f0289cc290eb69520d4,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
d03a412e5be455a85ad0a4b624c71bbc30fb1ffb,1,0.0,2,0,118,0,0,0.01694915254237288,118.0,0
ffe8e00046bbd085e6732856a9e558cfe27d2ccf,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
e09444fa89ba6d809ae900448892d6ee6e62ea89,3,0.5152734452350943,12,12,313,0,0,0.07667731629392971,104.33333333333331,1
56effc24cbc940bf4423ec24693a045700c5f43e,3,0.7896900821428474,5,1,136,0,0,0.04411764705882353,45.33333333333334,0
04da794b6bae6f151a946b6edfca7e8d01a6f9f3,4,0.4913778933810175,31,13,461,0,0,0.09544468546637744,115.25,1
ec5196e5f0332240875df84275190f2f6279127e,1,0.0,21,33,169,0,0,0.3195266272189349,169.0,0
1171d24f3f8db6d3acc23066b293cf2d6829cf72,1,0.0,0,2,157,0,0,0.012738853503184714,157.0,0
cacc6db9a4cbbce979e4ebf90c93c770f6359453,1,0.0,51,26,78,0,0,0.9871794871794872,78.0,1
1cd7ac04832077b34d340e872ea47ac1fdb366f5,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
93d0ad25d1e8bf64197a7fe8938554cf75659031,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
0bbdc6bc00b1048e9013ff65d63d738331fdb1e7,1,0.0,2,1,120,0,0,0.025,120.0,0
421a8768d410c4a34fb994ffda13a0162e5559f9,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
f7594912792d6fdbf80c615261fc9371b53c54f0,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
1c6ea5aab2a0bf52f2ed31342897a7c33068b533,2,0.8631205685666309,5,2,85,1,0,0.08235294117647059,42.5,0
c5ffe377df1a44ee6cc7cbeab5f12bb4c905e413,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
086df21ce7e991f558d1bf508388ba3ce3adc32b,2,1.0,2,2,148,0,0,0.027027027027027032,74.0,0
83a61da25574d23f7b4dea8e6d31587ff329b050,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
fee2b50cb9e6622b8a02c3bb87d965e05cae1d03,1,0.0,4,0,64,0,0,0.0625,64.0,0
7fc5fa0661a7350ac50940c8396f58547367e684,1,0.0,1,0,257,1,0,0.0038910505836575885,257.0,0
515e02bcc6f6477de3325b221899b27a32cd518b,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
61884c5de42bf6860e442a64621eed54077669ea,2,1.0,2,2,148,0,0,0.027027027027027032,74.0,0
ac0b1a6f823777174a26d9ae402d9ae0b1a730c2,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
128867630252e05f3d557383a1b7539e7a78893c,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
5398da9d76b6e4a9e733aa2da0de104141f79822,1,0.0,1,3,121,0,0,0.033057851239669415,121.0,0
971f3b49375bfca6c4569644309845da06c90a0f,2,1.0,2,2,146,0,0,0.0273972602739726,73.0,0
c5a63c953a0f9e068a2563a9c5ab11045eaf4c1e,2,0.6051865766334206,10,17,396,0,0,0.06818181818181818,198.0,1
95b44ef8bff2d6c73713ca0aef0abf33848ee168,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
6ac802bcf11ab61b814bb801b1aa750c1c63c74c,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
a6dc53fe20316523a990e2424fb693a3bfc8a94f,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
f2ea886ed207531468930479abeb43d6a7a33a4d,1,0.0,15,15,155,1,0,0.1935483870967742,155.0,0
a7d5a9a420fa9269b9555317ad8ef3d7556e3fc5,1,0.0,2,1,155,0,0,0.01935483870967742,155.0,0
d8da5ce5909e014b8bb8ee4a5d52c6b8f4993801,1,0.0,12,1,258,0,0,0.050387596899224806,258.0,1
9d9355c5972934db005af005d0b4453dbf60fcec,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
dc6934be43d196c1cbf824088bff4292ccbc41b2,1,0.0,4,4,68,0,0,0.1176470588235294,68.0,0
81722f65b8a9f27cc5bacacdbf7e1744653988cf,1,0.0,6,2,269,0,0,0.02973977695167286,269.0,0
d77f657aa757644e30d7e1f26af9d61692b6de23,1,0.0,92,25,89,0,0,1.3146067415730338,89.0,1
17e7fb450952010fde3777298bcb9c69e86ace7c,1,0.0,4,2,273,0,0,0.02197802197802198,273.0,0
b892f758a8745667d784b75966f6c4ebfae3ab83,1,0.0,4,0,76,0,0,0.05263157894736842,76.0,0
068a3d2f1db914082a00a944c4332796e37d7a75,2,0.41381685030363374,12,0,343,0,0,0.03498542274052478,171.5,0
2609004719d2b8bfec9a4d614e6e3d92ec21091a,3,0.5713619478607341,10,5,379,0,0,0.0395778364116095,126.33333333333331,0
a13ae91f0bba5b0ce94fb58b39c713f26ccf2a1c,3,0.6567045482143385,4,8,384,0,0,0.03125,128.0,0
cd277672d0b28f97cad24eea3325fd7c2d8dece8,2,0.5435644431995964,6,2,225,0,0,0.03555555555555556,112.5,1
3b37b4263344e8ec87c1ca0727eed05a4094ad14,1,0.0,21,18,156,1,0,0.25,156.0,1
69636a9da0368e625a2ba5aaa5dd1737e7741ef5,1,0.0,14,6,159,0,0,0.12578616352201258,159.0,1
a9bb789b14550d28287aacecee3d6dc5afabc819,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
319b553f69ea602f106c652cf2c472fcd28b9375,1,0.0,10,10,287,0,0,0.06968641114982578,287.0,0
7b7695509df31485ac799bfbe2f94b327b98d1cf,1,0.0,4,4,167,0,0,0.04790419161676647,167.0,1
ae4a3cb6da831b7fae33a6e0e7a860313f46ec0e,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
a5f47cfae9766b8fabc9cd21b17c14b92a34e730,2,0.6840384356390417,8,3,390,0,0,0.028205128205128206,195.0,1
c73ae0217033f96c4493d8258bfa6188940c7426,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
1edbe044a28cd31e5ccde0f67569f5c5dcbfe210,2,0.9182958340544896,3,3,146,0,0,0.0410958904109589,73.0,1
