hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c43f9bc705170a1a0893418e40571d525ea15b40,1,0.0,7,0,88,0,0,0.07954545454545454,88.0,0
094c2c75f310dd2c3978e15cbee6db332483ca79,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
a4396cfca0b0d7828ee151115237667eb01a7072,2,0.9648453017020794,55,86,86,0,0,1.6395348837209305,43.0,0
247a1a6e6eed68ca6d33f88fb5567ead0cc89524,1,0.0,21,4,55,0,0,0.4545454545454545,55.0,0
c4beee38f633aef97e73bc14ecd22104eff2cb26,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
8c3f5f08317ae03752cbc1dbfe91390fd72d0e40,1,0.0,13,3,72,0,0,0.2222222222222222,72.0,0
f1ba24784489c24b4f607ed2b50cef6a880785a7,1,0.0,2,1,82,0,0,0.03658536585365853,82.0,0
f61071312aadf176f0548e1c7fac8ff8f20f65d7,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
8b91a43576db8e67ec8cd949cfe76f9925479de0,1,0.0,243,0,0,0,0,243.0,0.0,1
ef43b2159739678e3d0cc2c3df5ceeae6914e2a1,2,1.0,0,24,486,1,0,0.04938271604938271,243.0,0
84052ff0b6f00b1610a7d5540b7c5f5613abb376,1,0.0,3,2,47,0,0,0.10638297872340426,47.0,0
a32cd85eb7f0fa4c70ead3670fbc73d9e541e26a,1,0.0,47,0,0,0,0,47.0,0.0,1
f320b79c0c44019b9335a67d8cb3724123860c2d,1,0.0,1,0,538,0,0,0.0018587360594795536,538.0,0
15bc445a9c9d90cb3312ac6d687722bb6f3333bf,1,0.0,0,2769,2769,0,0,1.0,2769.0,0
e4d240b1b744929c6fd07f095761d42c8cb2cd94,1,0.0,9,0,0,0,0,9.0,0.0,0
27e239c8d669902ba8f0213d2f248ece1ca0df0e,1,0.0,7,0,539,0,0,0.012987012987012988,539.0,0
8cc84e132ad1fec3dcf43420e30349f079e53b71,1,0.0,8,0,0,0,0,8.0,0.0,0
c87f4f613e432588ede25733afa17fb77b89811e,3,0.965519396197507,28,0,0,0,0,28.0,0.0,0
ad68b23d8a6bbb39892570855768a9c6a63dca93,1,0.0,13,1,9,0,0,1.5555555555555556,9.0,0
8d5da5cfca4a075aec8681395fc61363497c12de,1,0.0,5,5,21,0,0,0.4761904761904762,21.0,0
ad796d188df1ca5fcc0a082ce65c6b0d3e7cf624,1,0.0,32,10,47,0,0,0.8936170212765957,47.0,1
7b86b87dcac0c7ff459971edc43018b570c0625d,2,0.2590771903569521,183,0,0,0,0,183.0,0.0,1
f0c03906469633b6b994736c5013693834187f10,1,0.0,6,15,69,1,0,0.3043478260869565,69.0,0
95e14ffb54103cbd945cc292e79e00d125d06efe,1,0.0,41,6,175,0,0,0.26857142857142857,175.0,0
24cbf2287caeaa04770e750899d4d7d6dc0f369a,1,0.0,6,2,210,0,0,0.0380952380952381,210.0,0
fcd9d97f1024672c34ed41c36be0a6029c073ce1,1,0.0,6,0,0,0,0,6.0,0.0,1
447febcdd6239957dbd42d200793868b0d3c7531,1,0.0,1,0,6,1,0,0.16666666666666666,6.0,0
3f274115b0e186c494a35433bf4e25cda4dc92dc,1,0.0,28,13,48,0,0,0.8541666666666666,48.0,0
80703010bdae0b29cf2a5c5babb8c35ffb667429,1,0.0,6,4,63,0,0,0.15873015873015872,63.0,1
95bf380d07e9bfab80f9773b030c703faf2a3b8e,2,0.9852281360342516,9,5,125,0,0,0.11199999999999999,62.5,0
f742fc3dd150e8d382613a973aebe50addae30f6,1,0.0,41,4,214,0,0,0.2102803738317757,214.0,1
cb2e5ac7763312d8a3fc2b20652f6dc077ef00ce,2,1.0,2,0,129,1,0,0.015503875968992246,64.5,0
2333ec4d1f013845994103ee9faf31df88404d8f,1,0.0,4,1,7,0,0,0.7142857142857143,7.0,1
b54eb609bf7eb54fd40e307a2d10606215fb58c4,1,0.0,0,231,231,0,0,1.0,231.0,0
fd30131dc24f1d253f6d70ce97f4444614a3a1b3,2,1.0,0,2,131,0,0,0.015267175572519085,65.5,0
d33945780dcc1287ac221cbe97f281053673afa6,1,0.0,1,0,0,0,0,1.0,0.0,0
00cfead9bb7b9f4b3cb8d5b6dfbdcbb87faac7ee,2,1.0,6,6,129,0,0,0.09302325581395347,64.5,0
69636d2453faf2b74e8e154f29e3a49217d0b7dd,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
d761216ec1256b1d77295183fdae0d2e2a789cd4,1,0.0,0,83,83,0,0,1.0,83.0,0
af8cc4dc4a9d39c84c11606388541d4ba3dcda74,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
1f470eadd1316f222e48872750d933aaae5e45f2,1,0.0,45,0,0,0,0,45.0,0.0,1
e17c2ef698beda88f132227b49e5b877c53fb7a2,1,0.0,1,1,10,0,0,0.2,10.0,1
83265b7f751f9b1012b13a9dc1f6e9977fbccc3f,1,0.0,2,2,251,0,0,0.01593625498007968,251.0,0
092bf07cbf57602a289330d0a1971f16f5d8e38e,1,0.0,18,9,67,0,0,0.4029850746268657,67.0,1
8058cdbc0e8d68757abec51592eff31210ceb5d6,1,0.0,4,0,0,0,0,4.0,0.0,0
2645e88b0c1ae789ed212a68560ed7bf7fd93eac,1,0.0,2,1,251,1,0,0.011952191235059759,251.0,0
df28db00662547eee247c0b21923d2f2fe2bcdcf,1,0.0,1,3,76,1,0,0.05263157894736842,76.0,0
01a130273f433b6008611f69c3ff78b6a35ffe6b,3,0.9602297178607612,5,5,46,1,0,0.21739130434782608,15.333333333333336,0
13d08af0540ef6a7c5d8dc6e731a543cdb82376c,1,0.0,4,2,74,1,0,0.08108108108108109,74.0,0
4c88ac69f277b8ee45686b24f9651adcf965991a,1,0.0,4,10,231,0,0,0.060606060606060615,231.0,0
6744726089245c724b6927d419064a84551931e2,1,0.0,5,3,225,1,0,0.03555555555555556,225.0,0
f14f04c5ea251df8968f4faefaa1b390e8d354e5,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
d9879d8026e7149c9a7e5a665f0bbcce0c7aebf1,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
77f1d4b0f1c0185adcc7c7797e482be59117f403,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
86fb669fd38f6806b409d95f67621e33bc37191f,1,0.0,0,2,227,0,0,0.00881057268722467,227.0,0
fe81bba08de5c5fa0ee338c9414ed6a57a80049f,1,0.0,1,2,76,0,0,0.03947368421052632,76.0,0
e5d353d0a75151746c89f18470718dabd0277802,1,0.0,15,0,0,0,0,15.0,0.0,0
591ae700ce9b771c3611d93700139d96e5993d03,1,0.0,29,0,546,1,0,0.05311355311355311,546.0,0
c116b8022e11765d487998fd1221504c759b7b34,2,0.9999089303498084,45,44,44,1,0,2.022727272727273,22.0,1
0b4168cad4cd046211138bbc2251415ec4af19e6,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
82d10b882cfc39f96c4d9d828d9548ab6e6d0a29,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
b2d30d68e7458fdc59f7d0faf33a040d89fa734f,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
4dab92ce69805dc607220e7d9f07d58ae3936270,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
1a1d154e141b56ae97794dffa5299cfda0eb11e7,1,0.0,3,3,45,0,0,0.13333333333333333,45.0,0
4a36b091f4140293feaa5ec00e9b2686b626cd9b,1,0.0,2,2,252,0,0,0.015873015873015872,252.0,0
dada98143c109a907590a1349f35f1d75631001c,1,0.0,2,1,45,1,0,0.06666666666666668,45.0,1
8960d5bcfad38e588addd1fdf81babc8d08a928a,1,0.0,32,19,225,0,0,0.22666666666666666,225.0,0
f8fed0f3081954d469808f362ca961adfec9beab,3,0.8699155297736259,7,7,153,0,0,0.0915032679738562,51.0,0
c8f857eae430d42057b661dcbbb86843a0a0df10,1,0.0,6,0,76,0,0,0.07894736842105263,76.0,0
d87b6fd9f334dd8ea10896c46ec5da9759a5421a,1,0.0,14,1,82,0,0,0.18292682926829268,82.0,0
095d33bc51e95683177ec7f8a21daf0d15e3a8aa,1,0.0,0,95,95,0,0,1.0,95.0,0
7433348aae67e0f7e59c61d183f7440ce51f9f58,1,0.0,159,0,0,0,0,159.0,0.0,0
59be5788422cc9a1b71ad800872e4b2b1bc90e49,1,0.0,0,159,159,0,0,1.0,159.0,0
d6f2dbc723820cdf91955f03ded9ace596e6b7b7,1,0.0,3,0,62,1,0,0.04838709677419355,62.0,0
a36e3fbec354d41baea23a1e8749072dbf352a34,1,0.0,1,0,0,0,0,1.0,0.0,0
4b5cb1185fe1f768fef816cd54e00a2ea0621032,1,0.0,5,1,18,1,0,0.3333333333333333,18.0,0
fcfe12437c9fab4182251f805dfa24d1733d3de3,1,0.0,1,0,575,1,0,0.0017391304347826088,575.0,0
b891d7767933887372c5f09cdbb792b089cd6965,1,0.0,53,0,0,0,0,53.0,0.0,0
afa2a5f1c45dea27a91485e75fe6c0cb7b48b17c,1,0.0,9,0,0,0,0,9.0,0.0,0
30132d8c35a8c4d5545acc897794c93ca205d9d6,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
7bec169d5868cc46a55042b2e4453a6e0edcd255,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
7f4e0480526cb5786d51e04e1bf9856c118b50e7,1,0.0,3,2,45,0,0,0.1111111111111111,45.0,0
abc1421def6fdc244ecad851cb42e99854c4ce08,1,0.0,1,0,8,1,0,0.125,8.0,0
58b4fea2b19697b1671912932a095b7bb9a969e0,1,0.0,2,0,576,0,0,0.003472222222222222,576.0,0
087b7fa38e352da666bfe1626400787f73896e31,1,0.0,8,2,46,0,0,0.21739130434782608,46.0,1
885c6cff71fa1f17d73febe70961c3b1ae547bb7,1,0.0,12,14,52,1,0,0.5,52.0,0
1739c479edc789204d06c06d0a7793a05606f11d,1,0.0,2,2,10,1,0,0.4,10.0,1
01cd4cf1c6910b3342d7f6b8954c94edd9e6b7db,1,0.0,1,2,252,0,0,0.011904761904761904,252.0,0
d58b338bd8e2b5da1a3d2d001b7b24bbadee5e87,2,0.008937745404755622,7,18492,18507,0,0,0.999567731128762,9253.5,0
5b5546adf1c15ec250bd775211236e2f64978c53,1,0.0,4,13,22,0,0,0.7727272727272727,22.0,1
40f1c51ec364229fed3df427bcf40ecfb3f97a87,1,0.0,31,0,578,1,0,0.05363321799307959,578.0,1
263c8731f201b93631132701e0d46a93c7a5e3a7,1,0.0,18,0,251,0,0,0.07171314741035857,251.0,1
befa8a6cbd5dc6a28d6c2f27b1f68a806f484f8f,1,0.0,1,1,269,1,0,0.007434944237918215,269.0,1
063faaae1cd1fa689d1ba4c0fe189b1145775fd7,1,0.0,21,0,238,0,0,0.08823529411764706,238.0,0
b73f009c072146797ab55250dcad5195d70f23fd,1,0.0,70,58,269,0,0,0.4758364312267658,269.0,1
44de04be89f845c95233728a625276a5d477bb1b,1,0.0,13,6,281,0,0,0.06761565836298933,281.0,0
7b3e59ed0a5b9223d70571197be8f5a7fad0e001,1,0.0,5,6,288,1,0,0.03819444444444445,288.0,1
254a0ab69d2ec0425747bd072d6b77e6555503c4,1,0.0,1,2,287,1,0,0.010452961672473868,287.0,0
2560c4dda3fd7a06fc5406389ee9823ec06f44d2,1,0.0,1,0,286,0,0,0.0034965034965034965,286.0,0
1babba753d3838b73dde79d43bf886d7d1e1fa0c,1,0.0,6,2,287,0,0,0.027874564459930317,287.0,1
9155339cf0dedd65c03dc3989d96f38f69d7aa6e,1,0.0,23,22,291,1,0,0.15463917525773194,291.0,0
2d38c1e20ceb37d48ce6652d2391bda4a91d5700,1,0.0,18,4,10,1,0,2.2,10.0,1
301a371efeec406120eb28107a9a4b76441b008a,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,1
27958e42475bffb29236bcf146f65c6676e05ce9,1,0.0,4,3,292,1,0,0.023972602739726026,292.0,0
f142e671b3cd720e5f1abc588d9eb1f011305afd,1,0.0,0,21,21,0,0,1.0,21.0,0
04f2682ac6681d64a81500ee6d1fd0c730fadb20,1,0.0,0,338,609,0,0,0.5550082101806241,609.0,0
d89ecb83083180746c6eb52425db3ecbc49448bb,1,0.0,2,2,271,1,0,0.014760147601476013,271.0,1
6af1f65d3cf37983b37ad01d3add3cd2a3dffdfe,1,0.0,1,1,271,1,1,0.007380073800738006,271.0,0
696d481e3b5356df0decf4cf3c80cb3a28fc9016,1,0.0,0,1,271,1,1,0.003690036900369004,271.0,0
38af93b60cf26113c838b987cbe89f46896d81fa,1,0.0,0,1,1,0,0,1.0,1.0,0
56ae3bfec2dfc06e1c07a82de346f0b9ca867424,1,0.0,10,4,270,0,0,0.05185185185185185,270.0,0
d9dedc2cd5967370b484889fd6f88d33c7059ef5,1,0.0,17,11,24,1,0,1.1666666666666667,24.0,0
5707f79b33cb30c2ad863db624a4bbb07bfc5663,1,0.0,6,4,293,0,0,0.034129692832764506,293.0,1
554857da97fbee1241bd32776aab8a695df108f8,1,0.0,5,1,50,0,0,0.12,50.0,0
da015e0249af4f31de0c43bfa0f1e78a784a3ca9,1,0.0,49,11,276,0,0,0.21739130434782608,276.0,1
56523812d37b874fc65f457017d9c774dc463fef,1,0.0,6,1,295,0,0,0.023728813559322038,295.0,0
a8c5a0afdc1049b410ee4c14c4d2de48c2935884,1,0.0,3,0,314,0,0,0.009554140127388536,314.0,1
a1fff30bd9bbab8ce1937738599158fb7a98eb6f,1,0.0,54,0,0,0,0,54.0,0.0,0
108a6297e9b0d2dde17289ce4ce8bdec97e445d3,1,0.0,6,2,317,1,1,0.025236593059936908,317.0,0
2c4e6b65d7b43d787fbe1a3f628fa670b3eeae5d,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
e44b0727d5b662d699543212b5bd17d9ca35bd5a,1,0.0,20,4,300,0,0,0.08,300.0,0
401d441c105a1cf2f3928dcd2c76d1da4a80ac46,1,0.0,2,2,316,1,1,0.012658227848101266,316.0,0
eda1dcb7f68edec6952617f761f664f7b13393df,1,0.0,1,2,321,1,1,0.009345794392523364,321.0,1
b815f4880306ccaf9dab8fabf835400359df5bb7,1,0.0,24,0,0,0,0,24.0,0.0,0
94956ebde975b3f15d25d34be9c3448398a1a573,1,0.0,1,1,320,1,1,0.00625,320.0,0
5323e232b2d02960fbc6dba992a97f708399d2c5,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
833794feefde5999acb89127a06659ad2822b265,1,0.0,1,0,0,1,1,1.0,0.0,0
a4258b1244c82d8fa2a4d70013fd60d669a9001a,1,0.0,33,0,0,0,0,33.0,0.0,0
168241df4f6810aa2ec48aa555c856b107208784,1,0.0,3,3,13,1,1,0.4615384615384616,13.0,0
1ae794e5e4f85844ef8f060675837ad627a8878b,1,0.0,33,0,0,0,0,33.0,0.0,0
afe047a77f0105678fc949fab7dc0450c256bca7,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
e8c49b0090530165f95f138a817eec2d62183be0,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
4d7eca7d2e3eddce48bf28a814e7fd66e39c06a2,1,0.0,9,0,0,0,0,9.0,0.0,0
f0d5a96464f01369899ab3c4ddd52331377b4661,1,0.0,6,6,13,0,0,0.9230769230769232,13.0,0
d414588a47db3e19622504a5cbc4706711900015,4,0.9452939726801696,9,42,54,0,0,0.9444444444444444,13.5,0
c58e5e80ce0273b6b7a5533c1269062978398b8a,1,0.0,8,3,13,0,0,0.8461538461538461,13.0,1
4fd03b93f7c2ff31b6a7ab6bf6d404cc579a6bf8,1,0.0,42,0,0,0,0,42.0,0.0,0
c6588856c791a01c708564bd0d8a04da32e8906e,1,0.0,1,5,320,0,0,0.01875,320.0,0
45e12df8a38adf6cbbe73b0e039248bb82adea9c,1,0.0,26,8,33,0,0,1.0303030303030305,33.0,1
56f389a9f386767fa347732890889033d4e2c91d,1,0.0,11,2,316,1,1,0.04113924050632911,316.0,0
73b2683697a663636df13753901ceb3575983573,1,0.0,1,1,325,1,1,0.006153846153846154,325.0,0
250541d29d12023753b25cc05457c6f89aac13e3,1,0.0,1,1,18,1,1,0.1111111111111111,18.0,0
058438a25d086ffb4594c7212f0d053a2cba19ee,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
2ff7ab8d4001418e31fcae1c1afc0647c86355ad,1,0.0,11,0,259,1,1,0.04247104247104247,259.0,0
e1265b2e7b8602ac84812b65ca8061791816ce8d,1,0.0,3,3,51,1,0,0.1176470588235294,51.0,0
64f69718fba21816c4b85e182d061f4e096af0fa,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
a27eebb225b88d4b51f14a832402b1cd84fb42d8,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
f6eed8091e1ed2136fa235c871529cda54e050f6,1,0.0,0,9,9,0,0,1.0,9.0,0
