hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eaf1100c36922b5cedeeba4fc9b1028c8a25d770,4,0.8997213597393813,17,9,407,0,0,0.06388206388206387,101.75,1
6ea5b9b6a1848bdb6c983a72a6bf9958442472cc,1,0.0,2,4,138,0,0,0.043478260869565216,138.0,0
bb0af99c4258a36dd1abe57b04eebf002ee97d05,1,0.0,2,1,52,1,0,0.0576923076923077,52.0,0
ad4a40cbb90d537f530c602cf2a80636d1731731,1,0.0,2,2,32,0,0,0.125,32.0,0
759ce79398817695ce4498a28ad27e462bc283df,1,0.0,5,1,244,0,0,0.024590163934426233,244.0,1
909dd5e618682fc2b5665433740f35406a1d55d6,2,0.9182958340544896,3,3,98,0,0,0.061224489795918366,49.0,0
35b327f36ba46ff4755a9ac23f5ca4eb0dbae449,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
deae82d579242c3a3dbd554dea2e9873eb677af8,1,0.0,2,0,45,1,0,0.04444444444444445,45.0,0
112c44a535db71becd5efdd73cac688c267e3fce,1,0.0,10,8,248,1,0,0.07258064516129033,248.0,0
d18d947b7b881055f6eebfbd35d2cf9af5d1a893,1,0.0,1,1,250,0,0,0.008,250.0,0
c99dc19674b45a35fb101b7df770d501ff2fecc9,1,0.0,3,1,136,1,0,0.029411764705882356,136.0,1
e9208a24fa4bb86a9dbf46f2dc9d5631cd061be7,2,0.8631205685666309,7,0,0,0,0,7.0,0.0,0
a67fc35b54ce9709df71c9e7e6572d3568e38a8d,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
ea552a27de4366d41484f7f018a5a44f7186ea9b,5,0.2702613006910051,102,5,402,0,0,0.2661691542288557,80.4,1
694bcd9b773b932d362d02dd90c6385c60c94041,1,0.0,25,77,347,0,0,0.29394812680115273,347.0,1
b0ae07e9ef7c344223d78a645e75caee0fd0a015,1,0.0,46,44,295,0,0,0.3050847457627119,295.0,1
5e2796f085d1d8db6f794497d18c281316c10203,3,0.5713619478607341,20,10,361,0,0,0.08310249307479224,120.33333333333331,1
8c7510aef76e798309ac5f6a97286772b46387d7,1,0.0,6,0,0,0,0,6.0,0.0,1
66753e94b9aa617460df3c1167dfdbdf4c993b4e,1,0.0,2,2,305,0,0,0.013114754098360656,305.0,0
25cc153b01a5ff17e09f0c46978a38f57de41630,1,0.0,2,1,305,0,0,0.009836065573770493,305.0,1
d3dfb515e098026981342110782702ef7060a1c7,1,0.0,5,4,306,1,0,0.029411764705882356,306.0,1
0223c6ff5faea2bb981c884fc7e5c8d62cd43385,1,0.0,1,1,307,1,0,0.0065146579804560255,307.0,0
044d642513a89339b2951ecfe47fcb4d66e294dc,1,0.0,15,3,307,1,0,0.058631921824104226,307.0,0
c75e14ea1f320aa7ec61926cd3bfa7137bad4cd0,1,0.0,2,0,319,1,0,0.006269592476489028,319.0,0
dadd3ee724b4a24e3c9aa777cd3220623caf742a,1,0.0,2,2,32,0,0,0.125,32.0,0
84f09fe9ff74857dacc123457b7632916de32576,1,0.0,16,5,321,0,0,0.06542056074766353,321.0,0
910ba5a6a7115b73c93bfeb3334413d4b3fd267f,1,0.0,7,3,332,0,0,0.030120481927710843,332.0,0
291a703ef4d88f05edeae53fd6862f001a22d950,1,0.0,15,5,336,0,0,0.05952380952380953,336.0,0
8b8b9b48b2d0c3963d684c88bf73e9505d5c6edb,1,0.0,0,1,346,0,0,0.0028901734104046237,346.0,0
604aa69b141f31634022f547fae7d903e400eec4,1,0.0,6,4,345,0,0,0.028985507246376805,345.0,0
debc588301310dabee546ea8c3c52b5af7bd6472,1,0.0,8,0,0,0,0,8.0,0.0,0
1f1883ad7602657ea5858a9333476f751f7e5b6d,2,0.3411538931451762,61,2,32,0,0,1.96875,16.0,1
7a3dcedfb3ba7db0a2e632e2ff65faeba6655737,1,0.0,2,0,59,0,0,0.03389830508474576,59.0,0
6ae95e1a7240b93ce04d1256ad2e9aee550da832,2,0.9480782435939054,29,1,394,0,0,0.07614213197969544,197.0,1
70e7e1d4ca89b24597b6ac6df8c06f5c72b78996,1,0.0,2,2,8,0,0,0.5,8.0,0
a1c69017cbe28f55e834d2deeb895a3eeeffa9a2,1,0.0,8,8,356,0,0,0.0449438202247191,356.0,0
0129bf42ceaef25783181325fcd992229254f5c3,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
66c52145f6c128f11fe2e882d03d31efc4203e49,1,0.0,6,3,356,1,0,0.02528089887640449,356.0,0
c846d699762fd034b56bcff07279a306ff4cfedb,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,1
e1b6c54d5ba1a351daf580f7db9c564af49e8520,1,0.0,4,0,0,0,0,4.0,0.0,0
2074a445e3f74b1cf189d193d638fdb001a0841a,1,0.0,4,2,66,0,0,0.09090909090909093,66.0,1
1f492f66295932e25572d7ec1a66095b3bdce483,1,0.0,7,0,0,0,0,7.0,0.0,0
0298587ee04ae44c84740e15da9ef4c9ded2f7c5,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
2b40cff3e0fa587f10ca007d9715754161be24e4,1,0.0,12,2,359,0,0,0.03899721448467967,359.0,1
21993d71cf72b8123eced94fb36e5162744d0d16,3,0.9463946303571862,16,0,0,0,0,16.0,0.0,0
c5da0981d29690297233d79274735ed90de5a527,1,0.0,1,1,369,1,0,0.0054200542005420045,369.0,0
dc1bd0deba2e543ea4bee869dc2c125b754689f2,1,0.0,3,0,68,0,0,0.04411764705882353,68.0,0
70e3fb0102a6ce2a624cdd97314a3b50f9fe847b,2,0.9798687566511528,8,4,7,0,0,1.7142857142857142,3.5,0
ab67cd2c6d05149d3f8d933c7a90c48e2a31879e,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
debf8104944ac0cc31bd2d6346217598265885cb,1,0.0,4,2,71,0,0,0.08450704225352113,71.0,0
480ca790c2fe04a54b8345634bb542c117490e9d,1,0.0,5,1,369,0,0,0.016260162601626018,369.0,0
79496ab9475eba8ba7e666a69cf3820259901786,1,0.0,17,0,0,0,0,17.0,0.0,0
775100e7bb22aef1e694c1612c52b763fd28144f,2,0.7918583525674836,17,4,405,0,0,0.05185185185185185,202.5,0
e1004cf0834dc8544309320b5faddc378465df7b,1,0.0,9,2,385,0,0,0.028571428571428567,385.0,0
f2644d047d8e79e8066ab08c4c40f99d8f3d836e,5,0.7862819291177803,51,26,567,0,0,0.13580246913580246,113.4,1
1956bbeeb39bbcd10391d4705c7e269190cdf9b8,1,0.0,2,0,403,0,0,0.0049627791563275426,403.0,0
d362e8883de99d1298f13fbbebb62b6902d99f87,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
829d84832a36668145793b3166babf41b00c6828,1,0.0,2,0,73,0,0,0.0273972602739726,73.0,0
d1da0adba467655aaa591528404afad7b5e51393,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
cd4e5a009fdbc93f667ef7765aac41d6ca7841dc,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,0
68cd0362580a439b6addcf36e731d276b52ee56b,2,0.9182958340544896,2,4,466,0,0,0.012875536480686695,233.0,0
d299eb279a5b2891f30530d44f96a2a57a3d3f10,1,0.0,13,0,61,0,0,0.21311475409836064,61.0,0
88d5897c9daad0684ca749b2d9baf74aae7aee5d,1,0.0,17,2,403,0,0,0.04714640198511166,403.0,0
50478da2ba7d356a8f117dbcb7ba65ce03259415,3,0.5365908509616066,54,31,551,0,0,0.1542649727767695,183.66666666666663,1
c1767596d1c276fbda4712d236c4461b5965cc11,1,0.0,1,1,420,0,0,0.0047619047619047615,420.0,0
b6f112e7bf73329b92dfd4147db240fcc8d403a8,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
d9fd2e4cd8a73793f7f66b8b352b4728b806202e,1,0.0,14,9,420,0,0,0.05476190476190476,420.0,0
0c9cbc82e78b324d9d2f5636f4879103192d5429,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
4d4bd90c2103a21d9d2956959470502cef0d52d0,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
23233876807018cd05ddc07ee8f3d8cf23f548a4,1,0.0,9,0,60,0,0,0.15,60.0,0
2386620958d0fd76b723a18ce6449bf27534f403,1,0.0,9,0,69,0,0,0.13043478260869565,69.0,1
1f323a8d982556ef0ef23e0974041090161b748f,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
d0bef78bc0585be9e14ee4543ea9aa1788ff0982,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
7bc7c5e93a5cb37c7d4d683dd6a5d763f4ea7eb4,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
032aed8edaf856433507bd43ea5a7cfb0171d035,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
e4ef52b20d37b4f3a3c707cd5cdb1a07d3f7cd00,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
c91e59c92ec5cfc4f1054bdc8c9e550a37df8bad,1,0.0,3,3,78,0,0,0.07692307692307693,78.0,0
318f2031be95530d122d24b1e9a3b2fdb27e4acc,1,0.0,31,5,425,0,0,0.08470588235294117,425.0,1
933ec7dd31d88bf113bf777d9d5dd312bc8c822c,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
87e8ec9c8dcb0af45bdaa369fecb384f3c01649a,3,0.6578069544590652,55,9,50,0,0,1.28,16.666666666666668,0
4b89be92423f7cc5a201051363bde9a8c07ef2d8,1,0.0,4,1,451,0,0,0.011086474501108648,451.0,0
beed691a03ff1f8fed0a47b2b0b7d73e9e9ce647,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
5bc2289d96c265f9a63715674f0bac077763d3b1,1,0.0,12,7,44,0,0,0.4318181818181818,44.0,0
1fdf7ab4fdf9b0c786c8f35b2467dc2fbad375b5,1,0.0,1,3,49,0,0,0.08163265306122447,49.0,0
e1883b793835de1a593f4b19941a8e3d435452e8,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
d24f1afefef181e01b4bb262960c1bfafef06cd1,1,0.0,5,5,33,0,0,0.30303030303030304,33.0,0
e2eec5202a9bd8bce9e4889b8fc0f3718226e892,1,0.0,9,0,79,0,0,0.1139240506329114,79.0,0
a3c536b5df901b08c8287f6d1889ab69bf911725,1,0.0,12,0,88,0,0,0.13636363636363635,88.0,0
d4fec06a6c430fbbc9d37478d8a8168e6acb6fe4,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
974b329a2e2f1c5a83e14ffa4522ff030cd2548a,1,0.0,3,1,454,1,0,0.00881057268722467,454.0,0
ba0ce8ae9c0397a191da507f7d4c543be11a123c,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
0331ac432b1d0539c4eb09e0f35a2390d6b27497,1,0.0,20,0,75,0,0,0.26666666666666666,75.0,1
dc1118525e47854d8185d4d46db5a12ec3e93aea,1,0.0,9,0,0,0,0,9.0,0.0,1
234124b55abfb03c9e809f35ea746988031938a2,1,0.0,1,1,9,1,0,0.2222222222222222,9.0,0
2f6afa264af05f4bd9ac1392db4b3d910267a19f,1,0.0,17,5,456,1,0,0.04824561403508772,456.0,0
bc2212c8fd66ac216d39d04ab56a94ef6b928bd8,2,0.6193821946787638,22,4,456,0,0,0.05701754385964913,228.0,0
e3129b58aeb58a7a532541e5368a74bac1c32afd,1,0.0,6,0,95,0,0,0.06315789473684211,95.0,0
f515459a10385d3768e3838388d8d8467b2b0d85,1,0.0,1,1,472,0,0,0.00423728813559322,472.0,0
ae6f2dd46a976c0fe9298dab8cc1abf3aea1d61f,1,0.0,3,1,472,0,0,0.00847457627118644,472.0,0
9a024b3f55ac0a72b630dbced3ff2c5397ed63c8,1,0.0,14,0,101,0,0,0.13861386138613865,101.0,0
91c7a92b94c4847b10adfd1c29f277fee1793f59,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
f2d8959417720db685630b0d3641d3ab8d32e4f0,1,0.0,10,6,474,1,0,0.033755274261603366,474.0,0
dc4dbd0bd89b11d54f7a442a1dc00d0cb930bf56,1,0.0,8,4,115,0,0,0.10434782608695653,115.0,0
34f96efa44612e5e702c383e1c9796e35b18696c,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
4ee350af35f00a60c44d808a3d838d071e4d1d84,1,0.0,2,1,478,0,0,0.0062761506276150635,478.0,0
8676d38918613df99f63774840b87f29adff0ae5,2,0.9182958340544896,3,0,579,0,0,0.0051813471502590676,289.5,0
307d5c5109e8e24edfd2a3e727fd6a3d6b712acf,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
20419797dc495735827e9794ab7928fe6cf91e10,1,0.0,1,1,481,1,0,0.004158004158004158,481.0,0
41903959dacca2181cabdcd73f16bc7634bf56cf,2,0.5435644431995964,7,9,584,1,0,0.0273972602739726,292.0,0
0bc7d640a8de7046cffae8ea6ac262b55a77a1bf,1,0.0,7,1,481,0,0,0.016632016632016633,481.0,0
9dfa0bdaaf9c5599d63fc4b96d431f03d9758928,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
88992685d2f93ed976f839670b31f17c164a718c,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,1
5599d1bbf127f9a5ce339945a7d56f4268dbcc1e,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
5171f8cca7560cc25c457c94b4942edb2ec947f4,1,0.0,5,4,487,1,0,0.018480492813141684,487.0,0
a2bc68adf8f3426c06e730e4bb9f982756f5602f,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
2484af6d2a17222876ef8972fa114d0a760212db,1,0.0,6,2,4,1,1,2.0,4.0,1
b894baf115603487d4fd8d8134413673d0178d4c,1,0.0,2,6,8,1,0,1.0,8.0,0
13d259a87eab12c5a0ef61d2f065e428b1113336,1,0.0,3,0,7,0,0,0.42857142857142855,7.0,0
aed1e4a71fb1a8e1af064dd0a12960bb720cd0a8,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
421a2a30050e5f6a0825c12e56ce88525ac64ffa,1,0.0,2,1,138,1,1,0.021739130434782608,138.0,0
51d678d4d52d3dd7104daf8efea4b84be18a60b7,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
dda3a99e10dc21a77ddfde3f0fa043a05533deee,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
8abae4ec059170ab591af4772a80196092c48d49,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
67075e13963aeb4181b2e0c4c23c1505a3a89679,1,0.0,3,0,119,0,0,0.025210084033613446,119.0,0
10360cce203dd1d01065ca95b03440689627c44c,1,0.0,27,0,101,0,0,0.2673267326732673,101.0,0
467a6c6b9f0a644a8218c1e06ddc2e32ed392243,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
29f7dcbe4f3469d051d92344963821a4199644cb,1,0.0,11,0,0,0,0,11.0,0.0,0
32163519670f6f142f58ef215eb1ff7c84456499,3,0.7250832502304524,20,3,660,0,0,0.03484848484848485,220.0,0
1b1cad6279b8bc2c95eefada0828886fba1883d8,2,0.9321115676166748,17,6,535,1,1,0.04299065420560748,267.5,0
0ab5c3df9f6f3f0efb191c04528c5fda3ed6a5fe,1,0.0,3,3,513,0,0,0.011695906432748536,513.0,0
da06d663e4ef97100d1940b7a159b28f57e52480,1,0.0,2,0,122,0,0,0.016393442622950817,122.0,0
9826f2382b056702cca9c6976e744eae4ce851a6,1,0.0,1,1,128,0,0,0.015625,128.0,0
8c68b5ad5807a9736d22c4e1abd239dd23a874c4,1,0.0,6,2,128,0,0,0.0625,128.0,0
7d9630217f57d5a65c8c4a577e6bba0575a8e531,1,0.0,58,1,513,0,0,0.11500974658869395,513.0,0
bd7d084e5870656972efe8fb1acbc028aba66cb9,1,0.0,1,2,570,0,0,0.005263157894736842,570.0,0
b410d9221899a7af9b1107085ff95c3ec45f9c35,1,0.0,43,41,569,0,0,0.14762741652021089,569.0,0
