hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
11e386f580441c41b1dbd6b3c21f2560e5b51d9a,1,0.0,9,4,50,0,0,0.26,50.0,0
bec7dbaae36f43a46d3cf4af2ac68df7d4226fc1,1,0.0,19,11,92,0,0,0.32608695652173914,92.0,0
4496647944580c266c4ee24a308bb2136dc3650c,1,0.0,2,2,100,0,0,0.04,100.0,0
c22fa89d362f4db7d8a47d904ba27a641c96ab3a,4,0.692190728862247,15,35,462,0,0,0.10822510822510822,115.5,0
da2a9301f6d04467989a749ff18d6f9e1ec63411,1,0.0,1,4,197,0,0,0.02538071065989848,197.0,0
d5003be34449244c464d391c0492f7bf30c9bcfb,1,0.0,19,28,96,0,0,0.4895833333333333,96.0,0
66eb5fd1b6b2ddfa51c84e9b02b4f29397a79fc6,1,0.0,4,4,177,0,0,0.04519774011299435,177.0,0
b0dcf7fe2b209336169b1fc24b81fa8e1adcfa20,1,0.0,1,7,177,0,0,0.04519774011299435,177.0,0
eedce6d833f63982b5a7136b6810650c8958a1cf,4,0.583643067609199,103,51,449,0,0,0.3429844097995546,112.25,0
2a73af3a7536fb42f9762ccf3cca030fbf6d601a,4,0.22353532025492487,81,68,565,0,0,0.26371681415929205,141.25,0
b131850e7ef262aeb45a69af042a41b82cb8c895,1,0.0,16,4,196,0,0,0.1020408163265306,196.0,0
2cabce046839bc1eb01902cfb3a7e15f46fa8aad,3,0.8508524922799743,18,13,203,0,0,0.15270935960591134,67.66666666666667,0
6cc6040861d6318772029576429397c10c878bac,1,0.0,3,2,166,0,0,0.030120481927710843,166.0,0
676dadd6326b5a0d6ab2ff608576fbb876441664,6,0.9045167372551328,13,10,535,0,0,0.04299065420560748,89.16666666666669,0
36899402fec91449f08a17151742936180233233,4,0.9125056054120886,8,4,445,0,0,0.026966292134831458,111.25,0
f38d734778612e8d42f542a6b633cc524af6513a,4,0.836314596137484,16,9,401,0,0,0.06234413965087283,100.25,0
54d822024649cae68fa3161729cc5dcf78a0f14c,4,0.8608109315822081,22,11,481,0,0,0.06860706860706861,120.25,0
9a24640726707093bff5906bcf066fc14124ec32,2,0.9182958340544896,6,0,250,0,0,0.024,125.0,0
9d9d428be2b0da8ea3ce9e3556cdbe79b1003634,1,0.0,0,2,138,0,0,0.014492753623188406,138.0,0
ae3ada48f295306a0b09b198c4de15ba2081a0c5,1,0.0,17,3,136,0,0,0.14705882352941174,136.0,0
4f520d753146dd6f11dafd31495e688fe1f5d9f9,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
cdc608835e4d7bcd24303dc6df4bb85f23e7460f,1,0.0,0,1,150,0,0,0.006666666666666667,150.0,0
5d3bda775f11292926a1ad4c3452fc09ae875b9f,1,0.0,37,10,52,0,0,0.903846153846154,52.0,0
47e69ad2cea95f0b78227b6d685ca8eedac6440e,1,0.0,133,23,93,0,0,1.6774193548387095,93.0,0
8411de5f1ade5c942f702f24c9c4324e2db00ef1,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
906097444204f28f718db6b46c790553aa9fd1c1,1,0.0,0,44,203,0,0,0.2167487684729064,203.0,0
f719e4ad73fa5f94cc1cf68f7c5176452b50abbd,1,0.0,0,3,6,0,0,0.5,6.0,0
1948ef7ea40c9d3dbbe6c61d9f2fc060d32633d3,1,0.0,8,1,118,0,0,0.07627118644067797,118.0,0
be87e3a88d9ea517fd20af80dc55f79c0d77430b,1,0.0,3,3,149,0,0,0.040268456375838924,149.0,0
a74924dc9ba2449faa876a69dbb91636a2c81f35,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
c572aa2d1ad6c6bbac2031809bb2d9ed61f4e63e,2,0.8631205685666309,5,2,298,0,0,0.02348993288590604,149.0,0
d5626380baa801d6ee01d60fd74b9823e28563bc,5,0.9369454674894576,16,15,567,0,0,0.054673721340388,113.4,0
e2f8a247ebb8bc011bff8a9aea00538ff9409cd5,1,0.0,22,0,167,0,0,0.1317365269461078,167.0,0
07efd25a9bf9440e48adb6eed3cfa4f441661e91,1,0.0,3,3,189,0,0,0.031746031746031744,189.0,0
d7033d7f0924b934da5f671583528d307bf51bb9,1,0.0,25,4,189,0,0,0.15343915343915346,189.0,0
ad5522ba8cf29e3d0c86c2491313284f24480b5b,1,0.0,24,0,0,0,0,24.0,0.0,0
34077aefea9c9a4f4e3a2b37fab701d87346eca2,8,0.7437967482844016,217,103,906,0,0,0.35320088300220753,113.25,0
90bed85e66d655feb87e8c4c5e44a816661bce87,4,0.8442982314190141,29,25,565,0,0,0.09557522123893804,141.25,0
cc8345ec3bb21c2f11b22cf37894812505d6df80,1,0.0,1,2,217,0,0,0.013824884792626729,217.0,0
e5a64448daa8972902b4c6007691f5abe6ff2535,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
395120d738c381b5c657fbd63f187e1507ad83b2,1,0.0,5,5,216,0,0,0.04629629629629629,216.0,0
650aa2cf96c353062d5e463306472d1eee4c01dd,2,1.0,8,2,194,0,0,0.05154639175257732,97.0,0
1b2476bc0db16892ea72c1fec94e8bb261beb25c,1,0.0,7,0,150,0,0,0.04666666666666667,150.0,0
8401b0455862f9848dfaf1a29119ca3c9bff6e77,4,0.6923491739672811,37,44,766,0,0,0.10574412532637076,191.5,0
499545aaebfd5910cbd466ca148a8cfbc5a8a0de,3,0.6567045482143385,4,8,230,0,0,0.052173913043478265,76.66666666666667,0
dee7613294f4fd141a855e4bfc142363e82f4b77,4,0.7959585933443496,10,6,501,0,0,0.031936127744510975,125.25,0
3c497689ea6b0e4bebf7b5e74316a2e8a56ffee2,2,0.6098403047164004,54,6,415,0,0,0.14457831325301204,207.5,0
c3375c144c5bac0bb0eb324a2bb61ac120990a30,2,0.2761954276479391,21,21,477,0,0,0.0880503144654088,238.5,0
00a191d3e44248505b30e0d4de55a643c795f03e,1,0.0,5,0,50,0,0,0.1,50.0,0
25fcc3790971ced8a95ce283c3afec310733adce,2,0.7642045065086203,12,6,463,0,0,0.038876889848812095,231.5,0
2d4698c91d034c3437b242fc142504c2ac530698,2,0.5266170655714282,21,21,469,0,0,0.08955223880597014,234.5,0
45aa2540f7554456a99603974462dd9d67feb87b,7,0.8960831512513525,82,61,1010,0,0,0.14158415841584154,144.28571428571428,0
9141fb37afa133624d7e307c153dc7cbd80f389b,6,0.9534879930990868,49,17,909,0,0,0.07260726072607261,151.5,0
3d2a2931079bd7e5591ff313788ad21ad64fb400,9,0.806691767556,69,43,1209,0,0,0.09263854425144748,134.33333333333334,0
0b1825107836634cfef16c47224dfb3e1c32b5f8,13,0.5983213058175222,175,126,1500,0,0,0.20066666666666666,115.3846153846154,0
cce30b09745dd8eac4d28cbfef91f2d8e490ee3a,2,0.7642045065086203,6,3,426,0,0,0.02112676056338028,213.0,0
01ccea2a261ca5d2827e2c31f2dc92d8f7db0002,3,0.608056022630711,10,11,134,0,0,0.15671641791044774,44.66666666666666,0
c1166a9b9075e4dd5cc17c455220763192ab6bcd,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
33924350b83916f1d95dd4b0dd1ab2cde742f5fd,6,0.8564620945287361,54,39,949,0,0,0.09799789251844046,158.16666666666666,0
8f8322ab20e51aeed014a86242a8b5f89b5e0a6a,1,0.0,4,3,345,0,0,0.02028985507246377,345.0,0
146244badb7ca3008e766a41ebbfd2440546bf6e,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,0
76a41a22fc967b4de140b5e16ac6111a1cb91aff,2,0.8631205685666309,17,11,425,0,0,0.06588235294117648,212.5,0
c280283d63da2accb6fe1a794639cfa8ccc8caf3,2,0.9182958340544896,6,6,431,0,0,0.027842227378190254,215.5,0
8f049220c3dce54e80bc961e1e083ed2e3eb49ab,2,0.9975025463691152,10,7,431,0,0,0.039443155452436186,215.5,0
7a64e42e0b5f178bd0239deb34ffb08eba74ea54,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,0
a6385ecac07c89edff5667e215e8d4c6f93e3bf8,2,0.21084230031853213,210,0,0,0,0,210.0,0.0,0
42f07546c65753fdfb034a14a8d3b10b74b4f549,1,0.0,4,5,203,0,0,0.04433497536945813,203.0,0
4e668dd642fb630111b0e314a5b228dccabb2879,2,0.9852281360342516,12,2,62,0,0,0.2258064516129032,31.0,0
872199aff5b7ee37ff15b63fbe6f688d170bcf80,1,0.0,1,1,64,0,0,0.03125,64.0,0
2c2fb6236574b620a1a2b2445fd10952fdb84137,1,0.0,1,1,64,0,0,0.03125,64.0,0
e80f5a2df7a6c5e35566c5520b9bfdeeeb1c2768,1,0.0,21,2,176,0,0,0.13068181818181818,176.0,0
8d0eba1b9c2471e3324bd951072f40c27144c12a,5,0.8898603936421797,33,33,1154,0,0,0.057192374350086665,230.8,0
73d6c46870d243823d6c508e8580994be8579fa9,4,0.7091479170272448,12,12,784,0,0,0.030612244897959183,196.0,0
b53a9e2717f7021ecbc68551e92c936040b526e2,9,0.8463972947865693,59,51,1115,0,0,0.09865470852017937,123.88888888888887,0
c1cdb0402ad5aeea73815659f9f2953d5374a0e2,17,0.843060354031804,82,45,1844,0,0,0.06887201735357917,108.47058823529413,0
e63624b58fd71d73b53363428e06aa0448d8feb7,3,0.8659945577329407,30,34,504,0,0,0.12698412698412698,168.0,0
6dd6296c5f0a1a8587ecf379b63150f10f256444,2,0.29181825659888583,70,8,214,0,0,0.3644859813084112,107.0,0
bed35b11fb9ddc48f2d80ce88f3c6a9611270142,9,0.8892514404540813,48,47,1307,0,0,0.07268553940321347,145.22222222222226,0
b14cad66dc2a929fbdec7caf5846342da56923cc,5,0.5582237975583806,48,28,342,0,0,0.2222222222222222,68.4,0
f9e25f8fd40d528838efffc5a91179e4e0662b2d,9,0.7915855068196513,191,98,1264,0,0,0.2286392405063291,140.44444444444446,0
1199ba93ff4c298deb15554d860a471f21f66ebc,8,0.8812046383907561,107,25,923,0,0,0.14301191765980498,115.375,0
25fb19e47fa5a749a1bf13eff387399641a30bd8,2,0.6500224216483541,15,3,84,0,0,0.21428571428571427,42.0,0
904cfc3531fd713fe4d53d40bfdfc59a8e8d82b4,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
60dd6fb8404028f9cbe79abae11ee341d06a3758,2,0.4288109647301171,53,4,262,0,0,0.21755725190839692,131.0,0
601b135981730413706dcf53017d8a978d4696bd,2,0.31821529768323314,37,15,306,0,0,0.16993464052287582,153.0,0
7dbc76e6412c2256d299d49cae33ee8fd61d5af0,1,0.0,2,1,259,0,0,0.01158301158301158,259.0,0
ed275f8db11e917b5a456091234a880ad2cdbac4,1,0.0,2,0,217,0,0,0.009216589861751152,217.0,0
4ae50401934885713bfc892e24b58aa4e13aa558,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
4f24a58f7274e7afdf9c1745f424475ad390f5f6,1,0.0,11,0,39,0,0,0.28205128205128205,39.0,0
68f99be1a82f298bf6dab4842c0c9b9f45965d2d,2,0.9640787648082292,23,13,17,0,0,2.117647058823529,8.5,0
0a35d1a7bd4581ccf32ebb56a9433cc12d2d2a95,1,0.0,1,1,50,0,0,0.04,50.0,0
5b0ca646462f7895868012447d9671856d469003,1,0.0,27,0,0,0,0,27.0,0.0,0
92d0b3474a358b58470e6af384380c7b08993e6b,12,0.8402755620424358,88,20,1023,0,0,0.10557184750733138,85.25,0
8a8354df7263cbd00323362fc6adb1aed7b92e83,8,0.9239859000354026,37,38,420,0,0,0.17857142857142858,52.5,0
1351b61886e8e5d0d70864d1dc3d064c2a9b5bb0,1,0.0,1,1,417,0,0,0.004796163069544364,417.0,0
993a126c8bc2e409f241de83f8506e73bf38ab89,1,0.0,2,1,282,0,0,0.010638297872340424,282.0,0
4f303bb4cb4779417ccf92102ec438ac4ecbb6fa,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
f415da9fe23ed41479d2ac6f681f644f6c934454,1,0.0,9,0,0,0,0,9.0,0.0,0
5ca7308c217d0ab94b3770da8b47dc360a58cabf,14,0.9038733212422548,58,34,1617,0,0,0.05689548546691404,115.5,0
a2d9227f0bdd13324aa5b2c13143268b72a65fe5,8,0.7355420256015541,39,16,940,0,0,0.058510638297872335,117.5,0
62a12f9f540244fc54efe265a33b2f6554c495cd,2,0.7281342378690551,11,53,329,0,0,0.1945288753799392,164.5,0
69b17f4501b3363f95868d0aab562942b0f89847,3,0.9418461154003774,15,19,590,0,0,0.0576271186440678,196.66666666666663,0
76db0ea5802acca6525ad0dec85e2e006bac7fbe,2,0.8524051786494786,41,13,60,0,0,0.9,30.0,0
82fcefab64cfa4f73e66879fb30fb2b70aa909f5,2,0.9402859586706308,11,3,66,0,0,0.21212121212121213,33.0,0
f2cd37003404ece0c18283465ee261498879621f,3,0.6908140210976049,11,3,206,0,0,0.06796116504854369,68.66666666666667,0
b84084252f2e1348be108cb6ffea290beeb7007c,1,0.0,6,0,36,0,0,0.16666666666666666,36.0,0
c4eb903fb9380690feb235db583550af907d286f,1,0.0,6,0,28,0,0,0.21428571428571427,28.0,0
8ea80d4b1763c3b3d3f43120f0720fa8043608b5,3,0.8922386216326157,37,2,351,0,0,0.1111111111111111,117.0,0
90d63829d3ce7a78d0a9ed3c2dbcfb41f828e0ba,1,0.0,37,8,66,0,0,0.6818181818181818,66.0,0
9a858b6ad9d2fbffe8536bf23485e6d099080d6c,4,0.5198794988927508,25,14,248,0,0,0.15725806451612906,62.0,0
6b3f3aa55fb5b7e13319a4c2aa9bded77432a83c,1,0.0,2,0,298,0,0,0.006711409395973154,298.0,0
9a9f091525b2cd9fc03564399632a46548f2bb59,2,0.5952124653513117,95,9,73,0,0,1.4246575342465753,36.5,0
54a13d08648dde28ffad13e82dbece57f031fc37,1,0.0,6,1,70,0,0,0.1,70.0,0
8887030e95ab6a0e10b4ac7b09eb00d9ed6a79f1,2,0.7219280948873623,3,2,47,0,0,0.10638297872340426,23.5,0
357cdbe93d00e2bcffcbba98c4ee00c6b4e23a7b,1,0.0,9,5,95,0,0,0.14736842105263154,95.0,0
a5ddb5d4871f410c479b88b359d0c3f8ee0062ab,6,0.6715785693346653,105,42,499,0,0,0.29458917835671344,83.16666666666667,0
6688798c7cfed74a7dc1d800b206ee916a8b861b,2,0.5032583347756457,8,1,138,0,0,0.06521739130434782,69.0,0
a208a2f54dfcc68078d4f074399764a7076ecfcd,7,0.7919035465475563,25,35,707,0,0,0.08486562942008488,101.0,0
f9072a074911eca6759ab6a11fefd9862449791c,2,0.5435644431995964,11,5,145,0,0,0.1103448275862069,72.5,0
4b64bc844660e4ed850854c57f868d76767f4f80,8,0.9089926380231332,37,28,1036,0,0,0.06274131274131274,129.5,0
8ef5d3c9f499ba2413b9bdb009178e4a1be1f77d,1,0.0,7,10,206,0,0,0.0825242718446602,206.0,0
a65c3048e511921b8d171ec3eccafc43f8c24b0c,5,0.6830827001816258,112,56,610,0,0,0.2754098360655738,122.0,0
1e2d437eec7ee31dd812c34e44774150589b5c36,7,0.6141977412546229,73,90,766,0,0,0.21279373368146212,109.42857142857143,0
5db0bdab7c42fe0bc62b4a19d11d86a2d39e60f6,5,0.8840160502656254,49,10,539,0,0,0.10946196660482377,107.8,0
2489c292a38b6948f7d198969864cfa7e579186e,2,0.9544340029249648,8,8,362,0,0,0.044198895027624314,181.0,0
1d3daa0b71def45fa085c9a804a9f6b0c1b3078d,2,0.9402859586706308,10,4,414,0,0,0.033816425120772944,207.0,0
8680df38e709dfda6842c3adfbaac925b7ac9163,2,0.2580186686648155,1,68,156,0,0,0.4423076923076923,78.0,0
f6130baf61540a70285e5227d8d8dfb9289215f4,1,0.0,9,2,67,0,0,0.16417910447761194,67.0,0
a8aa5b941e218409e522b09fc64b0e89f5f4374d,1,0.0,4,1,74,0,0,0.06756756756756757,74.0,0
199532e9492507890b7c69eca3f656339680471c,1,0.0,0,1,95,0,0,0.010526315789473684,95.0,0
98dc6f46c8ed298f6499f9c81c319a443f387539,1,0.0,4,1,321,0,0,0.01557632398753894,321.0,0
493a1116934850b70d6e242cd52ff7cb192eeb50,1,0.0,23,3,267,0,0,0.09737827715355804,267.0,0
182f5de5bf6f94c6486515b3f2f3d9b069e6825b,4,0.8439317455723208,35,46,405,0,0,0.2,101.25,0
a7302f93636e55045b98e8417b011afe5bd347ab,1,0.0,7,0,0,0,0,7.0,0.0,0
fabc51866fa7f98088119157d7807921dd5cc69b,2,0.9819407868640976,10,9,84,0,0,0.2261904761904762,42.0,0
31ac45ac845ad9a60121cec9fea7c86c3d8ea279,12,0.7920793353212534,225,114,1291,0,0,0.2625871417505809,107.58333333333331,0
bf8754d1868963cdfb7875c3e5bf2211406da9e8,2,0.29181825659888583,31,8,380,0,0,0.10263157894736842,190.0,0
88828e0b25ddbd65b69249ce9278798fe7fd6f2a,1,0.0,3,0,130,0,0,0.02307692307692308,130.0,0
1259a7549ece359d7f0f7a6b10c8e045f8fcef8c,2,0.8112781244591328,13,3,480,0,0,0.03333333333333333,240.0,0
4045b452c131a519a38023829856ff22738bcbd4,2,0.8003922080453356,60,14,56,0,0,1.3214285714285714,28.0,0
e6601634b734d93afeac8978119ce8b71c2cdac4,3,0.7559279292634754,7,35,579,0,0,0.07253886010362694,193.0,0
9f39e36005208e5da5074b1ba398ba9622e538e1,5,0.7763627069085421,60,30,603,0,0,0.14925373134328354,120.6,0
65ad0cb61773e9c1063e3c98bee905f66bf9e09a,8,0.8208744196652686,99,29,1050,0,0,0.1219047619047619,131.25,0
d89af1560dbe0d624c2c70e56094f7d7dd8b1f0a,1,0.0,3,0,358,0,0,0.008379888268156423,358.0,0
6564d3e0ed72c2772eba2c6a25b2d23e84e7daf1,1,0.0,4,4,50,0,0,0.16,50.0,0
30f841b49383e775be4257449a53750d17c3719a,4,0.4755432399616938,49,13,667,0,0,0.0929535232383808,166.75,0
c8e0a0677fe5993653c0fac2d6760fc92835f554,17,0.6702615079516401,373,23,1628,0,0,0.2432432432432433,95.76470588235294,0
3519be4632f6c61d406cda6361e9b5c39654ef1d,8,0.9070263297688836,52,8,1256,0,0,0.04777070063694268,157.0,0
4ee00be7849a27dcb5584e26ff30fcf3de3dc519,4,0.5609496444879553,64,18,869,0,0,0.094361334867664,217.25,0
eb52f1d740afd89214beb162d9a7c8102159bc5d,1,0.0,6,1,261,0,0,0.02681992337164751,261.0,0
a0343a5142aafdd71924dcc849412b673a4ca3cf,8,0.8738150796202331,105,3,531,0,0,0.2033898305084746,66.375,0
f47fab5425ac55b8773c9862a55e7dbed57371db,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
361ab9ce7b92869b1a5e69934e06ae77be46f5e2,1,0.0,37,4,381,0,0,0.10761154855643043,381.0,0
0ff156f864aaac9d46af45aa1b1caa98f2d99c44,28,0.8326014794927505,231,115,2745,0,0,0.1260473588342441,98.03571428571428,0
47ce0405d0a96c5933308ebfc3ee9e88b4ddf5d6,12,0.8059446703166641,112,85,1761,0,0,0.11186825667234526,146.75,0
4d3bf1fd79c7424c9c8ba265037f2090fffda710,6,0.5799536178897378,66,8,741,0,0,0.09986504723346827,123.5,0
a03668b9df24f440b41046e0bec487bc17595d7a,2,0.4798320236161285,23,6,506,0,0,0.05731225296442687,253.0,0
05e3029180c61d1bf6e941d38ec3bc50e6521173,1,0.0,1,1,471,0,0,0.004246284501061571,471.0,0
79367c42e1abc5e2fe29fd28f809573e0f7c57e2,1,0.0,1,1,471,0,0,0.004246284501061571,471.0,0
3c3f7295daf3ef332abc41b57eda4b4ed2ef5cae,1,0.0,1,1,471,0,0,0.004246284501061571,471.0,0
843c243b6c2822ed2bb9be54e08064b8938cb9ac,6,0.9648528731760171,15,13,1458,0,0,0.019204389574759947,243.0,0
4a81b35ac17cf00dd19024e69316de88f9472784,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
02715ea873133490b35e7176fe0d12c742c41a34,2,1.0,4,4,871,0,0,0.009184845005740528,435.5,0
10499e0168eb3f9d17822c7494cefef24d5fbd0b,2,0.41381685030363374,2,10,142,0,0,0.08450704225352113,71.0,0
af2089031cca0bab897ca254fd090cd3954a6a9d,8,0.918352539979436,14,5,630,0,0,0.030158730158730163,78.75,0
0d4a146a104e5f65d9d9e00eafee64edd9c55e01,2,1.0,2,2,132,0,0,0.030303030303030307,66.0,0
d360f874bc8a9a10883be2ff37c381dd607b972f,14,0.6544607887822262,119,26,1752,0,0,0.08276255707762557,125.14285714285714,1
60bb50f0455108935298ff984024501ef8788850,5,0.6297445793054258,75,36,616,0,0,0.1801948051948052,123.2,0
402bb6410befa38531b466cd96f89455e3ad649d,2,0.5032583347756457,5,4,60,0,0,0.15,30.0,0
e8fa8694866cf950e7ccc0faec890da4bb3988da,3,0.700501457925041,1,46,101,0,0,0.4653465346534654,33.666666666666664,0
326bfc9a0265402178026e3e757da84ea912cb5f,2,0.7691928290130138,38,2,522,0,0,0.07662835249042145,261.0,0
e75042240fb3d495dc953f616643268b5badcb7f,6,0.8282206208442414,61,39,1179,0,0,0.08481764206955046,196.5,0
3deb1db01c55a6a12808c6531346838ffbe7d12b,4,0.6208079013219465,37,28,182,0,0,0.35714285714285715,45.5,0
647370ac4553b27a4aefd69881d1a8a1857295b5,3,0.8226624735202936,46,6,699,0,0,0.07439198855507867,233.0,0
7c630a0c8b7f2e29bd796600bc38c817c940623e,4,0.6400099867157789,4,17,1026,0,0,0.02046783625730994,256.5,0
c7a39f1fde0c91c063bb79188e0e9f8d5f525df6,4,0.7049151259626272,29,20,798,0,0,0.06140350877192983,199.5,0
15840b0e1c08283def64d8a336781c7926757310,1,0.0,10,4,56,0,0,0.25,56.0,0
48534db4ff144a3ed44ce1152530e9ef61a5d4ef,7,0.6789511946410427,7,38,942,0,0,0.04777070063694268,134.57142857142858,0
36a9d64c1492c393cbf2c48220e7bf27ecde7007,2,0.16866093149667025,120,0,0,0,0,120.0,0.0,1
2fabf477177adde32132c9ab4cf2ad33bc1d688e,4,0.3933527873169351,77,4,482,0,0,0.16804979253112035,120.5,0
a554c6fb93047d90738e47fd8e22abace7add809,7,0.6789511946410427,7,38,943,0,0,0.04772004241781548,134.71428571428572,0
be6a9c4e1fd056d70918874401d4885163b744fa,2,0.16866093149667025,120,0,0,0,0,120.0,0.0,0
ca1d269516c9867ea5c4c2aef0e48deb7b5d0c43,4,0.3933527873169351,77,4,483,0,0,0.16770186335403728,120.75,0
92509338b25f63c2824ee1263120f1ad46f99d9f,9,0.6076715524101904,93,83,1023,0,0,0.1720430107526882,113.66666666666669,0
3c89aa02b916bab24f8392efbaa5a6d522079edd,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
12cf6548726fe1148adef1937e72c97e71d3fe0d,1,0.0,3,0,0,0,0,3.0,0.0,0
dd5f8a579056026948557227335516630fbfb774,6,0.7465404677624653,87,43,802,0,0,0.16209476309226933,133.66666666666666,0
de591fddfcc048392f2045dc93d1e0038d154485,7,0.6386461399390039,80,32,1244,0,0,0.09003215434083603,177.71428571428572,0
4a337d2e163f61bcff8962f9e9b9759e3de3d442,8,0.8044902560554843,113,34,1090,0,0,0.13486238532110092,136.25,1
23af4a1e63832f65f71722a06aa9b26b1abdf9e0,1,0.0,3,1,410,0,0,0.00975609756097561,410.0,0
1235a6422987dc9bafa114a6c7a259e145ea8cf1,1,0.0,3,1,410,0,0,0.00975609756097561,410.0,0
67dc7108bbb9193d16d3cde19626fa0b331c91ca,1,0.0,2,2,511,0,0,0.007827788649706456,511.0,0
d3e973c1d5b9c91db9bb131a337a03497b866c12,1,0.0,6,5,62,0,0,0.1774193548387097,62.0,0
2f05e81bfea0816d5deee6187bface97b6300b3a,1,0.0,3,0,72,0,0,0.04166666666666666,72.0,0
c5e137cf4d592d97969ad9d3172af4614b9f52ce,2,0.9975025463691152,16,1,255,0,0,0.06666666666666668,127.5,0
219084e34b423b3489cc0105dce5f68cb053a5fe,2,1.0,20,0,221,0,0,0.09049773755656107,110.5,0
8eee1eaa35185c6dfd8797e8ca545255d9933ee0,4,0.5131568569324174,18,7,757,0,0,0.03302509907529723,189.25,0
8d99ce71dcf7b72245aaeed9112c3f3184059e22,1,0.0,4,4,511,0,0,0.015655577299412915,511.0,0
