hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d3cd45f9df2527b7e6a53f3653d83ef52c2aadf8,1,0.0,5,1,201,0,0,0.02985074626865672,201.0,0
57d2e737bfb44136288669394088b0b20db844eb,1,0.0,2,3,1280,0,0,0.00390625,1280.0,0
2d8a3e5e4fdf4e62657fa12b8d3e5ba87b3d41dd,2,0.5032583347756457,11,7,1485,1,0,0.01212121212121212,742.5,0
f82f93db9e4007d020c03f4f864a8ea32181da63,1,0.0,9,8,206,0,0,0.0825242718446602,206.0,0
849ef0a636302d7e734a47c9c9bb80b3fa5597aa,1,0.0,61,0,0,0,0,61.0,0.0,1
478fabacb4b5a737ec7f1f521249840f3d780692,1,0.0,3,3,236,0,0,0.025423728813559324,236.0,0
4db8a0c977378dc5484902043650b0f0976e793b,1,0.0,11,4,236,0,0,0.0635593220338983,236.0,0
596f7e10a4b0bd911bfd180ab0178a97014dc410,1,0.0,3,1,1283,0,0,0.003117692907248636,1283.0,0
37fd6e706950ef9de2c1c7a815d5cb7affaaac3d,2,1.0,2,2,1528,0,0,0.002617801047120419,764.0,0
69952ce5c3f377753ce671ab53f7b46ef2294c12,1,0.0,1,1,61,1,0,0.032786885245901634,61.0,0
54133470d4fc70065333002913ab52dcf7de5998,3,0.9835386311891134,14,6,356,0,0,0.05617977528089888,118.66666666666669,0
f3658ee6c36db356e114f46514e94ee42a7c53ed,1,0.0,15,1,243,0,0,0.06584362139917696,243.0,0
f94f2d5d2da6abac4c949d254bfee2b55cc8b8da,2,0.8112781244591328,3,1,264,0,0,0.015151515151515154,132.0,0
a7cb0a5d164c54071cd5211bb591dcd4951e71f8,5,0.9244211090762222,15,5,1860,0,0,0.010752688172043013,372.0,0
9420ef71c197b544f122a08ccb8db5491afa3548,2,0.9182958340544896,2,1,128,0,0,0.0234375,64.0,0
b8f3f877d52cb304e0d6d4c8098f836b18be0729,2,0.21357981533827733,42,17,266,1,0,0.22180451127819548,133.0,0
9bdd70dad6d35fe7fa7c4b0875a27c5cf668ca83,3,0.7393096930732632,108,19,210,0,0,0.6047619047619047,70.0,0
2294080e5e7574e0057538a2205ee47175c7b6eb,3,0.6344835897783759,181,47,133,0,0,1.7142857142857142,44.33333333333334,1
7b5ff812bbc4ff40121ef90a5cc211232f593048,3,0.7708036670144927,20,1,1543,0,0,0.013609850939727802,514.3333333333334,0
80ebbcd101817e5ff1fa08e2f485b195773328f9,1,0.0,1,1,1,1,0,2.0,1.0,0
6257a466bd11d1450903dc0135355f2ab38a769b,2,0.8631205685666309,4,3,291,0,0,0.024054982817869417,145.5,0
a0ee5933e0ce1b46c1ac5495fc8f42843e7eacbf,13,0.5092483419718611,1526,1228,1956,0,0,1.4079754601226997,150.46153846153842,1
06e2f2d21763c2e63bac045a2258ddac6ed3cd08,4,0.9143317601438549,137,22,1639,0,0,0.09701037217815743,409.75,0
059867dbcd3181ca204e7fe0325f3860cde70cf8,6,0.7281522668143393,24,2,1384,0,0,0.01878612716763006,230.66666666666663,1
