hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
cf65a2440550e54b9e7c5cc580c435d7e6884827,2,0.173781322679433,41,36,809,1,0,0.09517923362175523,404.5,1
051c7dd84cafdabd40d625a98aaf593b6c561e64,1,0.0,4,2,49,0,0,0.12244897959183673,49.0,0
0da9cde7b4fb90848074233b37f85d9b59f0da89,4,0.8217398412958017,208,0,0,0,0,208.0,0.0,1
dba74c86e8643439ee8830ba8eb818d3e032458a,8,0.7547482533186084,173,88,1329,1,0,0.1963882618510158,166.125,1
999fd55495eb9056a7540b9e9fde648d029a6e53,6,0.6997189663120329,62,46,2641,1,0,0.040893600908746684,440.16666666666674,1
9df7ce29706dbbf4c8032f6d6dc94746a3f97708,1,0.0,3,3,107,0,0,0.05607476635514018,107.0,0
4eeaef1593852c364f66533ba928136495334f25,4,0.8010827063731288,47,47,1516,0,0,0.062005277044854874,379.0,1
4a7661557206128f2ce2e1369b52a34b598dcaa4,1,0.0,52,0,0,0,0,52.0,0.0,1
f8dd2a446c640af67438767d6af359724b6abd85,6,0.9277902462594632,21,0,0,0,0,21.0,0.0,0
83917e209baafc0ed0289aaa12a72c9d7a97b640,7,0.3006469843471308,461,0,0,0,0,461.0,0.0,1
483113ad5c63bca0959b255ff480fc53262d1448,2,0.2422921890824148,25,25,371,1,0,0.1347708894878706,185.5,0
aa5001f3fba84a078006bc814b5c4147ff93f78d,1,0.0,1,1,824,1,0,0.0024271844660194173,824.0,0
963819cdc1cccc80f90654dbe8bd63cf36d837e4,4,0.9056338004966435,119,1,1529,0,0,0.07848266841072596,382.25,1
6e2cfebaf4eb87fefef3ad8bc47713cef903d689,7,0.7964589891817003,28,1,1334,0,0,0.021739130434782608,190.57142857142856,0
c347091d8201f50fb339ef53f3bd08033e4f2980,5,0.8142870968413357,28,3,504,0,0,0.0615079365079365,100.8,0
c2f4f2b104af8aded9a49036195ba36e4cf9cabc,4,0.3579658756601585,127,36,608,0,0,0.2680921052631579,152.0,0
f1326cc00085f1de6122e03483f241677f69eb01,1,0.0,3,3,115,0,0,0.052173913043478265,115.0,0
1b27e42095b5d12ab349670c957e1925d128e416,1,0.0,3,2,27,0,0,0.1851851851851852,27.0,0
bd212b1fcb9867b3f93c38a47cc77a9302dc8555,2,0.9182958340544896,49,14,1255,0,0,0.050199203187251,627.5,0
b0a9b23784465bb5855e3c7f60d41330c6581148,1,0.0,3,0,1418,0,0,0.002115655853314528,1418.0,0
1601461f5f41b217583ca3e3ab109584f0e956a8,1,0.0,5,3,1421,1,0,0.005629838142153413,1421.0,0
2bf4c9698171857b56c8e0a6745a019d5c881b4a,1,0.0,32,7,7,0,0,5.571428571428571,7.0,0
b3cb76f63d081aface5bc9a191f6032b4d2dad73,1,0.0,124,8,8,0,0,16.5,8.0,1
799a72f8c379f4ef0c6b27e911c2ad18aa3f339c,1,0.0,19,18,124,0,0,0.2983870967741936,124.0,0
2de3467eb11a7142a79a3fb9df76c9e1a4ee2364,3,0.8932835941025794,29,0,0,0,0,29.0,0.0,0
a6621bf84e89db3c3adda74f3bcdbfc0b216154b,9,0.7996225352384388,75,34,5067,1,0,0.02151174264850996,563.0,1
6564062d404e61dc7eb89154b91804e20e24d412,1,0.0,8,0,0,0,0,8.0,0.0,0
3f547f85cf62770ce57d559d730d1c781a86810b,1,0.0,39,0,0,0,0,39.0,0.0,0
67ca03e277d3f61390f2ca8eb211fcf39a560179,1,0.0,26,0,0,0,0,26.0,0.0,1
6b481ebe7a9fd9e89707ad42b82fc475fff8dbd5,1,0.0,23,0,0,0,0,23.0,0.0,0
3863b373758058c8f0b3be78b2ad84d97d105b5a,1,0.0,43,0,0,0,0,43.0,0.0,0
0263d629b073eec07ee9b6cc9b6d67119028060c,4,0.6756137404764778,24,24,761,0,0,0.06307490144546649,190.25,1
18ba98e637c199ddfd1055feb5b342f51eb062ea,4,0.8624677463201142,40,38,472,0,0,0.1652542372881356,118.0,1
28d1022d56794d452e4a57182f442c43e9dface4,1,0.0,3,4,398,0,0,0.017587939698492462,398.0,0
86d07cdf5dcbd2b9e6dd417e9b1ddf3fabc6b55b,1,0.0,1,0,125,0,0,0.008,125.0,0
d6781a7bd237fb13719e7eec2e6c4757f6e32838,3,0.9755295305330179,30,5,330,0,0,0.10606060606060606,110.0,0
0b3cac4e524c91b83c586c00b08dd1a8fca2c555,2,0.8112781244591328,4,4,759,0,0,0.010540184453227932,379.5,0
76bf8a963e5adc6aa21f332d1ac200cbf50a800a,1,0.0,2,1,60,0,0,0.05,60.0,0
bc7775c79d36ab7e691a6753cd0a2d151438f8d7,1,0.0,1,1,397,0,0,0.005037783375314861,397.0,0
07a49b3fbba85080caa019a0985600086e89d82c,12,1.0,12,12,1605,0,0,0.014953271028037384,133.75,0
9c4cd77f269906e8089b11923fd40c2bf0d90745,5,0.8940616655644551,33,21,2367,0,0,0.02281368821292776,473.4,0
dae035bd2b7fa389a5b50d45b8350b07b523989b,1,0.0,2,0,0,0,0,2.0,0.0,0
8690822fa22190e5db27eb4b46b85adc42d801fb,1,0.0,2,2,397,1,0,0.010075566750629723,397.0,0
d5db654ac375b08b866540e7225849c1b280c867,1,0.0,1,1,335,0,0,0.005970149253731343,335.0,0
f1a9e027542155e8ef1b8c6c808b490984ca4977,2,0.3712323266408756,13,1,424,0,0,0.0330188679245283,212.0,0
19c383c63b6e6207878d34ce01aa3d87d422f08a,1,0.0,3,0,0,0,0,3.0,0.0,0
2fde614f104eac19cb33354855ba3e46b9f04bd0,1,0.0,8,1,408,0,0,0.02205882352941177,408.0,0
61ead33e770fbdfbfbbb911ad8589f49016ae537,1,0.0,15,6,415,0,0,0.05060240963855422,415.0,0
a1173af6d9e39b14310fd65449b03292a0dfe394,7,0.659960657360414,97,55,4456,0,0,0.034111310592459615,636.5714285714286,1
c6e713dd405086518dc446184f461f827cba8a24,1,0.0,1,1,848,0,0,0.0023584905660377358,848.0,0
47bf2a3f60de02840812eda093c97a1f9500817d,1,0.0,9,3,702,1,0,0.017094017094017096,702.0,0
afc4d4aad3d2590971d67624edbbd445a6e3ad5d,3,0.8409160494198366,21,13,648,1,0,0.05246913580246913,216.0,0
97dcf9bb5b7583ebec99703141f92126a174e6e8,1,0.0,9,5,249,1,0,0.056224899598393566,249.0,1
b42efdaca0b632493cc1a011c9b84acd28573fea,1,0.0,5,1,253,0,0,0.023715415019762844,253.0,0
b012a211ac14f47f5389e826c1c808e90ff2bca8,1,0.0,4,1,257,1,0,0.019455252918287938,257.0,0
957fb8e5c034a40d0a4dd3add226dad467d177f0,27,0.8434332426975546,318,318,7991,0,0,0.07958953823050932,295.962962962963,1
a8ed40100217f2187f22742f4d9d5a0094ddb215,10,0.7677314259753156,63,63,717,0,0,0.17573221757322174,71.7,1
eac046d1d52f2f9b4ac19ca8485531afe17b7a88,1,0.0,1,1,583,0,0,0.003430531732418525,583.0,0
83a348ecc4f08638cea49d0e9317d2567237f8f3,1,0.0,7,4,568,0,0,0.01936619718309859,568.0,0
52030c335b43bb806b0c21b13b0a0ec4adeb199c,1,0.0,14,0,571,0,0,0.024518388791593692,571.0,0
9635163e6c78b37ea19f208036a76f4c1525f1a2,1,0.0,3,2,585,0,0,0.008547008547008548,585.0,0
1e85736172c1c464ee9895dae466cfee74dda390,1,0.0,2,2,358,0,0,0.0111731843575419,358.0,0
9a2d9957f5ab8c3560a21525fd3fb28bf0bc141c,2,0.5746356978376794,12,10,553,0,0,0.039783001808318265,276.5,0
15e8426da5d8477ad6789a433884b6a1ec6a5d8d,1,0.0,3,0,586,0,0,0.005119453924914676,586.0,0
e082ed3d6aa85908ac7900c91529ab0edbbf9d8a,1,0.0,1,1,708,0,0,0.002824858757062147,708.0,0
0c36f3c922443779550bb5529ecd01fe7d29d664,1,0.0,2,1,589,0,0,0.0050933786078098476,589.0,0
cbe0bfbf8e78b086f8c5f417886cea49aa9fd53f,1,0.0,9,1,590,0,0,0.01694915254237288,590.0,0
f8f84a09d4589237a42f78a7de6c1f1901a41b2f,1,0.0,36,0,0,0,0,36.0,0.0,0
f62f96eec057391bc8d25db7b23e2af9b3aca320,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
8f1e6058aa17427b8ef9894ad3496fd10e168d36,1,0.0,2,2,583,0,0,0.00686106346483705,583.0,1
7bdfdcf24ab540c5a1f46aaf0039cc8cc4736418,1,0.0,11,1,583,1,0,0.02058319039451115,583.0,0
3ff252741964e05425ff74a6b8807a76a2e5bd94,1,0.0,20,0,0,0,0,20.0,0.0,0
055fafd12594ad1d5f6015284de4716bf2fb1d3f,1,0.0,8,8,589,0,0,0.027164685908319185,589.0,1
8bb7245e7548d1edde0867596b08bda860735963,1,0.0,4,0,0,0,0,4.0,0.0,0
1f5bd2a30f9268bc8946bbe4ccdfbcc8087da690,1,0.0,2,3,589,0,0,0.008488964346349746,589.0,1
fe8f8e98d8efe6e8888b840f0194f6e890446a7f,1,0.0,3,1,35,1,0,0.11428571428571427,35.0,0
2288e0e8fcd5885b07bef9a6b534730e2f8b0136,1,0.0,10,0,0,0,0,10.0,0.0,0
ae5de5bba4829adbb6a5ee7cc8ade8c0c49e499e,1,0.0,16,4,708,1,0,0.02824858757062147,708.0,1
4bd3a9f5424d71dd1f54e53401c3a16189216d83,1,0.0,46,0,0,0,0,46.0,0.0,1
8e92c6e1f4b2c1a6b60d67dcf4aca7b2a80b499e,1,0.0,25,0,0,0,0,25.0,0.0,0
402c2b35acd8c969800c75e1e2bb46002f68c589,1,0.0,55,0,0,0,0,55.0,0.0,0
05c53695df0904279b436834be88adcd4bbb0cc4,1,0.0,16,0,0,0,0,16.0,0.0,0
a63054f07b03b12fd7c6ce9c08617cd8f7a66173,1,0.0,19,0,0,0,0,19.0,0.0,0
0977b3a3cb059ec995efa9b0d5caec65eacb7ef6,1,0.0,72,5,435,0,0,0.17701149425287355,435.0,1
5b92f3795cf0c30b073149fff28db94efad15e6f,1,0.0,123,0,0,0,0,123.0,0.0,0
fbe2e8851eaee2cdf60c3c09c4dcb8e35b4d5228,1,0.0,88,6,28,0,0,3.3571428571428568,28.0,1
95b73a72a501a3fbe800b146681892db4158ddad,1,0.0,4,1,61,0,0,0.08196721311475409,61.0,0
0adc0cc7a9f71cc575dd4c8c05f84c087b48c3f8,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,0
1173fadb3f8326190e763300e85fa362a4d59f7d,1,0.0,30,0,0,0,0,30.0,0.0,1
4849f9e854fdfcb380ed951492598e0aedb8f968,1,0.0,32,19,72,0,0,0.7083333333333334,72.0,0
f274db7b3435c0a1ad1c99ca92bcae84219af56c,1,0.0,1,0,126,0,0,0.007936507936507936,126.0,0
6566527b877bc637f312f7363cadf8543d9f1cf6,1,0.0,1,1,85,1,0,0.023529411764705882,85.0,0
a0297c99640d5b2513c8f0476415f65dd5890df9,1,0.0,14,13,359,0,0,0.07520891364902507,359.0,0
76f8a9d7a750ff514c63ca311d5f8e6308c2c539,1,0.0,4,1,506,0,0,0.009881422924901186,506.0,0
eb473c3653c5391e0132237c7816d4511bbd6976,1,0.0,14,7,85,0,0,0.24705882352941175,85.0,0
12e4853d0a3157afdb0f2b52c27a47ad1362736e,1,0.0,9,9,92,0,0,0.1956521739130435,92.0,1
82880c89a53398c29ca740404afbb72cce294774,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
6bf7905be2ee1a48cf831813254f7b923c80ead7,7,0.9164399541471352,16,17,2485,0,0,0.013279678068410464,355.0,0
3859362d5854e718fc9eb262020ae08a7bb7ff0f,1,0.0,7,1,92,1,0,0.08695652173913042,92.0,1
37e9dce462d50c8010174ddde846fa9badc6a286,4,0.9233670791686126,21,4,172,0,0,0.14534883720930233,43.0,0
05fb6e45ee3f37266a123155f4b21c4acc04af98,1,0.0,3,0,509,0,0,0.005893909626719057,509.0,0
cc50274d022de6986b965c521d9d1ca0903716be,15,0.7460399861021807,281,213,6498,1,0,0.07602339181286549,433.2,1
9074764235fbcd1cf8e30dafc14bb79b03b1151a,2,0.9733854352299556,27,20,1862,0,0,0.025241675617615467,931.0,1
90e70f0b62df78e5ad9083df5c99b64fdb85e261,1,0.0,0,1,591,0,0,0.001692047377326565,591.0,0
e8cb29dc662c19126bc26e9d2784f0ed9def18a4,1,0.0,4,1,43,0,0,0.11627906976744184,43.0,0
5db1ab0b7fee5979f06e2df02fdbadf656084c40,3,0.602351268911878,78,11,843,0,0,0.1055753262158956,281.0,1
babf382da5584300972c7f68ea8f74f4d6a6957c,1,0.0,3,35,722,0,0,0.05263157894736842,722.0,0
d9a604991c9db556361617df46e1f4c8852f55c0,2,0.9043814577244941,19,6,1039,0,0,0.02406159769008662,519.5,0
3ec975cf265bed478ee3925092bcbb6a1c436864,1,0.0,1,0,1496,1,0,0.0006684491978609625,1496.0,0
6a1bbf466bfc078b8ded8caf4edcce16742b98ca,2,0.9940302114769564,10,1,1052,0,0,0.010456273764258554,526.0,1
e8d8e3f9500e64f245d087261126dd31a1f0659a,1,0.0,1,0,1497,1,0,0.0006680026720106881,1497.0,1
b629f221e24ee66748495bacb3c9379d00ad2ca0,2,0.9910760598382222,9,9,558,1,0,0.03225806451612903,279.0,1
d49f0146002763088f267e1edbd83842ca2af085,2,0.8904916402194913,12,1,846,1,0,0.015366430260047281,423.0,1
f4e6a77d3e6c63c6d515ac775109f363710d689c,1,0.0,2,2,360,0,0,0.011111111111111113,360.0,0
1323d94330625b1be876b4ae346e677a11ecc793,2,0.9957274520849256,9,4,857,0,0,0.015169194865810968,428.5,0
55321094125e2ba854ff355b262f3a6a61e5c512,3,0.7725661506671075,16,12,2182,1,0,0.012832263978001834,727.3333333333335,0
ff92d24f7c975973dc833a52e5df7514d5238beb,3,0.8946416338681261,17,14,2220,1,0,0.013963963963963964,740.0,1
ff64da4b23045d6b222bc55ce5961f0db320b7e5,1,0.0,50,3,20,0,0,2.65,20.0,1
585a9e28fe9fa09e0f98b39a8005409f0c95ee9c,1,0.0,7,19,67,0,0,0.3880597014925373,67.0,0
589bfd867ef212198dc0905b022d2807c151e0cd,1,0.0,11,1,108,0,0,0.1111111111111111,108.0,0
7369c503d09d339aaace6639badbd6d0454d5c0a,1,0.0,12,4,1500,1,0,0.010666666666666666,1500.0,0
12a27f13cb5b5796c5b8bbd6611a7070bb5dded3,2,0.5916727785823275,3,25,2355,0,0,0.0118895966029724,1177.5,0
4a2da5214f67a12e63d8c7a71e0ba849d035f967,1,0.0,37,21,594,0,0,0.09764309764309764,594.0,1
9e97a128f956cee7024a0ce67a9b55df962a7010,3,0.945046791555596,24,2,2175,0,0,0.011954022988505748,725.0,0
f9a237e1fba22892169234b66a164d0c4aca5120,3,0.885190291760647,15,4,2197,0,0,0.00864815657715066,732.3333333333335,0
179117efd3fa13e80ea6a5fcbc6555e8db0e7375,1,0.0,3,2,162,0,0,0.0308641975308642,162.0,0
8a5d7b09977c6bd4767d65c64078021833028bb5,5,0.8693947616644744,67,8,2427,0,0,0.03090234857849197,485.4,0
4b4eb0094f034123b0dd0e6f0fd353cdfccd1c0b,1,0.0,0,12,106,0,0,0.11320754716981132,106.0,0
c7cde86e5caa71cad6c5525194eb89c644423e41,14,0.9316249960336608,37,37,2659,0,0,0.02783001128243701,189.92857142857144,1
b097468b8626f971f14b83eb16ccd3f8f63a879f,1,0.0,1,1,512,0,0,0.00390625,512.0,0
97253807bd88cdf94c0bd9bd550cd385c40fa1d6,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
8c35e12212795b6ac9a5ef1857ab86a08f045e2d,1,0.0,7,0,512,1,0,0.013671875,512.0,0
4552b9574b8653705465995c710e40a9cf87a61e,1,0.0,7,0,0,0,0,7.0,0.0,0
78129225db09d9da18aa0b93ff27ab409cc6d94f,1,0.0,6,0,0,0,0,6.0,0.0,1
6272cdec63430dcf75bb391d93fc0fa6b8be0c23,1,0.0,9,0,0,0,0,9.0,0.0,1
ec660849df08ae6df3afccaf624b0b29d4593b32,2,0.9940302114769564,22,0,0,0,0,22.0,0.0,0
931ddce3ec0ed1f2d47e997c2bb8ed77d3efa00f,1,0.0,19,0,0,0,0,19.0,0.0,1
4880b661f63c7c7a08d6766a0a3aeb6e78602f28,1,0.0,80,0,0,0,0,80.0,0.0,0
900bf1d71617916b760a4eb57f451dfbaf22324c,2,0.8357467426696916,109,109,109,0,0,2.0,54.5,0
5a5745c7bf7a0dd07d9a9e451d7b617b9df5e043,2,0.4854607607459134,17,2,1097,0,0,0.017319963536918868,548.5,1
a3613e6c5919181fe8f96c5f191bb8eef6f6f856,1,0.0,1,0,519,1,0,0.0019267822736030828,519.0,0
c448ade4030f4077ea9aa5b9968d795c3e1a416c,1,0.0,11,0,0,0,0,11.0,0.0,0
5a50d7dc855c933399e488b9954b2fc735509206,1,0.0,2,2,847,1,0,0.004722550177095631,847.0,0
9599249124217d918b04dad65078eeb20439a29b,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
2b1461bf542929966ae0b529627a6a2cc2503eae,1,0.0,4,1,262,0,0,0.019083969465648856,262.0,1
03ed7a0af8c501b488346cd891954d69be0a4770,1,0.0,3,1,265,1,0,0.01509433962264151,265.0,0
3660e2ec78981863d0a925b500ecca533fb80b86,1,0.0,17,2,1515,0,0,0.012541254125412541,1515.0,0
29fe7e8ecee82522d4ad34823906902301421da2,1,0.0,2,0,267,0,0,0.00749063670411985,267.0,0
d20919d15f706ecc04fb93e497ca3cb72ab4c189,1,0.0,2,0,269,0,0,0.007434944237918215,269.0,0
6094d191d1e71138b48873f3e399fd5838a98411,1,0.0,9,0,461,0,0,0.019522776572668116,461.0,0
5a29e6303adcd2bf87f151bda4519bcaaac0ed07,1,0.0,3,1,610,0,0,0.006557377049180328,610.0,1
7b7865ba140e3ec87cb6b7855318512b8fc2fa3d,4,0.6027688527169571,38,4,3880,0,0,0.010824742268041235,970.0,1
6563307a0edb091bb6ef2111c96924f20f94731a,1,0.0,2,2,743,0,0,0.0053835800807537,743.0,0
e3102a9c98b63065ed8b57bf75a469684eb4157a,1,0.0,8,5,1530,1,0,0.00849673202614379,1530.0,1
6edd1b96f39189877b7650082dc0e2eec7b4b34c,2,0.9544340029249648,6,2,1163,1,0,0.006878761822871883,581.5,1
bab2ef97ac3b5a4645bb9bcb64c057ce49072e80,1,0.0,6,6,795,0,0,0.01509433962264151,795.0,1
c21d118533d4b1cf3833de951ae09efc53f2ea08,1,0.0,8,0,0,0,0,8.0,0.0,0
098aab17ace26e11cbd9a54a080a2baf13732a29,2,0.2386845113510013,51,0,34,0,0,1.5,17.0,0
4c15fbd115995089b05acc481a106edf8b25bc5d,1,0.0,8,5,802,1,0,0.016209476309226933,802.0,0
6d068bdb2043d220c9c308913899a8215cf495e4,1,0.0,7,10,799,0,0,0.02127659574468085,799.0,1
2dabf774a83fe83cc971ebb4d8994c64c3c02744,1,0.0,4,3,796,1,0,0.008793969849246231,796.0,0
26b2532d3cceafcf00754ee15af7293f0b887808,2,0.9709505944546686,13,2,1169,0,0,0.012831479897348159,584.5,1
a9d2b08bf0665c3ef5e50d527ee9b004c9041237,2,0.9366673818775626,14,3,1184,0,0,0.014358108108108109,592.0,1
57407901f37ee1d364afb3ad90cff90d85f69212,8,0.6609375095116745,81,13,1621,0,0,0.05798889574336829,202.625,1
a40efb48f0a40a5a4a6038960909ddec98965beb,1,0.0,18,4,852,0,0,0.025821596244131457,852.0,0
c0ab427f6bc0cabd26dc1d179a4e3e06d3419f00,4,0.7014754515207301,28,28,872,1,0,0.06422018348623854,218.0,0
a5df173c946aa83fc982d668c8ed20e32c58f44a,1,0.0,2,1,136,0,0,0.02205882352941177,136.0,0
f2f808b4ba20ef45b759e20be04c0064228f9f61,3,0.7095294870436288,56,56,698,0,0,0.16045845272206305,232.66666666666663,0
e105f455acaa22a6be05f69af69d7ea1ce174770,1,0.0,3,3,520,1,0,0.01153846153846154,520.0,0
ec6b97e4fea6a56a3e25d0feec4f22e03748ebd3,1,0.0,111,103,470,0,0,0.4553191489361702,470.0,1
e003cadaa3a633b601bfd2681564c2adb4c1c4e4,3,0.15405767236812595,64,56,1033,0,0,0.11616650532429815,344.33333333333326,1
c16d8209f06a4c85e271964274497ee71aa4168a,1,0.0,2,2,520,0,0,0.007692307692307694,520.0,0
a0cc7634e067f5f36134d49ec60ef5ad1e91eaf8,1,0.0,4,0,0,0,0,4.0,0.0,0
7301e3fcfbc70a27c15d60917d712b4fa3c526fa,1,0.0,19,0,0,0,0,19.0,0.0,0
148f946233603469777943b583553b2159ea2016,1,0.0,106,0,0,0,0,106.0,0.0,1
b812bef7cd630c37cd46a5dddc797a8a33dbc749,1,0.0,17,0,0,0,0,17.0,0.0,0
18bacf47cecef2c7b259c354fea9c6acd9469e65,1,0.0,48,0,0,0,0,48.0,0.0,0
2a062b54935e861125c6cb527433f37848fc4598,1,0.0,18,0,0,0,0,18.0,0.0,1
db2ba0c8c99fa325b1f78c369839617ce5681512,1,0.0,2,1,18,1,0,0.16666666666666666,18.0,0
ad61e827dc2fd64126528065a80429dc998040a3,1,0.0,90,0,0,0,0,90.0,0.0,1
1173d043cb49cfc3d2cfa8ba55dd0add2ddc8739,1,0.0,1,1,90,1,0,0.022222222222222227,90.0,0
ce0648cbe02b05326cd60545793256177138e952,2,0.9709505944546686,3,2,155,1,0,0.03225806451612903,77.5,0
dcb2b362eec1a9c674011faf3f5511671aad7fa2,3,0.9954080340444892,536,0,0,0,0,536.0,0.0,1
9064a7d877a3a6560de1303bd922d546b15c10e8,1,0.0,154,0,0,0,0,154.0,0.0,1
09763db17a4ac33e5f8a692784f63e9547a37e41,7,0.6531990085161274,112,41,801,0,0,0.19101123595505615,114.42857142857143,1
4d39226e17a3e83e0a731b95efdd01df67fca639,1,0.0,200,0,0,0,0,200.0,0.0,1
424feaf787153306bc6807cd7f87818129cc4844,1,0.0,6,8,200,0,0,0.07,200.0,1
a611d4908efe71cd7064e6487716b1efcb0bfa92,1,0.0,32,2,198,0,0,0.1717171717171717,198.0,1
6ddcdf6c8d9f78eaa55de5bbf6000ecdc26ea1fc,1,0.0,94,0,0,0,0,94.0,0.0,1
2e241b0ae2147c609ce81272cd2f09519a24ac21,1,0.0,20,49,94,1,0,0.7340425531914894,94.0,1
54bc4e395faab416b85abd9f97757be89241f24b,1,0.0,34,0,0,0,0,34.0,0.0,0
f43e4b6e9fc3721597a25771e369b117afa6e1e8,8,0.8686422331591982,48,48,984,0,0,0.0975609756097561,123.0,1
25dd2f65c41552255d7b24166f2dcfe43a82d243,15,0.8338389441039702,137,0,1430,0,0,0.0958041958041958,95.33333333333331,1
