hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
413f8db212a96c4a9dd640784763761b144538b1,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
5214187d8dea363a760d593cf0dd20d39e886346,1,0.0,1,3,35,0,0,0.11428571428571427,35.0,0
1ed2e11c185d7641081593c4447e44d9eb9c5cc7,1,0.0,57,0,0,0,0,57.0,0.0,0
a3109a153d4fd0a2e222291ac20cdac1d8085f72,1,0.0,2,1,3,0,0,1.0,3.0,0
51a509d922f922ef37ade2b322daa952bb2ad9fa,1,0.0,3,0,115,0,0,0.026086956521739132,115.0,0
8ac6ac837284521313f54f409c9a597b75d600da,1,0.0,8,8,57,0,0,0.2807017543859649,57.0,0
f5b506165e94ddc1bf4234830ac1445215d665d9,1,0.0,6,0,33,0,0,0.18181818181818185,33.0,0
85f384e8cd9dba26cc418ee5ba56dbc4b17f12e8,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
43db54e5d89e5b6da3ccfbf6c3d24de5503b7641,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
c282dd515e939c4d62cb2647a5c326895b334eb8,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
7f71a9cfe6437cd8e6d6fa56bd589f4501efdafe,1,0.0,21,0,65,0,0,0.3230769230769231,65.0,0
4a0d7cd78cf05921a7f009d4f8fb457a81c066d2,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
cfd23b41f99a9f976c7a66120db7a137c992732e,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
1f768c9390f9aeebf7d920760adc0d2a0a28a960,1,0.0,2,0,72,0,0,0.027777777777777776,72.0,0
c32499a34b8252cf6ce8e4877f352c24e6fca0ac,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
60b4f1ca240a125654ecd87ac57a014559f3fa5e,1,0.0,2,0,74,0,0,0.027027027027027032,74.0,0
00786f2d0706a71ea06dc53f1ca8b08ef468ce79,1,0.0,10,0,39,0,0,0.2564102564102564,39.0,1
5e51c8b15f29e7f5a86d2e26f933bf767483e065,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
fe01820394ed0ca4344ebcb219ac2285f3f0a870,1,0.0,10,0,39,0,0,0.2564102564102564,39.0,0
e0ffb2ff62be37c6e4ecec19215b62c95e67cb1b,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
b76486d66eb638e946a57c758ecbf0395e193909,1,0.0,29,30,49,0,0,1.2040816326530612,49.0,0
3bb7448f60ef2f3e2284834464a2b3e3d5d93642,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
f1c4916ba0c8afede57b2b629c2a54a68f21e81d,1,0.0,36,0,0,0,0,36.0,0.0,0
46e2c4c9e1f9389215971942d220b295d4eae10d,2,0.9104876225061144,0,175,175,0,0,1.0,87.5,0
0184842ee811ecbb20b601c1e2438690dbf87c96,1,0.0,6,2,36,0,0,0.2222222222222222,36.0,0
68c5b997fcf85da985f590ea6796b640151f67c2,1,0.0,1,2,4,0,0,0.75,4.0,0
3828748eee48a19c56cfc9c175f3525ca9cf1560,1,0.0,1,11,58,0,0,0.20689655172413796,58.0,0
deef6e15abecc0055ffb90b2552fdf179c7e07ee,3,0.6806751188719424,73,87,134,0,0,1.1940298507462686,44.66666666666666,0
7fb4f770800594ec81ff902f22cc816087c43d3d,2,1.0,2,2,112,0,0,0.03571428571428571,56.0,0
3c12e3a7c9934fbb55165979fcb3e313c3f1316a,2,0.9392547207311598,42,76,76,0,0,1.5526315789473684,38.0,1
cb9549ff9cb0c8d1d5efaaa3a8a5178b54f43e98,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
2ceb3025ba20f73c2b70e2f08f1c38925594f82b,1,0.0,0,8,48,0,0,0.16666666666666666,48.0,0
21eb114d6ddc61c2291530d6bffa5c09d976955d,2,0.8112781244591328,49,43,82,0,0,1.1219512195121952,41.0,1
367de578e6e1a9c92f2640030eb280c1f9715c10,1,0.0,0,5,19,0,0,0.2631578947368421,19.0,0
8940786d0cf082997b2c129317f5ed2cf86b2790,1,0.0,5,2,72,0,0,0.09722222222222222,72.0,0
b2b5c2682eeb4dc7fdb062ee883eee1eaf83561d,1,0.0,6,1,75,0,0,0.09333333333333334,75.0,0
aa74230ba4914d26e8c8983425e76c39c75dfa8e,1,0.0,2,1,40,0,0,0.075,40.0,0
82231641b742fb95288754957b4bf97439764b9d,1,0.0,17,2,80,0,0,0.2375,80.0,0
e53982f9d1789cebf83eb022bccab5783af28e35,1,0.0,1,0,95,0,0,0.010526315789473684,95.0,0
9eaf189595e32f3e435024422511e19575f61e30,3,0.4475174596508888,38,35,174,0,0,0.4195402298850575,58.0,1
b0409e8ae2e89d99af16ee6701309767a47aac0a,4,0.8083674523922869,0,78,109,0,0,0.7155963302752294,27.25,0
21901ee2ac0884292cdc0cfb82d333409745dd6a,1,0.0,4,2,99,0,0,0.060606060606060615,99.0,0
a8537c7e851c2a41e44ac75daff1f1c79323c1c6,1,0.0,3,0,101,0,0,0.0297029702970297,101.0,0
eb4942072806207edf6f5fef363747866ec112a3,1,0.0,10,2,104,0,0,0.1153846153846154,104.0,0
4639c4ba11676a7020499f5b402b07f73bda49af,1,0.0,2,3,112,0,0,0.04464285714285714,112.0,0
b756f21f13fccb4a3e3b7f3db75e7107882ce5fd,1,0.0,5,0,111,0,0,0.045045045045045036,111.0,0
2f4a80bf7ba87a8aa11975ac94b5cd78964a296f,1,0.0,5,0,116,0,0,0.04310344827586207,116.0,0
e2b66cea263d77107000855ce66fb3554922dd02,1,0.0,19,13,121,0,0,0.2644628099173554,121.0,0
4a3195529c10d22b91864523821a34569aeb8788,1,0.0,34,0,0,0,0,34.0,0.0,0
46685f9a2a1a5d2e15194957300e5a61623faaa0,1,0.0,2,0,37,0,0,0.054054054054054064,37.0,1
29351783e918fd9eb5d36142fef41916ef1d8e5d,1,0.0,4,4,39,1,0,0.20512820512820512,39.0,1
e35769370c9f92b0220aaeabc0a2d526d20c4825,1,0.0,3,1,39,1,0,0.10256410256410256,39.0,1
dc903e6dd25965467735bdca52fd75178199138c,1,0.0,3,3,41,1,0,0.14634146341463414,41.0,0
a988dcb823c141c739f182159668f36aed9b53e0,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
dc38eb60b0fa2c134cdba5e4b18f7cfbe2001cc3,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
7f7a3906e57b2c3c8908badbf4d9578716cf1472,1,0.0,24,15,41,0,0,0.951219512195122,41.0,0
