hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c1c5f9996f8a9a72ccd2869def7185fcfdab53e0,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
0fa5a00c6d0bce9df469d1a9140b40972ddcbb69,1,0.0,2,0,25,0,0,0.08,25.0,0
93979eb2cd9b92fd79c8e1fba1bf5301f903630d,1,0.0,3,1,31,0,0,0.12903225806451613,31.0,1
5f70108b20fddbe2c76315326f41f4d7c51cb505,2,0.5435644431995964,10,6,99,1,0,0.16161616161616166,49.5,1
b1170f6bf262471ac7ed3194e16f9181cf3b72e2,2,0.18927843126120164,68,1,23,0,0,3.0,11.5,1
34fd6fcd7582453299de3e81a5c38002b14bb273,1,0.0,3,3,23,0,0,0.2608695652173913,23.0,1
5403f2850697f2c1c243166e91fe064157bb79e7,1,0.0,4,4,65,0,0,0.12307692307692307,65.0,0
53b71aa1c969450f3927e7007ff43b7e5788745e,1,0.0,1,2,65,0,0,0.04615384615384616,65.0,0
e37f52ea990e975c9978754132ea657433a86a4d,1,0.0,2,2,64,0,0,0.0625,64.0,0
847ea7e00df555be9a3eb1cc75e4f60b2b5ad473,1,0.0,1,2,64,0,0,0.046875,64.0,0
7246455cc13f392e1a9bbbb91711518bf05d3f2c,1,0.0,0,1,124,0,0,0.008064516129032258,124.0,0
987857a4cd5d0804ec2cd11e203db14ed4dedc6d,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
01a95d9bcc95374808e967b5be1ba1f3b4c4bbeb,4,0.680491885245709,111,13,309,0,0,0.401294498381877,77.25,1
10f823ba8f5c86e4a2cb37316adae26d7963398b,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
13f61698d2eee048d29e4c1b5576e98eb029bf08,1,0.0,5,0,57,0,0,0.08771929824561403,57.0,0
7fe2dcd358f841c80c8aba5585e53b4ffb8c1bcc,2,1.0,2,2,245,1,0,0.0163265306122449,122.5,1
fe19ebeced92b81ec45dc62eb0c6267cd9e8921a,2,0.6722948170756379,2,15,245,1,0,0.06938775510204083,122.5,1
d7e4bd9dcbb8bc2244c578295943d6d905180003,2,0.8112781244591328,4,4,245,1,0,0.0326530612244898,122.5,1
e38f61225f54603fedfa9f476cdc378c590a7b2c,1,0.0,5,1,182,1,0,0.03296703296703297,182.0,1
44a525d947f22d4323b68e34eaba7cc2aa220069,1,0.0,2,2,186,0,0,0.021505376344086027,186.0,0
fb335ee783248cc2e08aa6b6d50332d11c25b211,1,0.0,20,2,50,0,0,0.44,50.0,1
205c70da68b292b7a9e4fb0a83f05a30874cdca9,1,0.0,11,4,186,0,0,0.08064516129032258,186.0,1
fdcc0a018f262e967d08e0b15b125c26ebed6307,3,0.5873314443104318,56,3,162,0,0,0.3641975308641976,54.0,1
52c1f1d07463c0d947fc307e4129995ffb06cebf,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
1222ad2d638212daed1e37820ad940b2abd06f5a,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
7609f50704f699203b708a08d20830e848299a38,6,0.7255450792062911,42,42,315,0,0,0.26666666666666666,52.5,1
6d08c8aa2d18ed2b61bdbac366c5305f734f38ce,4,0.7128253195576163,30,45,316,0,0,0.2373417721518987,79.0,1
8af498a5b8c36a4ad444202b77170ea982300eaf,1,0.0,3,9,74,0,0,0.16216216216216214,74.0,0
af7852609082bc1a933d1ce2bc599773059419c2,1,0.0,6,3,131,0,0,0.06870229007633588,131.0,1
48ddc313812b24de888a637e3e29928b3eab826b,1,0.0,1,1,40,1,0,0.05,40.0,0
c225f840d7c90a1f345665da27bcc9bc8ff55c16,1,0.0,4,4,56,0,0,0.14285714285714285,56.0,1
d1ce08716b931aded75b4047207c9e11ea301cb6,3,0.9073877507761328,31,31,309,0,0,0.2006472491909385,103.0,1
6413d02eba01cca10143b154e1c27fd6513d5c95,1,0.0,8,8,33,0,0,0.4848484848484849,33.0,1
804f3ece947594cdaf5f464d466082e64b3ccb28,3,0.9306681956912592,36,32,168,1,0,0.4047619047619048,56.0,1
361169a83a0cb796d55bf479a8bbaa896a6efda2,2,0.6500224216483541,7,5,223,0,0,0.05381165919282512,111.5,1
5be222e40168ea6b2cc6391a4bf4628eac5d63ca,1,0.0,3,1,201,0,0,0.01990049751243781,201.0,0
e1aa7c86de0b2b032184000d458f1dee4b467b66,1,0.0,0,1,203,0,0,0.0049261083743842365,203.0,0
9710f8372af22977df48dc378c762d61e7a31390,1,0.0,4,4,56,0,0,0.14285714285714285,56.0,0
cfe2c0bb2926adfdaefef887031ff2056afda1fa,2,0.11611507530476972,0,64,265,0,0,0.2415094339622641,132.5,0
ee511b30a5dbf04b032be4d1b5182d02211062e5,1,0.0,16,7,23,0,0,1.0,23.0,1
45599acb7123ab73af9f3173e04e9efb8c9a1f02,2,0.9182958340544896,3,3,39,1,0,0.15384615384615385,19.5,0
6fccce52d9b35168122e17add286a24939c6de35,1,0.0,12,7,134,1,0,0.1417910447761194,134.0,1
6af111e2f44959813a3cc2b711a9e9aaecd2b638,1,0.0,0,1,139,1,0,0.007194244604316547,139.0,0
7e10f61244bc1bce6141e409aeec14be9c919fb2,1,0.0,2,1,65,1,0,0.04615384615384616,65.0,1
3642362462eedba1c3c7beaf108783b1fab74d76,2,0.9456603046006402,5,17,89,1,0,0.24719101123595505,44.5,0
f6e2a61289ce3906edfce9454f731d54426310d1,1,0.0,2,1,138,1,0,0.021739130434782608,138.0,0
7610c603533a6fa37ff8cd94e710aca9e0dffe93,3,0.6627826998784163,19,44,326,0,0,0.19325153374233128,108.66666666666669,1
46db1a640adb700cd034856929747c5e5d57b935,1,0.0,0,9,80,0,0,0.1125,80.0,0
4073a874d149a907d7a6b70a12814b3481937614,2,0.6252624052234231,17,15,280,1,0,0.11428571428571427,140.0,1
009c52224dffdd0c8491909d6c1c2d4893197a02,2,0.6321302781219706,43,1,307,1,0,0.14332247557003258,153.5,1
17e81a3724c9fde5d4a2012b95fbfda59ae4219b,1,0.0,1,1,215,1,0,0.009302325581395349,215.0,0
ee9378879f906efc5701dcb047cf4ca2f7a00924,1,0.0,4,4,215,1,0,0.0372093023255814,215.0,0
69d645dbcfb86af6bf2fa0d4f3c2294f1a09e449,3,0.9602297178607612,3,2,180,1,0,0.027777777777777776,60.0,0
f6dbffbd7ae32749bdbbe627f4e0c4fc20b248b7,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
5454905206a4a7f65a7c3787f1a135f3d21e9b9b,1,0.0,2,1,216,0,0,0.013888888888888888,216.0,0
9486ef9d2b05887df8bb019a0f9d91bf5599c1ef,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
ecd4d633144b66196c4384c9da43129c4925f1b4,12,0.8428702910130241,46,45,451,0,0,0.2017738359201774,37.583333333333336,1
3eaa60b6036fe61a023ac902106c7b1a0d1cb13b,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
e2e36e64d1f8c2769298e9f2dd4918e99820148f,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
e223840d30df500221abc44a78624c836f7ceff6,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
6243022941bebd29384aa74a4c62e7d58120da08,1,0.0,3,4,220,0,0,0.031818181818181815,220.0,0
ac38eeab6453bfbcecddf691d1454c4db480a780,3,0.9911594714322186,8,2,65,0,0,0.15384615384615385,21.66666666666667,1
45b127edb50d7b923a1611deb16d7f47e31f5571,1,0.0,27,11,28,1,0,1.3571428571428572,28.0,1
3a4ed9e550483cb9d961d4dcd742cdb24fb71cf5,1,0.0,0,2,219,0,0,0.0091324200913242,219.0,0
58c26e575fda224c8a7448cd3168d623358e7682,4,0.6632136579282424,26,1,439,0,0,0.06150341685649203,109.75,1
71cc37d3b343c5f7bb7a78931135150a9230e5ad,4,0.9056390622295662,4,4,230,1,0,0.034782608695652174,57.5,0
2f1194a719f623398bc65a2752e47e1b6f5dc4dd,1,0.0,16,0,42,0,0,0.3809523809523809,42.0,1
cc1b79839a8a03ada468ebdc3285233919c92cbb,2,0.99498482818597,12,12,277,0,0,0.08664259927797834,138.5,1
c05bcf6745696ec5a4c5b92cf836c573a0627550,1,0.0,1,2,37,0,0,0.08108108108108109,37.0,0
270cf34a69a77d0cf5f18df3af2cac4ee9898be2,5,0.8181074760531428,29,31,195,0,0,0.3076923076923077,39.0,1
6c7aa0ffe97b57efc0e05efed348763097a6ac98,1,0.0,2,1,44,1,0,0.06818181818181818,44.0,0
63f458b4cbcffcc4b97e159609e5287da12d1a7a,2,0.6665783579949205,27,19,179,1,0,0.2569832402234637,89.5,1
586ea2ea6c4f67f24ea84379133a43fb445c4cbf,1,0.0,7,3,69,1,0,0.14492753623188406,69.0,1
39964fdd769856f1c4e244c1ae7c140b9b80ad8f,1,0.0,5,2,47,1,0,0.14893617021276595,47.0,1
cf714748833fa8e6d4ce70c75b3541a0d28270ff,1,0.0,2,2,140,1,0,0.028571428571428567,140.0,0
ea8c5ae44c1ac97fafa307badaa8bdc17659c428,1,0.0,3,3,218,1,0,0.027522935779816515,218.0,0
e898f606e94ff28a2629b18a99c80f138ab6e68f,2,0.7642045065086203,16,2,276,0,0,0.06521739130434782,138.0,1
dcf25d51f34b2b3bf05dca4b2bd2031d0c1e5687,1,0.0,3,0,222,0,0,0.013513513513513514,222.0,0
d834cd877781b1a2440f97eca5c20f002af936f4,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
0f8c8fb57fe725e1f616669d205454839043a7a9,1,0.0,6,6,68,1,0,0.17647058823529413,68.0,0
108fb5642a7243e217aeb676d68e2913aa74d257,1,0.0,4,5,68,1,0,0.1323529411764706,68.0,1
98237be753edc3c186aa8bba3fc7b8f2e5e78259,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,1
ebf5fea68cf86fab6d3f8822b2c546081b180850,1,0.0,2,0,147,0,0,0.013605442176870748,147.0,0
e9f722157b9a09d1a1581392b5f7e05c99db9271,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
ecc88f60bacf755ec862f19ae6b5100670a60f7c,1,0.0,5,3,69,1,0,0.11594202898550725,69.0,1
6f0809e6986466fdc32318738f0ef92e3962f1d9,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
9657cbd93b29e6a7a73621577a083b45e206e031,2,0.9852281360342516,0,7,307,0,0,0.02280130293159609,153.5,0
0d6a621101b9f1f804483cd803c3f1bc836ee224,1,0.0,10,2,78,1,0,0.15384615384615385,78.0,1
40e0920a03a3afb6624226c4beeb61394b3556ac,1,0.0,0,2,86,1,0,0.02325581395348837,86.0,0
5cfeab59dccf3015fa0bf829ff4b7ec5e376aec8,2,0.997772472089982,17,19,371,1,0,0.09703504043126683,185.5,1
3c65d9c864a644ee9a0d81ddc1396100570ca8a8,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,0
bd044310721a9b1bc6e097ffe8717b2e64f4891c,7,0.8749700932717344,38,38,375,1,0,0.20266666666666666,53.57142857142857,1
a32f281aa8a25ad2dc8f1128ce7f76d1030d8793,1,0.0,2,1,33,0,0,0.09090909090909093,33.0,0
0fbdcbe8a7d1fbf4e59e5e8bf16b39f54089cdff,1,0.0,0,4,84,1,0,0.047619047619047616,84.0,0
b269e4c36d7e5f236e54f5282dd683f6772642b1,2,0.9852281360342516,6,8,236,1,0,0.059322033898305086,118.0,0
4180f92ea5f5e473f242c9cfe656bb873e5c92ed,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
8be279000bda5dde08cee88d19cf43fc2f8eff98,3,0.7998739500319954,21,0,381,0,0,0.05511811023622047,127.0,1
54aaa99fd4f55fab932ce1d22e6f45ad5d79acd5,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
9945e0d7102f420e9ff38ada3ccc0ac468d9e2e9,1,0.0,7,11,71,0,0,0.2535211267605634,71.0,1
c89db5614c00f5b34e919ac0c7e3647cabd13857,4,0.9421567638998996,6,7,278,0,0,0.04676258992805756,69.5,1
56c03293c1507a6fbaf6018a1c6b2fa6d6f693ec,1,0.0,26,25,67,1,0,0.7611940298507462,67.0,1
cb4042f379b9b6f4f5e0aec1a53162ef7e0b6967,1,0.0,9,9,68,1,0,0.2647058823529412,68.0,0
ed3f797a153588c0947b6e03d4e2488606ce529a,2,0.3712323266408756,11,3,173,0,0,0.08092485549132948,86.5,1
72ef406830e23e58f42c333a148ae4b7cece22d9,1,0.0,3,3,155,1,0,0.03870967741935484,155.0,0
985c118efed5ce29cb415bf6cc3edc243c6afdbe,2,1.0,4,0,370,1,0,0.010810810810810813,185.0,0
a1f4f381f86c776803e08fc084bc8f4af101da89,2,0.9963165195589619,16,12,39,0,0,0.7179487179487181,19.5,0
0dc0264de323e44be90ee70d89e3e66ed158d027,2,0.9852281360342516,1,13,187,1,0,0.0748663101604278,93.5,0
73966e46ea8006a51a4cf507a36c2cf8cf24f4d0,1,0.0,0,5,217,0,0,0.02304147465437788,217.0,0
f56f3d404cfc1487a95272c27e8a7c77adf8efff,1,0.0,4,2,157,0,0,0.03821656050955414,157.0,0
03b2082c064447bd7578643cde4091748b291ab8,2,0.8192649712314392,49,49,195,0,0,0.5025641025641026,97.5,1
4f37269994e303633b399c034aa375855fb9807c,1,0.0,1,1,212,1,0,0.009433962264150943,212.0,0
96699b41c1d2f9094df58287af90972b5c887417,3,0.797374810639693,13,1,315,0,0,0.04444444444444445,105.0,1
1787a6e4b8092c25a3f03b4a3b60839929a14bf3,1,0.0,4,0,68,0,0,0.05882352941176471,68.0,0
f62568d84c5584bfb1af735eb802ab0a8b456bd9,1,0.0,1,1,99,1,0,0.020202020202020204,99.0,0
10b98edfb82f3d33b79ad93cc5821cfae11c00d7,1,0.0,5,4,72,1,0,0.125,72.0,1
c0728adea259586bdd440082da19c4728ddec561,1,0.0,2,2,84,1,0,0.047619047619047616,84.0,0
b314fe2185ae23f3fa45b50022c42b3e8d9e5c1d,1,0.0,5,5,73,1,0,0.136986301369863,73.0,0
fe11e07cef1d178168383725ac8edeb6a310138a,1,0.0,4,3,182,1,1,0.038461538461538464,182.0,1
531e08b7a5ab30318357473ae32633ee9c86ec67,1,0.0,0,2,183,0,0,0.01092896174863388,183.0,0
1997df09b0298f5eab28d3ef7e5f739f7d1d6852,1,0.0,2,2,181,1,0,0.022099447513812157,181.0,0
779b5b0a81f0d03802c63f08dc61929f54a8c0f1,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
92b0a7bf7158b4bbef250754fe1f1a4773533593,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
088cee1ad1c230c237ac3f2378a6369dae4fa61b,1,0.0,0,2,77,0,0,0.025974025974025976,77.0,0
1e8d2bd0ad6a3b3a4ac3f629887e2ad8f98d75aa,2,0.9709505944546686,2,3,254,0,0,0.01968503937007874,127.0,0
b5714c60864f2c2b2aea90b59d7a71f3c7c391ca,2,0.6840384356390417,6,5,67,0,0,0.16417910447761194,33.5,1
0d2337ab0fdd0bac183f981c0cec11d00336d5fc,1,0.0,11,11,181,0,0,0.12154696132596685,181.0,1
0a5cb5a6763c638a206701d03299488f9bb0dc3f,2,0.8112781244591328,6,2,250,1,0,0.032,125.0,0
b96d6a23b0b71ecfe67e5f707e91095b8554e513,1,0.0,6,4,37,0,0,0.2702702702702703,37.0,0
31ffcc0faa9a62b4e01a778e86163bc354f54c74,5,0.9078505748471364,8,9,390,0,0,0.04358974358974359,78.0,0
b1a05641bd0a6612b2b1ed2e8fc345bea2021b57,3,0.6913698302025114,20,2,431,0,0,0.05104408352668213,143.66666666666666,1
33812c319df0ed954954ba84e792fc573ef87dc9,2,0.3424637724817959,47,47,209,0,0,0.4497607655502393,104.5,1
59e57e649c21ad627a92fdfcf131ccec56b6919a,1,0.0,2,2,108,1,0,0.037037037037037035,108.0,1
fc47c1fce37a41b552336fdd64f979a80bce0927,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
a60626a4b472a958514dbecb4772dfe22fd30b7a,2,0.2580186686648155,16,7,222,0,0,0.1036036036036036,111.0,1
d1247ab46abb0553a32f04faf730f95822319eb9,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
b8206e908435aa44aa574a226bfe06cef8e9d028,3,0.9992199845020816,16,18,110,1,0,0.3090909090909091,36.66666666666666,1
7ae2834b481ca89bf2659fd9b39579e12dc28c3c,1,0.0,0,25,25,0,0,1.0,25.0,0
add97f257c999d27f57694e3199de9eb30b1646c,2,0.3712323266408756,10,4,231,0,0,0.060606060606060615,115.5,0
3bd22ca37599454e6e282c8cb423c9e5548ff18e,1,0.0,4,2,108,1,0,0.05555555555555555,108.0,1
e76dae4f295080b17452f97771d2c86f7b64dd49,1,0.0,18,15,32,1,0,1.03125,32.0,0
a4092d330e1b920d36f415d08f21dc9a0e5c536b,1,0.0,4,2,110,1,0,0.054545454545454536,110.0,1
89a953f718921b1536b0ac000c951fded2af1d2c,1,0.0,1,1,209,1,0,0.009569377990430622,209.0,0
524b73151bb5e66a8037a9a74d1b54a821439687,1,0.0,1,1,219,1,0,0.0091324200913242,219.0,0
39272876af2404fb6c02089fae10d87d5c7fb130,2,0.9456603046006402,6,5,235,0,0,0.04680851063829787,117.5,0
daf1171155621498b84400eda746b3b4330d8e30,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
8ab4f938ad4d86e82b91d6e0e4643b73e67fb2d9,1,0.0,9,5,112,1,1,0.125,112.0,1
f26f5f82cd4e5fde3fe5bc9f8df2f9fae2e4a94f,1,0.0,4,2,28,1,0,0.21428571428571427,28.0,1
51f3b0d9ed2100ac3f9a9df35ac22b4fd2feeefd,1,0.0,0,3,223,0,0,0.01345291479820628,223.0,0
43823d522f2d54ac196a5a7628da0a3c271d6712,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
db7df26f403b2ad387b89a41f535888556b7791a,2,0.7219280948873623,6,4,62,0,0,0.16129032258064516,31.0,1
cdc9c9024117add6877e588d8aa456fb1e3378e9,1,0.0,6,6,212,0,0,0.05660377358490566,212.0,0
2f6f7b96984729544f57a4c48c241ef9f1c97951,2,0.7793498372920852,11,2,434,1,0,0.029953917050691243,217.0,0
03f8cad9330a1ac557dfe7d12e8e77ba7f39d822,2,0.9709505944546686,3,2,443,0,0,0.011286681715575621,221.5,0
b539e52ccc823f871887e5bf9d73089aa0755166,1,0.0,2,1,136,0,0,0.02205882352941177,136.0,0
2452e6021314642acf995414b825da4b5e6a61c6,1,0.0,5,3,35,1,0,0.22857142857142854,35.0,1
f4bf224bb0561dae4d8f2093600d6c5d9f5edd8d,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
15bc2bcc1a30a70c1f59f67a8fe2cd0d8944ab45,3,0.9770455804590024,4,9,342,0,0,0.038011695906432746,114.0,1
1e7fd94cd66e79da4cb9c6368f1e4dd09b662860,2,0.5435644431995964,4,4,265,1,0,0.03018867924528302,132.5,1
c6bdaffcab1278270720db90d67748f2aad49aed,1,0.0,10,2,218,1,0,0.05504587155963303,218.0,1
1eb80281878fb6af62324d65bc6b44e9c521e5b1,1,0.0,1,4,226,0,0,0.02212389380530973,226.0,1
816bea3a9a0c5a1cc53488256d452edea04cb70a,1,0.0,0,7,226,0,0,0.030973451327433624,226.0,0
3e3517565eedf8c233abb5c13eb396707b66415a,2,0.9709505944546686,4,1,241,1,0,0.020746887966804982,120.5,0
5bcd78336e1f3980490809010cc02d0dad00f39a,1,0.0,5,5,225,0,0,0.04444444444444445,225.0,0
8329b542647b57dd59f87e4290179441fd2984d6,1,0.0,2,2,226,0,0,0.017699115044247787,226.0,1
93755ef8e1031c104bb878623d9a478a23aaec41,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
e78322e110367e8b9205ba75a8979f9b630adffc,1,0.0,36,26,226,0,0,0.2743362831858407,226.0,1
e972d6eb975f08fb4cd30cfbedbac20df475cd4e,1,0.0,2,1,136,0,0,0.02205882352941177,136.0,0
d33520337319044d53accddb31eb1788465adddb,1,0.0,3,1,236,0,0,0.01694915254237288,236.0,1
44dddfcff90f595f78e4ba2f40a0b92df7331cf9,6,1.0,6,120,675,0,0,0.18666666666666668,112.5,0
7ce47a109c802ebd0030540e5ef4cc0e1fa7b1df,5,0.9352030292146812,30,11,419,1,0,0.09785202863961814,83.8,1
5a48e914ca77c279eee59772d095aa0dfbdef104,1,0.0,0,10,140,0,0,0.07142857142857142,140.0,0
f2710f2d10ec4ec3bca4ce307466c5b2073ae2ba,1,0.0,1,1,239,1,0,0.008368200836820083,239.0,0
ae8904580d1c8401a487ea765346fe629e7b9b6f,1,0.0,1,0,63,1,0,0.015873015873015872,63.0,0
