hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
adaecf5622ec19e1cb3bc2b2ea2b38eaa2aa4bfb,1,0.0,4,0,13,0,0,0.3076923076923077,13.0,0
b13b5819f659afcdf03eb0f988feef358c3c95fe,1,0.0,2,2,571,1,0,0.007005253940455342,571.0,0
8063591dc214b388fe9d535dd6cf8e5d6b46bbbe,1,0.0,50,50,3639,0,0,0.027480076944215445,3639.0,0
02082c9ed9607449fbfccc71e5736cef567bb0b8,1,0.0,5,5,199,0,0,0.05025125628140704,199.0,0
fe38369337c18161eb372de535caf7616cc4e06b,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
5532413213183153c35388d8698c94d92c169700,1,0.0,59,8,199,0,0,0.33668341708542715,199.0,0
9967fdb387af1fd1681c4065a8537aae99b2ee5a,1,0.0,155,342,571,0,0,0.8704028021015762,571.0,1
e1f45f5ffc769e15b706424d89e735433011319d,1,0.0,2,3,72,0,0,0.06944444444444445,72.0,0
45414a503cdbe28280fff710ce53a7cbabeb97aa,1,0.0,0,1,554,0,0,0.0018050541516245488,554.0,0
08a258ede559842d23d16a4b01dbcdd509854704,1,0.0,12,0,553,0,0,0.0216998191681736,553.0,0
7132adc8643959d497a6b56f27c01af9b398e5ab,1,0.0,1,6,565,0,0,0.012389380530973451,565.0,1
5206a71ff3754cc6b3e3cb35d27420b609c621be,1,0.0,0,8,560,0,0,0.014285714285714284,560.0,0
d2a474aafb8867ce910f1a975bc47367b262a4e8,1,0.0,1,1,250,0,0,0.008,250.0,0
abd614aa939d753e8a3df17bf1bed584b8fc2677,1,0.0,6,6,255,0,0,0.047058823529411764,255.0,0
6d2cc9d6f436675254c81f1024d362010dc0f48b,1,0.0,0,4,20,0,0,0.2,20.0,0
75fe73672da9d39c024b6165991c3f176644d393,1,0.0,2,2,16,0,0,0.25,16.0,0
bb20a294ea96cf568ff11fed92b059f5918abcbb,1,0.0,9,2,255,0,0,0.043137254901960784,255.0,0
f0eb2c907c9f79a7762a8ca6278be7a6c7092800,1,0.0,219,170,3639,0,0,0.10689749931299808,3639.0,0
774e0f8dd166e3433e8619192c5945bdff3e2ca0,1,0.0,2,0,384,0,0,0.005208333333333333,384.0,0
25f52b0868992665a897a072a6d752d23ffe78ed,1,0.0,1,2,386,0,0,0.007772020725388602,386.0,0
a261cbc2d97676d9088765ef9ba5f17960765623,1,0.0,13,13,385,0,0,0.06753246753246753,385.0,1
695f4397091ece90ccd56962c4cea13956067b9e,1,0.0,16,4,385,1,0,0.05194805194805195,385.0,1
cff4ad8820c817fc87390ccad614b576100dad33,1,0.0,22,0,397,0,0,0.05541561712846348,397.0,0
3bf1543c43ef4b5c20c16de7633d2d4ed4683398,1,0.0,65,0,0,0,0,65.0,0.0,0
3195b00d2664cd762b953cfedb162a26d5a36e4d,2,1.0,2,2,304,0,0,0.013157894736842105,152.0,0
ac42de4797f12b54ef6615206936a9d433b2ea7b,4,0.908170056926704,18,18,1272,0,0,0.02830188679245283,318.0,1
da0951caac1dde106be77cf71da607559cf17038,1,0.0,959,310,3688,0,0,0.3440889370932755,3688.0,0
e5f473555ea0971a9b80973ed5cb63dfaff4f589,1,0.0,1,1,419,1,0,0.00477326968973747,419.0,0
dbe4444928903fd6c819c6d170d01a02bb855388,1,0.0,1,1,419,1,0,0.00477326968973747,419.0,0
265225db0e111c57a9bd4887be7491c0e97d5934,1,0.0,7,5,419,0,0,0.028639618138424826,419.0,0
1c1db49c1a5dca4b294efb5611ca046f7f50115b,1,0.0,6,0,421,0,0,0.014251781472684088,421.0,0
43c9a04ccd9cf13d617427f79ae3d5e786f13637,1,0.0,7,1,427,0,0,0.01873536299765808,427.0,0
1c036d1c5e5b7b0034cfc3b66d1faf4cbfa052df,1,0.0,49,32,433,1,0,0.18706697459584296,433.0,1
6233a838ffd781579e6ef17562923812654880f9,1,0.0,2,0,450,0,0,0.004444444444444445,450.0,0
4d4f45d5711fa42eae33646bf9e11cc9ab54a32c,1,0.0,2,3,42,0,0,0.11904761904761905,42.0,0
85e1011538f33d6e24400d4b4eb0818a3bf4939a,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
adfaca3f4d2003a98d8ebc94e02922654039e935,1,0.0,16,0,452,0,0,0.035398230088495575,452.0,0
23f9c9d64cb0ed9208802885b401cea350d38b92,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
631d77611baa48a6758a8f90105453d2ce6b289a,4,0.4159617421182096,90,44,869,1,0,0.15420023014959724,217.25,1
48b6cc62af02f7e9332700b0e31054f8fa9f5ef7,1,0.0,9,5,65,0,0,0.2153846153846154,65.0,0
b0f3b554f101b1933d4c683d6292f3e31ad5ac62,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
9040b8baf9c62dd4e9a8babea38f0dfa380d6021,1,0.0,22,8,305,1,0,0.09836065573770493,305.0,1
adc1677539ed3f197301a19c51fe7023abe95c51,1,0.0,7,9,554,0,0,0.02888086642599278,554.0,0
6f25a2ce62dd60d55d2488187a28dbbeb1545f30,1,0.0,39,9,552,0,0,0.08695652173913042,552.0,0
efa962b96059e8e8fe8d698014350efb5b5b0311,1,0.0,2,2,319,1,0,0.012539184952978056,319.0,0
eb4da3dcb6fee09e48ee53d5a093db45548d1623,1,0.0,0,1,319,0,0,0.003134796238244514,319.0,0
f2ded341766398f5a938f3ae4054c1f196b90274,1,0.0,7,7,318,0,0,0.0440251572327044,318.0,0
844a866a12b68629b1df092934a5bf29eb06e6f2,1,0.0,5,10,318,0,0,0.04716981132075472,318.0,0
a38484399c3740ef93534afaa8e5a642ad074e97,1,0.0,3,0,313,0,0,0.009584664536741214,313.0,0
80464317820d0f6ef099c74f6e547329841d316a,1,0.0,14,0,316,0,0,0.04430379746835443,316.0,0
1a2a152e108c4a2f9346a977ca007d6edb8f39e1,1,0.0,8,2,330,0,0,0.030303030303030307,330.0,0
ab6bec1becacda913eb5fa70777c1a01383fd7d7,1,0.0,10,9,336,0,0,0.05654761904761905,336.0,0
e002239a6d7e5d9a328b2b3fbb35dd7b77679c77,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
e00afdeb4beb49affe62634e97a46d5f5eeb0905,1,0.0,20,6,337,0,0,0.0771513353115727,337.0,0
5b039c79e576dce08f8c4608fbc031c56e5962cf,1,0.0,2,2,351,0,0,0.011396011396011395,351.0,0
b00ff454e4f515e1db23e907d8c6f6d8bdbf9390,1,0.0,2,0,353,0,0,0.0056657223796034,353.0,0
c91d0de9c4e19770de40845b50f031bc9fa8b1f0,1,0.0,8,6,355,0,0,0.03943661971830986,355.0,0
8fb9db901988ab75bf260f136ed50cb0775df26d,1,0.0,2,0,582,0,0,0.003436426116838488,582.0,0
672d125f65dccd3a72ee5924d59067ff611e5040,1,0.0,6,5,357,0,0,0.030812324929971987,357.0,0
337111f389e05ac6b8bc1ea69c69cdfca989b4ed,1,0.0,4,2,584,0,0,0.010273972602739724,584.0,0
7596927908133089032b0d3584cdfe3d125613e4,1,0.0,12,11,586,0,0,0.03924914675767918,586.0,0
bee27f63edfd574dda859850072b312bfeed4535,1,0.0,603,290,4337,0,0,0.20590269771731606,4337.0,0
890e7f0d160886fbe89603231e6eb81acdeefc87,2,0.41381685030363374,44,28,945,0,0,0.0761904761904762,472.5,0
80fdf951bd76a51539dc94e7c45b892f4e0bf0e7,1,0.0,2,2,587,0,0,0.0068143100511073255,587.0,0
772ff2315fa413035f706ce316d2a8515b43258f,1,0.0,27,31,587,1,0,0.0988074957410562,587.0,1
856630446b123ee242d09290138b9c2cdec2a21d,1,0.0,5,13,374,0,0,0.0481283422459893,374.0,0
106258383311f1a441d95ee143bf4729c3f400ed,1,0.0,2,0,366,0,0,0.00546448087431694,366.0,0
e974e0714a2e45ba5cd69b030f7f9b578049c92b,1,0.0,1,1,583,1,0,0.003430531732418525,583.0,0
b6c5d8879759cae96f46a49eaf9177ace15aa933,1,0.0,276,223,4650,0,0,0.10731182795698924,4650.0,0
4cdc49345e37a3f3a2f4dc0406bec5abfa70a14e,1,0.0,2,3,368,0,0,0.01358695652173913,368.0,0
f89bb10de66a381efba4568af5a3570a52d6e348,1,0.0,3,0,367,0,0,0.008174386920980926,367.0,0
21d92d40a9585f808fac5b3acdaca34cdd272d98,1,0.0,20,17,370,0,0,0.1,370.0,0
fd6c638b3f8d9d50796b6740b5a3f72a22d1fc62,1,0.0,16,0,373,0,0,0.04289544235924933,373.0,0
680557cd0796b0d828e3168bac3abedfa6d8fbe4,1,0.0,7,5,583,0,0,0.02058319039451115,583.0,0
30cd8f0d8b6dddfbd40b540330538ea41e8758dd,1,0.0,4,0,585,0,0,0.0068376068376068385,585.0,0
eb39063a7ff7b6a1e3a22505f8ac3203fddd986a,1,0.0,2,1,389,0,0,0.007712082262210797,389.0,0
5da85b4081464242770f5f483cd238be8a808924,1,0.0,4,8,390,0,0,0.030769230769230767,390.0,0
63b3e8a96d79e83b320a0d6438788027f2f3994b,1,0.0,8,10,386,0,0,0.046632124352331605,386.0,0
2a56b11ca7394e38408d97626474ccfcc99d9360,1,0.0,4,2,384,0,0,0.015625,384.0,0
2838fac9caa8fe60ea076093f45082146da7cab9,2,0.9985090989176322,22,22,854,0,0,0.05152224824355972,427.0,0
2a5208860d83cbe94c1a51642f41abaf1f9ae5e4,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
0c38a0644c402c58038ad189c1804344126796e5,13,0.5445774649367128,796,406,2249,0,0,0.5344597598932859,173.0,1
1cb6a027a8d68d41ee2a33f923e5cfb1715a2cff,1,0.0,28,0,0,0,0,28.0,0.0,0
d30b2d02b336e455dd0c58cae458135bf1d10648,1,0.0,129,0,0,0,0,129.0,0.0,1
272bedc8ee8f495891af2339747ba1ae7a0f9403,1,0.0,1,1,333,0,0,0.006006006006006006,333.0,0
6b532df53f169b92f7536664820efdb2765691c6,2,0.8112781244591328,8,0,962,0,0,0.008316008316008316,481.0,0
c07537ae546454ccfd56ce239b493b0c1755f84f,1,0.0,137,115,368,0,0,0.6847826086956522,368.0,0
fdcc237ad423c8b0869c78157c7b6d2b352ecfab,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
dd96ee31063206ef30ac8ed4d814d54181864ca3,1,0.0,3,2,390,1,0,0.01282051282051282,390.0,0
a637628ebd1b1724e4510e91f13ab11aead978e1,1,0.0,126,78,106,0,0,1.9245283018867925,106.0,1
dbab98a130bc871d12c1d9db3d850b777086efd3,1,0.0,1,1,333,0,0,0.006006006006006006,333.0,0
15a197a9f16a2a7bf008c3fb01b4670d28621164,1,0.0,13,0,0,0,0,13.0,0.0,1
46c9dd024b9b5189d06ea32f8b0f8198274946d1,1,0.0,0,17,17,0,0,1.0,17.0,0
c0f672fe8d503abe7040c23e587a7dfa323e0547,1,0.0,2,0,154,0,0,0.012987012987012988,154.0,0
3710986b6b4323226179f27ab1907d47aee21508,1,0.0,7,5,156,0,0,0.07692307692307693,156.0,0
c7692410ee68d14496428cf77ddaa003c1fcaada,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
21973133798c54591e96c5385b8510ed242f836a,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
f9040405d43a7733066df1c9056faa785d143428,1,0.0,26,22,71,0,0,0.676056338028169,71.0,0
7a07a226db78699b4d4ee691e62004be926ff49a,1,0.0,39,38,75,0,0,1.0266666666666666,75.0,0
deb38bbcbffdfd2d6a4d36b348ebfcc25943839a,1,0.0,2,2,391,0,0,0.010230179028132991,391.0,0
d13141e14dc7af35501bcdbfd86e0c4e06b7fb36,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
0cfded8b0dcf4331f682e8297333d70bebabf783,1,0.0,2,2,158,0,0,0.02531645569620253,158.0,0
c435b2fa8683c160893c5c0bb9faa5f439c29712,2,0.9709505944546686,10,10,549,0,0,0.03642987249544627,274.5,0
939cb70bd4ff342b3419c22154007ce49242b14f,1,0.0,5,6,129,0,0,0.08527131782945736,129.0,0
4e7b14539329a44d32e167b61a1a27101b939274,1,0.0,2,2,391,0,0,0.010230179028132991,391.0,0
62a74d35e73513b655235db08bbe01e7400e7fa5,1,0.0,6,6,333,0,0,0.036036036036036036,333.0,0
a92e7730947028440b49c948456807a3310c7a29,1,0.0,14,13,333,1,0,0.08108108108108109,333.0,1
3d48b8132a964ad577f0be515a376075039bd1a4,1,0.0,36,34,69,0,0,1.0144927536231885,69.0,0
be1f558e261f2578e19d9a9d5fb286150bed0094,1,0.0,8,0,0,0,0,8.0,0.0,0
458bbeea8f6cf0215fb88f8746c0ade7a5aa4399,1,0.0,2,1,171,0,0,0.017543859649122806,171.0,0
f2029aa5619d3c3cc34cd7250420f3188524c60d,1,0.0,1,0,172,0,0,0.005813953488372093,172.0,0
c814ce0fe56ed1caeaf5416c3e39ec284b1eb51e,1,0.0,0,1,158,0,0,0.006329113924050633,158.0,0
2e638b888c6afa198106627de4309f3963c7d885,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
20f0c8beb09a316fad8f56cd9730e8b1e88d62b4,1,0.0,20,15,128,0,0,0.2734375,128.0,0
5e22a6da5503f681dee173fbc95326177bbff533,1,0.0,5,0,133,0,0,0.03759398496240601,133.0,0
ab38f367fec996747eb1bb40b250aaadaa27045d,1,0.0,2,0,138,0,0,0.014492753623188406,138.0,0
d7ee03c04c6d9840399bfe1e123c940e991f1b9e,1,0.0,18,0,182,0,0,0.0989010989010989,182.0,1
5f7c4083dc614dff320b071838ab1e4d28a03343,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
e1a136cd43a189619ace895a1ce1af6a949daade,1,0.0,5,0,157,1,0,0.03184713375796178,157.0,0
1586dcdc36eabfa32a34b15c76f731a19628d5e0,1,0.0,18,0,162,0,0,0.1111111111111111,162.0,0
129ae841762f647a000ed14bd1a2c17dee9e3813,1,0.0,14,10,391,0,0,0.06138107416879796,391.0,0
bd2daccf1f50fa47a1b8b6c91387ca54722a0692,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
e5ee390f57a90a4657177286c5d500aa0f9ea6da,1,0.0,2,2,140,1,0,0.028571428571428567,140.0,0
3a77f445902198bf614d19c64087b5e725b0438c,2,0.8631205685666309,15,6,204,1,0,0.10294117647058824,102.0,0
adfff015f8accaa00fb25bbf76fa01aba7ca45a9,1,0.0,0,1,43,1,0,0.02325581395348837,43.0,0
6645a7049b7f453eada83ad20443f03e34c468db,2,1.0,4,4,532,0,0,0.015037593984962403,266.0,1
707dcb033ba18e8fba1c07dc9049525065a334c2,1,0.0,101,101,4703,0,0,0.04295130767595152,4703.0,0
d22eddc167fb24f2c43494e8e73b8b680083fc42,2,0.6357046999778722,75,62,575,0,0,0.2382608695652174,287.5,1
ca09fc6ffb894a6a2070864f98daccb68827c63d,1,0.0,22,10,140,0,0,0.22857142857142854,140.0,1
75da912c3abf538645fc4e2fbeb45146f8f7a69a,1,0.0,1,1,592,1,0,0.0033783783783783786,592.0,0
1963f79886adaf048a0f0650d1fd6b587d1c3ad0,1,0.0,4,3,176,0,0,0.03977272727272727,176.0,0
87e743e5f6950124c985b1c1a8ab8f6fe3766c0a,1,0.0,0,10,412,0,0,0.02427184466019417,412.0,0
d09b0c7cd68dbc0bd303fb40daf608dd55cab250,1,0.0,1,1,200,0,0,0.01,200.0,0
ac914c561ed3d118cc01083ecc762487bce10505,1,0.0,20,20,402,0,0,0.09950248756218906,402.0,0
187942d53a426b56b8e9fc33abf346f29fa00802,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
8a44a89bb658017d704983d0802e01e0cfa40160,1,0.0,5,1,76,0,0,0.07894736842105263,76.0,0
4641dd8f172be4c19906ca267e37ecf44e2a6e5e,1,0.0,36,0,402,0,0,0.08955223880597014,402.0,1
4cc1ac96160ab1b9c315a9391ddc517259615842,1,0.0,3,0,152,1,0,0.01973684210526316,152.0,0
d557ba293fa78ddff88baff8c36e6a60300104cc,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
83f8c331a74cebc6ac31758119fc4656d11db554,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
5a90bac20162f4e02f6dc711b365a79ce15adc32,1,0.0,9,0,28,0,0,0.32142857142857145,28.0,0
b83b49353135bf27a8f0220178f03a6c07bcfcf2,1,0.0,2,2,438,1,0,0.0091324200913242,438.0,0
ba67c148b6e8ba4ef2af7d07f5d8d786df36cb51,1,0.0,7,0,80,1,0,0.0875,80.0,0
209de130a4c9be0658dc45868219484cd7f379e4,1,0.0,2,2,438,1,0,0.0091324200913242,438.0,0
2229fda89464a079080afccb522980ea32ea9ea2,1,0.0,9,8,23,0,0,0.7391304347826086,23.0,0
4c082f5a3aa11132d5ff02f9792180a7d34adcf9,7,0.6186860683080857,51,26,1724,0,0,0.04466357308584687,246.28571428571428,1
675a5ffab98430ceff6cf76102d0b8a634992ec5,1,0.0,3,17,145,0,0,0.13793103448275862,145.0,0
8df4f6a208d03ecfe7b943f14b0dcc8b64a13c7e,1,0.0,8,0,200,0,0,0.04,200.0,0
234477c37428f90446cc67ecf1309d1c34815dea,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
718c18ec276420a58b0c4a2e0d21fbd9e5c2b826,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
bb287971bc8927f6ef96237b1cbc24bcc92c61ca,1,0.0,22,1,489,0,0,0.04703476482617587,489.0,1
d0f31b7008929d7f27736a270f4594d5c61c1daf,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
07673635c015d354bcb4fae2f9b72c0e7040c3c2,1,0.0,148,62,87,0,0,2.413793103448276,87.0,1
13a1a4b300e2ad1ea2021a862e040571435fefa3,1,0.0,5168,654,4703,0,0,1.23793323410589,4703.0,0
a2e96a3afb8d6ddb739bc0029152f9dbc3b02124,1,0.0,120,0,0,0,0,120.0,0.0,1
0b0e56ec7a04cf3d0b60f281c4d475d9f909854d,1,0.0,148,0,0,0,0,148.0,0.0,1
74e51db40d5552bc4e6b32e288791898be9ca649,1,0.0,16,0,334,0,0,0.04790419161676647,334.0,0
92f03301037d685bb252972f9ec7eb896aace077,1,0.0,12,0,0,0,0,12.0,0.0,1
95e5c7ec806d6c507c3fd1474a292791c4a4142a,1,0.0,3,3,85,0,0,0.07058823529411765,85.0,0
52e546ddf49e9295ce7af5e57e7148e5caa2bf96,1,0.0,576,470,9217,0,0,0.11348594987523054,9217.0,0
699a6e9aa6645e31d3e7be87a7c133c82c89c3db,1,0.0,34,2,510,0,0,0.07058823529411765,510.0,1
05c763ab02087895221912584964d1e83d4f5805,1,0.0,3,1,85,1,0,0.047058823529411764,85.0,1
67be675aa072ad63449c908fc4b16b2e87364843,1,0.0,22,0,0,0,0,22.0,0.0,0
d28b2e66536567c97a2753c208ce8bde8bce9344,2,0.6292492238560345,18,1,629,0,0,0.0302066772655008,314.5,1
5e1306d1f1149d8852ea77b11c7fa1273f08f98f,1,0.0,50,45,558,0,0,0.17025089605734767,558.0,0
d0f429bf0487d65e4dba7e2660e9ee84394a3e99,1,0.0,4,2,22,0,0,0.2727272727272727,22.0,0
204187dd2d694925d651e4417d832b07184c504b,1,0.0,4,4,563,0,0,0.014209591474245116,563.0,0
79ac7bb0f5add1d268d0f8ffa24236b76a9bd54b,1,0.0,6,2,563,0,0,0.014209591474245116,563.0,0
05f89a3ef8d00c53847ffcbf606648cd0ef1cfd8,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,1
2cff435943583a94f33d0a93672b4c31e22fd690,1,0.0,2,0,567,0,0,0.003527336860670194,567.0,0
cb2c5e53e18e4f7b65d5c80782686e1d58c88eb1,1,0.0,18,0,569,0,0,0.03163444639718805,569.0,0
2f660eb78c2cbddad797b821ef9c90f386a5c9eb,1,0.0,2,2,587,0,0,0.0068143100511073255,587.0,0
2fbb62dac46bc05840d42ed102e27cf8cdad216f,1,0.0,1,0,191,1,0,0.005235602094240838,191.0,0
162eb5da7aac5c1ddc88fa76dc2e64affccb6ae0,1,0.0,2,1,438,1,0,0.00684931506849315,438.0,0
39a98e2a4775f45c58f07a0bd6aa099ddfa610f0,1,0.0,4,0,439,1,0,0.009111617312072893,439.0,0
2b8b548ab1c7ff618e7e252c6bc8c64508a1f62e,1,0.0,8,4,177,1,0,0.06779661016949153,177.0,0
faf074ff4e097071a1ed5cf9d90e3a46d7da5c9e,1,0.0,2,2,443,0,0,0.009029345372460496,443.0,0
9349813d5fbf58fbca0e96e7797510b9324d8cf1,1,0.0,1066,293,9323,0,0,0.14576852944331226,9323.0,0
5493bc184967cf7011c3795514b85d90806ddeee,1,0.0,2,2,587,1,0,0.0068143100511073255,587.0,0
a839ee8da1b1b7395d35f758c1af68cb45cbf802,1,0.0,2,0,587,0,0,0.0034071550255536627,587.0,0
211cc4e30c68346193e6890ca1399dc575b9be6e,2,0.8631205685666309,4,3,22,0,0,0.3181818181818182,11.0,1
9355d06f35fb2cebb3af2f63c701397a33d527ad,1,0.0,22,0,0,0,0,22.0,0.0,0
1acd1e05eb6e44b710f4fd415854201d0df72fa6,1,0.0,3,3,589,0,0,0.010186757215619695,589.0,0
a892330317ed3c2033cb1cc1c763eb328e74fb95,1,0.0,8,8,589,0,0,0.027164685908319185,589.0,0
5ce1abfa1cbf8537316b2114ac9a63906a8f5c60,1,0.0,2,3,120,0,0,0.04166666666666666,120.0,0
35462e9d6e13994a420be99bdfe51dfe118cff03,1,0.0,5,6,119,0,0,0.09243697478991596,119.0,0
50ca1fc497eccced0898cf5fc371d9d4c89df074,1,0.0,5,4,22,0,0,0.4090909090909091,22.0,0
db4fb5ce86a5300228fc390925af8828dea9334c,1,0.0,470,466,10096,0,0,0.09270998415213946,10096.0,0
50d2c21973c314a1fd1c09124210fbbc4297d478,1,0.0,6,5,589,0,0,0.01867572156196944,589.0,0
97f05b3f6ab3e05c74f05b61391fa258e20bc5bc,1,0.0,9,4,88,0,0,0.14772727272727273,88.0,1
ffe637b2a0141a373312d83c1ede135759aa337d,1,0.0,3,0,93,0,0,0.03225806451612903,93.0,1
ffd3e8566bda302e85a8f3612697a6505b03f3a3,1,0.0,5,0,97,1,0,0.05154639175257732,97.0,0
a58a820238771253130b8c83576cd1be6ca028ca,1,0.0,0,24,24,0,0,1.0,24.0,0
0ebd48e3c253a4abc8667f1eba5011b0384b10ad,1,0.0,15,14,102,0,0,0.2843137254901961,102.0,1
c8c973449bc004e3d6851a9520d92a7bcdeef4ac,1,0.0,7,6,192,0,0,0.06770833333333333,192.0,1
bae0632bc449aeeae2db1e094d8556c1fb7294a5,1,0.0,4,2,148,0,0,0.040540540540540536,148.0,0
8880f88ded8ab03119fa4075ab8b38739abfb43d,1,0.0,5,2,150,0,0,0.04666666666666667,150.0,0
6de81586bc1424867cb1db24b5a01a5d13c56423,1,0.0,1,1,153,1,0,0.013071895424836602,153.0,0
ef94b6c601982f6799e7c22d8e7ab78e7a1d4195,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
d0536c3cf09607536b0e9491d6085349c034b32e,1,0.0,93,0,0,0,0,93.0,0.0,1
98c10b54c24a4d7fdf216c338c9982c83dc9457a,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
911e8195f0bdb98e4667b5b0d5859f0d666e494d,1,0.0,1,1,181,1,0,0.011049723756906077,181.0,0
26efb1745ffc486bae983cc46fb3f65c40b52a21,1,0.0,5,1,131,0,0,0.04580152671755725,131.0,0
dc4bfc8af2fe4af6a0b1b7e63cbadf715b8e00b5,1,0.0,2,0,135,1,0,0.014814814814814815,135.0,0
6ed3ea081cc5130e9bf7cd809e209b97bff2aab4,1,0.0,110,69,154,0,0,1.1623376623376624,154.0,0
348aae4aa014bcceb26c674a0eb75abec49217dd,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
90f5744cdcd69e97dcbb78495194ca8241649e1a,1,0.0,7,10,208,0,0,0.08173076923076923,208.0,0
0d8a1847bb30323a22e5858860daf65e219e0614,1,0.0,12,12,118,0,0,0.2033898305084746,118.0,0
07b046bf6febe0d7a5b37d6b7493cfb5281c1639,6,0.7948114857733262,227,0,0,0,0,227.0,0.0,1
18754f7e7c148332bea4e1a414e61eca425216c1,1,0.0,3,3,48,1,0,0.125,48.0,0
f324d13eafe0a8cb0e9659f9537646784a90781c,1,0.0,38,35,48,0,0,1.5208333333333333,48.0,0
a36cc99c6878b4424a26bbb2c4c5376c144c55c1,1,0.0,0,592,592,0,0,1.0,592.0,0
8d3bc8d6193d6ade30c21420de3a10e944312a2e,1,0.0,2,3,205,0,0,0.024390243902439025,205.0,0
ccfb0fe83627c143fcb5f6a1e86f45f416a64522,1,0.0,22,22,590,0,0,0.07457627118644068,590.0,0
88d2a6d0314eacfc2059d3534bc70c0ad91bfd87,1,0.0,10,9,590,0,0,0.032203389830508466,590.0,0
e66bebbda112596393bc9fe0491c56cf428ce0fe,1,0.0,2,2,103,1,0,0.03883495145631068,103.0,1
