hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0decab0996548efb50187389c532b63dcf200512,1,0.0,1,1,125,0,0,0.016,125.0,0
cba8f851d72b80cd3c7b4dddcf97c32983ddb784,3,0.9656336071428248,4,5,266,0,0,0.03383458646616541,88.66666666666669,0
c400a966adadc5774d1c62e6a0f8ab009eb51c6b,10,0.7251548136212194,296,2,56,0,0,5.321428571428571,5.6,1
351e469b127b88a4d72f3064daa42e25e8d4312b,4,0.6352276441795917,127,1,56,0,0,2.2857142857142856,14.0,1
7f248bdf63d4b9385f94749057a4021aba1fc5a6,1,0.0,7,1,84,0,0,0.09523809523809523,84.0,0
30dea1ca1becbcfbcc1ce37858b493bddb659205,1,0.0,8,8,52,0,0,0.3076923076923077,52.0,0
0152b36032c267c3800b564cf2bd2f2196e8b4b7,2,1.0,2,2,119,0,0,0.03361344537815126,59.5,0
192a05d15ff41c83c66ecc00e30a206e7f92fd3a,1,0.0,4,4,426,0,0,0.018779342723004692,426.0,0
77ec180efc29a4869d988b4f3abb3ac5985ff76d,1,0.0,1,1,20,0,0,0.1,20.0,0
bdf130541db56d585ea8fc15a0626e9cdd8fa1c7,1,0.0,4,4,206,0,0,0.03883495145631068,206.0,0
f364e2be04370d7960e45943bbf4d495933e32aa,2,0.7219280948873623,5,5,652,0,0,0.015337423312883437,326.0,0
1be6e3bddf477fb4db3aaddd46005caff98f712a,1,0.0,1,1,125,0,0,0.016,125.0,0
72cc52c22716dde689f31619afae66221be555f0,1,0.0,3,3,465,0,0,0.012903225806451613,465.0,1
b49bf4306dc99cbaf21cdcb4f36a8ac048633291,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
eb354a1147fa9ee482a9f1ddbf40d97262486371,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
1a7001c8b2a90585c37da286f17abb1c6c9d6136,1,0.0,1,1,160,0,0,0.0125,160.0,0
3e52ae542bd09380d1048f3064603bd515cdf707,2,1.0,2,2,891,0,0,0.004489337822671156,445.5,0
398238c811d31ac6cc496dbb8e98171eea099029,1,0.0,10,0,0,0,0,10.0,0.0,0
34e5fc0574416baa498e6fb4a426742c9da44fa4,1,0.0,1,1,10,0,0,0.2,10.0,0
939396767c447088c06d5233e5a431711cb21676,1,0.0,0,6,166,0,0,0.03614457831325301,166.0,0
557e0364c0c48d0be2557a186104a1c5314af0a4,1,0.0,4,0,206,0,0,0.019417475728155338,206.0,0
5b9599ee3f7308c7e144d4ecd8d2b2b788be1fc5,2,0.4394969869215134,9,2,225,0,0,0.048888888888888885,112.5,0
643f9c323d6ea58c8cf43f65c985e90471c2fb1f,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
c73d5c6ecc8a0d320f599b35da47e04f2def7fb1,2,0.9182958340544896,1,2,256,0,0,0.01171875,128.0,0
5b6dd59f7b2be7476af04f234ecd90a9b8908db8,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
8628cad394fc054f1816c2384bef902ebce33f0a,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
46840b2c2f3d6546b9b6ec12cab561f361da2682,2,0.9784493292686188,22,7,66,0,0,0.4393939393939394,33.0,1
25819c4ca48ab5695eb765a930c1d3ccd40c672b,2,0.9182958340544896,3,3,197,0,0,0.030456852791878174,98.5,0
a5a20c2d8ed24eade03d54c33fd0ccab4cd8a259,1,0.0,5,0,75,0,0,0.06666666666666668,75.0,0
006145a19680657b5a8ddb0caa49025b98d9fbce,4,0.9519839065438832,9,8,634,0,0,0.02681388012618296,158.5,1
04f648c27cadbb010511cd150dc325dc28117db2,7,0.7830051288867816,28,19,127,0,0,0.3700787401574803,18.142857142857142,0
53e4c40c1e3b1dde5a190ba7d4548d8231f9a945,5,0.8545370992316498,19,17,463,0,0,0.07775377969762419,92.6,0
a4d80fb9d04ef940d08b47a6e034ad79b82eb850,5,0.9621305296911872,9,10,148,0,0,0.12837837837837834,29.6,0
47ebe83c6f9b8dec2ed3b647f7fdd9e488241768,3,0.842088781560647,8,5,193,0,0,0.06735751295336788,64.33333333333333,0
