hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
74d62404f6b16b6c62ae618db2bd4b614d0829a9,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
cad078cb0df321e08bbef8fe7f38cf230e780a93,1,0.0,1,1,2,0,0,1.0,2.0,0
f17f87c511285476f105f315f19add49af2bc44c,1,0.0,4,0,139,0,0,0.02877697841726619,139.0,1
d42429d54e7393dd553f3004c025f0daa6c50973,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
fe0a234e4bd9200f0f666ec7a8ddd27ba4c5ae9d,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,0
076545ba11eec887efc99f8fdee6fe4182aecdf4,1,0.0,6,1,83,0,0,0.08433734939759037,83.0,0
2af6e2b1816c834ffb8cad348c2190578eb97595,1,0.0,9,3,143,0,0,0.08391608391608392,143.0,1
2cea02022d4af64949484ff8ee759d0f54d40a7d,1,0.0,17,3,77,0,0,0.2597402597402597,77.0,1
9d10daf3a2b83072925f870f01aa966275d6b35e,1,0.0,4,0,100,0,0,0.04,100.0,0
9c91a82abb3ed7b13aef8e638f3774b2bcfa521f,1,0.0,5,4,91,1,0,0.0989010989010989,91.0,0
6d2c0607dac87e31e96f2e9087af73405bf6cc16,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
92bf4aa0dca03b80ded8cfa23bd3b9a4b0a66f3e,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
fd5431a4c5843cc760e4d4c6910e76b0f4f0a22d,1,0.0,4,0,114,0,0,0.03508771929824561,114.0,1
7616208a7b844d1eb982bfaf8cea5c4f8d2eb22b,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
62f827831d4d1b988be9b67cef92e90953dccf11,1,0.0,1,1,104,1,0,0.019230769230769232,104.0,0
b87726dac6bfbc858491e94ec25bc796b8c63042,1,0.0,2,0,0,0,0,2.0,0.0,0
e69104cf73a509c32c26d2bafa595931e48b3f1b,1,0.0,5,1,96,0,0,0.0625,96.0,0
f4f80476bd4f7aa48083d3ea77d9f4b3d69f354c,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
14dbaffd7bd4a7faf0f95dd3ebc32de7518dd395,1,0.0,6,2,149,0,0,0.053691275167785234,149.0,1
be7e037f56838c1305f6bc9fd557d107cf989a66,1,0.0,5,3,100,0,0,0.08,100.0,0
4e6d31075667f3fb9f95d6f8473e08a1c586b351,1,0.0,8,4,118,0,0,0.1016949152542373,118.0,0
865e45b0fe1d7f2626a32b1e4301658fd49e6a83,1,0.0,1,1,2,0,0,1.0,2.0,0
fde1df099d78e0edbd7d03a12f61e55e892be159,1,0.0,2,2,54,1,0,0.07407407407407407,54.0,0
794458672f83a7922019015c90b65555fd87cfed,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
aaa37fb818899bec840afcab82b5598037bbc86a,1,0.0,149,129,153,0,0,1.816993464052288,153.0,1
7287147b14da71c1397080e25f27ecf9e374f48d,1,0.0,138,138,173,1,0,1.5953757225433527,173.0,0
2d23c0a5a85163c50922af52f66ed4a2745ba8b6,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
5b418051198cef7dd4dd82d0dc6807dcbc78486b,1,0.0,28,20,173,0,0,0.2774566473988439,173.0,0
a628140ede1b811a55904405da3d7d047bb22b5c,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
e65e15a6eb977d6c390b8f82e62cee21e14f35a5,1,0.0,1,1,2,0,0,1.0,2.0,0
ef04ae6a9c63f8896585d2585dc424e5fbb17877,1,0.0,1,1,2,0,0,1.0,2.0,1
978d4eb64a8cce8132e969e935883d15b852d57d,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
08e8f3fb0ea3f86fa8534d75ce7d3aee975839f8,1,0.0,1,1,2,1,0,1.0,2.0,0
58f584eda357d59fa73c4320170a378352df5396,1,0.0,6,3,181,0,0,0.04972375690607735,181.0,0
a895dc1f9e42e8e61959ba7f277fb8a6358a0606,1,0.0,2,1,184,0,0,0.016304347826086956,184.0,0
730d91aa7019c1511bc39ba85870b99a2626b3aa,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
24646873e9870ea1d3317d6bd54a1429f95546dc,1,0.0,7,7,88,0,0,0.1590909090909091,88.0,0
06ae824444158ca9b1fe52122256c2dd94ab39c1,1,0.0,1,1,2,0,0,1.0,2.0,1
e8ef6cbf2cef086a0c055c28f16ca3a191510de9,1,0.0,2,1,92,0,0,0.03260869565217391,92.0,1
1fe95cca5d69c8f39d8392796aea8336721621fb,1,0.0,1,1,2,1,0,1.0,2.0,1
652399119a4265d3848de3b04694b36a3b0f4d3e,6,0.6590883867788094,62,16,577,0,0,0.13518197573656845,96.16666666666669,1
131c54482008f80f50b27070c5a46d635ec6795f,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,1
4a2383a40623ea19de0b938790b49670cf52b187,1,0.0,4,1,93,1,0,0.053763440860215055,93.0,0
bdc356caafb915742573842faa1f47f2701fefe5,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
5ff1d4b87fbea487f96cbfb61543691eef2882b7,1,0.0,1,1,2,1,0,1.0,2.0,1
ad339aa3cd6cb8e042ce7ff40fb546b82ed3ca13,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
0e201e5f7c034b61d0f25d4d46e79aa0163d2b67,1,0.0,0,2,185,0,0,0.010810810810810813,185.0,0
dc914cd33e2e1811f9adea683a2cc1679c4cd100,1,0.0,1,1,2,1,0,1.0,2.0,0
58ecb3aa7e9ad6769e0a198590a9c223e5c113ab,1,0.0,1,2,149,0,0,0.020134228187919462,149.0,1
c7c3901d2655056171766937b8b78dd06586f85a,1,0.0,0,654,654,0,0,1.0,654.0,0
5b429aaf58bc15393b48928db09392a5ebf53eb0,1,0.0,2,2,148,1,0,0.027027027027027032,148.0,0
51b4a515047270bded7dd40705295643efedf807,1,0.0,6,0,5,0,0,1.2,5.0,0
e38e577d0afb4aafe8f1d4f1b48785f60dd94a50,1,0.0,35,34,35,0,0,1.9714285714285715,35.0,0
bbe48859938f3917c6c5c53d8615933a2f5bd8f9,1,0.0,15,15,18,0,0,1.6666666666666667,18.0,0
63600485c53a2b927cb139644069750a9dd2fac4,1,0.0,98,96,102,0,0,1.9019607843137252,102.0,0
b3b4a776e46d55c5c166e3e070c9d04bf60c149d,1,0.0,142,133,142,0,0,1.9366197183098592,142.0,1
6aa4d5e98b7e8625ac55e45bd78f55567b4e4855,1,0.0,53,56,62,0,0,1.7580645161290325,62.0,0
06bf75dac9439291c9dd9210f343110342ac7f58,1,0.0,49,50,56,0,0,1.7678571428571428,56.0,0
3fce83dc268614829b43d17854b110c38663d846,1,0.0,49,50,56,0,0,1.7678571428571428,56.0,0
61c77dafd4131c28acf7f17e18e4b76fd6b75d4e,1,0.0,183,163,183,0,0,1.8907103825136613,183.0,1
adac02c300126d3c8b4a65ddb0477d0581f08739,2,0.4394969869215134,20,2,2,0,0,11.0,1.0,0
e51c6c78f3a57a16e49e66a14182011ed1b5fe33,1,0.0,47,0,0,0,0,47.0,0.0,1
8ff31b14db355d8837e4ea3f646f4a9a647b1ce9,1,0.0,76,88,96,0,0,1.7083333333333333,96.0,0
a72740693316292182dc9696116e2b5e93e73101,1,0.0,16,15,16,0,0,1.9375,16.0,0
1cb40f0c39ffc63809919068dd51f2189ce8f0ab,1,0.0,134,133,148,0,0,1.804054054054054,148.0,1
387245a66d0ca91ed78305cba53dcb014ac80a1d,1,0.0,5,3,104,0,0,0.07692307692307693,104.0,1
312e47557fb0a1617de33a629a5f8a4470c045e5,1,0.0,15,6,203,0,0,0.10344827586206896,203.0,1
183865b94be9d25bd535d75e6a6507f7bb3c006d,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
c6f9a031946d96bc0d8e019e2f8ea6795ee4210a,1,0.0,3,1,149,1,0,0.026845637583892617,149.0,0
bcef34803dc0ff30bbf61fca41a738767d0f41a3,1,0.0,2,2,212,1,0,0.018867924528301886,212.0,0
8fcc57ef42c04964259fc6153e3525170d91302b,1,0.0,0,9,151,0,0,0.05960264900662252,151.0,0
b9276608f015e845c2e2ce557bf289a1d26bf409,1,0.0,0,6,36,0,0,0.16666666666666666,36.0,0
45618ddd793091d59e0adcd7cb8e5ffc80142a6e,1,0.0,1,5,212,0,0,0.02830188679245283,212.0,0
7b3f46eb8243cd7ebc68a9a5cbb1f2624b4b2d31,1,0.0,1,1,208,1,0,0.009615384615384616,208.0,0
355596881c0bb7024ee5f7638491f554c290b985,1,0.0,1,0,208,1,0,0.004807692307692308,208.0,0
f284d7b1664193a1443c1dcab47cdcf143207221,1,0.0,3,1,106,1,0,0.03773584905660377,106.0,1
70ff6e09fe88d0b5284e0471b6a70d02073b97da,1,0.0,2,0,209,0,0,0.009569377990430622,209.0,0
95df8cc98a02b9d5f9e4963492010ef3d9d0431f,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
8f73e9d42364d7c90e3f097a3b8aa66d72e2fad0,1,0.0,1,5,11,0,0,0.5454545454545454,11.0,0
f93c39982d174736e8d619ea24b70a550a45b5db,1,0.0,5,5,18,0,0,0.5555555555555556,18.0,0
93c8d273c9422646002c0c42c22d04c63ba62555,1,0.0,102,30,108,0,0,1.2222222222222223,108.0,1
f12707de05d0c433fb54bc542a9a12292b83f508,1,0.0,12,42,59,0,0,0.9152542372881356,59.0,1
490dc53b792a3ca566d68d8866fa6fb99f3675b5,1,0.0,0,55,55,0,0,1.0,55.0,0
532f6969eb68b2efadb6d0ec588ae8c2043ee729,1,0.0,0,55,55,0,0,1.0,55.0,0
80f245506889af6e5c8481e8f77fca5b267283a8,1,0.0,59,0,0,0,0,59.0,0.0,1
6b3fcb6970c74345b02c9b09da7837db1ea2f8b7,1,0.0,69,76,98,0,0,1.479591836734694,98.0,1
b57b1099928771dc87bdfaae6563eac803cd9298,1,0.0,32,191,211,0,0,1.056872037914692,211.0,1
2fe92365f2aee4b9f7ba84508292936b2ffe9977,1,0.0,18,26,47,0,0,0.9361702127659576,47.0,1
ab8000da412e5562b092e73ee33de99f9f8edf63,1,0.0,17,45,84,0,0,0.7380952380952381,84.0,1
25a85ef04f29e761b50d753b68035b6a42088279,1,0.0,62,18,18,0,0,4.4444444444444455,18.0,1
32364fdfd3f561943cc99028ae71cf88d08895bf,1,0.0,79,20,20,0,0,4.95,20.0,1
cb2cebbdf7c7a922318bf600cfed4baf6191d4e9,1,0.0,18,0,0,0,0,18.0,0.0,0
3a0defdeeb69422f26cc3bb596ebd4470e1bee50,1,0.0,38,0,0,0,0,38.0,0.0,1
6677b28ff1c009c6431e834ddc2f52e8341b12a0,1,0.0,100,0,0,0,0,100.0,0.0,1
6c3ac0fe32ef26473973efda56c8e47a7f0466d8,1,0.0,1,1,2,0,0,1.0,2.0,1
1b80880c4763983bd4de175bbcbea55626c0b0c7,1,0.0,0,9,9,0,0,1.0,9.0,0
e5f47dbfea3b9c7058a011437524c9d5b3d50767,2,0.18717625687320816,34,1,203,0,0,0.1724137931034483,101.5,1
2fb34e175bdc3ab0f9555be575f25a86f287c58a,1,0.0,5,4,56,1,0,0.16071428571428573,56.0,1
bc2140a0a047bd53e4ce3d268982db049e3b8d86,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
057ffb71c515a9257090cb6f2d63bed40175e0d4,1,0.0,2,2,29,1,0,0.13793103448275862,29.0,0
d479f09177ac1d4ce78b51ebb825b588a38930db,1,0.0,2,2,39,1,0,0.10256410256410256,39.0,0
e8acc2a69a1e7361adb16a5294fed50db1be1834,1,0.0,1,1,2,1,0,1.0,2.0,1
0cf4f92eec0324703a621366a5b4ee8fd3d2ecf9,1,0.0,1,0,91,1,0,0.01098901098901099,91.0,0
099f2d858ecde41136f7ce357b98f770cc9cd8f6,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,0
9b4a0c0ee7d9f4b566998c8b9d5b0e3096e9799e,1,0.0,1,1,2,1,0,1.0,2.0,0
f75219c0dbc63bb03a267b6e048c801990e779a9,1,0.0,2,1,62,0,0,0.04838709677419355,62.0,0
7a43f9a76c036f32d8649f4dd0079bbbd491fde9,1,0.0,1,2,63,0,0,0.047619047619047616,63.0,0
bf9e9693d3bd230ead25ac357f81f09d6b790e10,1,0.0,16,9,155,0,0,0.16129032258064516,155.0,1
60b752da5ef415eba4cd53e887af2fdbea5137ec,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
79e56ceed66c70e1573dacfe24a599f78e92e8a1,1,0.0,1,1,2,0,0,1.0,2.0,0
1dc9e9a9531bb81d5cfb0d6ff9632a0807660192,1,0.0,7,4,162,1,1,0.06790123456790123,162.0,0
8030b30eeb8b13f3a13a2f158e1c4bc9cfb99179,2,0.41381685030363374,10,2,98,0,0,0.12244897959183673,49.0,1
da742ea564a77ecfa83612e5c3e061d5e06760b2,4,0.7100213861846028,30,18,454,0,0,0.10572687224669604,113.5,1
a8624e4493f7ab91637c8a4d225f1da565256ac6,1,0.0,48,0,0,0,0,48.0,0.0,1
1f2cecc45954a723beac0c2d51aa9f0d40cddf23,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,1
6434ec7922386fecc9a42bca4d07d2b630d1f994,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,1
36250b9e8bbacda74d2ca658b1d548a19823655d,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
5a5189a2b4835f8983109ec5d5219ea088deec17,1,0.0,2,2,48,1,0,0.08333333333333333,48.0,0
b0e69b5ccf353dbd8526eaa3f21725119a7c2d0c,1,0.0,2,2,183,0,0,0.02185792349726776,183.0,0
6077ecb5b5da93ceeab479171af26bc1e66d9ec4,1,0.0,61,0,0,0,0,61.0,0.0,1
9aca5ee6b0bb3e64ed7317f1ba23182ef301e4c8,1,0.0,2,3,72,1,0,0.06944444444444445,72.0,1
b13299a08bf8fee44688e6d58bb6c0741a14a954,1,0.0,1,0,48,1,0,0.02083333333333333,48.0,0
7b069f797df60f7468419ae704273b1e412c264b,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
9e48de7e42a51a06b31b63d70119ce11a5b58b02,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
7bcf1c58bd09557fcc690d5aa9d577bda979e397,4,0.779502198416576,49,36,486,0,0,0.1748971193415638,121.5,1
43af4cba12a0d915d6429bcf1b52abc23dfcb5de,4,0.779502198416576,49,36,486,0,0,0.1748971193415638,121.5,0
46aa77bbfc889fc5b1d184a7cf1c4de31ce653e3,2,0.9709505944546686,5,5,284,1,0,0.035211267605633804,142.0,0
f4ad36dfb7e35bbdac58ffca5719c05d0c1ea26a,2,0.9709505944546686,5,5,284,1,0,0.035211267605633804,142.0,0
e913c338f5890c84d460fe4fca365ddc65e9fa29,2,0.9544340029249648,6,2,128,1,1,0.0625,64.0,1
fa9a95fac0f74b1275d4831bbf7e4a549efcf5eb,11,0.7098671996633894,164,24,648,1,1,0.2901234567901235,58.90909090909091,1
433323a9d8fcd1df7db566d0917f4f95c6ab73aa,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
95c4f80d31e5ddacbed28bf4cfe70065f73e3199,4,0.779502198416576,49,36,489,0,0,0.1738241308793456,122.25,1
1e51ef60099aaa4b24dc35110c3c340950013d69,1,0.0,12,12,183,0,0,0.13114754098360654,183.0,0
243f7e592666e0240efb760d784991434c700c52,1,0.0,10,1,183,0,0,0.060109289617486336,183.0,1
04bbf032fdb78a0a75df07efcbfef3d01b81e62f,2,1.0,2,0,388,0,0,0.005154639175257732,194.0,0
3c70fdb009cabbd40926eec641803e8d3b14842e,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
8540d741fcde54e561fcf395b3816beababbb03a,1,0.0,0,1,197,0,0,0.005076142131979695,197.0,0
8f8731deeb164ecbcd0ea86d04911b543ec677dd,1,0.0,1,1,2,0,0,1.0,2.0,0
d7681f0b367b281b08683d22e108aa03fcba6491,6,0.6106279047724527,13,131,351,0,0,0.41025641025641024,58.5,1
bc1670490609bf8c29f3aab29a4c0dcafe48e134,1,0.0,1,0,117,1,0,0.008547008547008548,117.0,0
c025103019f512562a378f2ad572feae29246c57,3,0.9463946303571862,12,0,315,0,0,0.0380952380952381,105.0,0
ee565b3cc8a93292d8890d3f93bf376eea083af0,1,0.0,3,5,186,0,0,0.04301075268817205,186.0,0
