hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e1fe7ff7d02abe9fc1a447bf49eb97b37ca7b18d,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
3798c341d524eb474763d4ccfc8a49e8bf106aa7,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
273fc097bd87058a4f303edc3149941d42264240,1,0.0,2,1,17,0,0,0.17647058823529413,17.0,0
478fa4cd09059eea4c89adf16ac31dcd975cfa8f,2,0.6840384356390417,8,3,31,0,0,0.3548387096774194,15.5,0
f2392349f732060b2530545f4da37d0bfa611bb2,2,0.6500224216483541,6,6,36,0,0,0.3333333333333333,18.0,1
82e2c894720e0316d9799eb56374ee06858a8b0c,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
798928b5adc67cbacecc166937b6282b079ef7c1,2,1.0,2,2,36,0,0,0.1111111111111111,18.0,0
bd5f5045aa208e737ce61f77b279574cd5a8e31b,2,0.9182958340544896,3,3,36,0,0,0.16666666666666666,18.0,0
3af5c80d293c579591b58f63a5b01574f76991c9,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
de4b774134ed671451a6b44c5d8628a227bf25c4,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
d5b4bddc4cf958e362ed0ee1b8a6c474fc78e242,1,0.0,2,0,95,0,0,0.021052631578947368,95.0,0
888756d519ba1915c37e2da3e137f35c2e5e3cea,1,0.0,10,4,97,0,0,0.14432989690721648,97.0,0
54d82f9528ae9cb0b7fa62522156ad832c976ed1,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
93b6a623e1c527b8e08093a986ca23fbb189d949,1,0.0,25,0,0,0,0,25.0,0.0,1
943613a194ee76be9a73eedcb82c0036bb37b3f0,1,0.0,31,0,0,0,0,31.0,0.0,1
4b8d4926aa2362340f4e8b57ee55e48846ccb6c3,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,1
d1416a6c2a54cfba46675b44a2b99a0cd05d7c83,1,0.0,0,2,31,1,0,0.06451612903225806,31.0,0
20f8a4ad17e4fb014d38a390b98fed872cc4ebc8,2,0.74959525725948,26,2,14,0,0,2.0,7.0,0
d1b1465f4e80dc08fd210638c05248890c974b35,2,0.9182958340544896,2,1,38,0,0,0.07894736842105263,19.0,0
79fb7c987cb589fb6fa296121f9ea392feb4752d,1,0.0,2,1,15,0,0,0.2,15.0,0
126194ec2ee0045efb3fe8a2ccf85087352ad04f,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
5d424dad88c71b926c6356df6e207cceb5a05c5a,2,0.4537163391869448,11,10,119,0,0,0.17647058823529413,59.5,0
957209bdb681ba169dc7b0ce4088554b51f7b6fd,1,0.0,15,5,104,0,0,0.19230769230769232,104.0,0
fa4e4522b78ccf0811e8b6b671a20fab6099c1f2,2,1.0,4,2,120,0,0,0.05,60.0,0
7010b3a7f601608c4f3f943a374ba0ef098fc2da,2,0.9709505944546686,2,3,122,0,0,0.04098360655737705,61.0,0
e7b78205f4c7cb060ebe5670f1d0986dbb0cf924,10,0.877561437371837,41,1,118,0,0,0.3559322033898305,11.8,0
69ddd82baeb5ead4366c4e6a1bee7f28b4aacca1,1,0.0,1,1,16,0,0,0.125,16.0,0
c788dfbc1498e3d7efae7274e986662645dd49fa,1,0.0,1,1,9,1,0,0.2222222222222222,9.0,0
69a95164773772262816f5f260074f1070d7f43d,3,0.5984738346061838,92,23,160,0,0,0.71875,53.33333333333334,0
0553d57ec145db4a043b3f115a5e8b7865c3a4bc,2,0.13402979616803595,52,55,186,0,0,0.5752688172043011,93.0,0
20b6c4c1600e5d696c0f004242b6d21ce90ea4f0,1,0.0,10,16,85,0,0,0.3058823529411765,85.0,0
54c408a6b572e84f75b1f11133d6769a6aef3dab,1,0.0,4,4,79,0,0,0.10126582278481013,79.0,0
d3d1f992328dfaf245ef268090cf54bb492815b7,4,0.8467039281992549,31,33,220,0,0,0.2909090909090909,55.0,1
0272e8a8018344d0f9757e21999ffb517d199a03,1,0.0,1,1,16,0,0,0.125,16.0,0
5de020bccd2a7ea6ba34087fef06f08df09ced41,1,0.0,7,0,0,0,0,7.0,0.0,0
af2bfe7c582c588db7f2a148d46e1cf588938165,1,0.0,10,0,0,0,0,10.0,0.0,1
07b9aba0d0b21d4b52f471bc2c7403ad4b484d19,1,0.0,1,0,16,1,0,0.0625,16.0,0
24ce459f2cac721a08ab4e359119dc5603b03fa3,1,0.0,22,0,0,0,0,22.0,0.0,0
54b5cd61226994ebd5700fceb2e184ecfdc15f5f,1,0.0,30,0,0,0,0,30.0,0.0,1
f1cce413b35b4a476568aa090ea1c86aff72f3bb,1,0.0,9,0,0,0,0,9.0,0.0,0
473f5e6a333d89a54813daf5495d68b17490ae8b,1,0.0,14,0,0,0,0,14.0,0.0,1
1f96faef2cd530806310478f6e812113ed583874,1,0.0,3,6,14,1,0,0.6428571428571429,14.0,0
48ec853436a7e4dd4caa12ccca7dc3ba374f2ae5,1,0.0,1,1,16,0,0,0.125,16.0,0
a454438939e8c021a37ebe081d0b2dd4fef39667,1,0.0,6,0,0,0,0,6.0,0.0,0
e55423899613ce62c530774dd02b6ef8d0d50202,1,0.0,16,23,25,0,0,1.56,25.0,0
58069f0a3eed25adf64efe8159b8f889dd17b1a1,2,0.7219280948873623,9,1,161,0,0,0.06211180124223601,80.5,0
d12a8bcdd83dc53665b618814ed37a5e32ea05fa,1,0.0,10,0,0,0,0,10.0,0.0,0
0009fb0588a19bb71450691286fa72eec393f9d5,1,0.0,1,1,16,0,0,0.125,16.0,0
419878f526c35a9caf5f4665693d9170b638081e,1,0.0,2,1,6,0,0,0.5,6.0,1
a2ac15da56e6d08c734f91f97e13e09e59f8c5a2,1,0.0,2,1,17,0,0,0.17647058823529413,17.0,0
bc2c87e8fe2c1ac19dc9e58e8a9003b17aa784bc,1,0.0,9,0,0,0,0,9.0,0.0,0
99d9c9aff7fde129279a6a4ee58cb1e6df109e34,2,0.8112781244591328,2,10,27,0,0,0.4444444444444444,13.5,0
b80f3ea6e4c77cee3fc02dcbbd0ff5a34ac0ee0f,1,0.0,1,1,16,0,0,0.125,16.0,0
9bf910a2ddc86dee90876651e668f18c46259ec3,1,0.0,45,3,22,0,0,2.1818181818181817,22.0,1
be9446635be7efa24431c7859357533cd26f9fe5,1,0.0,3,1,19,0,0,0.21052631578947367,19.0,0
55cfdda203a639727b5b73f7f9c068802e29b134,1,0.0,2,1,19,0,0,0.15789473684210525,19.0,0
4276e1b991ea923a2a3bdd227bb3d98ced1fd4e2,1,0.0,2,0,94,0,0,0.02127659574468085,94.0,0
8a49b40f6a7dea32f72ccf733eca7b6e84c03686,1,0.0,1,1,16,0,0,0.125,16.0,0
b985dfbffc51e21078c1fceb96abfcd71ea22d0e,2,0.5665095065529053,9,6,110,0,0,0.13636363636363635,55.0,0
fb7376f5a56e04be5dcaa81bcb19599ee650abbe,1,0.0,1,1,16,0,0,0.125,16.0,0
ba601644d697ef5f54198ae4d041eabb8792ad8d,2,0.9957274520849256,30,9,99,0,0,0.3939393939393939,49.5,0
2acfea3350101b77e8bb5a638d96d4ffc9f52749,1,0.0,6,6,102,0,0,0.1176470588235294,102.0,0
fcc2a1a40a6e07a76cc653352c052e810df0546f,2,0.4186843105268563,57,2,102,0,0,0.5784313725490197,51.0,1
bcd3154121bfe334a0713af9b12ad9aede3ae642,1,0.0,1,1,16,0,0,0.125,16.0,0
3ce8c1187c09ebe7cc7ebd82a37f89b28c71c29a,2,0.9182958340544896,5,1,157,0,0,0.03821656050955414,78.5,1
72ac9650f944746fca2b5a48c031579c205b730f,1,0.0,1,1,16,0,0,0.125,16.0,0
3f2fe0d275e38d9825721b5d1c70bb5369462b89,3,0.9912108577741297,31,32,179,0,0,0.35195530726256985,59.66666666666666,0
a8ff2375c0b4fd99ed1bcb79edd33377461ce79e,1,0.0,1,1,16,0,0,0.125,16.0,0
6624ecb3b85e82e9f1a08823f6e41ee805d35a9e,1,0.0,30,0,0,0,0,30.0,0.0,1
9380eb1f56fda20547c88afd7a5b82f82fa120d9,1,0.0,10,0,0,0,0,10.0,0.0,1
5864faadeff34bad0b2b15d904802707dd68fbfd,3,0.8359889967247165,7,5,154,1,0,0.07792207792207792,51.33333333333334,0
fc3fcf028ac480bab2ab6a9f58f4accce5faf084,3,0.5578578164321781,13,7,186,0,0,0.10752688172043012,62.0,0
5bf14246138d03c7c044e7a5720964223597cad3,1,0.0,1,0,25,0,0,0.04,25.0,0
05f594b918d2bf6b718754218af652286da35ebb,2,0.5032583347756457,20,7,177,0,0,0.15254237288135594,88.5,0
f3d377114e8110d445a0bcbbbf38f2606008ddb9,1,0.0,1,1,16,0,0,0.125,16.0,0
91c1fe414a9ecfe26768211da62c2999611145fe,2,0.9709505944546686,2,3,118,0,0,0.0423728813559322,59.0,0
29e70e14a0e08907e79ebee1a90bf0fcbfb6b1ec,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
793e8830739f719351bb6da808916eac86014afe,1,0.0,6,0,0,0,0,6.0,0.0,0
932a7c5db5e63735ba5e3dcc77d24a95284810bd,1,0.0,6,0,0,0,0,6.0,0.0,0
56f636f3d8efbabb0942dd751f567484c67f3fbe,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
f082ba829fadd26e5528338a0ada15cd3ce14404,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
690729d5a15ebb105ca9fadb383549e3c8d0356f,1,0.0,2,2,81,1,0,0.04938271604938271,81.0,0
f477cd69c250a4d4a9f5fb714c719f0170aacac8,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
c749615ad6184976e2bbdf537209a446e01c7eab,1,0.0,9,0,0,0,0,9.0,0.0,0
64318c09b728e1bf45fd9c431139812d41bab917,1,0.0,4,1,81,0,0,0.061728395061728385,81.0,0
0fc7c00e8dd5b90054b5b0d41c1c25239c18c878,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
484a53e314356985f0ba9c3215077bcf45a0ff23,1,0.0,2,1,64,1,0,0.046875,64.0,0
7489040f8fc1332e5609b48a2707a212f9532b0e,1,0.0,1,1,84,1,0,0.023809523809523808,84.0,1
e8de4ee7e88173954e2e397e253ac484b8751397,1,0.0,2,2,84,1,0,0.047619047619047616,84.0,0
8ac4dafe6d89f0d405ca4acad140d75482a00dc4,1,0.0,5,0,0,0,0,5.0,0.0,0
65c624ad52ff577cd0b78b34b64130c91c39589f,1,0.0,1,2,5,0,0,0.6,5.0,0
7b29b54ac7ceffcbff966eb5685dec1f81cf399a,1,0.0,20,1,84,0,0,0.25,84.0,0
d2e511fa2c591738ba83cb3ba199536cff709785,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
9cf41f8e439d89d4f8614069e70fa86b3d91be39,1,0.0,2,1,29,1,0,0.10344827586206896,29.0,0
3c4f9d50a945a13c813884c795c78e8634940cf7,1,0.0,17,0,0,0,0,17.0,0.0,0
08a2065119b00f57a12549affd242d7f2e18f9a3,1,0.0,2,0,17,0,0,0.1176470588235294,17.0,0
744f17d9055d55b87e55eab1c5aa4a0cc910b313,1,0.0,22,0,0,0,0,22.0,0.0,1
fc8f1b11361c2aff3e42cc2d2e39b07c505aa3d9,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
d5bd57fb4978d4a204f51d65e1e526197f41e955,1,0.0,5,0,0,0,0,5.0,0.0,0
5f2b2433b15ca3941a75bc57c45637a5e7f5edce,1,0.0,4,12,31,0,0,0.5161290322580645,31.0,0
d854320acc27f95984857673af20a6931a118e60,1,0.0,4,0,103,0,0,0.03883495145631068,103.0,0
3d0d4be4a9ce51b67e1278b47ca5c593834b3d59,8,1.0,25,7,209,0,0,0.15311004784688995,26.125,1
f04c4396eb3cb75cf9f3a9e25ece51d2cc9f50c2,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
9ef346468c58411f1e2334f60cf05047d54b950a,1,0.0,67,0,0,0,0,67.0,0.0,1
a54c97f624548161123e954ad3e9a01cb84b92a6,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
252859e63a1f41d79899d289da763b973df6a395,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
8d256390a1215540bcba0186796e15265168a62d,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
1b5c935f30371d2cf147de83c327b8a7495b2c10,1,0.0,21,0,111,0,0,0.1891891891891892,111.0,1
3c673e097238fae27ba5f4786485d58f4c9c5af5,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
6590da623fb85c262fb8efe30f4ddbfed1ead376,1,0.0,4,4,36,1,0,0.2222222222222222,36.0,0
051f5fcb8900c5e04dfd2c4876879a3628cdf933,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
ce6855fd97bda2fd456cd2842f50d44cb111995e,1,0.0,10,0,0,0,0,10.0,0.0,0
b63ce26853c1f6e1c62bfe7be5778a453a89836a,2,0.9182958340544896,1,2,12,0,0,0.25,6.0,0
02d961361874a272da9370af82c5526282689c84,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
17b9104939b9d6899562b45975dc6afd356b0d6a,1,0.0,4,4,132,0,0,0.060606060606060615,132.0,0
d6ce5e1e62f9e18e28cd35be57ab9e0fbab09ad9,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
53198713265b8b8039e6c572286ea5913c67b37c,1,0.0,8,6,132,0,0,0.10606060606060606,132.0,0
2c3df1ad47f56eea63c931d6df5abb44e5a7b837,2,0.6840384356390417,6,5,160,0,0,0.06875,80.0,1
1f48d5e12a4e103dfea7ce33b82ef3b25565346d,1,0.0,10,0,0,0,0,10.0,0.0,0
44c06c483ef779a56d3de2899264cf1355e456e4,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
e7d7b80c09baa6dd7ba747f5223f29ea0473d1c9,1,0.0,6,0,0,0,0,6.0,0.0,0
c65fdd0f814689729867c7f0ae4025ee3615a5c5,1,0.0,6,0,0,0,0,6.0,0.0,0
d088dac0f47c577f0b7d960044a9ff71e91d3374,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
6cf430cc238275033a41bbe17081dc721db8fc30,1,0.0,1,1,10,0,0,0.2,10.0,0
2bebfabf8d5a9c61b0344048c6c5b254fb65ff50,1,0.0,26,16,134,0,0,0.31343283582089554,134.0,0
551e35e3b66bda5793d0a6a579032de33a29c05e,1,0.0,7,0,144,0,0,0.04861111111111111,144.0,0
190e47ecdbbfbe4ca56726af26cfee66c060908c,2,0.5864477034453908,38,33,195,0,0,0.3641025641025641,97.5,1
d3146aa0aca57522820f5bdb0a22f5b248de407e,1,0.0,12,0,0,0,0,12.0,0.0,1
9debcdf676a212cc41645acaf4253b7e6e580974,1,0.0,9,0,146,0,0,0.06164383561643835,146.0,0
a9e3b22fa45f0da1221ddcbea3a2f62b8dbba3bf,1,0.0,5,0,0,0,0,5.0,0.0,0
b1da6a883a7e173253fbe25ce09da6c6162d108d,1,0.0,5,0,0,0,0,5.0,0.0,0
710a72ee8c9133b05e19d41db75a523f5f1e0cb2,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
a5aadc6e907c8acc7a07370212dcc2f9831d75eb,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
237f43ebdb109d7463e0d199708d0a7b7c71eb19,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
15e13d7c1a3b5733c84139e89b09d105bb70de93,1,0.0,4,0,0,0,0,4.0,0.0,1
dbe1a94c7d005e5e8d32c3a0bf3ad01a186d7d41,1,0.0,3,0,20,0,0,0.15,20.0,1
660422806cc6d53955b75e13d1cd4b4751d3f60c,1,0.0,5,0,0,0,0,5.0,0.0,0
ce922758a4aded4c41b6bf10a630270638117c7e,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
f55fa35ebf426504289f10cb6ccd9ddff21f7279,1,0.0,2,1,23,0,0,0.13043478260869565,23.0,0
01cf199866ad0638772720c58a37e7beca342507,1,0.0,4,0,0,0,0,4.0,0.0,0
f6c013d0333dcff08a61db8c43d48ab384c68616,1,0.0,9,0,0,0,0,9.0,0.0,0
6bb7d79ddc05578cfa4a77a133250ed540ae71fa,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,1
add499af7f344421083cb8a910c44785e20d5b57,1,0.0,3,3,155,1,0,0.03870967741935484,155.0,0
5e981d9b0172693e8ae27be29a8e21f2c9dc6367,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
c08d9125e4f57834a8a85eca3a2a8a83275cea90,1,0.0,7,4,155,0,0,0.07096774193548387,155.0,1
96fe1e77b3cfacb5e2bb8e8568a5a515f3870ebf,1,0.0,4,2,27,1,0,0.2222222222222222,27.0,0
6a88cc47b61656dc81fe527c2b9be91b125cc11e,1,0.0,1,1,100,1,0,0.02,100.0,0
e8a55220adb9db1354683faa4482a965dae30dd0,1,0.0,2,0,24,0,0,0.08333333333333333,24.0,0
5bfe0ac997f5e9d5f22dc571e37a16481cf091a3,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
633c4f8415897849ddca57336b2807546365d635,1,0.0,0,1,27,0,0,0.037037037037037035,27.0,0
43ec39719020f2472f6baab005e57698cdf5e596,1,0.0,5,2,158,1,0,0.04430379746835443,158.0,0
a0949b1102018288dc0d801d120f64bcc16559a4,1,0.0,5,0,0,0,0,5.0,0.0,0
360e4673eb983802e754e5b527b612301e6a135c,1,0.0,11,0,0,0,0,11.0,0.0,0
01ce65047a1cd2e21b36fa0b2cee0b7be676ebe3,1,0.0,10,10,12,0,0,1.6666666666666667,12.0,0
e3cc9c52e68805bedde8b04ac2b5608c711b894c,1,0.0,0,2,26,0,0,0.07692307692307693,26.0,0
330f91f5dcde7119bb3f264dc28da36158a3909d,1,0.0,5,3,11,0,0,0.7272727272727273,11.0,0
ef504b6436a1be0a412b0f9bb0bc76365ceb5cdb,1,0.0,4,1,12,0,0,0.4166666666666667,12.0,0
40fe604adc38095a65b2fd9168badb50daa65b14,1,0.0,2,1,10,0,0,0.3,10.0,0
7173e0dbadafecfb6b45ad6d5020a3fdf03a58f9,3,1.0,9,9,15,0,0,1.2,5.0,0
ab55c1cccb24901d369eb9182fe15f91f9cff91d,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
51b5dd04608a809d26fc519b735652601a30f799,1,0.0,7,1,25,1,0,0.32,25.0,0
409d839e92d8b0f23d1b58650074453cbfa32429,1,0.0,11,0,17,0,0,0.6470588235294118,17.0,1
3822f62d90eaa921599163477bd3103f3909c323,1,0.0,9,0,0,0,0,9.0,0.0,0
30082bc9a94614bf6c42c25d6b688493b799871c,1,0.0,5,1,17,0,0,0.35294117647058826,17.0,1
f3cdfbdbdbc1942f7c81f18d1e6047cac113723c,2,0.9366673818775626,17,0,54,0,0,0.3148148148148148,27.0,0
a75c99eb12ce3c68c07a7a3ed7ed4090a9d30e79,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
18ea4272abbcc07380a988022e71635efd7413a9,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,1
fac18de24274f2b226c1df012785bdb4d9d3e17b,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,1
22503cdb942b3546db596a26ac3d68e02620fc56,1,0.0,0,1,32,1,0,0.03125,32.0,0
3d842fe6eb4c386c7d51ca9494270aa8f948da15,1,0.0,6,8,31,1,0,0.4516129032258064,31.0,1
fbf7b91005aec335a01d0432cd10fa7d5f8abd18,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
c0eae8b85c6e5c7e69688c60577775f5b13b7406,4,0.9919265605846193,19,16,182,0,0,0.19230769230769232,45.5,1
27b5b9de6af2282c49736c72f07e1ba09b0cd471,1,0.0,11,2,11,0,0,1.181818181818182,11.0,0
c7071763a37c079595bda98de13186a472620b84,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
12f8d017b9bb1c02cfd4d4a221924ad04569f781,1,0.0,2,1,24,0,0,0.125,24.0,0
370c58e67989ee55b910f1aad470afa3c35ec025,1,0.0,6,2,9,0,0,0.8888888888888888,9.0,1
4b4e7acc0fcd5147d7cee5d77ad0d73931daf5e9,1,0.0,27,4,161,0,0,0.19254658385093168,161.0,1
f40b63f44b014377f3b11ffa5488405fe09d3cf4,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
891fbe7ed1fc1d450d28a9f17b60c4e6bd5f0a85,1,0.0,10,3,184,1,0,0.07065217391304347,184.0,0
934099fe9e71a12f7cb0a96ea955a3a5b04c1319,1,0.0,2,1,9,0,0,0.3333333333333333,9.0,0
3e4c043cccc8f5294feff05a755dcecd1a40af0e,2,0.9544340029249648,14,2,188,0,0,0.0851063829787234,94.0,1
78769e4fbcccf678c46f46156e6e9bb2b5f84ed1,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,1
b3e09d68df08947062017a1d508f17c643472bb6,2,0.5435644431995964,15,1,178,0,0,0.0898876404494382,89.0,0
707d91200e50b61a7ee50e8a235146114a441c28,2,0.9182958340544896,6,3,200,0,0,0.045,100.0,1
f6a4902074fd58d917f637cbff852aafa54557b8,8,0.985798982495908,27,8,76,0,0,0.4605263157894737,9.5,0
5d0912fee81fda3c73ac9a2766e381e1436c2612,1,0.0,4,5,82,0,0,0.1097560975609756,82.0,0
51c37bc5abf18adc69ba1a94e8bfbf57891764d8,1,0.0,3,3,29,1,0,0.20689655172413796,29.0,0
b31aea373751520e73a91ad56faab4f3248b1bba,1,0.0,5,0,0,0,0,5.0,0.0,0
0238569b71658cb37eade73979674bff44be0735,2,0.9182958340544896,1,2,282,0,0,0.010638297872340424,141.0,0
4fb990742dff034ba267dadb28accb55982f5d88,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
db76462802a119aa70744e01ee6278a2f23743c1,1,0.0,3,0,5,0,0,0.6,5.0,0
ee87d1c5476f5d831c4304d8e2ab79340eb44fc8,1,0.0,12,3,17,0,0,0.8823529411764706,17.0,1
9a069daada4c71c350bc65832e07c8e3f07f5325,1,0.0,24,18,190,0,0,0.22105263157894736,190.0,1
cd084c8ba66d83ff3a41998410856074d98f9848,1,0.0,2,1,26,1,0,0.1153846153846154,26.0,0
7b32f1df046aa0d7f391c36e4c2a7412d5a10ff0,1,0.0,7,7,112,1,0,0.125,112.0,0
baf77962956d5ed9b643192c0664e7ade912a9a9,1,0.0,13,4,19,0,0,0.8947368421052632,19.0,1
569709388dd269e1ad7af4a53086dbdf09afd3f7,1,0.0,11,0,0,0,0,11.0,0.0,0
bb7579ead5c53a8fb69d6c5e8a505ee4eafdd160,1,0.0,10,0,0,0,0,10.0,0.0,0
c67560864adcd43828a099afa9be7bf264623f0a,2,0.3712323266408756,14,0,11,0,0,1.2727272727272727,5.5,1
