hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b90cbbff8cd31a4a49414bd203f24e742ee1a67b,1,0.0,11,11,498,0,0,0.04417670682730924,498.0,0
7ca8248b41fa437e1702a833e37ba92a01763b36,1,0.0,1,0,498,0,0,0.002008032128514056,498.0,0
b7d1537af89215250c51af22d6e2bb9a75359b63,1,0.0,2,1,499,0,0,0.006012024048096192,499.0,0
b5a452808a0ae00f5b532e63bc12222d0c7ce7c7,1,0.0,7,3,500,0,0,0.02,500.0,0
a1ba27da099b31d64511be12dc81fcebf500449a,1,0.0,10,2,504,0,0,0.023809523809523808,504.0,0
e68f86dac84541c97d6952056ce8069bcf7ae8e9,1,0.0,1,1,512,0,0,0.00390625,512.0,0
fc8720489f60d963917ce17ed5eda44a7e29223e,1,0.0,22,1,512,0,0,0.044921875,512.0,1
c4eaa02472864d64ab6b4604c97c8eb579d946c8,1,0.0,1,0,533,1,1,0.001876172607879925,533.0,0
daf69ecffa11e1f04757e275f5aedea64f924dfd,1,0.0,1,1,534,0,0,0.003745318352059925,534.0,0
cf8c1cfe18a5b884dcf90a627a4d8633ec7e9acd,1,0.0,2,2,534,1,0,0.00749063670411985,534.0,0
c62a149b7cebc5e37a0885badd7f92592391f78e,1,0.0,13,6,534,1,0,0.03558052434456928,534.0,1
7fc55202b57d39c051b3e87a6d1a2eaedf4ed94d,1,0.0,1,1,541,0,0,0.0036968576709796672,541.0,0
bed23bbf172c40d32d300cd3c8fe5514a3d7954e,1,0.0,1,1,541,0,0,0.0036968576709796672,541.0,0
e34e93f7560183e5d5bb9768f076050a29530a1a,1,0.0,1,1,541,0,0,0.0036968576709796672,541.0,0
84059c671f4d43d731da331453922af28027c176,1,0.0,1,1,541,0,0,0.0036968576709796672,541.0,0
6e2725edf9e5c5be88ed5a95c84f6834ada012a0,1,0.0,62,18,541,1,1,0.1478743068391867,541.0,1
3806063ae70e0ac4664dcfcbc4844489e1927c0a,1,0.0,53,50,585,1,0,0.17606837606837608,585.0,0
5ca7dbb9916afe2e4ff40cbb87f0e48dcaf38b58,1,0.0,1,14,588,0,0,0.025510204081632654,588.0,0
0a65c736408bffc825131ae05d8d5684b048a835,1,0.0,2,0,575,0,0,0.003478260869565217,575.0,1
9496599a6041dc40ba81829f0b978cd5bf45ef57,1,0.0,1,0,577,0,0,0.0017331022530329286,577.0,0
e94df725c5f16371404459fd22a64e24aae3f844,1,0.0,2,0,578,0,0,0.0034602076124567475,578.0,0
f7d76301180ffa60986b608f9f27efd6985935ae,1,0.0,4,4,580,0,0,0.013793103448275862,580.0,0
e7547c4e91c17064319e0bf9fca7c5aecaedda72,1,0.0,3,3,580,1,0,0.010344827586206895,580.0,0
2e582f2c17aa2982366cac556d76f393ed8e2d1b,1,0.0,4,5,580,0,0,0.015517241379310345,580.0,0
d4032576a4ff9d7d00fc8a9bed7d435941dd2ff5,1,0.0,12,13,579,0,0,0.04317789291882556,579.0,0
68284a4525885fbfa2cea9bcf8aa2b6dfc6ca22c,1,0.0,9,0,578,0,0,0.015570934256055362,578.0,0
28e64e19f0a8ab64abc51b0fdf6705d365bff3d3,1,0.0,19,2,578,0,0,0.03633217993079585,578.0,1
f6640460228e9d44e163fa9df7bfea1384fe7e29,1,0.0,9,9,595,0,0,0.03025210084033613,595.0,0
3e4f79249fef8e064247e53dfeff4db95bb34649,1,0.0,46,20,595,0,0,0.11092436974789917,595.0,0
0edd1f103c0e30cd7ba9938a7d38a1925e93449d,1,0.0,4,1,595,0,0,0.008403361344537815,595.0,1
a6ee351b05d3c2ffce748b9a19ed8a94efda1502,1,0.0,22,22,624,0,0,0.07051282051282051,624.0,0
2d7604747207ec31a197f16c2a44baba9c02f900,1,0.0,0,1,624,0,0,0.0016025641025641025,624.0,0
89fd3eb4031583edc681f66c31e9e25287835623,1,0.0,1,1,623,0,0,0.003210272873194221,623.0,0
a85de4d26d41b25e252d7797887371af913d3ebf,1,0.0,3,2,623,1,0,0.008025682182985553,623.0,0
d3d5f4b7c1b393e8f15e36d49a18cb70e5327f87,1,0.0,11,0,624,0,0,0.017628205128205128,624.0,0
0557dde076c84e3a0bb62e35799518d3435d29f6,1,0.0,2,6,635,1,0,0.012598425196850394,635.0,0
7a3ee07c2ae6c52207ce16eb05a2410825cd227f,1,0.0,3,3,631,0,0,0.009508716323296357,631.0,0
3899f506de9683d73ee4c2d22c7d29ac1bce51c0,1,0.0,3,3,631,1,0,0.009508716323296357,631.0,0
085bdf6195259dff7f624d01e7204d853293b858,1,0.0,8,8,631,0,0,0.02535657686212361,631.0,0
e959ee7a26a5c139db0a09278b89627af862e64f,1,0.0,1,1,631,0,0,0.003169572107765452,631.0,1
cb5fa2da7423d9aa9073b4f435b1c7335dab3512,1,0.0,3,3,631,1,0,0.009508716323296357,631.0,0
c07d1ac40bc29b104976631559ec8fdce095952d,1,0.0,1,1,631,0,0,0.003169572107765452,631.0,0
b29014c02d0b833e07a89105fd0e3abd7a5227aa,1,0.0,4,4,631,0,0,0.012678288431061807,631.0,1
32178fe6c412f12dc849111f18797ec71ddf255a,1,0.0,2,2,631,0,0,0.006339144215530904,631.0,0
4d784a50dcafed5296a00a0e3b11ccd6397fe54a,1,0.0,2,1,631,0,0,0.0047543581616481785,631.0,1
6000eb123a475bc593603ed6df01e3637006f3d9,1,0.0,5,1,632,0,0,0.00949367088607595,632.0,0
f095c096177b40cdac966e37d0cc4a3040d43bae,1,0.0,5,1,636,0,0,0.009433962264150943,636.0,0
ee2e497e41f137025130d1ef7063650f85089a0d,1,0.0,2,2,640,0,0,0.00625,640.0,0
7b07de22b5b448b59ccd4f8e0ce78f9a7611f5b7,1,0.0,2,2,640,0,0,0.00625,640.0,0
1a1aec5d4959dbabac8c9aad5d9417777efdd6a5,1,0.0,36,24,632,0,0,0.0949367088607595,632.0,1
fab6898a4d03c2064376ad69e0ee81ac2f0fcbfc,1,0.0,36,12,640,0,0,0.075,640.0,1
ba59d4eaaffc92bc1e46adb8c44c0a747d02318a,1,0.0,2,2,664,0,0,0.006024096385542169,664.0,0
b9f7f92ed1f8cc8782fe1e03fe7dbf248404700b,1,0.0,1,1,676,0,0,0.002958579881656805,676.0,0
bf097bb96d54ac2783b54b6126e21229088b17e6,1,0.0,4,1,676,1,0,0.007396449704142011,676.0,1
3fee8701a49cbbc5ba72b1dd5519105226a52a2b,1,0.0,4,4,679,1,0,0.0117820324005891,679.0,0
942899d225ee5e92744ccb771b22eac8e1262a57,1,0.0,1,1,679,0,0,0.0029455081001472753,679.0,0
11c18959a0a7d8b59923e527b42371e179867a3b,1,0.0,6,1,676,1,0,0.010355029585798816,676.0,0
7295575d2d538b767d834b7c65affb0742037c11,1,0.0,15,6,684,0,0,0.030701754385964914,684.0,1
ccff570d7d6da25c84cdfc8affcf06cf272dcfc1,1,0.0,6,11,693,1,0,0.02453102453102453,693.0,1
2cad0873b7fe1527becf9744eb5410c2572e4f66,1,0.0,14,3,688,1,0,0.024709302325581398,688.0,0
32e132e89eac854adaba8196ef32db324ac4e45e,1,0.0,5,5,699,0,0,0.014306151645207441,699.0,0
5aa3440ab6f555a3a4e7b496ae39d83e5e8eb3b8,1,0.0,2,3,699,0,0,0.0071530758226037204,699.0,0
836a08a6717b4791f7db55b494f29eb49691ada4,1,0.0,2,0,698,0,0,0.0028653295128939827,698.0,1
8d8ba56c048c720a667b37a574dec624d16445d2,1,0.0,4,4,700,0,0,0.011428571428571429,700.0,1
8de26cfd3774dcdf4676b6efa4fd1a1b5b5f0173,1,0.0,4,1,700,0,0,0.0071428571428571435,700.0,0
640fd0643c134558c40ba50a9b7c715f9ad61142,1,0.0,4,1,703,0,0,0.007112375533428166,703.0,1
e02b95b7f55d97e0fb656f6f8dfe35e9d7534a30,1,0.0,1,1,706,0,0,0.0028328611898017,706.0,0
65afa37b08e3a9db607cce03b9c17ede66ddeb00,1,0.0,14,1,706,0,0,0.021246458923512748,706.0,1
87f3666e0fee0880911bfd3cd32a32d60cf217d9,1,0.0,5,6,719,0,0,0.0152990264255911,719.0,1
476471fec8f8742f3e0fa96b190941abbff0d7c3,1,0.0,4,4,718,1,0,0.011142061281337049,718.0,0
e68d405cf4331a6f2fd1bd130aa8c97cab75efa5,1,0.0,2,1,718,1,0,0.004178272980501393,718.0,1
6dd7b34c9db47165be4045ba8ee17074df6fc7e0,1,0.0,1,1,719,0,0,0.0027816411682892906,719.0,0
d98522baf7600d1847d5d012355c0a1332c9e5ab,1,0.0,26,0,719,1,0,0.03616133518776078,719.0,0
5d46ef972e2d779680261df07118a48459745199,1,0.0,41,15,745,1,0,0.07516778523489932,745.0,0
16b9e72ea469446b13d01a40e0178e204395f375,1,0.0,16,68,771,0,0,0.10894941634241244,771.0,0
19ce448c0b3cf236c6c5ac3d9e078b48c6a6e76c,1,0.0,7,3,719,0,0,0.013908205841446454,719.0,1
ed66fd2e2d25c84a5251e93ebb8eede5d0a92413,1,0.0,68,16,723,0,0,0.11618257261410787,723.0,0
e93a8f6f33305c067e36334979de6e2161b3d546,1,0.0,4,0,775,0,0,0.005161290322580645,775.0,0
3e1d32305e31cacfeb9ade10cba9e0a56a6e3714,1,0.0,1,1,1,0,0,2.0,1.0,0
ba3f9d6b8224a4ba7ad559d6fdd54cb47c1204ee,1,0.0,0,1,1,0,0,1.0,1.0,0
8d0f153c6177ef6a4aa09f050e359ad383d7806e,1,0.0,2,1,788,0,0,0.0038071065989847717,788.0,0
f76448044ec4cb61480f4f8aa8f64d7fd0b5fded,1,0.0,1,0,789,0,0,0.0012674271229404306,789.0,0
7465fb5dd9d98e760c196da4b0cfc88cc61bd5e5,1,0.0,12,12,790,0,0,0.030379746835443037,790.0,0
d10ba1fff44d2b4a8732b86b06bc97d9677b2041,1,0.0,13,13,790,0,0,0.032911392405063286,790.0,0
7ed5728d601e718b5f1dae149037b33d55fb7b40,1,0.0,1,0,790,0,0,0.0012658227848101266,790.0,0
e9e8d9ce3617c1e00516363b2037b2a60b8e5aa1,1,0.0,13,0,791,0,0,0.01643489254108723,791.0,0
8bba26e1b8285c78db8a7e77067757883e78741b,1,0.0,6,10,804,0,0,0.01990049751243781,804.0,0
2669876cf478c08a321e0bc470c8444b0154ecc6,1,0.0,9,0,800,0,0,0.01125,800.0,1
8abeacf0610f88c2a66cb596321d28f1000599ad,1,0.0,7,8,809,0,0,0.018541409147095175,809.0,0
71cd267346b9d210533f40842492cfcd712180cd,1,0.0,17,20,808,0,0,0.045792079207920784,808.0,1
ba1075babbccfc296ed26bd00d954549cf271799,1,0.0,29,46,805,0,0,0.09316770186335403,805.0,1
20cd57346aa9a25db3dc67b30d4459f57833597a,1,0.0,43,51,778,0,0,0.12082262210796915,778.0,0
56dd421cc6f42401e0edbaf03b9d7a783cdf742f,1,0.0,0,1,770,0,0,0.001298701298701299,770.0,0
614858982d9278a5966d2e0b8941823a0b3d3b1b,1,0.0,25,26,769,0,0,0.06631989596879062,769.0,0
38bb046803f8929fcc4364990518606568c3ad63,1,0.0,1,1,768,1,0,0.0026041666666666665,768.0,0
ac2de6fd9f3ea651580895bb320923e2453dbb4a,1,0.0,16,8,768,0,0,0.03125,768.0,0
195181a28c6cde95be8b9330e4f2bbad647627d0,1,0.0,35,10,776,0,0,0.05798969072164949,776.0,0
a5ea82fe17f49552e48c73ba16317857d9be51ae,1,0.0,1,1,801,1,0,0.0024968789013732834,801.0,0
f526b4c3fcdf6c383729d4397e18c679d6504f5e,1,0.0,5,5,801,0,0,0.012484394506866416,801.0,0
864857c9c87609d4245d5942b8c5c2bf93194a1e,1,0.0,8,5,801,1,0,0.016229712858926344,801.0,0
550a4de3c8357efc5cd5cfaffc0936e76bea2db9,1,0.0,4,4,801,0,0,0.009987515605493134,801.0,0
da16eaaffb57c5c59f648baf90c369550371bd65,1,0.0,3,1,804,0,0,0.0049751243781094535,804.0,0
5229ecb32188cd67c73103132d9ed2748eb90260,1,0.0,2,1,806,0,0,0.003722084367245658,806.0,0
d6782a045a62373aa81c8187204b1d19233e599d,1,0.0,3,3,807,0,0,0.007434944237918215,807.0,0
aa31e5e027b5db5d9eb80dcbf20cb1a26ab8bcac,1,0.0,6,5,807,0,0,0.013630731102850062,807.0,0
bd3a63757c5446600e1065c4093882801025de8a,1,0.0,0,2,808,0,0,0.0024752475247524753,808.0,0
f4cfaab7c68e6bcbb90ba19d0357971bcdc93738,1,0.0,10,6,777,0,0,0.02059202059202059,777.0,0
1b7ab8141925ace0609e528abd1ec6d0749c7bf1,1,0.0,1,1,781,0,0,0.002560819462227913,781.0,0
8116d11e34c33a86c8afb5844b4c0f132b122fae,1,0.0,5,2,62,0,0,0.1129032258064516,62.0,0
11c68644eb69023bb3d6a250ded5e6a95892594e,1,0.0,5,3,65,0,0,0.12307692307692307,65.0,0
8fd521e3df7329de5e482819962f157f24188843,1,0.0,29,1,67,0,0,0.4477611940298508,67.0,0
b425a7c8e9f5769ee183e74e29333799f2f77a9f,1,0.0,1,1,781,1,0,0.002560819462227913,781.0,0
68309e605965a5d81e42cac892c296e13f34fa0e,1,0.0,14,2,781,0,0,0.020486555697823303,781.0,1
26c58bfd3dbc82c3a2bac055d973c82cf0031ae2,1,0.0,1,0,793,0,0,0.0012610340479192938,793.0,0
95b64092f488e759883e7d3fb5ddd09e6cbb349e,1,0.0,0,18,794,0,0,0.022670025188916875,794.0,0
f15acaba41197a6f6bdf2e6f4e43ed40ea39b20b,1,0.0,3,2,776,0,0,0.006443298969072165,776.0,0
9567fb54154b01da878db67060e3df31f53eddf6,1,0.0,1,0,0,0,0,1.0,0.0,0
5458d47f86ddb13678ead4a1c1d99532e6794cbb,2,0.9998292601233936,133,127,775,0,0,0.335483870967742,387.5,1
95a06b2239a5be586871b35dd57cd3d3fc47228e,2,0.9992492479956564,22,9,781,0,0,0.03969270166453265,390.5,0
acb1782b29a45dfbb26d9d705f4dbd15032d98b4,1,0.0,2,1,144,0,0,0.02083333333333333,144.0,0
fa0e9fc854689d00802b037afd018e8b43921919,1,0.0,3,0,5,0,0,0.6,5.0,0
7e74bebb63fb744a194e81734ffcf3c63fc32b0b,2,0.9993759069576514,36,32,650,0,0,0.1046153846153846,325.0,1
7437df51d66b1a7158893f67b080a318e8edecc3,1,0.0,40,21,619,0,0,0.098546042003231,619.0,1
128b217e6e945fefdefebbeea97e0bdcc1749dcf,1,0.0,1,1,776,0,0,0.002577319587628866,776.0,0
c5a2eff796d21fbabb724099a547c33e412f4771,1,0.0,8,2,205,0,0,0.04878048780487805,205.0,0
b4f5250ca2f4b91dd6ac0f9f3fb663d4a4f89c89,1,0.0,4,1,776,0,0,0.006443298969072165,776.0,0
5da41ab967aaf145d9ceea1c5991a040efa47854,1,0.0,26,0,0,0,0,26.0,0.0,0
2d17911cbf850350544e07a2615551a7cccdbcc3,1,0.0,24,0,26,0,0,0.9230769230769232,26.0,1
912a39c4df3f96d10c06cde634f8c3d8ac66129b,1,0.0,7,0,50,0,0,0.14,50.0,0
425a63ba653e543e47645e4c6248be1ee7cc7635,1,0.0,6,0,57,0,0,0.10526315789473684,57.0,0
774e773584902aba70052f6d32bc0c5e0908743a,1,0.0,10,0,63,0,0,0.15873015873015872,63.0,1
a336ec104f466be0766babce068f02b4b785d58e,1,0.0,7,0,73,0,0,0.0958904109589041,73.0,0
2eed851b6afffe3515ba4ecf6902e3e826f63e8c,1,0.0,80,0,80,0,0,1.0,80.0,1
f29ee269ec2336ba2e08a16f0e901f4101b608cc,2,0.4190368533555529,19,146,801,0,0,0.20599250936329588,400.5,1
5193fa952e66165d14a82376734bf48026c79320,1,0.0,6,1,174,0,0,0.040229885057471264,174.0,0
b129376d6e3b2f5085db4a1ff9a73da1537a0e9a,1,0.0,30,18,179,0,0,0.2681564245810056,179.0,1
deb7e52d34a9b0df2e2f71d1bd147706935cff7d,1,0.0,2,3,191,1,0,0.026178010471204192,191.0,0
efbd50382dd94420aa4be2000c867a1c075f6952,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
a797190e67f79416ae5b5a6e53c442f623c63dc7,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
995b49dea203c519637497cd6ff32c6527260382,1,0.0,3,3,190,0,0,0.03157894736842105,190.0,0
4f3c69231860d5b7ae3674962e181a78df1c9c48,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
a6e926c012156a73ad78cdb55aad5a7c1492e4f4,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
eef7292e978be994e4bf9065c806a1664d9c7caf,1,0.0,5,4,190,0,0,0.04736842105263158,190.0,0
0b51fba31381d4b1d8b1a070ad013d36bd2da925,2,0.3712323266408756,11,3,509,1,0,0.0275049115913556,254.5,1
edc4e6cdd474b4e99639e555cccd4449e081084f,1,0.0,22,7,507,1,0,0.057199211045364885,507.0,1
0291f8389b68822ddbc15d63119cc2ea0d4a40cf,1,0.0,1,1,522,0,0,0.0038314176245210726,522.0,1
35987fe356300c771b886eb7c697213b8e23625b,1,0.0,1,1,522,0,0,0.0038314176245210726,522.0,1
a4bbccb0be19cac800d52599fdcc01cf2eaa4db6,1,0.0,15,15,522,1,0,0.057471264367816084,522.0,0
ad0c6c66179382f0bc2dfd5578b792f66345a211,1,0.0,1,1,10,1,0,0.2,10.0,0
5029ebf49d1eaca06bf3bea579c76c4a61a8ea4e,1,0.0,0,1,522,0,0,0.0019157088122605363,522.0,0
a0683ee9b8ca15dacd4fc19f7f770c7e360e8b98,1,0.0,1,0,521,0,0,0.001919385796545105,521.0,0
1a82cf6de0e6f66ce03733967f6e892eb8278bea,1,0.0,3,3,522,0,0,0.011494252873563218,522.0,0
4f93bdcad7df822e78922bbdeda390cde4de0447,1,0.0,1,0,522,0,0,0.0019157088122605363,522.0,0
7b5916ba7b2a5b8adfc0c906a4e6683c72b7285c,1,0.0,1,1,523,0,0,0.003824091778202677,523.0,0
a947e3b4b98f616f41cb45996446d8acab86694d,1,0.0,0,40,191,0,0,0.2094240837696335,191.0,0
860e32386625eeba1f7b6cee859244d60f53cba5,1,0.0,15,0,151,0,0,0.09933774834437084,151.0,0
eaea92c6a0f31b1de5f63a9069ee5faacca6763b,1,0.0,51,0,166,0,0,0.3072289156626506,166.0,1
e7c76ce5c5c41bb3df18919e19bc0eba45010399,1,0.0,2,1,10,0,0,0.3,10.0,0
be6a8e37e7d80a55ba46ccd028c63251688d2999,1,0.0,1,1,523,0,0,0.003824091778202677,523.0,0
9a57cba531d497670c4085b22d622c0b264fdc2d,1,0.0,2,1,211,1,0,0.014218009478672985,211.0,0
4c1d38fba56051f04832fcf3b8b4df74a713c4c6,2,0.9967916319816366,10,5,247,0,0,0.06072874493927125,123.5,0
4ccb052cbe46d5ca1dbfaef043e115696b7ed8c5,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
600034a352323be048115743b415e550feb5539b,3,1.0,5,4,953,0,0,0.00944386149003148,317.6666666666667,1
8618761efede979024657fcbb93a332fa4f33aa6,1,0.0,9,3,95,0,0,0.1263157894736842,95.0,0
a40efbf5e90023cc963d79fa9933cadde5360926,1,0.0,5,0,540,1,0,0.009259259259259259,540.0,1
73362ea53185277b80bc85c5ffc0cbdc892130c5,1,0.0,1,0,545,1,0,0.0018348623853211012,545.0,1
15354ebf6bc31d99d6d8ef82c9420725812cc7dc,2,0.362051251733998,14,15,223,1,0,0.13004484304932734,111.5,0
8815464a7e301f13184b8aad5fdaad52ca0b19d2,1,0.0,2,1,11,0,0,0.2727272727272727,11.0,0
e0d9791924fb4f2334e99d9b8ffde2c16c2251fa,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
a734cf7989a082a4e8b71507778cab5cd3734041,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
21ad2adcbe67bad6949bceac76d1af3d77d3f651,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
18e0a68942ce8af8aa881c9f71f2ca2afffd21b5,1,0.0,5,1,14,0,0,0.42857142857142855,14.0,0
e463eb35bc596d5973f782f2f04c8b6ccad97b3f,1,0.0,20,2,547,0,0,0.04021937842778794,547.0,1
caf546eb7bdb4500413e279d76d4916e372cd64c,1,0.0,2,1,565,0,0,0.005309734513274336,565.0,0
50aaa4b0e9adbd5ada2b735f47e0b4816a884da2,1,0.0,1,1,566,0,0,0.00353356890459364,566.0,0
48057e9c00d788ef322a9d8de0a3b5c60ae95941,1,0.0,1,1,566,0,0,0.00353356890459364,566.0,0
3634e0f862802b227e9b2fb20a6602815fea4bbd,1,0.0,4,3,566,0,0,0.012367491166077738,566.0,0
956ce1cb24f8f25f19726dec246baf6641c8b44d,1,0.0,10,10,567,0,0,0.03527336860670194,567.0,0
60fbd02d437d6a40cf3ec649c9fc703096863603,1,0.0,3,4,567,0,0,0.012345679012345678,567.0,0
adffdb651166a6b628bf03a4524968873e1ea2c6,1,0.0,6,5,566,0,0,0.019434628975265017,566.0,0
100cfa29faebd93c2a1b348a43198450c31e5668,1,0.0,1,1,567,0,0,0.003527336860670194,567.0,0
30a1c902c1d7f8f83c1a82738450af53d9986e8a,1,0.0,8,8,566,0,0,0.02826855123674912,566.0,0
de4e997e60f6c898dc633e7c67e884eed3d34e31,1,0.0,2,2,567,1,0,0.007054673721340388,567.0,0
6366622716d6a0ba344e204904cea61820ad32ab,1,0.0,15,0,567,0,0,0.026455026455026454,567.0,1
f413e3111349214c36f754350b00c109de631542,1,0.0,1,1,582,1,0,0.003436426116838488,582.0,0
c3c7d02c2ca7312e6c95488048ae51ef9045a2fe,1,0.0,8,2,39,1,0,0.2564102564102564,39.0,0
2dc90247e5f275064b1b88727c51ebd35dd8448b,1,0.0,2,2,582,0,0,0.006872852233676976,582.0,0
2b3c6104289c736a5245f50215600e346725c177,1,0.0,11,2,582,0,0,0.02233676975945017,582.0,0
d9e752601f10e40e7da7fe2ed62f128293d19d51,2,0.9709505944546686,3,2,802,0,0,0.006234413965087282,401.0,0
86aacc6c9c09441eb4c21b30a582b964bf8887b8,1,0.0,6,1,211,0,0,0.03317535545023697,211.0,0
b68456c689aa0fc3096d246f3014a443726889b5,1,0.0,2,2,216,0,0,0.018518518518518517,216.0,0
c50ab22691d86037db206e1a643fb8855b298059,1,0.0,3,11,216,0,0,0.06481481481481481,216.0,0
4a8c7f85c1765f358d1c2239de24705b5065173a,1,0.0,15,7,582,0,0,0.03780068728522337,582.0,1
b193269ecdf0d953097c2a27b3f14c858ce59bed,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
fbbf987b0d1347962171462d0d500f5e4e941022,3,1.0,3,3,164,0,0,0.03658536585365853,54.66666666666666,0
96e4a8500c9bd741f2873729f3183c55fdb19c2b,3,1.0,3,3,164,0,0,0.03658536585365853,54.66666666666666,0
b7bf10197e3786553fb60cd167adc3707feab890,1,0.0,2,0,218,0,0,0.009174311926605505,218.0,0
