hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
51c26a933996e9415d4c5e059c196b2ca2e46db0,38,0.8936527121247857,2064,0,0,0,0,2064.0,0.0,1
0fbc764ed8899c9ce2bc22d58013bed264bb0e0e,3,0.8120406807940999,8,20,261,0,0,0.10727969348659004,87.0,0
8ae910cbdf18dad8d901d44ea66989bc8b73e4ed,6,0.8541598938363324,60,14,265,0,0,0.2792452830188679,44.16666666666666,1
b16aa6536adb52c3e90cc0667e0bf88ccdcdef65,1,0.0,127,0,0,1,0,127.0,0.0,1
cfe16abb4ffa4e8842658d80abab43863d5b2d38,1,0.0,35,10,165,0,0,0.2727272727272727,165.0,1
79d531b4eaae47f30289737bbd67aa51e64ba6ce,1,0.0,1,6,32,0,0,0.21875,32.0,0
747b0eebeb3becaa48a7fb7ed582c6d9ff12a8ca,1,0.0,48,0,0,1,0,48.0,0.0,1
b9871cc1ffbafd323c2c6726d2e5a9a0cf7ee778,2,0.4394969869215134,22,0,0,0,0,22.0,0.0,1
26e4bb7130bf7ad4b3516bb9fd630839bcc6124f,7,0.7885821915142,283,175,242,0,0,1.8925619834710743,34.57142857142857,1
a6019e4f4f77a7a4df434bb93dc069ba3873009d,1,0.0,2,0,37,0,0,0.054054054054054064,37.0,0
96d2a1688fbe0c21baf6a23087027bb726c5619b,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
ed3d215b49e9114c272416e70fbc51fbd1ee7cd1,36,0.933432196481339,111,101,2527,1,0,0.08389394538979028,70.19444444444444,1
3ab6930c37b6e96724d5656a91e5a08f8a027bc1,3,0.965633607142825,8,1,31,0,0,0.2903225806451613,10.333333333333334,0
d74fbb821065493d7ec54687c97d3a477e814aec,1,0.0,17,18,190,1,0,0.18421052631578946,190.0,1
f665c927799d86afa3959fd647afbc90b72996f8,6,0.7741515594934729,213,2,147,1,0,1.4625850340136055,24.5,1
42139016cd7b54ee84b55411db2049bd61c37b25,4,0.2997252699082573,226,12,108,1,0,2.203703703703704,27.0,1
50b735a640588d01fe9d271ca43758eb83f97802,14,0.7690027662251954,224,69,413,0,0,0.7094430992736077,29.5,1
06852fddc436a10868f6e4806bcb8c3dfda2080a,13,0.7442577019758957,208,211,726,1,0,0.5771349862258953,55.846153846153854,1
48de336898a04b864f7fb4a4b5969d880b375fe1,2,0.21084230031853213,30,0,1,1,0,30.0,0.5,1
048cba07cf94d43376092b61b7e50500bb7f928d,3,0.9131348224882876,226,1,18,0,0,12.611111111111109,6.0,1
3cc3bdc268590e40af1b3e5b237771f81001e23f,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
00e8f1d32f235b2e6d952915f389aff9ea741258,6,0.9747357551684253,100,63,118,1,0,1.38135593220339,19.666666666666668,1
d657b0ed22ff20720bfcaf6854d59b22d42e5666,13,0.8823667111147254,186,105,138,1,0,2.108695652173913,10.615384615384617,1
cac4750b2b600aa1ecedfe3b363e12ceecf05f0f,4,0.7857481184913802,110,0,75,0,0,1.4666666666666666,18.75,1
6f415a2d96dfabb911b566eaa8076c9a7cc71081,42,0.6930591237954459,186,417,2542,0,0,0.2372147915027537,60.523809523809526,1
59e1cb2f04355344e608e6de5f73fc83ec215974,4,0.8399114535778134,37,1,277,0,0,0.1371841155234657,69.25,0
5cbfd3239f673203cc11c5cfc77ce90e9a6ce426,9,0.600613190685189,313,23,204,1,0,1.6470588235294117,22.66666666666667,1
c7e2767e24defe552c13dd62055fa8efd93b5a63,45,0.9162422159377588,113,69,2519,0,0,0.07225089321159191,55.977777777777774,1
7571c2aed37d55c7777a5fd7156720690f74b4f5,2,0.2974722489192897,18,1,67,1,0,0.2835820895522388,33.5,1
