hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7b704af3c920b488720dfa482d951110e9f3abf8,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
1b8d11a3e706247cda9932c251822acafcd1212c,2,0.9182958340544896,2,1,45,0,0,0.06666666666666668,22.5,0
c4408016f800d0823c1830ae0890b51c59979bf8,1,0.0,1,1,1,0,0,2.0,1.0,0
291b09d62f603bf39fabff7fdd85541d85f1aad9,1,0.0,1,1,1,0,0,2.0,1.0,0
51978677c94b585865e3d32a276482d3ff8f7b82,1,0.0,1,1,1,0,0,2.0,1.0,0
620bf268373041628dd4fcc75087091a3eb06d3d,3,0.8527924884900404,9,0,208,0,0,0.04326923076923077,69.33333333333333,0
5618104a3beb03108151c83bd828fa31bdc5b643,1,0.0,4,0,71,0,0,0.056338028169014086,71.0,0
a865c5d40ae27599d5b04edb439e60f23663230f,3,0.8255731248689879,13,11,649,0,0,0.03697996918335902,216.33333333333331,1
f1c879b30cd59a4ab8440f3c27f64a179d235b42,1,0.0,1,1,1,0,0,2.0,1.0,0
c4a44b8e3e00a74057cb598d00f70c4296bb0bb1,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
f8f7d4847d5d32a329a097d038e655be2f02c530,3,0.9056185178648964,21,12,670,0,0,0.049253731343283584,223.33333333333331,0
082d275fd70c8fe2dcd016491fae4e4c85eb3abc,1,0.0,1,1,1,0,0,2.0,1.0,0
c285aebbecd73dfeb9458b1068e50284c5951c71,2,0.32984607020714635,16,17,77,0,0,0.42857142857142855,38.5,1
a71d675de43332b5e04932b61e4cfe8a6bda70e9,1,0.0,1,0,520,0,0,0.0019230769230769234,520.0,0
06ebf86b0344b0bfc4215b6b2b73558bf203c5e5,1,0.0,30,7,62,0,0,0.5967741935483871,62.0,1
36cd848cadeec2dd93bbfe189964973b58304b67,1,0.0,2,1,83,0,0,0.03614457831325301,83.0,0
b03973782a9bc1141e7635ce573b1fdf1535d31d,1,0.0,2,1,85,1,0,0.035294117647058816,85.0,1
da4e08d1c1d7645be4e68404cf94644bbf6fede3,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
5009bd5ac09b65304b20e0d6ff369feba55875a6,1,0.0,3,2,75,0,0,0.06666666666666668,75.0,0
881555cf257879a65cef8ca0f266bcaaa9c75cd8,3,0.7996680068017685,13,6,191,1,0,0.09947643979057592,63.66666666666666,1
f61a9788003d091cd38d38326ad1ca7969dcf712,1,0.0,1,1,1,0,0,2.0,1.0,0
32fbc42b28c13c88f8cb1fc4a1b49bf7b6b2cb2a,1,0.0,1,0,21,1,0,0.047619047619047616,21.0,0
1b348c19b5351306526a7a5cb0c48649b04d8f42,1,0.0,23,10,89,0,0,0.3707865168539326,89.0,0
19d5b2f58d712f49638dad83996f9e60a6ebc949,1,0.0,27,0,0,0,0,27.0,0.0,0
9f2ff3d5fb361525fbac623925039cd53970b6ab,1,0.0,19,6,27,0,0,0.925925925925926,27.0,0
f5e8b2bdb615f6c710a395c4b90fcf4393815a74,1,0.0,1,1,1,0,0,2.0,1.0,0
f8045273e36e7c740a93c68ee54e6d132440b566,2,0.9971803988942642,93,35,76,0,0,1.6842105263157894,38.0,1
b3f4972e127ded9e012f3e33475803bda710b1fa,1,0.0,3,3,68,0,0,0.08823529411764706,68.0,0
2e73468148c9092696e70f7683c0062de0926d9a,2,0.8739810481273578,12,5,134,0,0,0.12686567164179105,67.0,1
d42711710b80c5ae02766ab6abdcbc0bc1930b41,2,0.9852281360342516,50,48,69,0,0,1.420289855072464,34.5,0
443cd0e0b78cd0d5288ad7d8ba5a55e50ad16743,2,0.9517626756348312,24,11,160,0,0,0.21875,80.0,0
61174dff400d1af4d6245b1fc5c033e070a2760b,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
7d98b4a90bddeb60351d4747a72e1a4e17427c2b,3,0.4977222600450585,40,4,224,0,0,0.19642857142857145,74.66666666666667,1
2f4df27df2d0a9d927d1ee14df9181ebfdc09e17,1,0.0,5,0,40,0,0,0.125,40.0,0
c74a9141fe06fe61a862e241330842c9d3397dfa,1,0.0,9,8,45,0,0,0.37777777777777777,45.0,0
343494cd749527743b1d4393fd0cde0f434aa81f,1,0.0,1,1,1,0,0,2.0,1.0,0
3277b2a8aafee3d5cc5a47d972131fa2ed655b68,1,0.0,1,3,82,0,0,0.04878048780487805,82.0,0
6df2aa7d3face41d155115f4b394b96dbce367a7,1,0.0,1,1,1,0,0,2.0,1.0,0
6a9efde3e62808d5ee3664d04f83b97968b1a5dc,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
e2877870456e0146380c3b3519cb1289e4f56a86,2,0.5916727785823275,5,2,109,0,0,0.06422018348623854,54.5,0
03bf95834fe34ea943b188185ac1c037b101379b,1,0.0,4,2,75,0,0,0.08,75.0,1
c950b5c22286ed17e856c58710c0590c49fca379,1,0.0,20,19,80,1,0,0.4875,80.0,1
632ce9d3573a50343fca27ff56689679abd92f91,2,0.8112781244591328,5,3,158,0,0,0.05063291139240506,79.0,0
ca36dba63a43cfcbd605d1e6fd3810f664ca1f7b,1,0.0,1,1,1,0,0,2.0,1.0,0
2e64ba3e1f680a4d0264d3f95e56dbfa4cdc2523,2,0.8112781244591328,7,1,92,0,0,0.08695652173913042,46.0,0
7f4c104c578829a5dbf4111000500d7309bff32d,1,0.0,11,10,82,0,0,0.25609756097560976,82.0,1
c66f9a79e1ff98f123018305cabe22732a33b1b2,1,0.0,4,2,93,0,0,0.06451612903225806,93.0,1
d41d7073dffb43ff849a639681302e849debeaee,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
d136180ff40e95f61cac87269889dce7449be732,1,0.0,12,2,95,0,0,0.14736842105263154,95.0,0
114f3a4a09dcd2c1e8cd3707c8dd38c289c2a971,3,0.6961094714265039,9,6,194,0,0,0.07731958762886597,64.66666666666667,1
351686fa3350aff819e9dc95d1e88bea9dcb9627,1,0.0,12,7,80,0,0,0.2375,80.0,1
55c6ea0e25873fe8546de6bcac38d8e5d74c222a,1,0.0,29,15,34,0,0,1.2941176470588236,34.0,1
b432811a21e113c9394a9341d65ce765f8ce6c26,1,0.0,14,13,48,0,0,0.5625,48.0,0
c9f659c04c353a8bc953e32bf80fa11ff0188048,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
566466e14122eb6c41b44dfb8992b67e35886e71,1,0.0,1,1,1,0,0,2.0,1.0,0
7df2f4a946e8357bb78fa40888eb07b34a4957a6,1,0.0,2,0,85,1,0,0.023529411764705882,85.0,1
d629c2d035058679b69b4422cc977c545db6a737,1,0.0,3,1,87,1,0,0.045977011494252866,87.0,1
c005aa1f71a03b41187c045205f8c5dc3cfa7e42,1,0.0,1,1,1,0,0,2.0,1.0,0
88bdecafb2814e7827f00f6e21296de5a6745050,1,0.0,7,3,105,0,0,0.09523809523809523,105.0,0
389777e89c0b006049e40a8484d94b15939b9adf,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
09c5f28abecdfc19fd0667cba48a3aa52da5cc31,2,0.8060914696192221,44,33,138,0,0,0.5579710144927537,69.0,1
7492594c37a022c036675755553d6b5988287777,2,0.8631205685666309,5,9,149,0,0,0.09395973154362416,74.5,1
be322144c30f3e2ec080d2d00c8bbddb0903ab5a,1,0.0,2,1,51,1,0,0.05882352941176471,51.0,0
ce1ec1917970b7958280992b3f0ac44896c4b4d4,1,0.0,1,1,1,0,0,2.0,1.0,0
9763ddb95cec76b94ae6c1231415275d9161cbe5,1,0.0,2,2,94,1,0,0.0425531914893617,94.0,0
6901a8a86532732226675dcaf4ade1692a80f7d7,1,0.0,1,1,1,0,0,2.0,1.0,0
b19981e52f3ea0aada77b0d191df2b3e379ce45b,1,0.0,6,0,94,0,0,0.06382978723404255,94.0,1
1c99af49cd6a7ad962bf0b760d50a2f154a9bdb6,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
96b6441bd892e516aed85be6511a731b5299998e,1,0.0,2,1,109,0,0,0.027522935779816515,109.0,0
65c7cdaafaedc933d40de313418ee3049515f8b6,1,0.0,16,9,100,1,0,0.25,100.0,1
0fa38b0e4f1851676289d20f529a11ac6d82be76,1,0.0,6,2,107,1,0,0.07476635514018691,107.0,1
f2ecb2ed6752fa6acd476c47f1e17eb4f0c2f051,2,0.9182958340544896,4,2,126,1,1,0.047619047619047616,63.0,0
16af5d0ec14e6b3d7498a9724de4bfa388445ec8,1,0.0,4,0,46,0,0,0.08695652173913042,46.0,0
01792765fa3d1d2803ca4d0dfed48ed50f38adfc,1,0.0,3,3,83,0,0,0.07228915662650602,83.0,1
1cfdb4c55a4bebfe6536969acc2936131e7395c6,1,0.0,7,4,111,0,0,0.0990990990990991,111.0,1
db1cefe95671ccc615d7020abce680a5c13a06a4,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,1
6e622d6dde67cd9d8d50f926ccffd21ce5672fb5,1,0.0,6,2,50,0,0,0.16,50.0,0
4c4524367112305fffbb2fbc487ee3fea7b005c2,1,0.0,1,1,1,0,0,2.0,1.0,0
0db41ae1f6d4263fbcdfafd483f2bc826d797df1,1,0.0,24,0,533,0,0,0.0450281425891182,533.0,0
b046dea74d31d3beb6ababccb96d9cb8411e8ace,1,0.0,1,1,557,0,0,0.0035906642728904853,557.0,1
005af09fe02fc9918d149400889ed84272cc1916,1,0.0,32,10,110,0,0,0.3818181818181817,110.0,0
bca8e2ef4a139f0772f0a32ce228d1d12442159d,3,0.3273880689067057,34,19,233,0,0,0.2274678111587983,77.66666666666667,1
c9109090d7dc3460e045fdfafecc08ad861bc959,1,0.0,8,1,103,0,0,0.08737864077669902,103.0,0
b61663a65c6f05fe36d40bf903e5b547056fc9ca,1,0.0,5,16,110,0,0,0.19090909090909086,110.0,0
976ee2f0142a75f5ceada488bcbb4630a2c3a4c1,1,0.0,6,0,99,0,0,0.060606060606060615,99.0,0
bc7884a0087adf1b3eb86ea6e2258fe8898def98,1,0.0,4,2,84,0,0,0.07142857142857142,84.0,0
e5024c8869c7734837f3f7c0ee8552f8e5cfaa4e,2,0.934068055375491,13,7,104,0,0,0.19230769230769232,52.0,1
cfa026df5d203340f9f741438811a7806c82214c,1,0.0,8,0,87,0,0,0.09195402298850576,87.0,0
01b51ffab76244846cd3c8c927a30982318f0424,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
04b656bad6834809db1d8c3a9cace25a040a9519,1,0.0,1,1,1,0,0,2.0,1.0,0
996c29277e6b16fb71ef0195b3b213e6133435c7,1,0.0,2,0,146,0,0,0.0136986301369863,146.0,0
c9b277c01c15fe9dcaf55b80e4698a4ae8ab645d,1,0.0,5,5,146,0,0,0.0684931506849315,146.0,0
6f85e16606b6961b685b2fbb14fd044f26c56f50,1,0.0,1,1,557,1,0,0.0035906642728904853,557.0,0
1da648c450e644a235ee117dbf0f9f81b37e3375,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
f3f8c92d755c3f28c92bef1cf91581b1939f0a18,1,0.0,4,2,146,0,0,0.0410958904109589,146.0,0
4aaa117cddb61e20a40ea63adc7a61d4be4e8e39,1,0.0,3,0,105,0,0,0.028571428571428567,105.0,0
d437a12a03f7afce97340c11084139c8a08bb6eb,1,0.0,4,3,45,0,0,0.15555555555555556,45.0,0
0238697de663d0045844195347d7aee08952183b,1,0.0,4,0,148,0,0,0.027027027027027032,148.0,0
29a1451210a111b0038e593962973cc12fc23796,1,0.0,2,2,150,1,0,0.02666666666666667,150.0,0
9b78193bed187f8009e1964c84ac2abd2176b035,1,0.0,38,25,557,0,0,0.11310592459605028,557.0,0
25425c72c84f145b265e52c79835f489ea2e02ed,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
2c57e4372802e44860b537b881cead7b832dd792,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
eed1931b3f77d5f9b4553ea41ebeeb3188d2a769,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
8728a73194f53cb565deac87917dfaf3e86392c3,1,0.0,1,1,1,0,0,2.0,1.0,0
a07a427c9922f642aaf9bb8af013f6c715d03f56,1,0.0,16,0,557,0,0,0.028725314183123882,557.0,0
09f7ac55d02cbacb00f448020afb4483fcee1fca,1,0.0,2,1,46,0,0,0.06521739130434782,46.0,0
ed8779ad65864713817c970a4d610960e0822f33,1,0.0,1,1,1,0,0,2.0,1.0,0
803e460992dee475da7b2b511ec7431c311907e1,1,0.0,0,4,154,0,0,0.025974025974025976,154.0,0
f017caacaeb05cccba01a759e7bd89c12efd5089,1,0.0,2,1,557,1,0,0.005385996409335727,557.0,0
b8d20bf8ca583db4b26729b82f049d056fc64c62,1,0.0,7,1,95,0,0,0.08421052631578947,95.0,0
baf73d684f27aa542c85c98249f98e04e65833e2,1,0.0,32,9,146,0,0,0.2808219178082192,146.0,1
0464d24aaa14ff2d70a0b75271ce44470d2ef63b,1,0.0,1,1,570,0,0,0.003508771929824561,570.0,0
2e4545c3deff1c3b474ce2884e0a8e8d0101842a,1,0.0,1,1,150,1,0,0.013333333333333334,150.0,0
5b36f2b182a225951a5be0fa0722d76a5fa2f7a5,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
dc57081aa82a3aa0c647adf4712c9a3ecf5b5dfa,4,0.484901247283877,28,4,421,0,0,0.07600950118764846,105.25,1
cccc8cd6677e026b5b63424e0ac84e47d284909a,1,0.0,1,3,115,0,0,0.034782608695652174,115.0,0
72f5f45e96918ce59dd3469b9c225a55e8d3e560,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
f18b3c32a38fe70dab98e562c5f3e32e7b1dee14,1,0.0,57,22,587,0,0,0.13458262350936967,587.0,0
bf14e997ad3d31c7448b4df900ee64cff96e76b3,1,0.0,1,1,61,1,0,0.032786885245901634,61.0,0
750218cebc97104636bf1bfed29fd3258d94561c,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
b0a851fa6ded99af2ce1f3808066b7fee7f5aea3,1,0.0,3,3,61,1,0,0.09836065573770493,61.0,0
a8faa8c0e91034c9d1536fdde8d76577a42fbe1d,1,0.0,1,1,1,0,0,2.0,1.0,0
2573185cc7ffdb4348be573d5215d3d57ef8fcff,1,0.0,27,24,622,0,0,0.0819935691318328,622.0,1
49ce0d08028e06c390c61c82522d42a0f4259bf0,1,0.0,30,1,174,0,0,0.1781609195402299,174.0,1
56840482551cd882d01e8ca240161a9d6900fbe6,3,0.8833088340320502,43,32,828,0,0,0.09057971014492754,276.0,1
0cec2cfa1c3fafc5bc0125d52ac98fbb73263672,1,0.0,1,1,632,1,0,0.0031645569620253164,632.0,0
8307a7e642dd58b0ea1633cf0cf2ab690449c592,1,0.0,8,0,178,0,0,0.0449438202247191,178.0,1
b7f9c00c21ab3bbcdfccd63a7fd9f844e363270f,2,1.0,2,2,294,1,0,0.013605442176870748,147.0,0
9632546c4b52362b21ddf9072c68f0b3411c6d1d,2,0.5916727785823275,13,15,294,1,0,0.09523809523809523,147.0,0
01847b57066d1ccada3e16115f79e0bde7f0c41e,1,0.0,4,1,186,1,0,0.026881720430107527,186.0,0
9a6292170b909b200be3ea8082afb7296e002151,1,0.0,4,8,189,1,0,0.06349206349206349,189.0,0
498257cf37320da620c2650e10d08c47d3ae08d1,1,0.0,4,3,29,1,0,0.2413793103448276,29.0,0
4372637b96621ba4c3d6f3f0df6b07dacc4c8995,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
c57ce1986aa3617de0256e2a35f554a34a4eff40,1,0.0,9,9,113,0,0,0.1592920353982301,113.0,0
33436b0cf612df3f4de0ea07a43814adc04ee8e9,2,1.0,8,0,291,0,0,0.027491408934707903,145.5,0
6c86c9065bca9b56756708ebf9a28c27828c7aa8,2,0.8112781244591328,5,3,299,0,0,0.026755852842809364,149.5,1
cf608f046f276146fd4cda3e87fb4bb510e0a7e3,1,0.0,1,1,1,0,0,2.0,1.0,0
56f0da2ea19977ea0a13c2144271cf3261376f63,1,0.0,128,114,188,0,0,1.2872340425531914,188.0,1
7950b8a6ee5ea9feac6db2c335e7734cafc4e775,1,0.0,6,0,202,0,0,0.0297029702970297,202.0,0
f532126de117faca621f3e3989b62819d659bf8b,1,0.0,19,0,0,0,0,19.0,0.0,0
89547a171e79f00c0b3e708436ba051b7626e90e,1,0.0,15,13,112,0,0,0.25,112.0,1
be4ecded30d87b80f0a40a138ca228f7265f41de,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
89363a15bcefb9812302683da8ac21212434823b,1,0.0,5,4,208,1,0,0.04326923076923077,208.0,0
28ccf5f06faed976d6a0af94b4290e070fc11faf,1,0.0,3,0,114,0,0,0.02631578947368421,114.0,0
50c3ba457e50737dc3c03eace8b4a42d8b32fbef,1,0.0,19,6,19,0,0,1.3157894736842106,19.0,1
24443cdca747dd3e6ff44629ea6a812174216772,1,0.0,8,2,212,0,0,0.04716981132075472,212.0,0
f93c789532f8f78698b2a02c79843e065009dc67,1,0.0,3,0,32,0,0,0.09375,32.0,0
afef77a6193931915d2cbf6c77b3295f6c64b57d,1,0.0,1,2,113,1,0,0.02654867256637168,113.0,0
5ddaf8f653df98752ca67b8bfec9b8adfcf168b1,1,0.0,3,3,22,0,0,0.2727272727272727,22.0,0
29ffe3aae7b1328ba8321f6b9c50e271015ed18f,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
a77c4a5e4e8e00098cdb69b44b667811a3009a18,1,0.0,1,1,1,0,0,2.0,1.0,0
15a88ea05d5d14f250f17da6a3d87f9bb9000024,1,0.0,7,4,117,1,0,0.09401709401709403,117.0,0
5c56855d6ffec63139b1e53b0b476f910b84766c,1,0.0,10,4,218,1,0,0.06422018348623854,218.0,0
aba749bbf566a94d5f20a88b2733988ca20a3b14,1,0.0,1,1,632,1,1,0.0031645569620253164,632.0,0
1e263f1a03eaba0b305ae8c05053abe4d803430f,1,0.0,2,0,224,0,0,0.008928571428571428,224.0,0
ac93600aae4c63d8f031d9e268f54a1b9d0185fd,1,0.0,3,3,226,0,0,0.02654867256637168,226.0,0
ffeb89e4066a5e8cabccf176523d494187ba4fac,1,0.0,1,1,632,1,0,0.0031645569620253164,632.0,0
ed9ac79d36453691bb8266677266f20381bce163,1,0.0,1,1,1,0,0,2.0,1.0,0
09a970dddb9cc720527af18ad97c711114529c46,1,0.0,8,8,30,0,0,0.5333333333333333,30.0,0
c4c61b8ce57b1f2f4af93775e78937b774659f37,2,1.0,6,0,173,0,0,0.03468208092485549,86.5,0
bf8736a6c0f479f9fc47b89c49a3b2794d6f5f2e,3,0.8755954070158194,24,19,999,0,0,0.04304304304304304,333.0,1
a795c4f2002dc11334144cabb5a2d61d599389af,1,0.0,17,5,242,0,0,0.09090909090909093,242.0,0
78288101c20972b4749c04ab49bfba6dfd68717a,5,0.8466638789566332,152,93,671,0,0,0.3651266766020864,134.2,1
78dce17428aaae9e3f578f275330a6d432c81fd9,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
cc6276925fdb81293479c9decd07c114bd0a622d,2,0.6962122601251458,14,2,392,0,0,0.040816326530612235,196.0,0
ec33aa9d1680d91e14af9aea8313f1b4d42e67af,1,0.0,5,3,137,0,0,0.0583941605839416,137.0,0
b1cc36db2fcd2c25d7c44fbbca68a17bbbba1094,1,0.0,1,1,254,1,0,0.007874015748031496,254.0,0
0921992306b76c26f448c5a80f33aefd343ae197,1,0.0,6,1,115,0,0,0.060869565217391314,115.0,0
35bccedc2f7a468eb38fa6ac9ed53b2cfbdf3b6f,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
4a71c1f166c68f5f154d815f7cf3426cef83717b,1,0.0,7,3,144,0,0,0.06944444444444445,144.0,0
36f810aa7907208baeb76b69ee795784270d2caf,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
77df20f4ca4477f9a89d2b100d8429cd63cdd887,1,0.0,4,4,148,0,0,0.054054054054054064,148.0,0
ab7edd955cc89f6582c88461ea8614c36d86ca41,1,0.0,3,2,148,1,0,0.03378378378378378,148.0,0
13f3af72c3a65f88a8dbbc53d4619bbcb8ec67e7,1,0.0,1,1,64,0,0,0.03125,64.0,1
eb66d8b3e050f13f1057b194b72393772692c3da,1,0.0,4,2,149,1,0,0.040268456375838924,149.0,0
52b684574e368e46b14b8a2b6d12da6c96f28a1c,1,0.0,2,0,120,0,0,0.016666666666666666,120.0,0
613e92baac3a5754130952f824873e5ef6047ef5,1,0.0,4,0,256,0,0,0.015625,256.0,0
e90f5410336aa54c93b4fe5777e4370061c9d509,1,0.0,3,3,260,0,0,0.02307692307692308,260.0,0
9c72e59216969867fd6a3efffc43737e980405fb,1,0.0,16,3,98,0,0,0.19387755102040816,98.0,0
830d1beaa8cd25fdef32bad5edaaa024edf9bf45,6,0.7147806912210033,83,84,795,0,0,0.21006289308176104,132.5,1
477dabdbd4b8fb60952b329e23c8af73b4c5dcb8,1,0.0,5,5,160,0,0,0.0625,160.0,0
750206c779060ea8b1cf19e2058a87cd536363e2,1,0.0,5,3,111,0,0,0.07207207207207207,111.0,1
9ff2aa485489d35a0bfb936feb42786c45a9faa5,1,0.0,0,7,268,0,0,0.026119402985074626,268.0,0
3abfde4003abbde943f960a99211931a8f95b04b,1,0.0,13,0,261,0,0,0.049808429118773936,261.0,0
7d3f276e8330854e0153d25e02df1b103529e640,1,0.0,9,1,74,1,0,0.13513513513513514,74.0,0
c2d539df8aaba9bc15031cb9234f401694e0d5ee,3,0.9206198357143051,20,10,419,0,0,0.07159904534606205,139.66666666666666,0
798c398b60a3ad2acfe04e2cc1d1585cfa817c2c,2,0.9967916319816366,13,17,919,0,0,0.032644178454842215,459.5,1
13f84bf83e0aa35c9fb9ca9fa3214fd470353327,1,0.0,15,2,82,1,0,0.2073170731707317,82.0,0
c08d4a51e5540e7ada833bd4beb6ba2f4bdba37e,1,0.0,2,1,160,0,0,0.01875,160.0,1
a31053aa1ff5bcc322eb92f7d9888d7def773545,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
e584bce19363184d219b75ade5e8bd42abb80ac8,1,0.0,5,0,46,1,0,0.10869565217391304,46.0,0
b53f5a9209c5fbde5bf582d1cd18b1ffad49b12a,1,0.0,1,1,1,0,0,2.0,1.0,0
6e3da4c5b1d1369348dd333c8510f516ec76a5cf,1,0.0,2,0,770,0,0,0.002597402597402597,770.0,1
060e2c49807f335c0c0e90cc91f72493af576b1d,1,0.0,11,14,660,0,0,0.03787878787878788,660.0,0
c347a593cbe577124346a2c12639f170cdf14102,1,0.0,6,4,657,0,0,0.015220700152206999,657.0,0
7837205f0b423482e58f6d6827bf2f593fde55e7,1,0.0,7,17,659,0,0,0.036418816388467376,659.0,0
732003c4cb3c08bd96707ab77bba169ad731c3e0,1,0.0,3,3,649,0,0,0.009244992295839754,649.0,0
d159f0d474ef993fc0d3604685bec77171c7d881,2,0.6006085754131871,23,18,297,0,0,0.13804713804713806,148.5,0
34c65cc2fb0019956408e53e07bd9684d73c64b3,1,0.0,2,2,281,0,0,0.014234875444839857,281.0,0
1ec028401892dfb237e4d3c96b6696d12e6efb7c,1,0.0,1,1,281,0,0,0.007117437722419929,281.0,0
c5c3047b9017c1683b3b7a25c9b7ae8f4f6455a0,4,0.6760150508789764,13,13,1114,0,0,0.02333931777378815,278.5,0
749a69d621e7ba63fc315fc01567624020fd3385,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
36b8ce0b1e751c3319cb172c0f1d891021a1039b,1,0.0,1,1,1,0,0,2.0,1.0,0
26d6899ec83d7100946e9d1a426091674cff9a10,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
