hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fcbf263ae0d3849e854ba57bc9a0ec4bf823c3e6,2,0.9709505944546686,4,1,353,0,0,0.0141643059490085,176.5,1
8908fd5a72554a18172e6aba7386fba1b31bc6ad,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
56f7ad1628c5ff788c7c67258b94bf29db69ab1d,1,0.0,1,1,551,0,0,0.003629764065335753,551.0,0
2a14dc7f80942226176a4b56b6fa1190f474b56d,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
01df37fe52afd1d76e23c085a2384378190bd9d0,1,0.0,0,4,31,0,0,0.12903225806451613,31.0,0
8f582f5acf20a3af8233263f569d6f2659b0e74e,1,0.0,3,0,551,0,0,0.0054446460980036296,551.0,0
8ae3d22e6ba77ce71af3502f64518fefa8e57600,1,0.0,4,4,554,0,0,0.01444043321299639,554.0,0
5c285d0e83a27cba267400978ccd6671471addf9,2,0.22536363912739502,36,19,843,0,0,0.06524317912218268,421.5,1
f60c9e4af71eecb4930b90d9bfb54665a919dc2e,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
bbfad86fbbe9ca179b7b78dbe2bb167d180016a3,1,0.0,21,4,742,0,0,0.03369272237196765,742.0,1
d83c2c040f67aac5fb663ada645f72a31426ed6f,1,0.0,1,1,759,0,0,0.002635046113306983,759.0,0
663dc888cb627d824ab5dfa485045cc6f6623d96,1,0.0,4,6,554,1,0,0.018050541516245487,554.0,0
5b177f900912c0375345de5f11419e9492dedc24,1,0.0,1,1,552,1,0,0.0036231884057971015,552.0,0
c672ec4d4984117729ee8eb827dd17e32e14f405,1,0.0,4,29,759,0,0,0.043478260869565216,759.0,0
7b86a7cfe291006622ea33a90ed4466b0fb194eb,4,0.6735156436571871,89,319,1466,1,0,0.2783083219645293,366.5,0
ea8e7bac112d40f9b6ea1849125592a26dee8b47,1,0.0,0,66,800,1,0,0.0825,800.0,0
10d1429605b8d9ea961e338dd01de645343ac58b,1,0.0,1,0,138,0,0,0.007246376811594203,138.0,0
9e07a52a5e25d059660976bc502dd0c86d848346,2,0.7219280948873623,23,2,704,0,0,0.03551136363636364,352.0,0
ce3430a2a4943beeaa6a9b5d676e1937bd36df26,3,0.24166392023845285,193,10,894,0,0,0.22706935123042504,298.0,0
b636f0d9e0a5301f06d2434556fd24955c8c7ad1,1,0.0,1,1,734,0,0,0.0027247956403269754,734.0,0
e0b3724d3ea0c9af45be4a1aed0a3c3bbac6bc07,1,0.0,2,42,583,0,0,0.07547169811320754,583.0,0
8efb3734606cf263fc5f125d13ad70b980055e04,1,0.0,3,9,140,0,0,0.08571428571428573,140.0,1
5b5bb71e1d257d70e702912ffee53999917472af,1,0.0,0,26,26,0,0,1.0,26.0,0
9890f0eda97ef55719ea6e8e34895aa8a240a6f4,1,0.0,189,0,0,0,0,189.0,0.0,0
3370ecf52746f693af429e6fceb925d6f4ea1f84,1,0.0,0,2,15,0,0,0.13333333333333333,15.0,0
4f94e80789766986e2152384ea45306976cbc86e,2,1.0,2,2,848,0,0,0.0047169811320754715,424.0,0
0db163e6c39f0b6bcdfaac5fd0141263edbe0fc9,1,0.0,3,3,734,1,0,0.008174386920980926,734.0,0
b5d515d76431de906f86089956594a3e5a03abfc,1,0.0,8,3,734,0,0,0.014986376021798363,734.0,0
4dabce99e68116fee76e8515e47bfaa112267827,1,0.0,2,0,56,0,0,0.03571428571428571,56.0,0
17409a3f958ab4821d538efae8ee4936478d735a,1,0.0,3,0,739,0,0,0.0040595399188092015,739.0,0
a5d07cd92c400d7ac1375dec88ab70e6c0004749,1,0.0,9,2,58,0,0,0.1896551724137931,58.0,1
c014426bf5a2c77b4fef5a1eb3d7bb7826e03fe2,1,0.0,107,84,742,0,0,0.2574123989218329,742.0,1
2d5823e25b701e001b653cf439ba1214231f542e,1,0.0,31,20,765,1,0,0.06666666666666668,765.0,1
cb9906da70e7ccc018e8f1a3adf713b3b52d56a3,1,0.0,13,6,776,0,0,0.024484536082474227,776.0,0
c57ae236fa028b6fd1fd9f507010fbdd14b124d0,8,0.7958741009070948,86,76,2026,0,0,0.07996051332675222,253.25,0
02f6fad9b2032c53311da7319e81b8fe920c5938,3,0.463436782324667,6,8,53,0,0,0.2641509433962264,17.666666666666668,0
b1f8911fb1ea33c841ba89cb193ff920af204f5c,1,0.0,6,2,553,0,0,0.014466546112115732,553.0,0
914bb998f0dcc0444122d1ff0c9e079d990cf855,1,0.0,18,7,784,0,0,0.03188775510204082,784.0,0
c5de935125e5dea195f6b3053dd3a6786659a2ae,1,0.0,1,1,795,0,0,0.0025157232704402514,795.0,0
3f373db43ff4ca45a93f193c135e6a435f63a6ae,1,0.0,1,1,557,0,0,0.0035906642728904853,557.0,0
0abdacfb50bc67c2318971c03f99898a91c68321,1,0.0,2,0,557,0,0,0.0035906642728904853,557.0,0
f8a2ac1fc59d03584ff1568c3bde5cffb65b9263,1,0.0,1,1,559,0,0,0.003577817531305903,559.0,0
c7fdf8c2d989ddde3dfd0df144a2df38b0a1d25d,2,0.17628982957066436,186,3,559,0,0,0.3381037567084079,279.5,0
de7f3fd66a3bd807ef172e9a7ab4040d42e89eaf,1,0.0,2,1,191,0,0,0.015706806282722512,191.0,1
c3e907cfcc6686a7713a98daba59d6d460f961a7,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
af4b082a58beeda8c9b13e69e9d9af814a4d5770,1,0.0,46,3,795,0,0,0.061635220125786164,795.0,1
45c7d004e4744d6ea27480c9e577f735cabcd6b0,1,0.0,2,2,195,0,0,0.020512820512820516,195.0,0
ed9e3a9fbd5b75b4bcfaeb8ad4212674dc9c0b92,1,0.0,19,0,0,0,0,19.0,0.0,0
ea234b59b2de8a66093ca9cd8eb830208e6e6d29,1,0.0,11,0,0,0,0,11.0,0.0,0
b5dda35fdaff371f52642ce926a511419b05c642,1,0.0,0,8,8,0,0,1.0,8.0,0
a61da77873dc4cce16598ca14a21513f75c2dd34,1,0.0,8,8,195,0,0,0.08205128205128205,195.0,0
8990667d55f696ee84b59181c73b6c7137954a6e,1,0.0,26,3,65,0,0,0.4461538461538462,65.0,0
2079616ae4bfe0bb9936155292748e56c5a17d34,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
5d2f6a7031a421ad6eff55cb1e8a97939db90d6c,1,0.0,33,21,838,0,0,0.06443914081145585,838.0,1
7d52dec623504a382145d060c93621fcde168b69,2,0.8631205685666309,6,1,869,0,0,0.00805523590333717,434.5,0
08ae187fcffbcd96cc94a19c8962a3d273fb3911,3,0.8012307707037072,13,16,1069,1,0,0.027128157156220762,356.33333333333326,0
67c6cf3ce8fef854e5095eef43e21ec95eb8f4df,1,0.0,8,9,565,0,0,0.03008849557522124,565.0,0
ccd60e20780d32aeb5ee038598141e3adff5154c,1,0.0,1,1,564,0,0,0.0035460992907801413,564.0,0
5ce8a38a6b2f52cc4fd719403f15c0b7c656c932,1,0.0,8,7,191,0,0,0.07853403141361258,191.0,0
6704c2805c3915b3134a369ca0ac79196b0dc944,1,0.0,1,1,564,0,0,0.0035460992907801413,564.0,0
31fe7f6ed044fc2cbce6f07739f520d85aa30449,1,0.0,1,1,564,0,0,0.0035460992907801413,564.0,0
48fc8d17686f72a90746f92d4baf17c16b5a9c12,1,0.0,103,21,849,0,0,0.14605418138987045,849.0,1
73a1d375191d33ae582b1b1a76f0bf6b4679462d,1,0.0,17,9,931,0,0,0.027926960257787327,931.0,0
9a04b32cc62b4591a0c24f5f963955d074cd0dab,1,0.0,3,3,564,0,0,0.010638297872340424,564.0,0
64deec5d3bead26d9f1fb3ec1281527717c7b14b,1,0.0,7,5,67,0,0,0.1791044776119403,67.0,0
33ddab681c513c90aa0d3b3a25891ef878d50a2c,1,0.0,0,12,12,0,0,1.0,12.0,0
ef8993858ff6923d3b31595bd79907bb4fdcc045,1,0.0,2,0,564,0,0,0.0035460992907801413,564.0,0
56d0d30f8105d96d0331d21074d4feb65515d9e8,1,0.0,84,28,939,0,0,0.11927582534611288,939.0,1
13f512881382bdfb623a5d186f237eced3c6cfae,1,0.0,4,6,995,0,0,0.010050251256281407,995.0,0
3797daf9a7778c795c9618fb62b457ed03151fa9,4,0.7202136274541526,10,22,1102,0,0,0.029038112522686024,275.5,0
001e9d6616cb5293c02d3c4487dd4a7197588da4,3,0.5095831638663089,11,12,687,0,0,0.033478893740902474,229.0,0
578c032d48b7260ddc9272e10a5620c32b3c73b6,1,0.0,0,4,4,0,0,1.0,4.0,0
abbc10a2a0b6006353cc467cb87813293713c7df,1,0.0,1,1,1021,1,0,0.0019588638589618022,1021.0,0
8834b946a99a40828a5e6ef01d06adab67e17e22,1,0.0,26,27,1021,0,0,0.05190989226248776,1021.0,0
b455a1dbf1f04823228990b5870ecc5cbf7cacad,5,0.8236070682451193,12,617,1486,0,0,0.42328398384925975,297.2,0
ab8896176ddcc3c988594baed06dd04fff9c522e,1,0.0,1,1,134,1,1,0.01492537313432836,134.0,0
f03d218ee5e3e34cedb4d4b512b169ce57f8831c,2,1.0,2,2,1110,0,0,0.003603603603603604,555.0,1
56effefb8f763b090417cf82a5d73a67fd2eb698,1,0.0,4,4,167,0,0,0.04790419161676647,167.0,1
5faf53f29c90e745aa4390c681db02eca4db2719,1,0.0,3,0,0,0,0,3.0,0.0,0
f5891f2c387c70715736512c8dc4f5aa4ced3578,1,0.0,1,0,192,0,0,0.005208333333333333,192.0,0
639e80cf21a6771539e9d10e085e3d62a5143ed1,1,0.0,1,1,1021,0,0,0.0019588638589618022,1021.0,0
a6a4aa11909b6370a9eecef30202c2fbf683321a,1,0.0,4,4,1021,0,0,0.007835455435847209,1021.0,0
5b72fe879c4e413fdf24b3b8b2edfba8bcb6afce,2,1.0,2,0,43,0,0,0.04651162790697674,21.5,0
285588ce626aaea57bf3572bc0ab3de5e075c298,3,1.0,3,3,1075,0,0,0.005581395348837209,358.33333333333326,0
e48b264a61a726027758f0af324ac1c4cbac4a28,2,0.9906649266228326,88,0,0,0,0,88.0,0.0,1
1788290a24718e350cbd675c564eca278321a481,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
9898dd853ad9536c52339da5ebb66efeec07a7a8,4,0.4788957630640288,85,9,708,0,0,0.1327683615819209,177.0,0
371638b51e33c9d4112db030a27743356608d434,1,0.0,6,31,49,0,0,0.7551020408163265,49.0,0
e1ad06143b991c563d323df6652deaafcd59d0f5,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
40c1676be588a9cbc965cf1af69aeb872e167d7b,1,0.0,15,10,90,1,1,0.2777777777777778,90.0,0
99729b1224c5b871876909d905921f42443478f3,5,0.8663560839210251,28,0,2200,0,0,0.012727272727272728,440.0,1
aae91ebb2ece10e4f4e292976e897bc769a5564c,1,0.0,14,14,59,0,0,0.4745762711864407,59.0,0
ce8d1be44910fa03a1991202f360b9fab24cd159,1,0.0,2,1,88,1,1,0.03409090909090909,88.0,0
06c4347775f93f5ea99d9a6c3393f100cf2158a8,1,0.0,4,2,180,0,0,0.03333333333333333,180.0,0
b6cf21f5d24df17021ff1eceed1a18f295e10e9a,1,0.0,7,0,1033,1,1,0.006776379477250726,1033.0,0
6fab3601f08d849b860d6615cccd73b639a5891c,1,0.0,8,5,1033,1,1,0.012584704743465637,1033.0,0
7132af76016391154aa8d6e7524d95b459dd76fc,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
3865c57ff4c759cd65d9446fcfad5ae97bb75742,1,0.0,3,1,567,1,1,0.007054673721340388,567.0,0
69526b0f956a117cd8c87566719a93ca8fde33ef,1,0.0,2,1,1043,0,0,0.0028763183125599234,1043.0,0
e71c803422cf77e3678ceae0b7d5b8d3ab8177dd,1,0.0,18,0,1044,0,0,0.017241379310344827,1044.0,1
30a35e8adb1adf071db8feef356d94aa09b4e762,1,0.0,29,2,139,0,0,0.22302158273381292,139.0,0
f26e85912a7b62a326d834a0bcf41cdc0f4a3154,2,0.7642045065086203,8,1,1371,1,1,0.006564551422319475,685.5,0
ca3112c0cb42991fb00d423cb9838a7486335593,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
30a939f8132ef5760378460ae8e7803aff0ee753,1,0.0,2,0,1064,0,0,0.0018796992481203009,1064.0,0
313200c8abfd2f46a51ddf20f589dd2004925d52,1,0.0,0,1,1066,0,0,0.0009380863039399623,1066.0,0
2d2c65d22d6a9903a84c823d9e32059dbbc61ec8,1,0.0,2,1,1065,1,1,0.002816901408450705,1065.0,0
976ba8849331bafd6663e718d5529dfbca68b6d7,2,0.3712323266408756,7,7,199,0,0,0.07035175879396985,99.5,0
bf61fbc03f2edf3ef9ef3eb595f04b05e0079c72,3,0.8194483718728034,2,6,1076,0,0,0.007434944237918215,358.66666666666674,0
4033d9406c85f749453a65e702222cefbab9315e,1,0.0,31,10,1159,1,1,0.03537532355478861,1159.0,0
ce2563b90d3b7d4becc0cd4750602b0d19386ecb,1,0.0,3,0,587,0,0,0.005110732538330494,587.0,0
9d7de9b15f2b09668686556ae5542f487b7e772f,2,1.0,2,2,1184,0,0,0.0033783783783783786,592.0,0
9420dfd017b6232e31040f5de0119a24deef619c,2,1.0,2,2,1184,0,0,0.0033783783783783786,592.0,0
f6de3f43ad2c9d2445a69633e10b78ce041f0b51,1,0.0,1,1,50,0,0,0.04,50.0,0
127427894d1e52edc441b54f337434cd137f15cb,1,0.0,36,36,39,1,0,1.8461538461538465,39.0,0
1fe584f3d67f5000f36138b2312d9b0d7d280edc,1,0.0,6,1,39,0,0,0.1794871794871795,39.0,0
3ea1730d749fbf92796156db58e5be44bc761cb3,1,0.0,1,1,1180,1,1,0.001694915254237288,1180.0,0
784358aa1e4c37dca58c73e27bb1c01b4fde0918,1,0.0,7,3,1180,1,1,0.00847457627118644,1180.0,1
85afc0979279f59b3e2a9a5650b2b72b4c0f8287,1,0.0,11,2,196,1,1,0.0663265306122449,196.0,0
5150a73e77450e4bfdc5b7641697f7c79446a9f2,1,0.0,15,6,590,1,1,0.03559322033898305,590.0,0
3ae5b4c5fbe567f5dad1ae7652c8d8a0f16267e1,1,0.0,1,1,89,1,1,0.02247191011235955,89.0,0
c2fccb7f0a56ea470f92a43f6b2f830053e96e50,1,0.0,4,5,44,0,0,0.20454545454545456,44.0,0
44a5a9e53d84ae955c10838564241a1c47c7ea6d,1,0.0,1,1,1184,1,1,0.0016891891891891893,1184.0,1
e40d0aa2371012d0218e33a139f080132bbc0b8d,1,0.0,3,0,1184,1,1,0.002533783783783784,1184.0,1
32d61e54793d0f164ef45e44cae9b9b054513051,2,0.8453509366224365,6,5,253,0,0,0.043478260869565216,126.5,0
86227fa39e9e5153eebec0348f53aad761c33f2d,1,0.0,10,11,204,0,0,0.10294117647058824,204.0,0
0a47d7cef83b887a14e71ecdc40dc1ac3cf032f5,1,0.0,2,0,318,0,0,0.006289308176100629,318.0,0
bea89638217c03649493701e9b67c83f8df7ae2c,1,0.0,8,2,320,0,0,0.03125,320.0,0
dc7ae672a449f526336602c5f7224d9597692b66,3,0.6676506549534158,54,38,1128,0,0,0.08156028368794327,376.0,0
b466011d738f1a4335b906c1678d7199320d6762,2,0.09140162014739274,171,1,618,0,0,0.2783171521035599,309.0,0
9433bf2efc903f0402651be135d3dd480a8b8d43,1,0.0,12,4,115,0,0,0.1391304347826087,115.0,0
fe70977ea2fc46283c9c3e1a6baf320aa49f8b43,4,0.9451421448665844,32,28,763,0,0,0.07863695937090433,190.75,0
16147368a222c4a756f5e6733a7bcd51f20d4ed2,1,0.0,4,0,618,0,0,0.0064724919093851144,618.0,0
7fc141346ec01a8c38eb91c23200369a7e9326d6,2,0.6665783579949205,19,4,1809,0,0,0.012714206744057491,904.5,0
e027393920181373c216864aa1aca33c79db7927,3,1.0,3,3,1260,0,0,0.0047619047619047615,420.0,0
3f33765701eba1bd04a70977f01f87d71c861ffe,1,0.0,4,4,1315,1,0,0.006083650190114068,1315.0,0
ff2854532e55ed0b050a126097e0231e3b5c3d41,1,0.0,4,1,292,0,0,0.017123287671232876,292.0,0
60bdbdde6642519d73699cc8d0530f95e70e84f5,4,0.6191485589419016,34,86,1062,0,0,0.11299435028248588,265.5,0
d045377c14b62c01d7b3b968bead3d513c24ab34,1,0.0,3,2,566,0,0,0.0088339222614841,566.0,0
7f8debcd9513cf92a8426ed17ee158910f81d19d,1,0.0,5,0,567,0,0,0.008818342151675485,567.0,0
df72bc7dcc8ff6772442d7d0f2edd907d09155ce,1,0.0,18,18,1302,0,0,0.027649769585253458,1302.0,0
7ae9c9050096b26f3f0d40df96c00a22a5e6aaa0,1,0.0,41,32,1302,1,0,0.05606758832565284,1302.0,0
77e266a37598561ada8b322f9cb555322f6e0dda,1,0.0,11,11,1311,0,0,0.016781083142639208,1311.0,0
f88e78286a711bf3f2146674564e37bf39ccf720,1,0.0,13,14,1311,0,0,0.020594965675057208,1311.0,0
131bf8fdce1d15bed491336021cbe3f0fae080b1,3,0.6176948489390524,23,4,2023,1,0,0.013346515076618885,674.3333333333334,1
3ad53ce38496c37eb4ccd3fa0cb636cafac2ef9b,1,0.0,4,4,1328,1,0,0.006024096385542169,1328.0,0
f16dd0215ce0887bf3d67922a1b73aafb8be3787,2,0.0667796410970523,81,45,210,1,1,0.6,105.0,0
cd28ce404d140e7055db3abeb2fe19509e7f3a19,1,0.0,2,9,1328,0,0,0.008283132530120483,1328.0,0
f6f13b4ac3a8913d4a30f0950550ed04d22eec12,4,0.274639458812604,8,110,481,1,1,0.2453222453222453,120.25,0
318d9b4468c5a3cd32f0895571434a74e6cd72cf,2,0.7088356733321961,22,9,912,0,0,0.03399122807017544,456.0,0
2e0eb6920fca13ffc6fdd68ba64879c6770e2ce5,1,0.0,18,4,1321,0,0,0.016654049962149888,1321.0,0
28af65204e2115eae52c4e3913815b1c81ab16ea,2,0.7424875695421236,9,10,925,0,0,0.02054054054054054,462.5,0
c64c2e2bcfb271b19e17901bdf303b682ed16667,1,0.0,9,0,278,0,0,0.03237410071942446,278.0,0
a05b5c89c70d0d23278bc192e623e79a145f5e68,1,0.0,6,3,581,0,0,0.015490533562822718,581.0,0
eb7067faa7486b566a97e963a9a73b08d6ef9c22,1,0.0,20,27,1335,0,0,0.035205992509363286,1335.0,1
d05ca706964da5b5d20736b6ef5ee8a920107be6,1,0.0,0,56,56,0,0,1.0,56.0,0
f856c671adc6485895bd454109f0b62c761a49f8,1,0.0,26,26,245,1,1,0.21224489795918366,245.0,1
a646fbc2ff17ecc05181184ac00bff2f8e443610,1,0.0,1,0,584,0,0,0.0017123287671232876,584.0,0
99da003dce661d35b6c31d209438228281d0a7f8,2,0.9971803988942642,31,1,194,0,0,0.16494845360824742,97.0,0
2b4d7f8df9ca74b7de32d3693bad18516aed8ddb,4,0.7258904000322868,117,14,470,0,0,0.2787234042553192,117.5,0
4f04098005777af0fd553f28561cae4634e05f5d,1,0.0,56,65,1328,0,0,0.0911144578313253,1328.0,0
75487ed48c61df6cb9152e73fed7a97ebb255a85,1,0.0,17,0,1319,0,0,0.012888551933282791,1319.0,0
89403219dd25bfc08b3e1171a8b4bb826e487dc5,2,0.978070970973496,10,36,658,0,0,0.06990881458966565,329.0,0
425d498798b98143b29f7d8ce4a558c5e9bd4026,1,0.0,2,1,1336,0,0,0.002245508982035928,1336.0,0
fda0f2706f0a237dfe71251b6730d250ba8baf6b,1,0.0,4,3,287,1,1,0.024390243902439025,287.0,0
678a6b897156019afce22aa469a0e46d26bf75d4,1,0.0,12,12,343,0,0,0.06997084548104958,343.0,0
0388366b3eeb0f3397cbd4ea6462e6bc74fe9a08,1,0.0,1,1,1341,1,0,0.0014914243102162564,1341.0,0
4df6164e3084ca5dc7219e5f2812d1124912b18d,1,0.0,13,6,73,0,0,0.2602739726027397,73.0,0
034a4ac500ad2164a713512555625112b0d3e344,2,0.5916727785823275,5,2,1629,1,1,0.004297114794352364,814.5,1
8210ff9e289ef043901aa7ddd54d04240a98ea24,1,0.0,1,3,1343,1,1,0.0029784065524944155,1343.0,0
68f40b31aca499e576316bdd1e4b49b64ded5f01,6,0.8447645835332384,68,5,2495,0,0,0.02925851703406813,415.83333333333326,1
0d43479b095ea1348a0b810f7de010b31560ce0f,3,0.7954584372331485,33,1,1911,0,0,0.017791732077446363,637.0,0
29a3a093b28df33ec40d430bee8a748780d5e8d6,2,1.0,16,16,284,0,0,0.11267605633802814,142.0,0
8a6f44e78bb25b32786ac0bb648f9ae28dbbd75d,1,0.0,2,1,1382,1,1,0.002170767004341534,1382.0,0
d0718855557961a0a30f2da75431f9861e199890,3,1.0,3,3,1437,0,0,0.0041753653444676405,479.0,0
5ffb41f1d15ed29024abe90b9733a821eb9d630b,1,0.0,8,3,202,1,1,0.054455445544554455,202.0,0
24d6aa78e3f1eec3b259f2060a2d65b0a94cd130,1,0.0,2,2,1341,0,0,0.002982848620432513,1341.0,0
0cf127953c79032893c739b980ae2c833ab26a6d,1,0.0,1,0,207,0,0,0.004830917874396135,207.0,0
59706e172818230a903508af59a3553c3794abbe,1,0.0,0,1,588,0,0,0.0017006802721088435,588.0,0
4836b998fb6bb627f00bd58093d33e7414b20fe2,2,0.9182958340544896,3,3,1387,0,0,0.004325883201153569,693.5,0
2228d6ca16f02e29f9520128149d2e9be9c3b751,2,0.9305861291319929,26,0,1693,1,1,0.015357353809805081,846.5,0
f3154e6196f3dd83200dd52ff032450af6cebd7c,1,0.0,2,2,50,0,0,0.08,50.0,0
b848ae37f02280c8261e626ec76eb68d157e2b0e,6,0.748302318634382,258,22,2037,0,0,0.13745704467353953,339.5,1
5c00f057bbe46a086d7e6671a780db6ef45578c4,2,1.0,2,0,40,0,0,0.05,20.0,0
35c371ff9df1706f83541665773265a4c2502a72,2,0.9182958340544896,3,3,1749,1,1,0.003430531732418525,874.5,0
217f7dcc22b71394d0053c228bba33c850ee1e16,1,0.0,1,1,588,0,0,0.003401360544217687,588.0,0
551e742fa727a4523e44caf9b08fc6fb18acee80,1,0.0,5,1,1430,0,0,0.004195804195804196,1430.0,0
77a571fdf46274531428c7568afd59a7ce830412,2,1.0,2,2,42,0,0,0.09523809523809523,21.0,0
5fc6d3debb78e25b151b2dd18bc8312d018ec5a0,1,0.0,1,0,43,1,1,0.02325581395348837,43.0,0
c0d6576f9bb920620abd1a71ef4776a422c0f484,2,1.0,16,16,285,0,0,0.11228070175438597,142.5,0
d783c244db85a7b152c4578f3d208435f9399001,3,1.0,3,3,1490,0,0,0.004026845637583893,496.66666666666674,0
4190cef097846f470c3387544f44a0d7458ec8a4,2,1.0,2,0,42,0,0,0.047619047619047616,21.0,0
0c6f8cd2c08d2db047b56283dec2378e7d8f2443,1,0.0,54,4,1434,1,1,0.040446304044630406,1434.0,1
7f17ffbc6ebdd6a89440f343e36f3cb3ddce1339,1,0.0,2,1,1434,1,1,0.0020920502092050207,1434.0,1
c9127c1b80a666c1e9bf86d3a6d31cfb0a384c8b,1,0.0,2,2,1485,0,0,0.0026936026936026933,1485.0,0
5bcae3f20b2a84f7a4cc7e2328f650790ec47f88,2,1.0,60,0,0,0,0,60.0,0.0,0
3b45465c5f7dfbfc4089d5dae939a1e9276b5624,1,0.0,8,0,95,0,0,0.08421052631578947,95.0,0
94d714df444efbf2224e5b52d8ed3007c24f7462,1,0.0,3,3,1434,1,0,0.0041841004184100415,1434.0,0
1ca8d840f5b655a269370aa9d7a8fe8e7c8da577,5,0.7977652125309956,207,2,2073,0,0,0.10082006753497348,414.6,1
878e769e7dab9076e3271d6605af93729af683b7,1,0.0,23,0,0,0,0,23.0,0.0,0
3ba4960fc323a30aef862ce19bade60d672743c4,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
765a9ccf98b8515c7627d46a87845df94410a142,2,0.961236604722876,8,5,1605,0,0,0.00809968847352025,802.5,0
4e4303aba10031ea80059136991c27cf0431974f,1,0.0,0,1,1514,1,1,0.0006605019815059445,1514.0,0
4cf312f3505b23422c5a6d2847f6c38babf0e6d0,1,0.0,2,2,208,1,1,0.019230769230769232,208.0,0
