hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
878bab6099c2a4f9119dc77f5f52db276f3e9b7b,5,0.6662518742494747,55,0,0,0,0,55.0,0.0,0
048f981930de57a447f4a788de2da9cfc782c255,11,0.8150838687789226,201,52,55,0,0,4.6,5.0,0
28737973e1f085c21bb7a40623df8674f938b17f,8,0.72207912303766,126,15,119,0,0,1.184873949579832,14.875,0
48d0e8abf59a6f38d24c410b94db224cd65391d5,4,0.4399098352813584,64,20,138,0,0,0.6086956521739131,34.5,0
ef282d06c15c50c991dae7d22d011e9ac1b6bfea,8,0.8068446596888517,73,27,231,0,0,0.4329004329004329,28.875,0
719315acda723b5da99f560fab26b4c0e8d66321,5,0.41986514075406667,75,67,159,0,0,0.8930817610062893,31.8,0
354ae793d0a351e1e9aa0f77c2b8ff4b70f121a4,8,0.6757227913707358,176,64,226,0,0,1.0619469026548674,28.25,0
185886363e979f53605fef9d3e209c982e504d6a,3,0.945046791555596,36,16,189,0,0,0.2751322751322751,63.0,0
f48bfe5cb765ed34817d120506c98440e575f898,4,0.7082314977494759,44,34,254,0,0,0.3070866141732284,63.5,0
cc8b4156dfdae012a834109be74bd51d43edcb2b,5,0.7171944931455454,41,23,272,0,0,0.2352941176470588,54.4,0
7e50b3ba10719e995dcec7d526d26d6701da6c6f,4,0.6842758527377392,12,17,253,0,0,0.11462450592885375,63.25,0
4f83bcecab72dcd80289b6da3127a8c3463acf93,4,0.9603980363543828,50,23,282,0,0,0.25886524822695034,70.5,0
56a2e98143cb1c7d52907e7ec0f759a90764200b,2,0.7219280948873623,23,27,129,0,0,0.3875968992248062,64.5,0
827da5ca904a5f251d1ac9e0f0544dc2657b0083,10,0.8595955479174066,35,34,553,0,0,0.1247739602169982,55.3,0
6e1918f8f442ecfc92c84de9941ccf094a4de601,3,0.4797546847910398,35,6,179,0,0,0.2290502793296089,59.66666666666666,0
f9df0226cf570a705aef1bf1198677738c9d1786,6,0.7758902730426213,60,36,361,0,0,0.2659279778393352,60.16666666666666,0
2f555e3c5ae86e64a302d3c75f0053bf54f0ccc2,7,0.7564185937387364,198,6,224,0,0,0.9107142857142856,32.0,0
c7992aa6980fb956589b1ba84f5403de122e81d1,3,0.9557254143670356,35,10,218,0,0,0.20642201834862384,72.66666666666667,0
b93c52d3afea469d43e40f04ee15f4e4de424863,7,0.7218029490601214,50,57,342,0,0,0.3128654970760234,48.85714285714285,0
dfa3a5c589a52c1ccb9099cd8819d372da55b580,5,0.8740873759315556,26,16,353,0,0,0.1189801699716714,70.6,0
010c4ee63fd2537427273eb00401a5eef1097bea,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
12ba55c06fb6da2108ea33747939738f20407923,3,0.8559631658263385,10,11,247,0,0,0.08502024291497975,82.33333333333333,0
04169a38c8b6a1a483229bc0c1f6e794f58ab8e8,38,0.8982509973279482,5000,0,0,0,0,5000.0,0.0,0
5396a54a3cdeed087e0b7f4162a66c80682db491,6,0.9017535042520446,41,59,1335,0,0,0.0749063670411985,222.5,0
f8dc5fcea511089a88e6cf7e01bda75218718ba1,6,0.5471605007214849,46,8,396,0,0,0.13636363636363635,66.0,0
eb75d8e75dd8b2f3f555bb9f30fdbb32ec179e48,6,0.3161612431232158,125,9,256,0,0,0.5234375,42.66666666666666,0
4d21f6b0b7d0cb3fcd75b5200a5ca7ca1d70a722,4,0.7365344883551894,191,138,138,0,0,2.3840579710144927,34.5,0
