hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fa65d8adc9571c8af4cf18754ab13e3afcc1ac6a,3,0.9793930127726248,739,0,0,0,0,739.0,0.0,1
90d6e3b97b6eaa62ddc5f0e8e8173b644de03396,3,0.3040217826859473,88,88,739,0,0,0.2381596752368065,246.33333333333331,0
c5cfc25fe486a89b6877d11d5f1294a32fe9e26a,2,1.0,6,4,524,0,0,0.019083969465648856,262.0,0
91ff146d647836c77333c1a3f60bfad0b63961cf,2,0.6500224216483541,6,6,526,0,0,0.02281368821292776,263.0,0
574c981c140b43b4e66e7c43d6e1247b3acc842a,2,0.8112781244591328,4,4,526,0,0,0.015209125475285171,263.0,0
f3a2f63b734e73dfb72e5d82719b03a0e93baba8,8,0.8477447921457816,1293,0,0,0,0,1293.0,0.0,1
83ee52cc77ca8374d9e10bc79b97d540f1a31af6,24,0.8522137720298147,2787,0,0,0,0,2787.0,0.0,1
2e4f31a174f3fcc5269f1c2d1e4ac249f98f6bb3,3,0.9601253493585143,148,39,741,0,0,0.252361673414305,247.0,0
70702f79c7817b09fb87fef7729478af58532870,8,0.9254072459430912,339,0,0,0,0,339.0,0.0,0
4874c96af18f4b3bf726f32c30a89c6fcd648fe9,1,0.0,3,3,34,0,0,0.17647058823529413,34.0,0
55a34ae564f5ab49adaf98bd4552dcd4bf8f85f3,2,0.9709505944546686,6,9,86,0,0,0.1744186046511628,43.0,0
2aff70fcfcd330c3fd59a8cf64094bcfec7e8366,1,0.0,6,0,53,0,0,0.11320754716981132,53.0,0
851f28a4dc501a9832d53d19448497b5bd24743d,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
41c52d60fe9acc913e6a77221640ab6edbbb8785,4,0.9200865663705814,343,0,0,0,0,343.0,0.0,1
ba15af6e8e868abbe3f1552c84292c0848310c24,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
dd0671b773a6d606fa20c3cf35a4888a92724cdb,1,0.0,1,1,365,0,0,0.0054794520547945215,365.0,0
8bc9fe94016cf24e9284b9835e55b1a452174540,2,0.9880162151534646,79,22,490,0,0,0.20612244897959184,245.0,1
84b58a600638d89ce71aecbf1d9234b46ce2de14,4,0.5982270196260769,217,10,258,0,0,0.8798449612403101,64.5,1
5d7612c63c6b8585a4cbd87093294e747f3f0b08,1,0.0,48,20,292,0,0,0.2328767123287671,292.0,0
a8a03c808e13ca3f0af488a433dd1244ad97ba4b,1,0.0,1,1,320,0,0,0.00625,320.0,0
c348081a6da0a438998bc77da25b77b63885ffa7,1,0.0,1,1,277,0,0,0.007220216606498195,277.0,0
57f839bf283b87fc33e30bbeea182c78b147357f,1,0.0,4,8,177,1,0,0.06779661016949153,177.0,0
76f567df5f57fd87aa100554f6320591b9d4dc61,3,0.9285427935006371,330,0,0,0,0,330.0,0.0,1
87d39b7c3199caeb57fe107d0462c8112968b9ad,1,0.0,120,0,0,0,0,120.0,0.0,0
eec79382c4d4dcf04804d22a0e337d5b5b0e398f,3,0.8253206851698071,60,59,260,1,0,0.4576923076923077,86.66666666666669,0
42c48c8f1046659cf90411abb74fa053d7a9351e,1,0.0,120,0,0,0,0,120.0,0.0,0
c716c1b8b55d0e318d6e8a8f214bc6ecba382a45,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
857226896e00f9335a2ab7b46b20785e1523d248,1,0.0,0,1,203,0,0,0.0049261083743842365,203.0,0
d8169710322cb6e20be61fef179e66d56d2b1151,1,0.0,4,3,91,0,0,0.07692307692307693,91.0,0
6d0722dc021f38a6d680a9259972aeb02fd83848,1,0.0,0,1,277,0,0,0.0036101083032490976,277.0,0
642caf5ca0ffafdb6357d6998f905a54cd89a544,1,0.0,2,2,113,0,0,0.035398230088495575,113.0,0
