hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c261b64d51ef8f55ad04f7b09cad7da9deacafef,4,0.8706503943285077,14,13,278,0,0,0.0971223021582734,69.5,0
db60d96f903fb6337e1bcf653182378c6c09bb34,2,1.0,1,3,186,1,0,0.021505376344086027,93.0,1
8c39af968004962f6dda204650ced6f5c248b96e,1,0.0,2,3,135,1,0,0.037037037037037035,135.0,0
c6022eaf80974cd0cea0219b952301fdf748814f,1,0.0,2,0,83,0,0,0.024096385542168683,83.0,0
3534f649d40e0a62d6001038d765a50c254dc164,1,0.0,22,13,134,0,0,0.26119402985074625,134.0,0
9268d6b66f0e88e5b69053dae8b3277875d6825f,2,0.3372900666170139,3,13,167,0,0,0.09580838323353294,83.5,0
634db2e4309a365cee2503cb65d6f2e88f519d1e,2,1.0,2,2,62,0,0,0.06451612903225806,31.0,0
99bd91cac200f9e83ee710ac8758fd20ac1febfa,1,0.0,4,4,13,0,0,0.6153846153846154,13.0,0
99060f68ee45586401a6c5eeb7f14add97ef263b,1,0.0,68,0,0,0,0,68.0,0.0,0
443fe45c90600e5206e4b0c60378cdaa6a0941d8,1,0.0,23,0,0,0,0,23.0,0.0,0
27cdb223da387569ff8cad53d0366901be6e6964,1,0.0,1,1,20,1,0,0.1,20.0,0
d7e6898c2dc10c58431b8bc47439ad9a5996c14a,1,0.0,2,0,144,0,0,0.013888888888888888,144.0,0
23d2d656652274809edbaf89979ab66ba168f12c,3,1.0,15,9,115,0,0,0.20869565217391306,38.333333333333336,0
86d9ab671f469408fffa239c41e7c6e4d6c3dbea,1,0.0,62,0,0,0,0,62.0,0.0,0
a8a9b6e9e95b3d715fff8c3d0518985342c31908,1,0.0,0,62,62,0,0,1.0,62.0,0
e88c2f304de24ae6c0dc4e684584353903d1005f,1,0.0,106,0,0,0,0,106.0,0.0,0
0b1d87917f40769a3cf0a5f6e73231802b0a9d0b,1,0.0,47,0,0,0,0,47.0,0.0,0
6ede62f44b8962d9bbd02e3610b626d4fe24edeb,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
59f4d299b6ae3232a1d8fe5d5d9652bffa17a728,1,0.0,9,4,47,0,0,0.2765957446808511,47.0,0
df84e2cd8a225e0f3094bd8cb13172aa9b918f29,1,0.0,21,14,107,0,0,0.3271028037383177,107.0,0
a9dd28d5f97e2b5d83791548eeb9c24a807bca73,1,0.0,1,2,58,0,0,0.05172413793103448,58.0,0
826824500fa8510a9aaffbf84573b5882d69686a,1,0.0,2,0,114,0,0,0.017543859649122806,114.0,0
54ba5bca01fb3ac26607b0241fc0ee4ba7a786dd,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
4d7bc049468ee78c971c2609af8979f1ab092584,1,0.0,3,2,146,0,0,0.03424657534246575,146.0,1
f737853707abe5997020d02032a30030e73f70e1,1,0.0,1,4,52,0,0,0.09615384615384616,52.0,0
5fe85a1a8cbd1b994b505464b555d12cd25eee5f,1,0.0,2,0,49,0,0,0.040816326530612235,49.0,0
e4e18ec2682cfd890ef569d63d5cd52cde236bc3,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
ee6c7eb6616225e5fccc26cd49181173d012c970,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
267571c362a0c3738f4e1223c11b52b2c63cd58b,1,0.0,51,0,0,0,0,51.0,0.0,1
efbb40f2235d64f0d38d2eb6cebc238df57c250f,1,0.0,136,0,0,0,0,136.0,0.0,0
9fbab17b5716425817251e9343fb80a44a75e521,1,0.0,0,136,136,0,0,1.0,136.0,0
5e8114686e8f8c7e125d79e9367efb11c693c975,1,0.0,8,8,136,0,0,0.1176470588235294,136.0,0
e70f97e4a146e105228953a75f4919d10c6e0fff,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
a1fe6c4229e537c9f6d821c37643176ee725bf8d,1,0.0,2,2,147,1,0,0.027210884353741496,147.0,0
dd9d080cda9a4454b43da3b0aa9d805a37c96d77,1,0.0,3,1,51,1,0,0.0784313725490196,51.0,0
15ab2fae584e0fe327135470b49d3463d94e6666,1,0.0,2,2,53,1,0,0.07547169811320754,53.0,0
35a3f9f983c3b028f1d56fcb9223dab109ad9a80,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
876ebaaf034273708cb362914051b330661d747a,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
8057a2cf250601c5edb03dc0faf15f6c72c68909,2,1.0,2,2,256,1,0,0.015625,128.0,0
3337c1e0505bef73840690807d99101656995152,1,0.0,9,7,49,0,0,0.32653061224489793,49.0,0
8f332778240a9c794f10eadc3067225efe61244b,2,0.9182958340544896,2,4,61,0,0,0.09836065573770493,30.5,0
