hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5e44ccba9002a2edab3a213863e98199d94b5eaf,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
6667fb837ba4aa287afdbcb21dd6d7938210d3a5,1,0.0,1,0,203,0,0,0.0049261083743842365,203.0,0
14689bf2f4fce7ae5797f7e41bff74f48f1d1c76,1,0.0,9,0,56,0,0,0.16071428571428573,56.0,0
4136f320917de125eda1941497609aae57e2cf66,1,0.0,2,1,204,0,0,0.014705882352941175,204.0,0
800f255db6463dbf4ab34680abab58bdc244738b,1,0.0,10,6,205,1,0,0.07804878048780488,205.0,0
2e91aafa864064bd4c77a8c8ab451e5268c58795,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
f0605fd65ee3ee585c942e41fb7f4c0019075e62,1,0.0,8,0,67,0,0,0.11940298507462685,67.0,0
6df19760707a55b2434f9ba1b76b9ca75a976e2a,1,0.0,7,2,209,0,0,0.0430622009569378,209.0,0
97e7b1a7b23120802edce232e981960d35c9e154,1,0.0,4,2,65,0,0,0.09230769230769233,65.0,0
28c9f8fdf28d06c6200f59d26c31484b5500e19f,1,0.0,13,1,51,0,0,0.27450980392156865,51.0,0
9bfc24c279ac641e42f92c60c5d0dd009e1e6810,1,0.0,151,0,0,0,0,151.0,0.0,0
ac3441a972e8576eb1c4e5ef0b58ec23b83ac14f,2,0.9544340029249648,15,1,226,0,0,0.07079646017699115,113.0,0
1f45a4cfe515c790af2e7377668a89be8bddb9f4,1,0.0,10,0,214,0,0,0.04672897196261682,214.0,0
cfc4cbaae347743479f9abfff05964b12dba3620,1,0.0,1,5,224,0,0,0.026785714285714284,224.0,0
3f03dc4e5c6ff9b59c4c235ebf169705578e17b1,1,0.0,22,1,67,0,0,0.34328358208955223,67.0,0
662e935bdf88524ff719ee131915513a368a2070,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,1
6ac9d358aff3c7b4a8b4ae89c24307a06b330d41,1,0.0,1,1,68,1,0,0.029411764705882356,68.0,0
87918f6124b92a2d5e6ed51134b0603d1bed4833,1,0.0,4,1,68,0,0,0.07352941176470587,68.0,0
2a514f5166be9f45bf39fb495705b8b5ea2a354f,1,0.0,3,1,88,0,0,0.045454545454545456,88.0,0
0a56d7fd60440b71e09f44452c5f1f1f53c707e7,1,0.0,17,2,90,0,0,0.2111111111111111,90.0,0
83d246bc7ff0a699a353c02348ca7d42261a02c9,1,0.0,4,2,105,0,0,0.057142857142857134,105.0,0
e336d2cb0e36f58e37b8f252dee2e31dfb287e1f,1,0.0,4,3,220,0,0,0.031818181818181815,220.0,0
5bc2eee4b046edf3babb20bf6c084b69bfbaa01f,1,0.0,4,4,115,0,0,0.06956521739130435,115.0,0
c6ac5858e453be26c6fefff13041377196f03c84,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
2399b463549ba2564dae2f55965805ee6fbbb731,1,0.0,8,8,115,0,0,0.1391304347826087,115.0,0
c538876c35a41c861c95bafffabbe568300b4f27,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
2e49fbaa5ef3cd5aa1c104e116d8ad1338c3ac6b,1,0.0,15,1,27,0,0,0.5925925925925926,27.0,1
0d6b85a9b5b4d3da4ad3f39102cfc2d1453065b1,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
9c499c06f345811e95d276effc53ad0c9b4b882b,1,0.0,2,0,42,0,0,0.047619047619047616,42.0,0
a6f244ec761ba468b2a645db48171195f862270f,1,0.0,2,1,221,0,0,0.013574660633484163,221.0,0
42999f7bb961d2f2cb01accae26b1f931be9b3ed,1,0.0,4,8,83,0,0,0.14457831325301204,83.0,0
f9078993583af856a485408d0e4a6df640d332c0,1,0.0,5,2,222,0,0,0.03153153153153153,222.0,0
49d70c0966d05ceaaec5f3efd6795f3355522dc9,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
d44135571514d3b1931aee1766977573bee3e6e7,1,0.0,8,1,107,0,0,0.08411214953271028,107.0,0
b8a814a13f00ca2148e0d00625d9dc6b9ce5a940,1,0.0,9,1,44,0,0,0.2272727272727273,44.0,0
6d64bab45e841f1fa6c841ad3f8a34318482aa55,1,0.0,3,1,225,0,0,0.017777777777777778,225.0,0
19df04c516a4ae3b361499c1cbc29ca8eb511c8b,1,0.0,27,15,79,0,0,0.5316455696202531,79.0,0
1c129ea1d7cddcee8dffb78a055761e9f4ac6baa,1,0.0,10,4,91,0,0,0.15384615384615385,91.0,0
94b6e593fbd1b35908067fb27084f75350dc7815,1,0.0,1,2,227,0,0,0.013215859030837005,227.0,0
d58e2901fa4a3676ff1bc15e4055dc94f0bf0c77,1,0.0,6,0,0,0,0,6.0,0.0,0
344602edb64abd1c3c7c7263cdeac27e87826fae,1,0.0,1,3,52,0,0,0.07692307692307693,52.0,0
7bef1f50b9fe6d4693fbd20e502dd7c0d8e2b4d1,1,0.0,10,0,50,0,0,0.2,50.0,1
9ccd7d2e1e4d4ca12e0f4d018f04a32d5f8fe686,2,0.8184033299219706,12,43,138,0,0,0.3985507246376812,69.0,0
7699bf8583af7abd9e3e3153954a4f0e635b739f,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
f40f372b88a2e475d8a9a7b6711a9210051bd457,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
30622a436a7dd0a16ad59852768bbe0e981969c0,1,0.0,5,5,60,1,0,0.16666666666666666,60.0,0
34b61f68fa4b33fcf4e328392b5e9680cd01f3d9,1,0.0,3,0,60,0,0,0.05,60.0,0
dd2dc32a96277918fcc08efda01e1d809429a523,1,0.0,3,1,63,0,0,0.06349206349206349,63.0,0
e12d7f8feabaede3fc090b29da29a2fcb27b96da,1,0.0,5,1,65,0,0,0.09230769230769233,65.0,0
5407be4df6120e305a305eec59aa2a91ad11bef9,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
956ea28b9587cfd6e68d3741e13e92801914d396,2,0.2829047929798921,38,23,333,0,0,0.1831831831831832,166.5,0
e2b798fe268f97509d83f6806abe4a391411e5fa,1,0.0,20,1,114,0,0,0.18421052631578946,114.0,0
764b2783a70ccb4b3e3c6bcc95f0bcf7384eb966,1,0.0,5,0,121,0,0,0.04132231404958678,121.0,0
8c945703197548c770a4333beadc8bd5886f9f65,1,0.0,1,0,0,0,0,1.0,0.0,0
9930ae88752d74709a2d3359a81aa37312c481ca,1,0.0,3,2,69,0,0,0.07246376811594203,69.0,0
7b615c295e7df6a6078d3f22ae015012e0c8beb4,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
0da690afb23aa2c4239a7373ae7d9e25d6ddba15,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
5b435404522bd0d04047066cb05e4d904432bb0c,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
34e36633991232c50545be9c01347cbbcedbd682,1,0.0,18,1,126,0,0,0.1507936507936508,126.0,0
32c2ba8e71dda732cdfaa20f5a5d64bbc3058391,3,0.5796727783505535,36,8,433,0,0,0.10161662817551964,144.33333333333334,0
2f21a92e821788efcfdfcc9dc7a0307a00213e65,1,0.0,4,2,134,0,0,0.04477611940298507,134.0,0
3b624c40a78db0e6e984b89f1fe1920b3f2f46e3,1,0.0,0,1,164,0,0,0.006097560975609756,164.0,0
8036fcbb01da2c0649d55048549eb91fdd783591,1,0.0,3,5,70,0,0,0.11428571428571427,70.0,1
f82c259b1a889c3ac305442f0e10a6ce780794f5,2,0.8112781244591328,6,2,295,0,0,0.02711864406779661,147.5,0
064148df2960a92edc0702586ab0de43bae9615e,4,0.2518596594978164,184,2,299,0,0,0.6220735785953178,74.75,0
ecfc275a1e2ca6430f1d2a3f101c8953ccecf608,1,0.0,0,1,73,0,0,0.0136986301369863,73.0,0
c1927aed2679562df1ad294539e2456b0d3ef997,1,0.0,3,6,136,0,0,0.0661764705882353,136.0,0
0b1b8e42d585c562656de50166f6c14ff1290c52,1,0.0,2,3,72,0,0,0.06944444444444445,72.0,0
088c97bbf55ef82cacbfc7d231acd0caaf41b5a0,1,0.0,4,1,236,0,0,0.0211864406779661,236.0,0
1fd5ae1c9de5e8a0b2082c4819a3b4a5d94db787,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
19bcb8486c6df5ef2831435ec552fdf8f7729cc1,1,0.0,21,14,71,0,0,0.4929577464788733,71.0,0
1756a29a6aca9cb5b235966bab74b16ab22287b2,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
f2d755d3d5dd84b5546a5c3a9566d5eab10223dc,1,0.0,7,7,239,0,0,0.058577405857740586,239.0,0
97caf0f61adcfb25f00ee817eb4ee4d5ac43cdf9,1,0.0,28,0,0,0,0,28.0,0.0,0
88c5b270ef805773f45650f0f37f6578379efd6d,2,0.9182958340544896,8,4,296,0,0,0.040540540540540536,148.0,0
1019a47b314874332627e5956b6a5bd4465a36fb,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
f2a3f830e6c43127e3ec5733936f9cc731f4561a,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
a5c70283e8f76fa274a2daa1e6715b3178a3adaf,1,0.0,2,0,78,0,0,0.02564102564102564,78.0,0
ad71e39d31dc9c21821fea7ccc323dfc43db6fae,2,0.9910760598382222,5,13,374,0,0,0.0481283422459893,187.0,0
acd5a77fc312ab4241e5490143359d4d2833d732,2,1.0,2,2,366,0,0,0.01092896174863388,183.0,0
e70424dd4adbacf3d6d05dad29e6b9c8e80d16ef,2,0.9043814577244941,21,4,165,0,0,0.15151515151515152,82.5,0
ac0defac0025bb4a48158e84324fbaa4828dbc40,3,0.7297817149734311,14,16,255,0,0,0.1176470588235294,85.0,0
62c2f5fa49540b243b0301c7bc8180a93e77f26b,1,0.0,2,2,91,0,0,0.04395604395604396,91.0,0
1b88b67544eb59fa1c072d4db043dead7164cd5c,3,0.7725068857142601,5,4,325,0,0,0.02769230769230769,108.33333333333331,0
4352ff0e1388f4c2746b4b86dfc4c2895cb43eaf,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
93f7afbf822833dc19c2f4c18a1a1ccec4c8c795,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
e85715468286411473471b9119a5c943d07b42ec,2,0.5916727785823275,7,0,162,0,0,0.043209876543209874,81.0,0
6de8e31bfe296e7e1493db60721b85978ea738b9,1,0.0,39,0,115,0,0,0.3391304347826087,115.0,0
9f1df2b704f44c861b73d5d000b3ef705edf294f,1,0.0,1,0,0,1,0,1.0,0.0,0
cf45b233f7968a062b4c9b71ba2cb94ef1039aca,1,0.0,10,12,171,0,0,0.1286549707602339,171.0,0
702b9ca394a2f3ad3079dc60558a6977f7bd2c4c,1,0.0,3,2,92,0,0,0.05434782608695652,92.0,0
4b5ba56a2d61f9311c03da357e7d2117e0b7f53a,1,0.0,3,1,233,0,0,0.017167381974248927,233.0,0
df97026c721fd9c05dd8ba404e6db11df19721ba,2,1.0,2,2,328,0,0,0.012195121951219513,164.0,0
707dedbd9b664662f003a581af1c776d57b8ab1d,2,0.9886994082884974,11,5,204,0,0,0.0784313725490196,102.0,0
c117582ece181e0a8fba434f01a9521b27c38112,2,0.5032583347756457,12,6,328,0,0,0.054878048780487805,164.0,0
6f5d15cddff48d872f8421118934ffe18f954827,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
c89a0e8f8eaa174d4d50f736b2f2986934dbb023,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
b1b7257c2aae0bbee6d7d7b7267e4ed59a193c8c,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
8cd2b1e66d3ef6a7b1ecb19aab9091c1bc222a2d,1,0.0,116,0,0,0,0,116.0,0.0,1
90f4b4daebccf1ea5cfefc745fd5cd63c61658bf,3,0.7337869628599534,28,12,398,0,0,0.10050251256281408,132.66666666666666,0
06357addf0c8626e648a3c6e347a6f75dfa82cd7,1,0.0,2,2,164,0,0,0.024390243902439025,164.0,0
8db37e5501a2e390fe8a6e0385c321b93615e2f0,1,0.0,1,0,10,0,0,0.1,10.0,0
cb5922edd8a8eb88d07db5b72b0e8070d525f25e,2,0.1370994788998177,29,23,374,0,0,0.1390374331550802,187.0,1
2ba0eae5d6f5c41a3472d9ff1a4642652bdc575f,2,0.9940302114769564,11,0,340,0,0,0.032352941176470584,170.0,0
c75f154bd63ab1fce8c49b2312b3e0c564254430,1,0.0,3,0,139,0,0,0.02158273381294964,139.0,0
2b9ee8e2cce44595500ad008983df5fdd71117ac,1,0.0,44,19,116,0,0,0.5431034482758621,116.0,1
344f602da58b5db40362be82b208eede2029e52d,1,0.0,10,2,104,0,0,0.1153846153846154,104.0,0
67da1f65ddf4857aa4ab09775f9421c4b6229568,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,1
de89d1fe6329df154613c36ae44abcca7c5f90bb,1,0.0,7,2,235,0,0,0.03829787234042553,235.0,0
5a07d530f97e53122729cbc07ab44aa10927563b,1,0.0,3,2,125,0,0,0.04,125.0,0
cdafed542712fdcc1221e1fe0a87594e418f9cbe,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
6fd9d01644c27f0a42348c57e339378d0fb5137e,1,0.0,3,3,166,0,0,0.03614457831325301,166.0,0
84eb5058c66e4c62d3a2b0411914d7682d36158e,1,0.0,11,3,128,0,0,0.109375,128.0,0
c9fcad82ff17763d4805ddd93c5f9b7be195ac6e,1,0.0,3,1,136,0,0,0.029411764705882356,136.0,0
b13364a647a95be768252a7389bada0e1c75856f,2,0.9182958340544896,22,14,533,1,0,0.0675422138836773,266.5,1
17e7b14f81e7e4ca405fddf0617f40e00a498511,1,0.0,5,5,195,1,0,0.05128205128205128,195.0,0
76f449f65058496f0add9a705c0b2a99bf5726bc,1,0.0,1,0,195,0,0,0.005128205128205128,195.0,0
cb2040a3ac08b6c2a1e958fec69a1a6ca6e81e85,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
c4c8bd04f98c21c60618534981cb5bf137a2ce71,1,0.0,11,10,142,0,0,0.14788732394366194,142.0,0
0bd5bf57d59914aa2747ae9c42aa388b156bd20b,1,0.0,3,1,76,0,0,0.05263157894736842,76.0,0
c0a3fd3f0d84eedf658aaabaf816ca87325eed1d,1,0.0,16,19,196,0,0,0.17857142857142858,196.0,1
ca7d7f8ab77c047300d70390ed78d1f48c7b178b,1,0.0,5,5,193,1,0,0.05181347150259067,193.0,0
9e96153d846345f080339302ccdf0e088f8bb338,4,0.7802152728471635,26,23,677,0,0,0.0723781388478582,169.25,0
7c814bd7b13062cf1b3d9c49709bf93ce4a2d23a,2,0.6722948170756379,10,7,196,0,0,0.08673469387755102,98.0,0
c6453513b66a3ecdb10a34786141074eb049c51a,1,0.0,17,13,143,0,0,0.2097902097902098,143.0,1
c9cc928dc4e7138f997816390e5b26ca9c0c3131,1,0.0,11,2,247,0,0,0.05263157894736842,247.0,0
e142ad7f5fdf774edd5328ab4985d4042db8b011,2,0.09362545803956357,86,81,147,0,0,1.1360544217687074,73.5,0
b28e657e6567a01337c1fd1a91134751b1370619,1,0.0,8,7,141,1,0,0.10638297872340426,141.0,0
bff90ee86fe56028186ee0f7c5e62824a6cab16f,1,0.0,1,0,142,0,0,0.007042253521126761,142.0,0
f167fe732b1965f9ac2abafbe3659bf590c0dfa1,1,0.0,15,0,0,0,0,15.0,0.0,0
f449f538dd13eae599331a63c390b32a4f3a4ba9,1,0.0,1,1,256,0,0,0.0078125,256.0,0
b3dba8e6db899b7a88409e2699d7fdb9d4a2fb9d,1,0.0,23,0,0,0,0,23.0,0.0,0
6dcf213ff6c9c5bd7cc45a6f5c236d4e1b82d2d5,1,0.0,2,1,23,0,0,0.13043478260869565,23.0,0
f3d1b4b9960139c7a6e71482bc648695e2894243,1,0.0,6,9,147,1,0,0.1020408163265306,147.0,0
12ef7489ec50668f5cce8bb1b1011342ecda42b9,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
8b082f9fde2dd00c652a6fa3aa670118e9b0ae82,1,0.0,3,4,164,0,0,0.042682926829268296,164.0,0
3988f6f04b31de4494562148d6a7caf93867185b,1,0.0,77,21,143,0,0,0.6853146853146853,143.0,0
8cdc23a132dca5fb048121ded2360ef300a0e98b,1,0.0,6,5,199,0,0,0.055276381909547735,199.0,0
846d476d21c84faf3508db4bc66abdd6b802ee0a,1,0.0,1,1,200,0,0,0.01,200.0,0
efa9714b23635d1da483c911c24c2ad7c69f4d33,1,0.0,1,0,200,0,0,0.005,200.0,0
215c305842985d2dd65a278a1b20c205642e4cfc,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
931ca5701e81c7d719226d6d3d6fcc07290c0dfe,1,0.0,8,2,201,0,0,0.04975124378109453,201.0,0
e884c7f460a98bc19538ab14d7433b64a38f28d2,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
5997ac8ddf0d08ebbf31ba0f33d46e6d6ea0ec4f,1,0.0,5,3,207,0,0,0.03864734299516908,207.0,0
d1ae767443f84987b26a41a73e4c347f425dcf67,1,0.0,7,4,190,0,0,0.05789473684210526,190.0,0
294ddb91b61c1c8333459a1f61e1e3ef74a24de1,1,0.0,7,4,209,0,0,0.05263157894736842,209.0,0
3fc22615e8b4224d408cc17a7f57026d02938d72,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
12b8050b56f45812cb11aa093f96225889903fde,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,0
be5c017d9cbf2000c0903c2f282a328590e09d63,1,0.0,1,0,212,0,0,0.0047169811320754715,212.0,0
ebe5e3615297c896dd227dbf0a440aeb82f4f8a2,2,0.9852281360342516,3,4,559,0,0,0.012522361359570662,279.5,0
7099ac8c8f52703f1c92c5a5c09386ca48918898,1,0.0,5,3,212,0,0,0.03773584905660377,212.0,0
4aea7885b63a3e315c79721c5e16d99ffaa31f15,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
a57bf4824ac2a7ad7eee20ecd8b9e9952f979881,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,0
50466263ff032819f4356510a343ffb56965f1e2,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
3c474aa16387d79121a2e0620afb6aa0cd0278ff,1,0.0,0,15,15,0,0,1.0,15.0,0
c04564b68cefd33b6112afb47b5f25b086ec902d,2,0.9988455359952018,25,25,238,0,0,0.21008403361344535,119.0,0
7feab30e72f5b2fa6fbf23017cafdfb474b5ab72,1,0.0,2,3,238,0,0,0.02100840336134454,238.0,0
b8d3aab7a59231cdd256482daa14ab8378daf8b5,3,0.8868595071429146,5,3,257,0,0,0.0311284046692607,85.66666666666667,0
c84bfb875982204ac4e1b7c597ddbc4b7d76e137,1,0.0,27,1,237,0,0,0.1181434599156118,237.0,0
7e960672b3dc1c52f56b09600c234c479b79822e,1,0.0,75,0,0,0,0,75.0,0.0,1
9f08ec84c2ebd9c6b7cb0bdc758b4d0696e121eb,2,1.0,2,2,670,0,0,0.005970149253731343,335.0,0
d2ff543205b097e74d583dedf1db5f2b79fcc7bc,3,0.8194483718728034,3,5,863,0,0,0.009269988412514484,287.6666666666667,0
817396a3727a4c42e6df5c0d42694520fc6e22f3,1,0.0,21,6,263,0,0,0.10266159695817492,263.0,0
46799a963afafc7df583e9eb722afb5204780134,1,0.0,1,6,278,0,0,0.025179856115107917,278.0,0
bd7733d575bdf58f2bb65a7e6e5d890204eed500,1,0.0,1,1,421,0,0,0.004750593824228029,421.0,0
f92d8e7b11f749f52a53ce5128eed22e9abb487e,1,0.0,0,2,421,0,0,0.004750593824228029,421.0,0
966181d52efc3db80e660fb9b4ff9e01caf00e31,1,0.0,2,1,284,0,0,0.01056338028169014,284.0,0
d10434974ad760b5239a917bed5cc7dc908551b7,1,0.0,4,0,256,0,0,0.015625,256.0,0
24f4e065e5d3c02460ecc8fc7f938c9d0ba98fc8,1,0.0,6,3,163,0,0,0.05521472392638037,163.0,0
7b0a68d79cef07e361751ebea9d946faee71a246,1,0.0,1,1,419,0,0,0.00477326968973747,419.0,0
b73883bbd559f230c342e36eb37b7778344c52f9,1,0.0,3,2,419,0,0,0.011933174224343677,419.0,0
0a56ff651f9d707a748d8b87e8c35827782ef15c,2,0.9456603046006402,6,5,613,0,0,0.01794453507340946,306.5,0
525e8d39e43c6f4bea3c20ae1113a81cc1245743,3,0.9042334897939088,20,10,899,0,0,0.033370411568409336,299.6666666666667,1
25fc6233bc518e814dd8d5e5cb701b5f86e210ea,1,0.0,2,4,427,1,0,0.01405152224824356,427.0,0
f163ade1159d9165df31e4bda25d1a362dd6d6a0,1,0.0,6,1,285,0,0,0.02456140350877193,285.0,0
40409ff4aa5a5074965c480db78d10a7d12f9299,1,0.0,2,0,285,0,0,0.007017543859649123,285.0,0
8cda7066b4ab3d1ce3c393dae7ae049000f0cbf9,1,0.0,3,2,144,0,0,0.034722222222222224,144.0,0
4a892b0e02ae7bc9a32d443faab5e8b6098b1a48,2,0.5916727785823275,6,1,405,0,0,0.01728395061728395,202.5,1
036e7f3bed3b362bd622e6a065d23964bbd35934,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
34e3e27a6ed8428d464b8b28896bbab60ee7942e,1,0.0,20,16,149,0,0,0.2416107382550336,149.0,0
6e897496b33303a35239cad72a1dfe0bd506537d,2,0.2761954276479391,16,5,414,0,0,0.050724637681159424,207.0,0
d03bc6f8ea2379d4535d4ae074eaa73432e4700f,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
b4a1093c34a830308da360558d51a9e207c7c746,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
ae0e4a422a447590ca98e36058fe9d1d78b92c90,1,0.0,2,1,262,0,0,0.011450381679389313,262.0,0
57a48d1c1d59fc544eb4a176a87fb2da3ba6345b,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
4847670654e526e3c927da87a7bc883ebbe50e02,1,0.0,2,1,263,0,0,0.01140684410646388,263.0,0
2d1ca6bf6f110de1a907015c07afb26500a1437d,1,0.0,1,2,163,0,0,0.018404907975460124,163.0,0
41b59fbc916aed1e38f6deb935fe7ed35fdcd482,1,0.0,1,2,162,0,0,0.018518518518518517,162.0,1
f212aa207cbed779aeba3d67b2f22a60c4a41ebb,1,0.0,1,1,161,1,0,0.012422360248447204,161.0,0
2e5215154a07b6bbd7c9b39fc59089f48f09d44b,1,0.0,14,2,292,0,0,0.0547945205479452,292.0,0
f555c8ae93577e182a8cccb4925597451c0e7bbe,1,0.0,2,0,304,0,0,0.006578947368421052,304.0,0
13c7fd045e823b63602118486d4eb9e591463338,1,0.0,2,1,306,0,0,0.00980392156862745,306.0,0
76868ad6e7df7d02647f72aeb5cd652c6f20527d,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
b82653ebf819021839274f08d7e31b7d110d3ab8,1,0.0,17,32,307,0,0,0.15960912052117265,307.0,0
7548e7e363f7141aa2c6131e6db3c3d86558855d,1,0.0,19,13,292,0,0,0.1095890410958904,292.0,0
