hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0d9a7f8b08be21b8137cf06c35a5a5647faf50fd,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
005c0dbd6cf68dbd425b16b1dabf7ea3c7d9f01d,2,1.0,2,2,283,0,0,0.01413427561837456,141.5,1
10fe62cf6ee2620602b49b2549c09de25627201a,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
0fd6c5292e8f1864c31350d244358c4fd360487b,1,0.0,9,13,85,1,0,0.25882352941176473,85.0,1
4debe684b9332a0fee78065f9d506c7119568d06,1,0.0,10,15,81,0,0,0.308641975308642,81.0,1
61bdbec2c98319baee3a470e14adffabb48f422a,1,0.0,9,3,76,1,0,0.15789473684210525,76.0,1
b516300faf78597b9848833afeeee9906221cb0f,1,0.0,4,4,82,0,0,0.0975609756097561,82.0,1
3f9532facae4c6672e2c6bdbcb63d872058a679d,2,0.9536293156744908,101,14,97,1,0,1.1855670103092784,48.5,1
880fbaf6edd85b9e8ed1ab884daf1ed0b836c16c,7,0.7180918563574198,47,73,650,0,0,0.18461538461538465,92.85714285714286,1
99a6411e8dcc96a867778783416bba89c74b02bb,1,0.0,46,3,288,0,0,0.1701388888888889,288.0,1
2397e35443500f5492a83e04b080f6504ff8bb8b,2,0.9975025463691152,8,9,427,0,0,0.03981264637002342,213.5,0
924c7c7ae0c325708e576c428308cec7b22325fa,1,0.0,8,15,331,0,0,0.06948640483383686,331.0,1
d655d2b653c2ec31770b330018ed905823ef1491,1,0.0,3,3,324,0,0,0.018518518518518517,324.0,0
85644579e64bae5be4323645c6b420559ecc3e54,2,0.9975025463691152,9,8,426,0,0,0.039906103286384983,213.0,0
878c5473585a04e36e72cc2068f033bfbca59a09,2,0.9182958340544896,2,1,427,0,0,0.00702576112412178,213.5,0
8f8d6c9aa68776a5578c60d2dc9b46510bbf5d07,4,0.8920795639257109,7,5,445,1,0,0.026966292134831458,111.25,0
5d78cf36c05d9d9925305980ab9b4c5c5e7e58ba,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
9e16e7cd7a1aa30f0f1dcad8833b9aa9d833dd31,2,0.7219280948873623,7,8,353,0,0,0.042492917847025496,176.5,0
13167bd653236908c8e582bebccf73fe79cb7c9a,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
a9aee714e277adbb7d0e822b04dd5e110da222f8,1,0.0,2,2,126,1,0,0.031746031746031744,126.0,0
bac3a483b731c645b049014798a28b28a67fc463,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
83b90b78d33c90ff016959c67ec6b7afedf931b5,2,1.0,2,2,183,0,0,0.02185792349726776,91.5,0
01d63ffbd5a74e3784300da8aea2955c24379cae,1,0.0,3,2,327,0,0,0.01529051987767584,327.0,1
b114ac9d4bb99284747ffbf71f58b230aec7f733,5,0.9072400377602368,312,0,0,0,0,312.0,0.0,1
162034215abe948d5139c0eafba842f818940c7d,1,0.0,1,1,328,1,0,0.006097560975609756,328.0,0
8f5387c0f447dd18ed73f237f1a1e67ef1df529a,4,0.7057324350057655,103,1,511,0,0,0.2035225048923679,127.75,1
9f492ce2a0f37be4c487f0e1d384ef217320159e,1,0.0,10,5,337,1,0,0.04451038575667656,337.0,1
fad4b6d8799f22ddc4f7eae7bfc6962d695f6fbe,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,1
eae802c238f0e4d74e13271ac0751ad800a00fbc,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,1
69abb00b1264ad97c90eab8582b98b2ced5799b9,1,0.0,3,7,38,1,0,0.2631578947368421,38.0,0
28e9565b495eafc1bb89834ca022033129d3ce60,1,0.0,1,1,346,1,0,0.005780346820809247,346.0,0
78ba1c8cfcd2c31f1e1b007d2e20e771049e869b,4,0.921495222591818,88,115,490,1,1,0.4142857142857143,122.5,1
f334a9c008eb7fada006ea1a2471c3ba97cfafb3,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
e951aefd6a23677f4599ca112dc81def9e894c0b,2,0.9709505944546686,3,7,108,0,0,0.0925925925925926,54.0,0
6d879e6fc6c654df2bfb1cfa3406c3f8db004c96,1,0.0,4,14,355,0,0,0.05070422535211268,355.0,1
a01dec23982db47fcfc4dfb7ea4538b5f76db6d2,2,0.9709505944546686,7,3,386,0,0,0.02590673575129533,193.0,1
56a93d57de2665477fe8ebd4ee14c2835ba0c4a1,1,0.0,1,1,345,1,0,0.0057971014492753615,345.0,0
c5189bdb019085841dbfeeb457b1f6682c7dbfbf,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
24a0d77ca61a77a077b28cfb40cb7ce33f8510cb,1,0.0,10,5,49,0,0,0.30612244897959184,49.0,1
45fe81b813e86e93b2b7535c335d236ed5f22817,1,0.0,2,2,54,1,0,0.07407407407407407,54.0,0
89322aa9dae124ac16b4069921096de19bc2c9dc,1,0.0,2,1,54,1,0,0.05555555555555555,54.0,0
3deaf0dba6408cf5a158e8ce373477f1ab7455b0,2,0.9709505944546686,4,1,532,0,0,0.009398496240601505,266.0,1
3da4e2f05a587982f941fcbc53c4f9eb8b581404,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
45a06266d6ddf063bed957067033d52e6f108079,2,1.0,2,2,93,1,0,0.04301075268817205,46.5,0
0e5ac0b1a3f45962a94e2027fd9135bc2b665a82,1,0.0,0,2,40,0,0,0.05,40.0,0
6660b8459ffca2c4b8554a17f447a504e9a9ca14,1,0.0,5,1,349,0,0,0.017191977077363897,349.0,0
38eadcdb44b4b8d16a494406799a978ce245cd7f,2,0.6500224216483541,6,6,387,0,0,0.031007751937984492,193.5,1
e4d321863cf4eaab083c277e4a1c6ee5544810b5,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
d06294682a14cc9ea74e02e626e9e8eec89eee9f,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
ef80c7f88f8b670586c2d57195013baba270660a,1,0.0,0,3,38,0,0,0.07894736842105263,38.0,0
f42552037d485859e03e5bc11b831d0fb7b4416a,1,0.0,29,7,55,0,0,0.6545454545454545,55.0,1
a0dd8072c499b4904bdb2295aa0f2ddd423a48eb,4,0.8790262723905615,52,1,709,1,0,0.07475317348377998,177.25,1
c9a84bc32e2ca17d7bd2446736088a6181ecf5b6,1,0.0,0,1,385,1,0,0.002597402597402597,385.0,0
215ae6dea920c019df6467c8a9e6cd49a72f70ac,1,0.0,3,0,384,0,0,0.0078125,384.0,0
1470a416f6856c74e02ce411dc032a0b5767493f,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
51f8dacabe4b9d2f05d39ca7ca34303f17a740cf,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
5619f0a742cfee882b51b6798215362e227c2732,1,0.0,13,9,86,0,0,0.2558139534883721,86.0,1
989ce0813efccd87df5a02f33224aee692585608,2,0.6500224216483541,45,3,163,0,0,0.294478527607362,81.5,1
00232a0c2e53e41945a5861eeea2a1192b8afacc,1,0.0,1,1,103,1,0,0.019417475728155338,103.0,0
85a3c883ec55ebf6fa3c6f626caef254b0571ce4,2,0.7793498372920852,12,1,290,1,0,0.04482758620689655,145.0,1
cb587b0e95aa43786dfb9133045f8f168e2f0ed4,1,0.0,5,2,381,0,0,0.01837270341207349,381.0,1
5735e6617907607eccfe62fd8a3875128b52d77b,5,0.8245120642204787,54,18,531,1,0,0.13559322033898305,106.2,1
73e1419574c61e11edd1123c343a814d7c6bf823,1,0.0,15,8,24,1,0,0.9583333333333334,24.0,0
78a68e1f27e82eba58679bfc0850d3c2902e8ecb,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
f924cd656fe773c12cb3cf5736d6546071e47ef8,1,0.0,301,0,0,0,0,301.0,0.0,1
efa9fad1be88ab035fde699ae191980c6bf089a2,2,0.6665783579949205,18,5,134,0,0,0.17164179104477612,67.0,1
45bb0ca656d3ffc9b3c1e9b0ea70627926daf16e,1,0.0,241,0,0,0,0,241.0,0.0,1
8b3fdf36ccfb784dcccef41df920c6d7e8209241,2,0.38431154412649693,39,1,2,0,0,20.0,1.0,0
aade1779eacddfeb0a6fbde1d7c86da5a22795ea,1,0.0,1,1,459,0,0,0.004357298474945534,459.0,0
0a197ccca6b12ad7736179de22748f574f821823,1,0.0,164,0,0,0,0,164.0,0.0,1
65e4e057d27a08f528cfd3631b6866c917e8cd3c,1,0.0,1,1,455,0,0,0.0043956043956043965,455.0,0
0f620bf76cc47a2622eb585801e495a8e02947fa,1,0.0,1,1,164,1,0,0.012195121951219513,164.0,0
595df0937de9f905c245b6cca2a4744a5d397f8a,1,0.0,1,1,164,1,0,0.012195121951219513,164.0,0
ec20d46e609db88689feb32be2ae9b3212cd3693,1,0.0,2,2,164,0,0,0.024390243902439025,164.0,0
a341a201abdfd68be48bd1cc47df55388c3110a6,1,0.0,1,1,459,1,0,0.004357298474945534,459.0,0
2e55051c1703ab76a7dd892f31ceb191c9c6b53c,1,0.0,1,1,459,0,0,0.004357298474945534,459.0,0
a5a74ad20089e527cad49ae9a9be551bec7f98c1,1,0.0,1,1,241,1,0,0.008298755186721992,241.0,0
dcc6a8000492748f502ce15da961e0015a7f0ecf,2,1.0,2,2,510,0,0,0.007843137254901959,255.0,0
cf69699205029cf82eb8b61c4713f444e1580a76,2,1.0,2,2,281,0,0,0.014234875444839857,140.5,0
f243ab0ca28935dbe19608f56a5704c651db780f,1,0.0,1,1,40,0,0,0.05,40.0,0
01912ce5905687df0f7f2946b559ef99d2f2bc02,3,0.9206198357143051,12,12,691,0,0,0.03473227206946455,230.33333333333331,1
138abfffa7b4afd4ec002253b4bbe718235a08f5,1,0.0,2,2,40,1,0,0.1,40.0,1
936acdce3713dace0c17980ce8141efeb5249efc,1,0.0,2,0,330,1,0,0.006060606060606061,330.0,0
8a7925b27cc7233c8fa700c11b741725fc1ce2d9,2,0.3809465857053901,24,3,250,0,0,0.10800000000000001,125.0,1
391a4aea3103bc9def18b630422cc103f9140569,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
5406e95c9695b701602d7c5ec602b871043a2403,20,0.8925308708988002,254,160,2551,1,0,0.16228929831438652,127.55,1
b5ac736ff2e93dac2cd283610e309b38dd20d58d,24,0.7919151507219951,60,2927,4760,1,0,0.6275210084033613,198.33333333333331,1
ba933946ffcb94f26f748e789d845e899ff9715f,2,0.9709505944546686,12,3,60,1,0,0.25,30.0,0
d0aba1f31c1776dc1b3eff2db85a48ca0d6c430b,1,0.0,13,7,11,0,0,1.818181818181818,11.0,1
ddca1a94560e06a367a59300bea1ad9cb80d3f1c,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,0
4093ead11984c0b5c904869e3fd1ac211b36714a,2,0.9975025463691152,10,7,696,1,0,0.02442528735632184,348.0,0
a2e685448ced283b80b99e16475db95ac811ce7b,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
55d58957b901c0219027614ef876bf468a487d5b,15,0.8896429320056147,2874,8,17,0,0,169.52941176470586,1.1333333333333333,1
b9552ec627982c3dd22af0f03f0a700f6c290c9a,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
8d5058e37530f2d8604a65bc1c90080b11040a96,1,0.0,0,1,24,0,0,0.04166666666666666,24.0,0
a15266e177c876d654f1062c37d0cf93abb7920f,3,0.5230028066324846,60,10,707,0,0,0.099009900990099,235.66666666666663,1
cb4d930b71bb29495b6af86311c42979fc75826b,1,0.0,0,4,4,0,0,1.0,4.0,0
bdcc1f83235bb5d8554edbfb298550dd00214a5b,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
2142d507e6985647c4b6bdfc791388bb9932e60c,2,0.6921053253628725,55,42,287,0,0,0.33797909407665505,143.5,1
f7d00795508cb5c1ed560af1acf064b4de815cd7,1,0.0,20,0,0,1,0,20.0,0.0,0
6ba4badb6e46624874c6709102a288ea80611673,2,0.9774178175281716,10,7,1155,1,0,0.01471861471861472,577.5,1
63877a54668bf90d7fd9be3c9da964b459eff396,1,0.0,2,5,603,1,0,0.011608623548922056,603.0,0
7593b2571295ce9c567d5b9ab74923902de3955b,1,0.0,3,3,342,0,0,0.017543859649122806,342.0,0
5c558511739a0417a782addeb371d6ff4ead2826,1,0.0,0,2,116,0,0,0.017241379310344827,116.0,0
71e3ab5600687fc5d8b5e891fbc12f82869c11d7,1,0.0,20,19,149,1,0,0.26174496644295303,149.0,0
6fe9fb323ba3292fb427173095f99669f832d836,1,0.0,9,0,151,0,0,0.05960264900662252,151.0,0
51f445118ba24d3e4704002096886d4b1e9ef260,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
4c679d6039d0c97303d8e1b447f905ae72412e2a,1,0.0,4,1,88,1,0,0.05681818181818181,88.0,0
62fd1437efac99b2187f36bd0ac9584600452b06,1,0.0,12,5,23,1,0,0.7391304347826086,23.0,1
c62213f5a502afc310a0270eaca8a129c41f3421,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
eedeab7c8452d44a73c101e1eb4d243b6fa739a0,1,0.0,0,19,150,0,0,0.12666666666666668,150.0,0
a22d8437f415dd7b4db3ef973c0bef1b0667886a,1,0.0,9,7,58,0,0,0.27586206896551724,58.0,1
597c9589100526a6c21f30f2a6504de59649f7e1,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
0a57fc634cf5c35d5662c77215b6eed65ccd8775,1,0.0,32,2,131,1,0,0.2595419847328244,131.0,1
27f8e6b5e409e02bce5ded8a12adb898916ae169,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,1
a8e96912d672095f0b6c593f6f6b5745862b3c1f,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
4f3e13859fc828a18382ca7f12dbb69a668b1b1a,1,0.0,8,0,0,0,0,8.0,0.0,0
4e7bb739cb1a70191c58411d8a01536a82c9b4bd,1,0.0,9,57,123,0,0,0.5365853658536586,123.0,0
1d8ed4219ed6b530f3952934c730198bbc4ed306,3,0.8205818630864918,179,16,321,1,0,0.6074766355140186,107.0,1
5eb0b0be02a0dff83b66917253d7e1dc271941fd,2,0.2035721978224435,38,119,300,0,0,0.5233333333333333,150.0,1
1e8f6ad6fb2fc8f51fe661141db04e4c67b015e0,2,0.5665095065529053,12,3,641,1,1,0.0234009360374415,320.5,1
0428952366a67796cf01022145abd841fb07952c,1,0.0,4,2,137,0,0,0.043795620437956206,137.0,1
4c806af5c6a8750755e1a0c70b2b058b69a9a0b8,1,0.0,1,1,91,1,0,0.02197802197802198,91.0,0
09059cc5ba788fb8fe40e7669304a69c5403e232,1,0.0,3,1,91,1,0,0.04395604395604396,91.0,0
8434454aec4775ad7ee7c9537fcac98edac4e0eb,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
03be164e29824a8d0155da14a12674be9d0d77b4,1,0.0,2,0,88,0,0,0.022727272727272728,88.0,0
c5daab6a70087dd17e7e2e7e8b18d6aae064ad4c,1,0.0,21,3,188,1,0,0.1276595744680851,188.0,1
ce0a5bce3555e574b36ef16e4cde1b15d7f96ffc,1,0.0,4,4,139,1,0,0.05755395683453238,139.0,0
e5474a7f0dfff9291a20aaa16465a7ec8bac8d9e,2,0.5746356978376794,24,20,923,1,0,0.047670639219935,461.5,0
d07ac2594507b6c68785e27efd6328d9d2349fbf,1,0.0,9,3,45,1,0,0.26666666666666666,45.0,1
5135c856500f9e1902e469ea6317589ce90d2a43,1,0.0,2,2,90,1,0,0.04444444444444445,90.0,0
9e945725a4cfada7c9dc3688d567a7909c866687,1,0.0,9,7,51,1,0,0.3137254901960784,51.0,1
1e4d8ddee78fe2dfcb9bbc620c6d731e3f9db055,1,0.0,1,0,577,1,0,0.0017331022530329286,577.0,0
83161df0c371691d8eadb53b223dc2fbdfc330cd,1,0.0,2,0,40,1,0,0.05,40.0,1
59bdd23db90260c7455f1b6b244fdeaec86801c2,2,0.8112781244591328,3,5,755,1,0,0.010596026490066223,377.5,0
28cbf7f5a82067662f0f983080ee30baa0411ca2,2,0.5435644431995964,7,1,63,1,0,0.12698412698412698,31.5,1
7bdf952c7986a8af8bd19b4041e159e4bf1f7a62,1,0.0,1,1,177,1,0,0.011299435028248588,177.0,1
29e4a01acd55bc579c82d11b834b18cbf538519c,2,0.7464202652297554,93,34,926,0,0,0.13714902807775378,463.0,1
5091d611d85f53c1fc97f55905ffe9f5a47d58f0,1,0.0,4,2,90,1,0,0.06666666666666668,90.0,0
c4f7e9272b690d4a5edf929f1e0180b4fec7bb78,1,0.0,3,3,177,1,0,0.03389830508474576,177.0,1
11c2cf8b6c5d087fde59fd28e828f0e8fb9a975f,2,1.0,28,28,787,0,0,0.07115628970775095,393.5,1
879980240604349a300e762c8febf9c74970c341,1,0.0,6,5,203,1,0,0.054187192118226604,203.0,1
604cac20c73d9a90814d42076425d1c815705b79,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
148e85370e5fa2dfcb095a5bb5aad60b7ec39402,1,0.0,0,30,75,0,0,0.4,75.0,0
f43861f69a97a555a88c5b34845c5aec913f6c36,2,0.7642045065086203,12,6,283,0,0,0.0636042402826855,141.5,0
a9be85ccae90e8c63498963b6a49ebfe8fdd4cd3,1,0.0,12,7,42,1,0,0.4523809523809524,42.0,1
7b3378c43128f1cc6b64c7e18cd43e0dbf482e8a,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
739844a886e29e93184b01a6d2313cb51643f7c4,2,0.9774178175281716,14,3,739,1,0,0.023004059539918808,369.5,1
bf8c6795779fbf225a6bbfefb5a53f9191e7440e,8,0.6319399974423376,336,231,1481,1,0,0.3828494260634706,185.125,1
b73e5aed3da29e078a411f70be1db78192f9467f,1,0.0,31,9,658,1,0,0.06079027355623101,658.0,0
4601dc9afab015b80178c3ed22313cffc1fc5b40,1,0.0,1,1,4,1,0,0.5,4.0,0
7669082fb2504e5730ea8a19853de786a92bf8c7,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
6a6a62ec698a5838494c779404ba3673a9c421a4,1,0.0,14,0,680,0,0,0.020588235294117647,680.0,0
e0f47c1a82c573bfc9339262814e1e6d02360ab0,1,0.0,6,2,65,1,0,0.12307692307692307,65.0,0
3e35c9b5f85e8ceb0294532d9eb772341a04c097,3,0.9352862928743536,21,9,1126,0,0,0.02664298401420959,375.33333333333326,0
67d0746a772ce2f95d625e9bf55f984883744c60,2,0.7793498372920852,11,2,166,1,0,0.0783132530120482,83.0,0
2378728577d7c0a485e9af32d0c94e7ba240e34c,1,0.0,1,0,141,0,0,0.007092198581560284,141.0,0
b59a8a0237eaaeff8cb82e1d0a06c5bcac105b9b,2,0.21357981533827733,7,52,943,0,0,0.06256627783669141,471.5,0
e9323109eab780a7444508e95f9d3a49e1f4f59f,1,0.0,16,5,746,1,0,0.028150134048257374,746.0,1
059d088f12ca4d19c29e10530d9906c77ad7e657,2,0.8571484374283718,39,25,888,0,0,0.07207207207207207,444.0,0
96b86b79b1dc051d013b8d18daee0d340fb3079d,3,0.8282494712096199,20,22,1251,0,0,0.03357314148681055,417.0,1
e0b8b67dd81ed85add9dd4290027879be1423d77,2,0.961236604722876,7,6,1157,1,0,0.011235955056179777,578.5,0
0a230d9a182fd21760e5702730e40b2b7b46af49,1,0.0,3,3,600,0,0,0.01,600.0,0
9502862adffe2e4652a44f725147c2e889deedfe,1,0.0,3,1,764,0,0,0.005235602094240838,764.0,0
53bb375789ae304dbf4f0aa208eff424b03460fb,2,0.5032583347756457,9,9,74,0,0,0.2432432432432433,37.0,0
a66b1acb0a8c8c4c360569c82a1a83b411c8398c,1,0.0,17,9,195,0,0,0.13333333333333333,195.0,1
dce4fb1181d86b8d667d914defa59fe0886fb02b,5,0.4458054910449973,1360,1,1160,1,0,1.1732758620689656,232.0,1
97a57c0604c9c6b7bea43668a50f7331b909807e,1,0.0,2,1,47,1,0,0.06382978723404255,47.0,0
b5ab5723bcb2b74a6f3cb2484c81fe713c259f3f,1,0.0,5,2,790,0,0,0.008860759493670886,790.0,0
526ad95d0430c5a2a6ffd2f2fae2edb71daa6d9b,1,0.0,14,14,203,1,0,0.13793103448275862,203.0,1
3e87c9fa4d0c0f181734e0a053e8cd41b0849717,3,0.8720094340562979,11,7,1277,0,0,0.014095536413469069,425.66666666666674,0
c2248e5ff399b870253d8cb7085d695803d9baa0,1,0.0,13,13,110,0,0,0.2363636363636364,110.0,0
4ad2ac681a782b01be6c1c9d5861d9b4ca48b259,2,0.9182958340544896,3,3,850,0,0,0.007058823529411766,425.0,0
9b9933aa6b614de32341142533e7cf9594cdc2c4,1,0.0,16,2,203,0,0,0.08866995073891626,203.0,1
23de6f0cd811b9a4e9b3f7db3723f609dea13ced,1,0.0,31,28,217,0,0,0.271889400921659,217.0,1
9ffb60b23b7427677842b139d3549a18a6826877,18,0.8340190425491932,238,238,4136,1,0,0.11508704061895553,229.77777777777774,0
c2a8e73afdd4fc6d0b011d4330681e96631cc745,1,0.0,1,1,794,1,0,0.0025188916876574307,794.0,0
78459cd869d7c7806c9f41c4454869af6a2eda6a,1,0.0,6,3,431,0,0,0.02088167053364269,431.0,0
55ab152f6c3e4d4eaa9de7d3aeb5574848c5eccb,1,0.0,31,4,220,0,0,0.1590909090909091,220.0,1
377b5f926328d8e9ed16b12a37895cafa3e774af,1,0.0,3,5,434,0,0,0.018433179723502304,434.0,0
d8c3aa7c7f53545ba4aef762d63c791d1491932c,2,0.9910760598382222,15,3,806,0,0,0.022332506203473945,403.0,0
3b01f805f231fccc68cedc6d1ece4b2c612038b8,2,0.9798687566511528,10,2,866,0,0,0.013856812933025405,433.0,0
ccccddf4f8657bdb1bb0ed562d87f886dcac5c8b,1,0.0,2,1,94,0,0,0.031914893617021274,94.0,0
6369c3da33022fd203200f6b4a39c8f683333c6d,1,0.0,13,8,432,0,0,0.04861111111111111,432.0,1
0498c1f24b54f58b371d364927cf15891ffad276,1,0.0,5,3,17,0,0,0.4705882352941176,17.0,0
0f78cd336a32aa5129205c4a30594209f74b4310,1,0.0,33,6,59,1,0,0.6610169491525424,59.0,0
e614f38073f87987bb53d00f8619bab822d2a84f,3,0.4560725552838437,10,11,1221,1,0,0.0171990171990172,407.0,1
d72ca9ffce53aef770bd2e022269b44a266290fd,2,1.0,2,2,74,0,0,0.054054054054054064,37.0,0
1ea9c64778341874f0b635c3907b0bc4e6c0c10a,1,0.0,88,33,266,1,0,0.4548872180451128,266.0,0
a7f3124dc49fc421dd00f6cef461e4392762d3c3,2,0.5266170655714282,2,40,313,1,0,0.134185303514377,156.5,0
2aeda66d42a64d70bcdb7f366c7bb9c1c304df1c,1,0.0,4,0,819,1,0,0.004884004884004884,819.0,0
e56a07aac64aaaa771b296579e31e51b371cd416,1,0.0,2,0,140,1,1,0.014285714285714284,140.0,0
6d74f5abce6d81e46f1b1b1115016376fd8828ac,3,0.6276431484360655,126,2,82,1,0,1.5609756097560976,27.33333333333333,0
d09aeb82a729e6337180dbd6e641063ce7a5593e,1,0.0,1,0,823,1,0,0.001215066828675577,823.0,0
47e1ad9db889bf4a07177c6eaacfc4fe689be97c,1,0.0,53,0,0,0,0,53.0,0.0,0
a31c121e99c4e72de59aaac769a8b44eb89c19ec,3,0.9320942709786564,16,8,1335,0,0,0.017977528089887642,445.0,0
9d267066a6d67991ad8263c3a4f4a8c570367c53,2,0.9852281360342516,5,2,1269,1,0,0.005516154452324665,634.5,0
2f9270ff7756abc2943654c99584bf6b5ed7d516,1,0.0,4,0,442,1,0,0.00904977375565611,442.0,1
022f060f9438c4f5e71880bccb474671f5db4450,1,0.0,6,6,446,1,0,0.02690582959641256,446.0,0
8f50866d10ca064b7093c364985aa25d1dcd27a9,1,0.0,1,1,92,1,0,0.021739130434782608,92.0,0
15f45377dffa2e267464b38f5f87ffe9526fa8f6,1,0.0,2,0,48,0,0,0.04166666666666666,48.0,0
eb7e8d26cb7ef26ce872d1dbab2b74fe7161dc28,1,0.0,4,1,830,0,0,0.006024096385542169,830.0,0
f4a6c738beabc312a848804e5c4d4f384919f026,2,0.4059770384755711,17,20,1279,1,0,0.028928850664581705,639.5,0
56a97088378b3a33303a23bc21f99754985694d5,1,0.0,7,13,834,1,0,0.023980815347721826,834.0,0
d7238f5b1a3073a621ddf347ee1f865531d47e6c,1,0.0,9,1,828,0,0,0.012077294685990338,828.0,0
34d1616c035faaa0f3f7c9d19cb8bb4425f19939,2,1.0,2,2,14,1,0,0.2857142857142857,7.0,0
