hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dfa75ac2320d3c97bf00a5f0b376db63803b6c8e,1,0.0,0,13,759,1,0,0.017127799736495388,759.0,0
5887e744dbdeb6f053a8c705d19d27bb4ea6a41b,1,0.0,0,2,375,1,0,0.005333333333333333,375.0,0
a4d1a6162f326ba93eab177147d05e3925f25109,2,1.0,10,14,1196,0,0,0.020066889632107024,598.0,0
2ca798998be256f53dbcf884f2fdd6d47a58db50,4,0.6863685262334792,32,32,849,0,0,0.07538280329799764,212.25,0
dfdd6d8a1798d34727ffd9b14ff62410693c374a,1,0.0,50,0,0,0,0,50.0,0.0,1
59c913d4d9ba328fd7068c6a120a6325ab6ba675,2,0.5916727785823275,36,20,187,0,0,0.2994652406417112,93.5,1
56d3deaea9a72eb97e547171ab884fdf16bf626b,1,0.0,4,4,62,0,0,0.12903225806451613,62.0,1
f8a69648f98cea3d65608112a4117cd6ddbd0370,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,1
f3b3dcf2f7c818a78606fdb4d3536128757067be,6,0.6842170127978467,113,31,369,0,0,0.3902439024390244,61.5,1
770a58387eb871db952a759b7ba9aed5ddb8a132,2,0.6500224216483541,4,2,91,0,0,0.06593406593406594,45.5,0
8d08c15e2c4534fae214ba569789e6c1c34f6905,1,0.0,3,3,3,0,0,2.0,3.0,0
198414cea756822397bbc199001438be9b5fdb31,1,0.0,1,1,90,1,0,0.022222222222222227,90.0,0
323c4b487edaa7b20f044749c8898a73364ebde1,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
9e8bc2b97942f297a83025e7d62f33ac85d63c26,1,0.0,15,2,44,0,0,0.3863636363636364,44.0,0
92be846b39afbe380cfaccb64729689815abc6ee,1,0.0,15,10,57,0,0,0.43859649122807015,57.0,0
6d793accb3c5476abde75f2ccb865ddbfe87f710,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
4829b6610acad06e3f3381455459b83e69d7fe8f,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
96a827bc7a6924a04aaf513112f8522a2372ca74,1,0.0,85,84,877,0,0,0.19270239452679588,877.0,0
6605b3ff2d8e6c33f036472f54d1fd090b0da470,1,0.0,0,10,878,0,0,0.011389521640091115,878.0,0
9f4fa7b7dc23d29f4bce99e75660034087930192,1,0.0,2,1,27,0,0,0.1111111111111111,27.0,0
8c21417ad82b5bbe30365e66d62f6c3b6cf1238c,1,0.0,9,7,868,0,0,0.018433179723502304,868.0,0
35393d5c548f420b7e1ae8a76483ee4293f3b7b9,1,0.0,46,42,373,0,0,0.2359249329758713,373.0,0
5df499ad6b42c5e0dbd884a78d8954b0960ac0c2,1,0.0,9,1,870,0,0,0.011494252873563218,870.0,0
f6dbc13b23e4cbf8cd90e47015bf7693dccfadf1,1,0.0,2,2,878,0,0,0.004555808656036446,878.0,0
5ec9d124727f4ecf228842f32535e58a8719b422,1,0.0,2,2,878,0,0,0.004555808656036446,878.0,0
6f06bc738f3c9e3f7ef4df038abe4905771b886f,2,0.6193821946787638,6,7,1058,1,0,0.012287334593572778,529.0,0
c3d2673bc059a65f87226ad0c5763cd562d0d101,2,0.444552233571264,73,46,93,0,0,1.2795698924731185,46.5,0
8326b2a585ef41601b7a039531a037c2dede79c4,1,0.0,6,6,146,0,0,0.0821917808219178,146.0,0
d76b9a6af150d76e6ba2f4d046e78f18a94d7035,1,0.0,7,7,878,0,0,0.015945330296127564,878.0,0
e9087d9970aae69738f9d2c8f6fee3be3f6a69d3,1,0.0,12,3,746,0,0,0.020107238605898126,746.0,0
d5cd252b688fd84f062aa800c471a1b5d9ecec12,1,0.0,3,3,315,0,0,0.01904761904761905,315.0,0
a218e621add8730c0995ad533b83c857d9df0544,1,0.0,18,4,315,0,0,0.06984126984126984,315.0,1
d50a27c5de9e9b9059afa9b1688e74e99f3ebf38,1,0.0,2,2,329,0,0,0.0121580547112462,329.0,0
55144116a0df98d329c4375fbf739ecc3b3cee13,3,0.6743826851324637,53,37,266,0,0,0.3383458646616541,88.66666666666669,1
ba51f4cdaaf5eb41a658c3119b5d79e6370c8d21,1,0.0,2,2,10,0,0,0.4,10.0,0
3371b7ddd38ec05191e07dd6adcaaf3f5c8ffaa1,1,0.0,19,8,110,0,0,0.24545454545454545,110.0,0
a98af49fcef1b3d16a022ad22aa0e69b82966352,1,0.0,6,3,148,0,0,0.060810810810810814,148.0,0
59291bf912e6c3c9c4fe62c3ba1f1feab274c0cd,3,0.5850928837015242,47,57,140,0,0,0.7428571428571429,46.66666666666666,0
9d4a10622930026427c0c95b9d590d6900f47359,1,0.0,2,0,125,0,0,0.016,125.0,0
fd813b774eaa35c2902c6294497f56a630b90119,2,0.9182958340544896,12,0,18,0,0,0.6666666666666666,9.0,0
aef88812016bdcf8dedd0a297344f34e6fd8855f,3,0.9556844290725506,19,10,147,0,0,0.19727891156462585,49.0,0
38bf7d5ba230591bbf2fd9de20221c916c431037,1,0.0,3,3,10,0,0,0.6,10.0,0
4418e79192413986063df2098267ae86a20877eb,1,0.0,7,6,59,0,0,0.22033898305084745,59.0,0
b2577f529cafcac28982ed35939a49d214bda2e3,2,0.7824441294066891,26,17,447,0,0,0.09619686800894854,223.5,0
869e80dbb2b045130b111b10ef50b287edc1ae22,2,0.9544340029249648,8,8,456,0,0,0.03508771929824561,228.0,0
f106351c123f51e09198b012847290092a2d6937,1,0.0,5,20,151,0,0,0.16556291390728478,151.0,0
5991d41468720c3b734251e97b6313dd9a068068,1,0.0,2,2,10,0,0,0.4,10.0,0
ba4b17bbf39751a1c2cad5da5d28637a2c649fec,1,0.0,10,16,136,0,0,0.19117647058823528,136.0,0
26d71a6e178456c1849547e58e6cc287d9458b6c,1,0.0,1,1,503,0,0,0.003976143141153081,503.0,0
5c283b19f421fd4f945bff7a68d7112ed2092dc2,1,0.0,9,0,878,0,0,0.010250569476082005,878.0,1
2e78ffeed06e0ef5761d045635990ea4eedcc124,1,0.0,121,105,755,0,0,0.2993377483443709,755.0,1
9e3b0b6f2f5e1229f613f2fc11d15a4072f9d6db,1,0.0,104,94,377,0,0,0.5251989389920424,377.0,1
a950594b04869f96d3ded9ffe9ec5f3f878c4a01,1,0.0,4,0,0,0,0,4.0,0.0,0
85324fae9b7ff971c24696565c255781604e0ffc,1,0.0,51,45,89,0,0,1.0786516853932584,89.0,0
6e39b48af0911b7c5ba059908f31286f63a16235,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
a889af325e6634ba493d875b38d9d39ab450a057,1,0.0,5,2,130,0,0,0.05384615384615385,130.0,1
df93f4a4dda43def9e2f818e6024f05afbb477ab,1,0.0,4,2,887,1,0,0.006764374295377677,887.0,0
749d1a105ca561b777bb9cb37d68a371a3422857,1,0.0,2,2,10,0,0,0.4,10.0,0
04a4868613359c5347847ee87c66efe0a5e53607,1,0.0,2,2,221,0,0,0.01809954751131222,221.0,0
02a3ef9147675cde8422ffbe96a90d929365bddb,1,0.0,19,17,68,0,0,0.5294117647058824,68.0,0
7fc1f31d7c517246bce9e1f34a8dc383e1465088,2,0.8112781244591328,9,7,160,0,0,0.1,80.0,0
859568b9ee42f639082c8c8e60878772bd9e08be,1,0.0,5,3,329,0,0,0.0243161094224924,329.0,0
628175334e03ed24218d0b383e9e5ea8193857dd,1,0.0,1,1,342,0,0,0.005847953216374269,342.0,0
da82a5781cc71ae715f4bbf299d77e84de059d6d,1,0.0,15,14,331,0,0,0.08761329305135952,331.0,0
834da0c530dd4c717a729cb8f199d6e2a6ff9173,1,0.0,8,9,119,0,0,0.14285714285714285,119.0,0
eb7d00edbf1a338134b5735f9b6c25cafa498ec5,1,0.0,3,0,332,0,0,0.009036144578313251,332.0,1
b9f441cd7dcb3a8a32cc28e62e8bcff4f844a2cf,1,0.0,12,10,335,0,0,0.06567164179104477,335.0,0
46d93de509c49b67905a18551d7d2b75e1d4a792,1,0.0,19,11,337,0,0,0.08902077151335312,337.0,0
af972610866406b8c59add4529d93afc32f484d3,4,0.7960320380529042,55,3,1010,0,0,0.05742574257425743,252.5,1
d4b572d45bc29a4caee0420a714e05bb6076ee07,1,0.0,21,21,22,0,0,1.9090909090909087,22.0,0
814edc56411c060ac9586b7654308881fb42ed38,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
f5c8434d515bde9f8ed0ee4bd3cdd12f470f37dc,2,1.0,7,13,255,0,0,0.0784313725490196,127.5,0
5169bf9c9d85ff0b36b77d4535310adbe12d7323,1,0.0,5,5,225,0,0,0.04444444444444445,225.0,1
6905755f00746b489306cee3a78647d2be59a215,1,0.0,2,6,18,0,0,0.4444444444444444,18.0,0
caf069463b453716fd5e94e6b282562174ec79fb,1,0.0,19,24,290,0,0,0.1482758620689655,290.0,1
2908ec96ea139ec921e13cb7e1a797e6170ac475,5,0.7755740050963671,87,87,2508,0,0,0.06937799043062201,501.6,0
0bbd03dcbe25a02c7ed035498e7d2d008ddcd9d6,1,0.0,3,2,106,0,0,0.04716981132075472,106.0,0
f48e78b7003e8a3e1b053450f2ff62be2e531612,1,0.0,30,19,59,0,0,0.8305084745762712,59.0,0
26cc8e2c43964fa1502a81f4e30dc7cd11983f30,1,0.0,25,11,67,0,0,0.5373134328358209,67.0,0
8f4c9e1dc2aea13cb381123b86b185b32f25757f,1,0.0,6,3,70,0,0,0.12857142857142856,70.0,0
ac271577af86b625fa34d27ccc327afbfcb98fef,1,0.0,4,5,81,0,0,0.1111111111111111,81.0,0
7f7d329d36db8a496e7ad4a7dfbc211a4babfce8,1,0.0,0,4,4,0,0,1.0,4.0,0
bbe3667e7c0d737819ffa2b7f0d986c904f24a88,1,0.0,104,88,345,0,0,0.5565217391304348,345.0,0
9bce6fd5ad5247b7c9699d06ed49599406512ca9,1,0.0,21,21,95,0,0,0.4421052631578947,95.0,0
7919ab2f1dfb563d9cd794735326bc5b3c12b39b,1,0.0,21,16,73,0,0,0.5068493150684932,73.0,0
1f700d79ee03f5d70b7d7a2f78b8a97f535c3f0b,1,0.0,3,3,361,0,0,0.01662049861495845,361.0,0
ef39dffed192763f95fcdc943541a54299dbb1fc,1,0.0,12,11,80,0,0,0.2875,80.0,0
9b91f684fae4dbe17916ff4427bbfafeab623c34,1,0.0,12,4,792,0,0,0.020202020202020204,792.0,0
f00642f7cd308903a278bd7bde6503b3b7854650,1,0.0,10,7,285,0,0,0.059649122807017535,285.0,0
e3916f02426a54031850d485a89ea366b8f13f50,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
52e0acbc39d032da2336a74d9614df6d2c3a45c3,1,0.0,3,1,800,0,0,0.005,800.0,0
d0a3ca568ce7c7219e9e500628d6014082d9ada7,1,0.0,33,33,387,0,0,0.17054263565891473,387.0,0
85f24cabee53b36a070edb2defb3c3978f5abf90,2,0.6665783579949205,30,16,827,0,0,0.05562273276904474,413.5,0
fbdb6e2ea6ba2dc0f6917d9ef47b0b58f8e4eb0a,2,0.9926933588023584,183,175,1705,0,0,0.2099706744868035,852.5,1
8306d8f0113d63bdb59f5f02ed9decba60062beb,1,0.0,11,7,387,0,0,0.04651162790697674,387.0,0
4b68a914b54e4d7aa77eeedb5b36d5ea8ac78482,2,0.8631205685666309,4,24,166,0,0,0.1686746987951807,83.0,0
71ba284eb64d415f659a78025254974bc475cc45,1,0.0,5,2,225,1,0,0.031111111111111114,225.0,0
8e9de06c272c81bec42923c89d723507da26a070,1,0.0,1,1,823,0,0,0.002430133657351154,823.0,0
ad11fe3ef6d59f90dc3de13ff6d7f3f1257e4905,1,0.0,2,2,161,0,0,0.024844720496894408,161.0,0
ea09a4ff82a15a9b5b6aa8e3e7526f35d5bd34b2,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
440301331fff66af92bd141b984a2bcb11e7abf5,1,0.0,10,14,329,0,0,0.0729483282674772,329.0,0
4c9d78f660a77680a7d5305fc20479d165f0a725,1,0.0,37,35,107,0,0,0.6728971962616822,107.0,0
6e93bb184eb37145c17d3dd95a958226df9021b0,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
bbff1d13d5f8b412fb75b37b67bb2470e706fcf2,1,0.0,1,2,228,0,0,0.013157894736842105,228.0,0
3ae20f7687cb482e6066ded463514b6a42b1ee26,1,0.0,17,11,325,0,0,0.08615384615384615,325.0,0
c24f06b7300440882dcf94b78fd2c6148e21774f,1,0.0,15,9,823,0,0,0.02916160388821385,823.0,0
e0e6d47b40ee153c0303c4592bb28c4d1a901d06,1,0.0,8,13,331,0,0,0.0634441087613293,331.0,0
abd5e8b7dfbdcc679644e83d4ec178d477a3fca0,1,0.0,78,45,391,0,0,0.3145780051150895,391.0,1
b5c9ecabb2cd5fd13104a1a052261ee1a24f1e54,1,0.0,44,44,424,0,0,0.2075471698113208,424.0,0
4fc23e65d02e666ed54abebca777de28dd094c4a,2,0.9182958340544896,6,6,318,0,0,0.03773584905660377,159.0,0
df3c033d954bdd438b0b37dfaa9a5815252c5baa,3,0.8716661800385239,34,25,706,0,0,0.08356940509915015,235.33333333333331,0
2eeca91c189c12c090a519de7775b97e9e4d0b40,1,0.0,27,31,890,0,0,0.0651685393258427,890.0,1
798c874b150685d31703ed0da2e800fab067db3a,1,0.0,4,4,326,0,0,0.024539877300613498,326.0,0
80a36e21ac5eecedadd90605f91aa5a4902d0675,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,0
2ffa668ce181b9b2c9d1e6471fcffcb84906446d,2,0.8524051786494786,10,8,170,0,0,0.10588235294117647,85.0,0
c069b15f3b8f7b28851d9f0878469bcc95110905,2,0.7219280948873623,8,2,158,0,0,0.06329113924050632,79.0,0
ff41b656c43823d275a134002d6b9789b62eee6f,1,0.0,5,3,32,0,0,0.25,32.0,0
d82dac69445ea9ba863de14b06f7c435b1e6079d,2,1.0,8,8,460,0,0,0.034782608695652174,230.0,0
bbafb1170da1149d9358cc1d6fb7710ebe9486a3,2,0.9852281360342516,6,1,838,0,0,0.008353221957040573,419.0,0
82ef43a0fda5d4f5e8797dd2131eb65dc6362e63,1,0.0,2,2,10,0,0,0.4,10.0,0
85141211e1ed0a5d713c5afc7e2c32f31705b1b9,1,0.0,41,23,829,0,0,0.07720144752714113,829.0,1
3251870379a5fd9215af3b1b7d79385559b7da97,1,0.0,21,21,847,0,0,0.04958677685950413,847.0,0
38340c01af9410c353e04cfb8c9f744c7001fdf4,1,0.0,0,2,288,0,0,0.006944444444444444,288.0,0
e6fcbee0be2b89198670659327ab6015dc731a3b,1,0.0,7,6,229,0,0,0.05676855895196506,229.0,0
5d3f885ed9c9dd1deba51103bef8887e1cc38a9a,2,0.26676498780302604,10,12,267,0,0,0.08239700374531835,133.5,0
3e41d764d933520a732a22c9c2f28d7b578d6ef0,5,0.9165164431996028,6,1,2613,0,0,0.002678913126674321,522.6,0
10daced4a2b53377e8a4dfe78a7b34922a9a8fff,1,0.0,6,2,92,0,0,0.08695652173913042,92.0,0
5da1f899f01cd8e0ccdc54b60a8c136ed24c57ae,1,0.0,2,2,286,0,0,0.013986013986013986,286.0,0
46e6cdbd80ab35346e35abb567267b6f42749960,1,0.0,6,4,95,0,0,0.10526315789473684,95.0,0
175a11a34fe1681ef0ea0419818271c621348c54,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
caaf38d5851998a0daa5d73168963a0dcd23407d,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
5d6708f977ed6f723851357101ff37b20d28a3b6,1,0.0,27,27,848,0,0,0.06367924528301888,848.0,0
5517bc488063ec25f498f858c225f0e9d03a49e1,1,0.0,2,1,109,0,0,0.027522935779816515,109.0,0
cd22bd8c7dc8bb88a3e0b739a42f2a600363299f,1,0.0,30,10,848,0,0,0.04716981132075472,848.0,0
b2ebefb3ebf0602f1b37020cde2082d7c1870e1c,1,0.0,13,11,31,0,0,0.7741935483870968,31.0,1
3090a699177cd33f400f2d5de48976a55d5fe721,1,0.0,33,12,77,0,0,0.5844155844155844,77.0,1
3b935f846bfc8301ae302df3fe397f3636bc6777,2,0.9957274520849256,17,9,613,0,0,0.04241435562805873,306.5,0
e8c2b15ab219092543c7479d17583ea635e47f67,1,0.0,3,0,255,0,0,0.011764705882352941,255.0,0
da7e8376d7281ad08ceebcb876a57e6fcaebf955,1,0.0,124,66,868,0,0,0.21889400921658986,868.0,0
a2152145a7e713b7a988a154a7b296b361d56338,1,0.0,270,269,887,0,0,0.6076662908680946,887.0,1
93f2e23031326c9d3a5becd26b6c10a2cea6a5d0,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
067f9bf5341a6f41787a972d2ee0d1d8c3f83b1f,1,0.0,11,4,96,0,0,0.15625,96.0,0
c4e0b2ed46ecaae3873fc74f7bd9b46fbc3daac9,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
1bc332a66336cfec4fe03aad8f16f8611b6a8f28,1,0.0,2,1,286,0,0,0.01048951048951049,286.0,0
785bdc0539adaff2429b041a2a3d5e5b09a35ce7,1,0.0,45,39,888,0,0,0.0945945945945946,888.0,0
84934c5c871ae0e9a93a7b8817a0ed7bae18776a,1,0.0,53,34,894,0,0,0.09731543624161074,894.0,1
b16d70a4c8dc406558f0514cb2c33f72611375de,1,0.0,1,1,913,0,0,0.002190580503833516,913.0,0
51c420a20bc23c4549112167b80c5bab609c5629,1,0.0,2,2,10,0,0,0.4,10.0,0
a19faa6a7b7a9c4a386ccfab16f994266f001e66,2,0.5032583347756457,18,18,1839,0,0,0.01957585644371941,919.5,0
4174bdd726e3a9a888d2020a43a5c833fe5fa79b,1,0.0,5,1,913,0,0,0.0065717415115005475,913.0,0
a3fb8a2843a8f20bf7902d8ec2a6d32530d2cd46,1,0.0,14,5,917,0,0,0.020719738276990186,917.0,0
61c10e81dc78e21a10dd44d339cb01ce98298510,1,0.0,18,8,926,0,0,0.028077753779697626,926.0,0
9aa166c74454792acaa255c682ca1e1dd0e232cf,1,0.0,5,7,936,0,0,0.01282051282051282,936.0,0
96e38505fe121af1db6d86fea0a738d3fe77b71e,4,0.8711475660965222,85,79,118,0,0,1.3898305084745763,29.5,0
5417c992ffb6fb53426a3e8761a7992301fdb93b,1,0.0,2,5,60,0,0,0.11666666666666667,60.0,0
438ebf2d13f5a9ea6d11e2bdf82fe148159488b7,2,0.6500224216483541,26,10,64,0,0,0.5625,32.0,0
f9179cc1ddfe3947b4d68f9e805b044dbda62f48,2,0.8767162889994641,14,13,115,0,0,0.23478260869565215,57.5,0
e2d0280201118932a9c6c2ae22d015d6ab91543b,2,0.8952722642402939,72,21,116,0,0,0.8017241379310345,58.0,0
ab1851ca37975d297382aea38429e9c2eb5c88bd,3,0.9012038862607024,37,19,188,0,0,0.2978723404255319,62.66666666666666,0
96bd5068b4ac1e2892e28ef7ecff03952a5d3d69,1,0.0,12,0,20,0,0,0.6,20.0,0
6cd9d981448cc68ece47cb250f377d4f59609b4c,2,0.5435644431995964,68,28,186,0,0,0.5161290322580645,93.0,0
58fd5a91c735a07ced4e80dcc6b8a039ac89d84d,1,0.0,52,23,80,0,0,0.9375,80.0,0
25b355456f82288858feb0f204dc1089721f6794,1,0.0,3,3,146,0,0,0.0410958904109589,146.0,0
11602cedbfc380c5efbe4517fd1afc00a415cc3c,3,0.992215060722018,15,7,258,0,0,0.08527131782945736,86.0,0
ccab591d89b9d05fa8438bc4bc615aeaff738e4d,1,0.0,8,8,67,0,0,0.2388059701492537,67.0,0
e2ec74a33509a46f0e0fd87aed9171692857f99d,2,0.1773894531859974,120,30,255,0,0,0.5882352941176471,127.5,0
ae90721265564a391dd0886c5b8b188f860cc407,1,0.0,4,4,127,0,0,0.06299212598425198,127.0,0
5992eea1f27e6052e41a58040f16eaef91513025,1,0.0,2,2,10,0,0,0.4,10.0,0
27d5f87007dde847ec9bea5cfeafd0645ab9537f,1,0.0,1,1,934,0,0,0.002141327623126339,934.0,0
7ac558579f923e034947bd556de1aafe6d908e45,2,0.8112781244591328,1,7,266,0,0,0.030075187969924814,133.0,0
5280bf51083d73661d9bf640ada2d3939b01e1cd,2,0.5916727785823275,12,2,260,0,0,0.05384615384615385,130.0,0
d4a8c2b49a2bc49f9b152b3d010635d762d6d26c,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
9b43f6c10418eacba1e3b7759c0dd9e1719bae43,2,0.8112781244591328,7,9,159,0,0,0.10062893081761007,79.5,0
60ba2653443f59065ead626a6473b456c1756fb9,2,0.9182958340544896,7,11,157,0,0,0.11464968152866242,78.5,0
c93c415986346a604b2a51265069ec40f7da1357,1,0.0,42,25,195,0,0,0.3435897435897436,195.0,0
75f476077b460ca6ad9c7646cf3e5b4625148c33,2,0.8112781244591328,49,3,230,0,0,0.22608695652173916,115.0,0
8ae715ef685050139741d950a29593901b2ecbba,1,0.0,11,11,127,0,0,0.1732283464566929,127.0,0
d9a8a870eaf702491f6ca19436f6237f2a6350fc,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
6f48f8f6f7b400ed99252723ad71b3861ce63660,1,0.0,5,1,36,0,0,0.16666666666666666,36.0,0
98c062f439c5d13c00ac7f438dd8210afbefe094,1,0.0,4,0,183,0,0,0.02185792349726776,183.0,0
be02a2267564902398dc05c0aed43a297c98e619,1,0.0,21,6,93,0,0,0.2903225806451613,93.0,0
3a310cb67c48614d22d2fba65af95c37ac2c415e,1,0.0,38,28,127,0,0,0.5196850393700787,127.0,1
46447d591109ec224cc69d58bc221164e1c59471,1,0.0,2,2,10,0,0,0.4,10.0,1
41fd31ff152ddeada92527f0e3a15803d866ba0d,2,0.3912435636292557,7,6,134,0,0,0.09701492537313433,67.0,0
4af4bd405b1691126ee70f4b8c9e82c3f4d29318,2,0.99498482818597,13,11,148,0,0,0.16216216216216214,74.0,0
07fc9011971f5d79f85ab6b1f324c351b3424ab4,2,0.8453509366224365,8,3,135,0,0,0.08148148148148149,67.5,0
49f665bd0ca679465711e76d108bb3598dd7ff8f,1,0.0,12,9,137,0,0,0.15328467153284672,137.0,1
dbb068778d3b46a692fe8420ce8121a057395b89,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,0
804852fb7b31e02e0231f73895a5fbdb81ef6ec1,1,0.0,6,5,69,0,0,0.15942028985507245,69.0,0
2ce0ac3d0eb82b2942bc705d853860998dbdf47f,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
b978e28559e49cfc3c0d2b7a566a06de769e3b69,1,0.0,3,2,105,0,0,0.047619047619047616,105.0,0
bc73c60258c87efbfec222435e788512306cb393,1,0.0,40,10,45,0,0,1.1111111111111112,45.0,0
fa10a8a7a5c4c9022dc4b1ba57f7b20994e85a11,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
196d6d0cf10c89f0cb6f47414c3a145d0f42f9a8,1,0.0,12,3,326,0,0,0.04601226993865031,326.0,0
83f0eddf2005c8c765a2be5f8a2850a0bec55992,1,0.0,7,14,425,0,0,0.04941176470588235,425.0,0
eea30bc09b4339edc56fac7a1bdd5b15b60a20dc,1,0.0,3,1,335,1,0,0.011940298507462687,335.0,0
c56b6fa2d2ac86faec2ff0bef53a3e7675ea1677,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
1cf5c7ef1b7f44236cf4c0ef4dc539d8efef4164,1,0.0,36,35,337,0,0,0.2106824925816024,337.0,1
48dabf1e5cb8165f1a4ee94b33c972176eb82df6,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
6ecf7055c040ea8a358a9ca496bc5f610b93c008,1,0.0,0,1,934,0,0,0.0010706638115631694,934.0,0
e6669c0fdda17eab92e31b556c0ecc9dffc611dc,1,0.0,12,0,142,0,0,0.08450704225352113,142.0,0
4e92df2860c270b97129fb5577b1caec2faab8a2,1,0.0,70,69,933,0,0,0.1489817792068596,933.0,1
581d94a80820d548d24587b510931e44c283d309,1,0.0,5,5,934,0,0,0.010706638115631693,934.0,0
1ce35b455c7beafbe60adc0400de56a99d0fe9c7,1,0.0,9,3,287,0,0,0.041811846689895474,287.0,0
afb54561c48c15820a8213ae8a2e5d4354a7ecc6,1,0.0,5,5,418,0,0,0.023923444976076555,418.0,0
de39b6e29004a5333c4bba068a24007a666cf2eb,1,0.0,6,6,418,1,0,0.02870813397129187,418.0,0
f54284f45b7ba6449d65fbf8abdc26f3226bde87,1,0.0,0,6,221,0,0,0.027149321266968326,221.0,0
8ff5e064f5dd9a988214ffc559ec15ffc390c22c,2,0.3159971329784247,34,1,1064,0,0,0.03289473684210526,532.0,0
e94f80bb826f3b89567d45be3dfc3b1f2bc89e73,1,0.0,17,6,959,0,0,0.023983315954118872,959.0,0
03255ef5b89eb4ddf6579feca10aec1d5663d2dc,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
e37149ff4d0fc000a6f58f3c2fb55181ed2b9b03,1,0.0,1,1,439,0,0,0.004555808656036446,439.0,0
cf25aa0f8b2910bce816341ba46a0c20b874d6d7,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
090cf0b01ab4dc674de9e535c643eb25b692b263,4,0.8819555782894635,16,8,1056,0,0,0.022727272727272728,264.0,0
95570e4a0e73fd9f3d4a6d7742a7f65f00dafe3e,1,0.0,1,1,298,0,0,0.006711409395973154,298.0,0
c84da1bd44c15afe5b445f79e0a7f6f8b657cecf,1,0.0,4,7,515,0,0,0.021359223300970873,515.0,0
623447778f74f1c57e58ac3df5f23d7519fe5715,2,0.5586293734521992,12,11,1070,0,0,0.02149532710280374,535.0,0
