hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b89025d4097e5d13b1dea90877cc3c166e6e6541,1,0.0,11,9,306,0,0,0.06535947712418301,306.0,0
3db675d1befe652e58f6c55c9d0633ba97cd5073,1,0.0,23,19,58,0,0,0.7241379310344828,58.0,0
ccd64202d95d968afbd132b9d32f2842cba39784,1,0.0,5,1,74,1,0,0.08108108108108109,74.0,0
f7b0a62e4ba7a2ad0ba3c92aae8ce79ee539f6cf,2,0.8112781244591328,4,4,394,1,0,0.02030456852791878,197.0,0
c7d56a309d8a1e0b9999cc39e24697f3d45eedcf,2,0.21639693245126468,53,5,2112,1,0,0.02746212121212121,1056.0,1
b45a3a98a81d7b1dc4671fe6686a502c174e61b7,3,0.9782534167892908,11,12,1360,0,0,0.016911764705882352,453.33333333333326,0
4b8a9d3b7af4f80d3c4fc0d541c5425a063471a6,1,0.0,20,6,925,0,0,0.02810810810810811,925.0,0
2746d449067e3e25afe8d2afaf1e5bf740d9c20c,1,0.0,1,1,345,0,0,0.0057971014492753615,345.0,0
7490172401a48f8134e860120ef54a08303f63eb,2,0.9932338197397066,15,16,385,0,0,0.08051948051948052,192.5,0
fead211c5ca75b654c218c6bcfc75552284719c6,2,0.6500224216483541,6,6,397,0,0,0.030226700251889168,198.5,0
5d8d1938fa6aa58a1b27730d8bcac8db963f4595,2,0.9733237267506788,26,167,1017,0,0,0.18977384464110128,508.5,1
7e40c6f2bed7447cbee329102e22434784658bf8,1,0.0,4,2,161,0,0,0.037267080745341616,161.0,0
18aaff8521d1d5eb6739c1d53686b1de326b8300,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
89ccac6bfa1e731f287e32b600e0d87d170e0ae7,1,0.0,4,0,299,0,0,0.013377926421404682,299.0,0
bd7911895bb45bd82bb247b64cc419d67fb69d0a,1,0.0,13,16,876,1,0,0.033105022831050226,876.0,0
bcf197d02731b9548954a6c8dcad1bb290751439,1,0.0,6,2,303,0,0,0.026402640264026403,303.0,0
36055c5ac2bd786a21aa05d248935a77a8fbccec,6,0.4428665330848241,385,229,2779,1,0,0.2209427851745232,463.16666666666674,1
2c264c7df565007b2083304b3fe8f99c7af9e059,1,0.0,9,8,345,0,0,0.04927536231884058,345.0,0
cb5aa0671bfeafacd225de350db3f4e7a049e7bc,2,0.9986359641585718,18,5,1412,0,0,0.016288951841359773,706.0,1
44239ae077358a40f58c46449cfb929a3061bb67,2,0.7642045065086203,12,6,308,1,0,0.05844155844155844,154.0,0
c0b22a3aec9f2a4868bbed23dc6e2542097a18f9,1,0.0,4,1,306,0,0,0.016339869281045753,306.0,0
6ee7921d066396da13da7744fc0e0591a516453f,1,0.0,4,4,1119,0,0,0.0071492403932082215,1119.0,0
401e37fa23e9c78c0d3537741c6f923e6daad100,1,0.0,1,1,100,0,0,0.02,100.0,0
9d277627203f7efb67a664227a06355edaa49449,1,0.0,18,2,1119,0,0,0.017873100983020553,1119.0,1
de81b40e7d6bc7aa4b9912964b7bc9d201dcdb65,1,0.0,2,3,312,0,0,0.016025641025641024,312.0,0
0b093e49b4fa0dfcbb75e4ff956091100fa265f5,2,0.9785844853199952,79,49,890,1,0,0.14382022471910114,445.0,1
ae18228d079224d71b20846b9c4bcc2a5537e135,4,0.609531474916099,134,31,555,0,0,0.2972972972972973,138.75,1
fb4e56989a72c5ea5d750cc61cf1a59dd874007e,1,0.0,0,1,170,0,0,0.005882352941176471,170.0,0
5ba8b47a458560e6170b5635daf9db1211eadf61,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
0ac7b0dcbd43b5077b74bb5072d5f5e2423371d7,12,0.8771835132549305,73,54,2484,1,0,0.05112721417069243,207.0,1
b3ec01f57ecd48fc94623b1f773026b18bb9ed25,1,0.0,0,1,116,1,0,0.008620689655172414,116.0,0
e6e4c4bff7e05c3fa7bd3bb8b9604c65effbf107,1,0.0,1,1,88,1,0,0.022727272727272728,88.0,0
1f88224239546d1ef9dcfce77572765d9a094623,1,0.0,50,6,307,0,0,0.18241042345276876,307.0,0
93f3cae64ffa5698175b6f89a677b64a66a29a59,3,0.4787710742665001,55,1,735,0,0,0.0761904761904762,245.0,0
1a6ba349da8dc0d94becb1e116129f88d83e2a33,3,0.7678218070615649,41,25,442,0,0,0.1493212669683258,147.33333333333334,1
b5f0b3c7869a9614722403a03476ad7feb2a0b69,1,0.0,0,1,886,0,0,0.001128668171557562,886.0,0
4c224095243b984f754cae5ee1bc0b4771d88acc,1,0.0,4,4,210,1,0,0.0380952380952381,210.0,0
a321fa026deff83129c9a680f667eaf961d4772c,1,0.0,2,2,149,0,0,0.026845637583892617,149.0,0
37f3775389e2aceabc3ff6ddf4c6c3f47ff04ccc,2,0.9182958340544896,3,3,108,0,0,0.05555555555555555,54.0,0
458a0de23fff3baa42c8e267b7758b0160cc620a,1,0.0,2,0,103,0,0,0.019417475728155338,103.0,0
a22719c338decc9cad28992cad7dc04e9e0696d7,1,0.0,47,19,1133,0,0,0.05825242718446603,1133.0,0
f27e625926b07c56b256fed7b9ae1b59e48693ff,1,0.0,14,4,398,0,0,0.04522613065326633,398.0,0
e9ccd7ea209498b27a0b784936e2e8fb762202ed,4,0.8420928684542169,14,7,2536,0,0,0.008280757097791799,634.0,1
5a5cd201b787affcdf80dc5cf33eb5f7ba937138,3,0.9206198357143051,6,6,1296,0,0,0.009259259259259259,432.0,0
eb60811594711e8aed9b8cabeb2949ad74c82843,1,0.0,2,2,410,0,0,0.00975609756097561,410.0,0
7b4cd51b7693f401e926b5e25dcfd1b014e9815f,2,0.9182958340544896,2,1,455,0,0,0.006593406593406593,227.5,0
a4fc5bb8a753ff192d3b2450a6e879a0a49a6fa9,1,0.0,33,2,149,0,0,0.2348993288590604,149.0,0
7cd784155649bb675cebc3863d5c16569954c753,1,0.0,9,9,210,0,0,0.08571428571428573,210.0,0
01ca23cacefd242dba5b5662aa4f46595196588e,3,0.8553630539337793,27,47,411,1,0,0.18004866180048662,137.0,0
112b72511eb186175839fc0b8d66b6fc6dcdb534,2,1.0,3,1,538,1,0,0.007434944237918215,269.0,0
24045332c5ec3929b30490d5993b29b3eaf593f7,1,0.0,2,0,26,0,0,0.07692307692307693,26.0,0
fb73c0ef7f969a873ccb4f091cacd3ba83d7bb85,2,0.9904799742690308,48,13,540,0,0,0.11296296296296295,270.0,0
f2ec841a15ab7012a7473aeced64653312166c4c,3,0.6840165312192039,128,22,707,0,0,0.21216407355021216,235.66666666666663,1
65883e673b6c5d9d287aa496c97659b87e21411d,3,0.9206198357143051,6,6,1491,0,0,0.008048289738430584,497.0,0
7f9677d5abe53f210cad1f8762a526e0d98dd716,1,0.0,1,0,147,1,0,0.006802721088435374,147.0,0
8bb5e65499661bc1e0556ccfe56c4317d70317cd,1,0.0,25,15,1358,1,0,0.029455081001472757,1358.0,1
64d89583c73dda6c22136f3bc138d209835c68b1,1,0.0,8,2,115,1,0,0.08695652173913042,115.0,0
95bf2b09576eaa424d131158048eeb1ce76945d6,1,0.0,1,0,107,0,0,0.009345794392523364,107.0,0
d42d6af12bf029a7f07703a44883a8326b7c5e57,1,0.0,5,0,428,0,0,0.011682242990654205,428.0,0
c986f92dc5d8ef9c8e95e242633052c3e1fff979,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
f65edffbfb2378246d7bfb6e7256a2854e3963e4,2,0.9246327718618892,86,17,581,0,0,0.17728055077452667,290.5,1
66919286b6a9865d667e28654c42c78d43e876ca,3,0.4781396452110338,35,10,1894,0,0,0.02375923970432946,631.3333333333334,1
a355cf43d99d8a46e22ca6406d30c93f3a3e5def,1,0.0,2,2,318,0,0,0.012578616352201259,318.0,0
e57c4baab58e63c11548918801cf4639110029c0,1,0.0,1,1,1388,0,0,0.001440922190201729,1388.0,0
b1d58c5cebbb1a2a847bb20045c5b981f2f99c5b,3,0.8868595071429146,6,2,1619,0,0,0.0049413218035824595,539.6666666666666,0
b9106e4f214c7b58b18d67e1a01d69eccbb9155d,2,0.9709505944546686,5,5,134,0,0,0.07462686567164177,67.0,0
42867ded4247f7fcd66aa0907f85a1660d931612,1,0.0,1,0,318,0,0,0.0031446540880503146,318.0,0
7e95e2afc8200b82a352f6f5f0935286c1a0f352,1,0.0,6,4,1390,0,0,0.007194244604316547,1390.0,0
6de6dc72c659f17fec8fb3a5c97f45c7db4c6622,1,0.0,11,5,440,0,0,0.03636363636363636,440.0,0
ba6165a4aa63b3b51ee9f34bcf9626e87ba38555,1,0.0,3,3,319,0,0,0.01880877742946709,319.0,0
76eafefcead9e98c7fb488688a7c365e40f58417,1,0.0,0,1,210,0,0,0.0047619047619047615,210.0,0
35b5719dc2b6f73a255778f1420fa2eaf0afd6f9,1,0.0,12,0,0,0,0,12.0,0.0,0
9b5d80869c664228b6dd9e8971c269854879f71f,1,0.0,6,1,64,0,0,0.109375,64.0,0
2de86653c7b4f2bc00932cea875a38eb1199e049,1,0.0,2,1,87,0,0,0.03448275862068965,87.0,0
8aa2131e2846e697286c64d8c80223ef6b65e3ce,1,0.0,1,1,347,1,0,0.005763688760806916,347.0,0
65beaef76fb044b01e74e10e79b657c7adaaa66a,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
a8abbbecb8862411fcbc5bdbf9eb284015302c5d,2,0.19143325481419346,68,0,283,0,0,0.2402826855123675,141.5,1
995343439a90f6a752e3eab1e1800b42e8feffab,3,0.8956403056385981,7,6,1578,0,0,0.008238276299112801,526.0,0
26397bff47bc1005a7d4b42a95bfb72f213cf26e,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
cb3008b402a6a411204d0dc060c2f85a548c1c7e,18,0.8516915973707042,165,131,5593,1,0,0.05292329697836581,310.72222222222223,1
be7d99886c2f6223d8f0899e4864c11f922dfde8,1,0.0,1,1,280,1,0,0.0071428571428571435,280.0,1
1731d51b5194d255fbcf73660c61ea3614878614,1,0.0,1,1,280,1,0,0.0071428571428571435,280.0,0
f02a4bcded86d08873fc131614cc554019a67d1c,1,0.0,21,18,165,0,0,0.2363636363636364,165.0,0
fa90f1247af35b02d55008e84232d0a89da1adda,1,0.0,30,14,331,0,0,0.13293051359516614,331.0,1
f5421e76001bb2a2e4308e70d87801629b67a0db,1,0.0,4,1,347,0,0,0.01440922190201729,347.0,0
d44035e71626c63fd72e9c4c8ace9e6281587f0b,1,0.0,4,4,122,0,0,0.06557377049180327,122.0,0
7058195e3848467c3f2635797f675efba4650bef,1,0.0,1,0,1464,0,0,0.0006830601092896175,1464.0,0
b955ee02cc0888928163963b57f78ba9ca318627,2,0.6136190195993708,19,14,221,0,0,0.1493212669683258,110.5,1
1a469d97fdf3cc4c4aa3fa4ea9aef095e10ff9ce,1,0.0,0,18,109,0,0,0.1651376146788991,109.0,0
cf0c5c772014b20157d2d65f1ee79e69dfc67bff,3,0.8420887815606469,8,5,633,0,0,0.020537124802527645,211.0,0
3596251856515a47f173bf6d0afe3b3986241a8c,1,0.0,3,3,330,0,0,0.01818181818181818,330.0,0
eeb76522ea105654cf98298cb44fc83c97027178,1,0.0,4,2,347,0,0,0.01729106628242075,347.0,0
c091dff994c17173388bca990c7d0d9e2b3382ed,2,0.28639695711595625,19,1,674,0,0,0.029673590504451036,337.0,0
2262f7f188550249456f4b9ecb7eefd6215d4314,1,0.0,1,1,884,0,0,0.0022624434389140274,884.0,0
0627f094945d0ec3c90edea24d6ff38ffade2d21,1,0.0,2,2,884,1,0,0.004524886877828055,884.0,1
2853a7ae0548cf898f0acebe3e7df7ceb92a0025,1,0.0,1,1,1465,0,0,0.0013651877133105802,1465.0,0
27ccd56af7c18c6cb3a796d05e3cab6d069afca0,1,0.0,2,1,330,0,0,0.00909090909090909,330.0,0
07dfbd58080009d81f7b07a231b50d9180ce5fcb,1,0.0,3,8,1476,0,0,0.007452574525745256,1476.0,0
97496845bb598d7c07fcc616ec898287819257a6,1,0.0,0,2,473,0,0,0.00422832980972516,473.0,0
08c9efc86a2d76f763d73a843a961f4b6e0be253,1,0.0,8,3,471,0,0,0.02335456475583864,471.0,0
409c4fc48253b422580bc671a996c8ebc39931f5,4,0.4514197948712797,134,24,442,0,0,0.3574660633484163,110.5,1
4be91d1c4d3d4a2257cec37250822f4a2b8e8530,3,0.6244836916010025,110,46,1045,0,0,0.1492822966507177,348.33333333333326,0
6459365f50e83b680abc7ee72d6c2d5017964b6b,1,0.0,2,0,209,0,0,0.009569377990430622,209.0,0
2103553ff5df622781e841507c10b9607629d638,6,0.717104494152742,1,16,3225,0,0,0.005271317829457364,537.5,0
5b7957ce39fe1017503fe284ba2297892bd2d3bd,2,0.9182958340544896,6,6,126,0,0,0.09523809523809523,63.0,0
860edff9f45241c1c4c2036b135fd5ca76bd830b,1,0.0,0,1,69,0,0,0.014492753623188406,69.0,0
de6315b9c5813ef846a3e97cb815c12505254fc9,1,0.0,15,14,126,0,0,0.2301587301587301,126.0,1
bbcf7687aa966d2d570b6b1840f98a4ddefd42ed,1,0.0,5,2,311,1,0,0.022508038585209004,311.0,0
862e1f48e32f874ee489002b067f175b3a851644,1,0.0,34,17,286,0,0,0.17832167832167833,286.0,1
82d8ca6e118d369d4d67d251d3057c20e8cc5af1,1,0.0,14,4,303,1,0,0.0594059405940594,303.0,1
016060388a90f19a4a13e35ac5843179e40e29b3,2,0.7902069241886371,88,9,88,0,0,1.1022727272727273,44.0,1
4120a158239d70ce346ab0116c2aa71949e32825,1,0.0,4,0,127,0,0,0.031496062992125984,127.0,0
d7b28ac257caf5daa2bd673efff9350bf547de38,1,0.0,3,1,313,0,0,0.012779552715654952,313.0,1
ccc1046a5c3f39c195e2fceae01ced155d8a8778,2,0.9774178175281716,11,6,563,1,0,0.030195381882770867,281.5,0
017d315bcece55c6db74585b31a62f767570a064,2,0.20062232431271465,31,33,167,0,0,0.38323353293413176,83.5,1
9e14a3bf58ed62ab61df7f5932648bf973a83bf8,1,0.0,110,0,0,0,0,110.0,0.0,1
b7a615d02a9b96f85b10edbb60cc08d395cbfd28,1,0.0,12,1,110,1,0,0.11818181818181818,110.0,1
f765980313a6a2e6466aa4ddff70a1278462e5aa,1,0.0,13,0,121,0,0,0.10743801652892562,121.0,1
37dd98bc611e6006ee8403759e2d81c34e239e43,1,0.0,2,2,134,1,0,0.02985074626865672,134.0,0
6e2f3b6548f0d42582906b869760e91f0045d20b,1,0.0,2,1,1463,0,0,0.002050580997949419,1463.0,0
d965f00563ef23dc3b105c3d1272075ec18c01af,1,0.0,1,1,315,1,0,0.006349206349206349,315.0,0
8e81ba61f59a6721137cef03c5ff6f61e627049b,1,0.0,2,0,260,0,0,0.007692307692307694,260.0,0
3bcdf46a9dfa3b97fc425e795b8929648fd6b8dc,2,0.35525067854925235,262,6,93,0,0,2.881720430107527,46.5,1
c278de9fd494d25f32b8ad79b4a559bcd7a9ffca,1,0.0,5,1,1464,1,0,0.004098360655737704,1464.0,0
57bc6728af8f8cb2bf2a0250d1261df6f916f8d4,1,0.0,4,0,162,0,0,0.02469135802469136,162.0,0
2067e9a1368376f5ac7955874362679751562eca,1,0.0,1,3,316,0,0,0.012658227848101266,316.0,0
581103665b82f50d71aacb12881f9fd0b3fcca88,3,0.4429419514918384,48,34,1595,0,0,0.05141065830721003,531.6666666666666,1
de1e072c739b7f6a97fcdb5438920acfbb657576,2,0.38431154412649693,21,19,1317,0,0,0.030372057706909643,658.5,1
2a03425e277c5fdfab612ad4055d1dd30d4b9a9e,2,0.21357981533827733,44,15,328,1,0,0.1798780487804878,164.0,1
1d2bd214c30dff15e28c6a66edb4508e55920e02,3,0.9821410328348752,4,3,2428,0,0,0.002883031301482702,809.3333333333335,0
02e81785104d97e0634e5a41e87f3b083ea0e952,3,0.7457257000462656,73,67,362,0,0,0.3867403314917127,120.66666666666669,1
6f4110a06663dc772d228566a8795de395366d38,4,0.912802599508472,9,6,1478,1,0,0.010148849797023005,369.5,0
af4b8fedc918de87d3294b1afd77d8c4d3a0f4ac,2,0.8366407419411673,8,7,140,1,0,0.10714285714285714,70.0,0
471876ff3e0cbd62e786303fce67fc5a0cc3a01c,1,0.0,6,1,488,0,0,0.01434426229508197,488.0,0
e0f0ae5eb29cb8bffa9dba9a2723cba504bd54d5,1,0.0,1,1,1478,0,0,0.0013531799729364006,1478.0,0
1726162508545057ab9ea3c46c064907df121e65,1,0.0,2,0,131,0,0,0.015267175572519085,131.0,1
be86d5474aedcea63af39a271a0f437a79b3d780,1,0.0,4,1,359,0,0,0.013927576601671307,359.0,0
d81758f1ff7da3320802d48853c3df938e8309e0,1,0.0,1,1,493,0,0,0.004056795131845843,493.0,0
c22df4490027a62268f1d46073d9513aad83ef2a,2,0.9129992135852472,61,3,133,0,0,0.481203007518797,66.5,1
9c8a06b877ff76127727941795f351da6f9e9da1,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
ffcc22e784430acc7f67aa36e0104d8eca5f0c35,3,0.8699155297736259,7,7,1619,0,0,0.008647313156269302,539.6666666666666,0
55a52a09cce414b894c17000356367ad1403a189,2,0.9182958340544896,3,3,226,1,0,0.02654867256637168,113.0,1
4737e44e400a7b29f21022c229dc2dc759f1cbe6,1,0.0,9,9,1478,0,0,0.012178619756427604,1478.0,1
c24db3e38c88eb6de1f9921de0b9ce4fc1a6c41c,1,0.0,33,20,315,0,0,0.16825396825396827,315.0,1
c731a077fb44144f0c6e40281e4ffce0cd7e3e1e,1,0.0,9,12,328,0,0,0.06402439024390244,328.0,0
17a93bce4c0b91a933f6c5e873fb41d238209ee1,1,0.0,12,1,325,0,0,0.04,325.0,1
6821b6e8e877bf80ff651f41d34a621642765e27,1,0.0,71,34,148,1,0,0.7094594594594594,148.0,1
4086a5cd35b1e08334d3f251cde65c96861be1c9,1,0.0,1,0,493,0,0,0.0020283975659229213,493.0,0
157484f5eb0132b7676e871862a9b3ff9e38508b,1,0.0,85,60,80,0,0,1.8125,80.0,0
7ac433a6ac7b2cdf8608e8571102d599a15febde,2,0.9544340029249648,5,3,226,0,0,0.035398230088495575,113.0,1
05de66db6dde903550862dc08a5409ac102fa487,5,0.9131638555571876,22,20,1576,0,0,0.0266497461928934,315.2,1
4bedcfbf39d1d0fc3bf2ded123bca4fba0b37a6c,1,0.0,3,1,337,1,0,0.011869436201780416,337.0,0
6d37b6b8106b80ebf46921058240cc676dffd7b9,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
929ce8df7ad51ae0326e931a028f4c29649332bf,1,0.0,0,1,108,0,0,0.009259259259259259,108.0,0
bfe8fac5bf0982d4602b2e76e2e9eb07fd20c6ae,2,0.15649106290570153,0,44,228,0,0,0.19298245614035087,114.0,0
