hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
cb0e3287090786fad566feb67ac07b8ef361b2c3,9,0.5727385572845545,4746,0,0,0,0,4746.0,0.0,1
3349734005b5cf3fd73546093b5cdfcc303838d5,1,0.0,6,8,77,0,0,0.18181818181818185,77.0,1
146a8c6d7c603519f1effc3c7f1a75b1a34cd811,1,0.0,18,0,893,0,0,0.02015677491601344,893.0,0
8eb8814387bcd827d537ec27c685bbff07d7fcdb,1,0.0,8,5,911,0,0,0.014270032930845226,911.0,0
22b77e32cd121a43098d0f204e262ac8f8114e30,1,0.0,9,9,914,0,0,0.019693654266958426,914.0,0
70b0bddc85a84332499f02fe53fd94204b25cf98,1,0.0,1,1,914,1,0,0.002188183807439825,914.0,0
79d2abb23ab869d0345f8392130e1d00e15dc704,1,0.0,1,0,914,0,0,0.0010940919037199122,914.0,0
0fc864c419964d00b789faaa727362e7e36b6e6e,1,0.0,6,5,915,1,0,0.012021857923497269,915.0,0
6d41b27f534a97c116c30701485595a574df24f0,1,0.0,9,2,231,0,0,0.047619047619047616,231.0,0
000196fe21bfc3980e90e20ff013c4b393eb5190,1,0.0,10,1,916,0,0,0.012008733624454149,916.0,0
1909744631033cba92f19433061e6a7c802d7766,1,0.0,2,6,238,0,0,0.03361344537815126,238.0,0
fc6f170731e2c9a21ffcaac5f0bb5f8156ccd1c9,1,0.0,3,2,82,0,0,0.06097560975609756,82.0,0
0e76f0f341f367abd3e317f48612071843977f3f,1,0.0,26,19,925,0,0,0.04864864864864865,925.0,1
c5eb3c592d16fa33ba57157aefc2612208d0ff10,1,0.0,1,1,304,1,0,0.006578947368421052,304.0,0
a5f87657e1c55a73513a1ab73e31c0870c4aec0f,1,0.0,19,3,932,0,0,0.02360515021459228,932.0,0
72f8111f2bf5923ba974f59d6001cb595c17c607,1,0.0,3,1,234,0,0,0.017094017094017096,234.0,0
a40775b846f763173b74b17c2d8e5684ab27d061,1,0.0,30,16,948,0,0,0.04852320675105485,948.0,1
a7cea1749b9eb6b2a2d614031c9a4c05f60fe1ab,1,0.0,16,16,962,0,0,0.033264033264033266,962.0,0
f030718e32a40768de5c7104636486b756c7e97c,1,0.0,13,3,962,0,0,0.016632016632016633,962.0,0
639b1557a60d473643ece32bc5117dcbbcc43fda,1,0.0,2,0,972,0,0,0.00205761316872428,972.0,0
6300a57212499cf8daf126eeec26c489fbcc71cd,1,0.0,11,16,974,0,0,0.027720739219712527,974.0,0
b91156723b443f6a7bf6bb7b49e799bd04e8ad15,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
0188cf8a1a9abc3b03fb1cee91ed2aa1f20b1ebd,1,0.0,16,21,969,0,0,0.03818369453044376,969.0,1
ba92d22e1d789c189f2007f8b933c520e2a593a9,2,0.9993375041688848,34,32,83,0,0,0.7951807228915663,41.5,0
e98a035540559c766dddaff44b7327ab828f3672,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
2e7e9f9759bab5253a008cdabe0df42551bae922,1,0.0,8,0,304,0,0,0.02631578947368421,304.0,1
324c175d028209ca79555f8c80ad3837dcfafc66,1,0.0,7,7,312,1,0,0.04487179487179487,312.0,0
2f5de240988db1e5d4f799bd7f66225ad2063841,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
7983dbb26a023db149a6e3e91f19fc7171680534,4,0.5543243573552314,179,150,1059,0,0,0.31067044381491976,264.75,1
29d800767802ffc17c3577aaebfaf59221e0fb7e,3,0.7467187415054894,82,0,659,0,0,0.1244309559939302,219.66666666666663,1
bd6c0499fb121306c7e3095ce38ddc3f5718d808,2,0.8453509366224365,8,3,1048,1,0,0.01049618320610687,524.0,0
460107589c2ef425ef124c74908be1fa86ebab9d,1,0.0,64,4,865,0,0,0.07861271676300577,865.0,0
077272ec9703ff1b3f20f69c971adf63a6dd05c1,4,0.6690241982446951,377,5,188,0,0,2.0319148936170213,47.0,0
eb93cc22ceee1ea4878235600398831f4bab48f8,1,0.0,18,12,367,1,0,0.08174386920980926,367.0,1
345ac0f2a0b641971bdc79463cad9259e4c48197,2,0.5713549744279548,25,12,1116,0,0,0.033154121863799284,558.0,0
edab82f7d8833f1903a4032fab5b530c6096fc07,1,0.0,20,0,935,0,0,0.0213903743315508,935.0,0
96e714a74cc861eef2fea3e4a8279793a6f42fe8,1,0.0,3,4,955,0,0,0.007329842931937174,955.0,0
93ef691badcdaa1b7a5801eb40982c69f9b89534,3,0.1880255304482531,1517,20,1152,0,0,1.3342013888888888,384.0,1
dfefe3cdda9acd94032e100d0507f9c73ed8cd36,2,0.8524051786494786,11,7,1186,0,0,0.01517706576728499,593.0,1
0742bc4fd0dc9ba368d4518e08c8baf60973be0c,1,0.0,11,3,985,0,0,0.014213197969543147,985.0,0
2a39387d27a1d016bb415bf82bee40c28c527163,1,0.0,78,55,1004,0,0,0.13247011952191234,1004.0,1
cf165bc32e370929a2be8b8b528357ea2d063ad7,1,0.0,33,7,1027,0,0,0.03894839337877313,1027.0,1
74aa622fdd5db2c75cb1b848e03578665ea6adde,1,0.0,5,1,1053,0,0,0.005698005698005697,1053.0,0
1619d164ffc4c82da80f00598f3358fe8ca64313,1,0.0,22,16,1057,0,0,0.03595080416272469,1057.0,0
152b97fa0bc9245ccb17353494d5c940b5356d28,2,0.30081363556511626,64,67,1257,0,0,0.10421638822593476,628.5,1
