hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ac541c1b93563a24cb6efe57de51d9e79ac366aa,2,0.2623112196143366,47,43,939,0,0,0.09584664536741214,469.5,0
7cde28d62b765884d89315242b5437ec44d16ed3,1,0.0,5,2,926,0,0,0.00755939524838013,926.0,0
b88cfc396a2be9299e199f4e8d0ffaf774e9101d,1,0.0,2,2,929,0,0,0.004305705059203444,929.0,0
edee020529ccd6e30b59bace0e696391ef4b8587,1,0.0,36,25,929,0,0,0.06566200215285252,929.0,1
86d8e0babbea80a6daf64ac1c95c199789b68f20,1,0.0,76,2,940,0,0,0.08297872340425531,940.0,1
471db3b03e514dee592051a2a44a3ff92131aa8e,2,0.7976464081908226,27,151,152,0,0,1.1710526315789471,76.0,1
91adde8917b3b07b285d8a21d7479bef5020a8f9,3,0.8739080935336323,15,29,46,0,0,0.9565217391304348,15.333333333333336,1
0063dab724602c30c3e8990742cdd1e37181950e,1,0.0,4,2,1035,1,1,0.0057971014492753615,1035.0,1
8bc4a4d52704d18c6722f4aa17642da6f4982ae4,1,0.0,42,5,1037,1,1,0.045323047251687565,1037.0,1
091020e72b5ea05d1e592233bc8a7636e21cc33c,1,0.0,9,4,1074,0,0,0.012104283054003724,1074.0,0
cfcb49054fff0262461e55bf283bb72c7b52ad5f,1,0.0,39,10,1079,0,0,0.04541241890639481,1079.0,0
05cad032134894e3506470ae60fe19cc789535bb,1,0.0,1333,1058,1108,0,0,2.157942238267148,1108.0,1
ebfa82614558b264c4435c4bae940d3294f66815,1,0.0,1,1,1383,1,0,0.0014461315979754155,1383.0,0
92b1fa375d8d0c47e6373094b256f983fd3e271a,1,0.0,1,1,1383,0,0,0.0014461315979754155,1383.0,0
f851ff39dfc2fb4729e7e96bcb462c0ec1c7deed,1,0.0,5,5,1383,1,0,0.0072306579898770785,1383.0,0
ad24c1779ab0d91cb5fb8c8a3cde2aefbb4c0f65,1,0.0,21,29,1383,0,0,0.0361532899493854,1383.0,0
6e7907aca59ee50d01838e33284c3e12303bb6ef,1,0.0,5,5,1375,0,0,0.007272727272727274,1375.0,0
671d647ebe491efb118293858439db7e3df4a2e3,1,0.0,4,4,1375,0,0,0.005818181818181818,1375.0,0
0bfbaf2d3c0a52cf651663edbe36f53111d00844,1,0.0,39,14,1375,0,0,0.038545454545454536,1375.0,1
e413c170e9919d59347b3918dfe2192fbb987215,2,0.3095434291503252,65,43,1432,0,0,0.07541899441340782,716.0,1
b6d25c75092eb58758fbf4c9fc6016ff1f1947a2,1,0.0,80,57,1416,0,0,0.09675141242937853,1416.0,0
86412690ad9873eae431faf1237b1891d183d4ca,1,0.0,30,24,1439,1,0,0.037526059763724806,1439.0,0
4a7e442e5896a4a1800850652d4f0ef1abb25e85,1,0.0,14,11,1445,0,0,0.017301038062283742,1445.0,0
6b038c44ccfecd081c9f19c805d4027a8cc9acfd,1,0.0,12,5,1448,1,0,0.011740331491712708,1448.0,0
4b7342764a59b4ffc21a44c8b20c78d8411b1708,1,0.0,55,41,1455,0,0,0.06597938144329897,1455.0,0
70298b4711295e591ecbae6c713253c7bb2e2eea,1,0.0,22,21,1469,1,0,0.029271613342409807,1469.0,0
f155df79b159f25e72ca3d9aa0ce1e72cea5a6de,1,0.0,37,43,1470,0,0,0.054421768707482984,1470.0,0
6601df0280c3c3987585434b9a9b50322c6126dc,1,0.0,144,78,1464,0,0,0.15163934426229508,1464.0,1
168cdef81887b4df9b8033f2f590512ed5c53273,1,0.0,1,1,1530,1,0,0.00130718954248366,1530.0,0
adf0465dd043242b4b2e5f4363a3ebc6b2437b18,1,0.0,78,57,1530,0,0,0.08823529411764706,1530.0,0
b4c66fef7c35ab9bde977e5b28dd37b452659259,1,0.0,281,277,1551,0,0,0.3597678916827853,1551.0,0
5bdb9af329e03f4ef6c8f2308201ddc44e9065ac,2,0.9182958340544896,3,3,1593,0,0,0.003766478342749529,796.5,0
2140172c5b8cd4dc6ce19d10636789b2851e3542,1,0.0,38,38,1555,1,0,0.04887459807073955,1555.0,0
f61e6cc798d1c559d92ccff496ce5f4b2539ff9e,1,0.0,15,30,1555,0,0,0.028938906752411574,1555.0,0
f2653a95dbfb5a8f7f72fe5c4386aabc64878d2f,1,0.0,1,1,1540,0,0,0.001298701298701299,1540.0,0
cfcf6bf3c8ef06e11ca27e25b4931794b507e46b,1,0.0,4,1,1540,0,0,0.003246753246753247,1540.0,0
919b4739360c0baf5ad720db5477f8ecea19f902,1,0.0,0,1,38,0,0,0.02631578947368421,38.0,0
722f6990f2cf43b0e272e2e2b75fb24f13bc0b70,1,0.0,0,1543,1543,0,0,1.0,1543.0,0
f620472e00597554fe2978aab52432a3575ebd54,1,0.0,24,25,37,1,0,1.3243243243243243,37.0,0
b93dcb46b97a84e7d37af23639c6d43fa0aa4eb1,1,0.0,1,1,1543,1,1,0.0012961762799740765,1543.0,0
cc227c1dccc6d2d067d0f24eaaf4ffab815a41e3,1,0.0,176,38,1543,0,0,0.1386908619572262,1543.0,1
a1db8fe8e31a770a76c39af29d27d7885e13eff9,1,0.0,23,0,0,0,0,23.0,0.0,1
f660f64138b8dd54e17b54cf316f436ab120d331,1,0.0,2,2,1681,0,0,0.0023795359904818557,1681.0,0
62c1b3433a1f9761a4df72e23c1d58577391c58a,1,0.0,9,23,1681,0,0,0.01903628792385485,1681.0,0
86def8a52a216eaa5dceabc2cc54914b577e1a4f,1,0.0,61,21,1667,0,0,0.049190161967606484,1667.0,1
5378d0dcf45884c3d86f15004653e39c491539ef,1,0.0,7,15,1707,0,0,0.012888107791446984,1707.0,1
b128e058540a9b99d54cce7a73d4ce74a1b68f39,1,0.0,14,7,1699,0,0,0.012360211889346674,1699.0,1
60f2d6c1f48c92fa2408946fa448d6b2f7b01730,1,0.0,14,0,0,0,0,14.0,0.0,0
256b51b642f2741a8528a9af2d7df52b8d63fc1e,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
6265763896ad45a9fb5166c69127de113f91cf4b,2,1.0,5,3,1742,0,0,0.004592422502870264,871.0,0
2781b836155a6207977eb750fd456c2f7d2d5108,1,0.0,52,53,1708,0,0,0.06147540983606557,1708.0,1
11c5eb7172ba741873fda1cbe876837c70f247f5,1,0.0,4,4,1707,0,0,0.004686584651435266,1707.0,1
ad13a18e4d1cb09391f38455f4d4c5fd2d5174af,1,0.0,3,4,1727,0,0,0.004053271569195136,1727.0,0
d445e79cebd11c09f54e000a50eeba15cebdceae,1,0.0,34,25,1726,0,0,0.034183082271147164,1726.0,1
fbd87077ed73207e7072338b9be663701f3a4053,1,0.0,19,21,1735,0,0,0.023054755043227664,1735.0,0
24d6dd71ce297eb583a63569047c40cd10f79dea,1,0.0,53,42,1733,0,0,0.05481823427582228,1733.0,1
39c82ef24b32fb0992036315a3c30c5178774fa5,1,0.0,1,1,1744,0,0,0.0011467889908256881,1744.0,0
f2aca6be2036ddc95fa6480d39796f1b95e9e03a,1,0.0,38,72,1744,0,0,0.06307339449541284,1744.0,1
b5d68b1cc360725e140f18fed4f927890d9ef3c8,1,0.0,19,50,1710,0,0,0.040350877192982464,1710.0,0
9799932403d17fc4eddcd4cc7d02ab5d1f67c6f4,2,0.9182958340544896,3,3,1715,0,0,0.003498542274052478,857.5,0
d09039a8e35dfca40bcac261a59a6b19c51dda78,1,0.0,9,7,1679,0,0,0.009529481834425254,1679.0,0
4542db556fa2a2ed01cad0ab0775498643d2750d,2,0.9182958340544896,8,4,1717,0,0,0.006988934187536401,858.5,0
0b049646e9fa30c3a34a3fddf9da02e3fd857a46,1,0.0,20,11,1685,0,0,0.018397626112759646,1685.0,1
8ba41b7b8ab913c4c580e4dc677a2a62c6d532f7,1,0.0,4,3,1694,0,0,0.004132231404958678,1694.0,1
12d3e8993053794ad8980b9633c50820dce11564,1,0.0,411,268,1695,0,0,0.4005899705014749,1695.0,1
6acba29bad0095704e198a78e79d67b02d474810,1,0.0,2,2,1838,1,0,0.002176278563656148,1838.0,1
9aa5cbc1dbb5c04ccfac98d1be2bfd44502a6ee6,1,0.0,80,23,1838,0,0,0.056039173014145814,1838.0,1
de5f84ea17d92b4843f64690553bc858fe774dea,1,0.0,121,123,1895,0,0,0.1287598944591029,1895.0,1
4e1f5fef5c033a571bb899613065127c9843d938,1,0.0,4,1,1893,0,0,0.002641310089804543,1893.0,0
108ff36575e77ea5729948e035280c6760bc22c9,1,0.0,20,17,1896,0,0,0.019514767932489453,1896.0,0
c4e443ee66167f3fc9e8b3dcaefc3d119ce93b1d,1,0.0,20,10,1899,1,0,0.01579778830963665,1899.0,0
25e4686f964a6fc2af1cac8faf3f9d20ccae8f69,1,0.0,20,11,1909,0,0,0.016238868517548456,1909.0,1
d3201707d4ec7836a2c615dfd99127dc884ea89f,1,0.0,35,62,1918,0,0,0.05057351407716371,1918.0,1
59f55fa7fc164cfd0332db6fa11e5af5c663b7b9,1,0.0,40,25,1891,0,0,0.03437334743521946,1891.0,1
a7e9ffed6f2621f791f288cb6985c20875c0b2dc,1,0.0,10,10,1906,0,0,0.01049317943336831,1906.0,1
b8a4be533ab66aad8df2c53a301651febdf111fe,1,0.0,27,3,1906,0,0,0.015739769150052464,1906.0,0
598f3c9b9589f7d0384603bda04e4150b1a03aa8,1,0.0,42,16,1930,0,0,0.030051813471502587,1930.0,1
ce67fedd01d0c9c3f451662a4005935109a1a788,2,0.9182958340544896,3,3,1992,0,0,0.0030120481927710845,996.0,0
db25171a887d38b6324bb01a1898b6d921cd807e,1,0.0,43,14,1956,0,0,0.029141104294478526,1956.0,0
41a29c99c3f36149035219abc8f20d681bdcf5e8,1,0.0,21,10,1985,0,0,0.015617128463476073,1985.0,1
8f3230a61913e7884dca244d853f0eadc9b4f1e1,1,0.0,11,4,1996,0,0,0.007515030060120241,1996.0,1
c8fb2f4891e0c2e3649f4ad7b8d271de6d1bd102,1,0.0,30,31,2003,0,0,0.030454318522216674,2003.0,1
aa9797c6d9d71724e2b55a337e5d10b60779c6a8,1,0.0,3,3,2002,0,0,0.002997002997002997,2002.0,1
92995cc7d03fcb667fa05daa0ce36460df508aa8,1,0.0,8,3,2002,0,0,0.005494505494505495,2002.0,1
67f0ebb7cc3784fd25a7c829a3d16c471cc73771,1,0.0,12,8,2007,1,1,0.009965122072745393,2007.0,0
5d8286847baa338ee70e54aa4afe2bd2a9aee426,1,0.0,19,16,2011,1,0,0.0174042764793635,2011.0,0
dcd01847a772652bb7d80aabb94f06ff6315b6bf,1,0.0,12,0,2014,0,0,0.005958291956305859,2014.0,1
ba8bbb0f8661aebb6822db203848bec0c9a6ae1d,2,0.9182958340544896,3,3,2062,0,0,0.002909796314258002,1031.0,0
b9c6615e213f3df35110ab2242b52fa3df4fe78c,1,0.0,1,1,2026,0,0,0.0009871668311944716,2026.0,1
aa5d77b299d0515b33fdb125451e7361dc9c109c,1,0.0,4,3,2026,1,0,0.003455083909180652,2026.0,0
51e2b7ea226d8f7d3dee0853b8090abb3e73cb02,2,0.9182958340544896,3,3,2063,0,0,0.00290838584585555,1031.5,0
c101c7a294f91e9240dadea17320ce3e042d630d,1,0.0,19,16,2027,1,0,0.01726689689195856,2027.0,1
7436794fdc871bf733ee63502b9bf134a7e9595b,1,0.0,22,16,2030,1,0,0.0187192118226601,2030.0,1
94d016ab517a8ba5dd47a1bff7105d8ba7a8a4cc,1,0.0,1,1,2036,1,0,0.0009823182711198428,2036.0,0
7968182ccf237dd085700a958681942768770e33,1,0.0,9,5,2036,0,0,0.0068762278978389,2036.0,0
62b1757b05c0e28c93db6526b546ab7cd5b00a94,2,0.9182958340544896,10,2,2040,0,0,0.005882352941176471,1020.0,0
f487b99191bd8a17651be763db969c6e02743235,1,0.0,2,3,2040,0,0,0.0024509803921568627,2040.0,0
f34df505061e933f9666bdffbabe23688ddd6b56,1,0.0,98,6,2039,0,0,0.05100539480137322,2039.0,1
5ba69df3797e7be37e4e87397cbe324b585cf300,1,0.0,43,9,2134,0,0,0.024367385192127458,2134.0,1
499cced514fd0198a227a8e3b0431e493f6227f7,1,0.0,4,1,2168,1,0,0.0023062730627306273,2168.0,0
660bd52e744ff3d88a33e6969a60b0045b365a86,1,0.0,9,2,2171,0,0,0.0050667894979272215,2171.0,0
d04b03036ef2570882af7db7a7896d2551d0d22c,1,0.0,22,33,2178,0,0,0.02525252525252525,2178.0,1
4d472ac771795110cb96868f732ce1a482ff33d1,2,0.41381685030363374,60,60,2190,0,0,0.0547945205479452,1095.0,0
007b3a3267fff69cf96c9e8c9a532703c980cf2a,1,0.0,305,331,2167,0,0,0.2934933087217351,2167.0,0
eda1cf5ba750ed82700b018b799db2ca31693870,1,0.0,205,157,2141,0,0,0.16907986921999066,2141.0,1
7fbf351b5789482caebb91934f21e6ee8b375b38,1,0.0,88,80,2189,1,0,0.0767473732297853,2189.0,1
b8baceda9017bd964719d35afc1d7bfc63058730,1,0.0,72,79,2197,0,0,0.06873008648156577,2197.0,0
4b984ba1498250d7ac9befacf2e7c536b8cf1246,1,0.0,4,2,2190,1,0,0.0027397260273972607,2190.0,1
74323a392aa0593e79049bb81ce4ddc2643c3efc,1,0.0,32,22,2192,0,0,0.02463503649635037,2192.0,1
21c02d18145af72bf87048f70fc99fcb04320bb4,1,0.0,10,10,2202,0,0,0.009082652134423252,2202.0,0
76184da1873294a0db94158e2bf591add2d7da58,1,0.0,36,62,2202,0,0,0.04450499545867393,2202.0,0
4964abeed129e5006a524172d5b38e77771376a1,1,0.0,4,4,2176,1,0,0.0036764705882352936,2176.0,0
dbd6f0afccb144d79ed4d43da92f23bab1229156,1,0.0,4,4,2176,0,0,0.0036764705882352936,2176.0,1
c60736e0073cf3c2b62f3c6cb87822d956b51822,1,0.0,11,11,2176,0,0,0.01011029411764706,2176.0,1
8262b26cf67d9fc532bd6ed8b0a6e60b7bc00ec3,2,0.8942964241701417,96,68,2176,0,0,0.07536764705882353,1088.0,1
f4fdafdd2c1285876868be611b762f1af95aeb27,1,0.0,2,2,2153,0,0,0.0018578727357176036,2153.0,1
cf35e6082638093044541ee0f8107cd115367126,1,0.0,20,12,2153,1,0,0.014862981885740829,2153.0,0
4d9203277731243b8d63e50576438929e0761e56,1,0.0,0,51,51,0,0,1.0,51.0,0
a8c57b8f16ef296b9b7e273fb7a0197cc4a4f601,1,0.0,3,3,2161,0,0,0.0027764923646459968,2161.0,0
6a3f774943ef743ad4e246a7010cf818ff2ee647,1,0.0,0,14,2161,0,0,0.006478482184173994,2161.0,0
73c30932dd4677b0042bffa6d6a1eeeeb085160c,1,0.0,4,1,2147,0,0,0.002328830926874709,2147.0,1
8dc626dae6590d765739c35bf5bce2b016949cd1,1,0.0,6,1,2150,0,0,0.003255813953488372,2150.0,1
d3baaaa6c4dc981eb757195d47aac00eeb46ee8b,1,0.0,5,5,2155,1,1,0.004640371229698376,2155.0,1
e83eeee67df9692c160f43b280c923669d32347d,1,0.0,64,55,2155,1,1,0.05522041763341067,2155.0,0
0dfc4bd3049bee7656d7aef84f5cd1a8ee682a54,1,0.0,2,2,2164,1,1,0.0018484288354898336,2164.0,0
8795724b3514fa779b90b64589c16e6332780bdf,1,0.0,16,13,2164,0,0,0.013401109057301294,2164.0,1
9447bc63ead95f3a359bc3bd5452d52c024cff19,1,0.0,10,10,2164,0,0,0.009242144177449169,2164.0,0
240ed586b9e6556f80967349da82ccfb45bc9986,1,0.0,25,16,2164,0,0,0.018946395563770795,2164.0,1
cafa382622bd63fb2e856b7b241e351432d57524,2,0.20224942454769884,42,53,2213,0,0,0.042928151830094886,1106.5,1
36746526b036edc5e891bbd4c8f79421da7be0b1,1,0.0,4,2,2166,1,0,0.002770083102493075,2166.0,0
22eaa0ea19b369587a629d5e400434d8d37026ea,1,0.0,2,0,2166,0,0,0.0009233610341643582,2166.0,1
f474966199829857df92450e7a941956508a039b,2,0.9709505944546686,20,20,2212,1,0,0.018083182640144663,1106.0,0
e93d20c3614594e62fbc038fec003ecb35140ea6,1,0.0,19,1,2168,0,0,0.00922509225092251,2168.0,0
4247fdcace34196bb1801bcb25162b5fcf9b2c83,1,0.0,9,3,2186,0,0,0.0054894784995425435,2186.0,1
c98b364d3c7b0552f14f63f56275574d9b2edd49,1,0.0,1,1,2192,0,0,0.0009124087591240877,2192.0,0
2951682ee1ce698a86bfbc617cea9776f45c7121,1,0.0,2,2,2192,0,0,0.0018248175182481753,2192.0,0
7f4f1a4be401e3f40232e0fcca4b45c6cab0dd4c,1,0.0,2,2,2192,0,0,0.0018248175182481753,2192.0,1
9bc874646877accd188ef0ba01c43def26c9a5a0,1,0.0,1,1,2192,0,0,0.0009124087591240877,2192.0,0
10156275ebada0e239cbfac2c7295bd1c9fcba53,1,0.0,8,5,2192,1,1,0.005930656934306569,2192.0,1
b4616f1457eb15824842d6a971c66db5427c5824,1,0.0,2,2,2195,0,0,0.001822323462414579,2195.0,0
2fd4779f2bb59237800183eb3c5578c32a6750cb,1,0.0,1,1,2195,0,0,0.0009111617312072892,2195.0,0
c3b42a5fc09b3cab4b13921c824f9e34453679fb,2,0.955931263789648,51,10,2239,0,0,0.027244305493523892,1119.5,0
e60cb2c139e664497d65a1378ab50e7c53d721ac,1,0.0,38,17,2214,0,0,0.02484191508581753,2214.0,0
ccb198ea357bc0e00fcf8b4f607b4d69dbbb018f,2,0.5916727785823275,15,6,2301,1,1,0.009126466753585395,1150.5,0
46801d12cbd746ea1f3e3099b95a20b8e460bca8,1,0.0,30,11,2241,0,0,0.018295403837572517,2241.0,1
82a0d31213fcb02dcaca705f79ef03b0b4283056,2,0.9182958340544896,3,3,2297,0,0,0.0026121027427078803,1148.5,0
fc1b0098e6d129ea9c1cbaa475027fe6cdc02851,1,0.0,1,1,2260,0,0,0.0008849557522123895,2260.0,0
8a643f10e12b37c489efc395462904a6b6a23f4a,1,0.0,3,3,2260,1,0,0.002654867256637168,2260.0,1
eb2ccb78266c26daa48ca11863aef22291045f01,1,0.0,387,146,2260,0,0,0.23584070796460174,2260.0,1
bf28f605407a616183002314d0fc206c3d05db13,1,0.0,141,63,2501,0,0,0.08156737305077967,2501.0,1
00bd5aad2b5f16f5a70626fc5231707b3bbe33dc,1,0.0,2,4,2579,0,0,0.0023264831329972853,2579.0,0
68e84d435fa06a73e24381fe2b0e94df20e04a85,1,0.0,28,9,2577,0,0,0.01435778036476523,2577.0,0
4707934ee967ff30ad7d0906b5073b60b91bf99b,1,0.0,22,14,2596,1,0,0.01386748844375963,2596.0,1
dedf85164694a28284b89cd130c0d3739873ca52,1,0.0,18,8,2604,0,0,0.00998463901689708,2604.0,1
3198e3d7a32979207431625a1001d4eab65b8faf,1,0.0,17,9,2614,0,0,0.00994644223412395,2614.0,1
2c0a31855c94b8feabf0b692a40fde051e12669b,1,0.0,4,1,2622,0,0,0.0019069412662090007,2622.0,0
94a7cc57cad2511244ac5cac9d615c2bf6dfbbf2,1,0.0,1,1,2625,0,0,0.0007619047619047619,2625.0,0
8334dd2f93bf5c33972a109631e2718c2e18f034,1,0.0,2,1,2625,1,1,0.001142857142857143,2625.0,1
d767f717bb0d2a11bf6a67f661d9574cc070a7be,1,0.0,10,1,2626,1,1,0.0041888804265041895,2626.0,0
c135f39cc8434f4588acd50defee6458c0232057,1,0.0,27,2,2635,0,0,0.011005692599620491,2635.0,1
0a559e7981433f0f94518ff4b3a13d01bf10d52f,1,0.0,0,1,41,0,0,0.024390243902439025,41.0,0
d8bdef221d931b010a40ec491780e0fed186e861,1,0.0,50,96,2660,1,3,0.05488721804511278,2660.0,0
3c1485b1bc64a7f007feae5722923f1e755e7dec,1,0.0,2,1,2614,0,0,0.0011476664116296866,2614.0,0
2e8276f9403f253b666d63012dadc90a52b6696f,1,0.0,2,4,2615,0,0,0.0022944550669216058,2615.0,1
f7b96d3c9fb8692bd4ecc141eb174458b74807f0,1,0.0,126,139,2613,0,0,0.10141599693838499,2613.0,1
4c77be6bc2ebffe16e40f74b02ad997bee8f857e,1,0.0,79,14,2600,0,0,0.03576923076923077,2600.0,1
999cb097660800cf175f086012cb3c4e83a81426,2,0.9182958340544896,3,3,2705,0,0,0.0022181146025878,1352.5,1
d558e51e2a0f69928396a64c432eb6f255f15384,1,0.0,82,138,2665,0,0,0.0825515947467167,2665.0,1
ad5c9022932bd748c06bdf00e73e4417be3f26f6,1,0.0,37,42,2609,0,0,0.030279800689919513,2609.0,0
62db083233b0287d1ff6941535f3f47f7e8e7a97,1,0.0,28,21,2604,1,0,0.01881720430107527,2604.0,0
4be5ede3c22e06d8de44340b16064b1b22e3a7f5,2,0.9182958340544896,3,3,2651,0,0,0.0022632968691059983,1325.5,0
a3194f4866188dba2f2ae2621197ab11b612972b,1,0.0,4,0,2611,0,0,0.0015319800842589044,2611.0,0
b2829dd237880e02ab722026cca7a484c0f235a0,1,0.0,4,1,2615,0,0,0.0019120458891013386,2615.0,0
98074eda26192200fd6a5378a9690824b4d2cef0,2,0.4760005489718201,139,86,2658,0,0,0.08465011286681716,1329.0,1
4830f41a779299577e539dd5c2bdbeb0c39cf315,1,0.0,6,5,2666,0,0,0.004126031507876968,2666.0,0
8a58f71dfc28335a217ae5fbb2064d0927977d5c,1,0.0,29,18,2667,0,0,0.017622797150356206,2667.0,1
69479e64b7e9272b288f657680100f057c1cbd0d,1,0.0,88,183,2678,0,0,0.10119492158327108,2678.0,1
3ccba5059be078fcf4d62fec50fe1d70add10e63,1,0.0,4,4,69,0,0,0.11594202898550725,69.0,0
31780046c210113bd08aebf709f04f83302b24ad,1,0.0,1,0,45,1,0,0.022222222222222227,45.0,0
0560f6387ef489874fa30e83eaf6e8415ea760b5,3,0.4526836123593948,50,34,2637,0,0,0.03185437997724687,879.0,1
380e31a5927f4d70ff14a1ad85dfde6b01e1772b,1,0.0,13,4,2600,0,0,0.006538461538461538,2600.0,1
964246c366641eac8f5b2637783d4c3ec02de04d,1,0.0,29,21,2609,0,0,0.019164430816404752,2609.0,1
d6b87544d34ca083b4f0d44c8354d13cd86a56dd,1,0.0,2,2,2617,0,0,0.0015284677111196026,2617.0,0
189e43ecee66e40c1ec5165abad784cd0adfe750,1,0.0,1,1,2617,0,0,0.0007642338555598013,2617.0,0
d14a6ec663bd4d20da8b600a99d3b8bcf2c6fe0c,1,0.0,1,1,2617,0,0,0.0007642338555598013,2617.0,0
3603ed9a0f494d67cbdb24b8e8bed3af91251022,1,0.0,1,1,2617,0,0,0.0007642338555598013,2617.0,0
508ad16b88b0d292e16cd920174f71e478c23875,1,0.0,49,16,2617,0,0,0.02483760030569354,2617.0,1
345cd2de6810db6cafd0131aec5592aa6a139c7f,1,0.0,9,9,2650,1,0,0.006792452830188679,2650.0,1
f0fe6af62929178cd46b8c8969310d6d1371c36d,1,0.0,3,3,2650,1,0,0.0022641509433962265,2650.0,0
62df236450ca8e36e07d0ffe8583fa137dc65310,1,0.0,1,1,2650,1,0,0.0007547169811320754,2650.0,0
837446ee2c04afcdbb5e7c83e9951666e0c7e628,1,0.0,8,0,2650,0,0,0.0030188679245283017,2650.0,0
a9a7a70d67c771e791f0a6512e2ae264871870a0,1,0.0,1,1,2658,0,0,0.0007524454477050414,2658.0,0
