hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d38a21c6970f9cfbe15ffd2fe34a4b144ca69447,1,0.0,15,1,501,0,0,0.031936127744510975,501.0,0
d82b8bfbe6c05134745e58d7c25c1884c977eb5f,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
eeb03e92e8de0625d3c736f20c50c082ee96c991,1,0.0,1,2,30,0,0,0.1,30.0,0
5c6d2331791d590f3979ac0a71a28380c210c4bb,2,0.8112781244591328,4,4,555,0,0,0.014414414414414416,277.5,0
39ee67b95c78d254f44d0c9abdf15cbf077cff26,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
666f0f5ff0d67e3623c17da2e482f62b66ec2a3c,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
8ca257ca612addd6cbe7cbf227c9f5811a859431,1,0.0,3,4,502,0,0,0.013944223107569721,502.0,0
164d6d2942526a39e7d2b4d7f262873cf45cc750,1,0.0,1,1,181,1,0,0.011049723756906077,181.0,0
59d55df99ed5025e2f79920a845fb1f1415857ac,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
2fd3657ab29459b9dfe2c21bef2e8fa5cb3016a2,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
f0a5b756cfa4a7192cef378a896a1a3d2fa3efab,1,0.0,15,3,501,0,0,0.03592814371257485,501.0,0
5cd153c5350f774ab33f244af9e4ebad9c35ea1a,1,0.0,11,13,475,0,0,0.05052631578947368,475.0,1
582bb61e5b2740bf837a12296557cff7ba7d0228,2,0.6840384356390417,21,1,473,1,0,0.04651162790697674,236.5,1
77930e0d8bd808d18aaa07814d2aa474f5eca723,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
2cee590ca8f0b6a84c365f67ea7ecae816b32802,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
4a2c09e0cf1446d0477d27a720e2797ecd8b6cd6,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
b83a659bc2da08e80b215889a9645f1bd1307208,1,0.0,16,4,58,0,0,0.3448275862068966,58.0,1
7d8fcc5fb9b1fe8293f30200deb0254c22af5b7d,2,0.9709505944546686,5,5,41,0,0,0.24390243902439024,20.5,0
431510e02f8eb5cfc029443ccd8a9fe3520ebe91,2,0.9259400597385792,46,39,545,0,0,0.1559633027522936,272.5,0
d8912f52904fe79a300000e2e82991d1d29c895c,2,0.9259400597385792,46,39,545,0,0,0.1559633027522936,272.5,1
9f275371762f69713ca66007ee61671d1506f732,1,0.0,4,1,18,0,0,0.2777777777777778,18.0,0
ce852de9a8cbc4e5c3f7485037c5e91ddb3c2bb4,14,0.9777873961847092,53,50,493,0,0,0.20892494929006086,35.214285714285715,1
ae0283f98d2e417631b4e27fb4ee5a59190068ad,1,0.0,2,2,17,1,0,0.2352941176470588,17.0,0
82f1496d4a18ddb7d18048dcf66f0070b687b639,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
ded002a0c83bb785191adfeef2372dab272e8f0f,12,1.0,12,12,453,0,0,0.052980132450331126,37.75,0
859f04e5660add9faa776f41823192e8917d7a27,16,0.9481682657666382,126,140,555,1,1,0.4792792792792793,34.6875,1
f4ad7037e16b60dffa06e20759b0b5050d554316,15,0.8637094465097757,30,30,525,1,1,0.11428571428571427,35.0,1
a1899a75e44a39c66e3aeaa87f20a31e3e98ca02,2,1.0,2,2,63,0,0,0.06349206349206349,31.5,0
185a9e99186892ef3bbaf8fb06962e1c06d90e38,1,0.0,3,2,47,1,0,0.10638297872340426,47.0,0
5cd8d5b33200039eef91fbd182b2efb29b3fd155,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
9a8dea5b6d56168d0c905d598fdb578369cee5fb,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
6b7476c18f9340ace52a890203f91d3382f1d73b,2,0.8112781244591328,7,1,511,0,0,0.015655577299412915,255.5,1
d90a4c9acca8beca12585e406d880849879acece,2,1.0,2,2,63,0,0,0.06349206349206349,31.5,0
a034317c87d83b6697d3b4c3896b4ec0a33588b9,3,0.559363613011501,19,12,540,0,0,0.057407407407407414,180.0,0
98e40ee059e4f10ec3601568ac71f6033b5cbb78,1,0.0,2,1,496,1,0,0.006048387096774193,496.0,0
7d2672f71124d99781cdf05bd90ec69c0584e9ab,1,0.0,842,842,843,0,0,1.9976275207591931,843.0,1
0dc59efeb825b5a8328f8f6d8270409bc7049b3c,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
ab88afc3d3dd52c0cee9a3f5ae6a4ddac8353e17,2,0.9709505944546686,3,2,529,0,0,0.00945179584120983,264.5,0
adcf9b1fd55d1b52ff377b53d7729085b3721fae,2,1.0,2,2,63,0,0,0.06349206349206349,31.5,0
c4087e96d9c71b0bfbcbf3ad8bb50a9986e2154f,2,1.0,2,2,64,0,0,0.0625,32.0,0
59b247af94a2170bc913d490ef466378cc3a74df,26,0.9778017925279502,315,15,2113,0,0,0.15617605300520587,81.26923076923076,1
a492f87abdf10cd090a2158efab1c777769131ba,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
85e356403a17483aa64707efcf647339566bb9c9,2,0.9709505944546686,3,2,76,0,0,0.06578947368421052,38.0,1
4d59e8a663554ca616e0691ff325f15b83723c20,1,0.0,1,1,507,0,0,0.003944773175542407,507.0,0
e67e5513bf395f3cac87a1b9e0c9fd6459e12d1b,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
ecdf32b5f6683bbee5e45c354c64818dd4b356d4,4,0.9051951739720432,21,14,759,1,1,0.0461133069828722,189.75,0
f2671ffff3f82366cc1ced2e23506940c71d8b2c,1,0.0,1,1,507,1,1,0.003944773175542407,507.0,0
9b3ce5069e366eaeb447a72e09b3939ee2bcec46,2,1.0,2,2,65,1,1,0.061538461538461535,32.5,0
9b6ccaf94ba3eead17034e69dcb0fe2af61a89ee,1,0.0,23,5,184,0,0,0.15217391304347827,184.0,0
2cecca8324aa6aa995806db23c7b7ca48eec424d,2,1.0,2,2,65,0,0,0.061538461538461535,32.5,0
5dc1e4cac19cdd34d7cad4688afa0277a0c8a436,1,0.0,4,12,116,1,1,0.13793103448275862,116.0,0
3be58b759fb44a2103d1b8e3c0cff8b3fbe5eec5,2,1.0,2,2,65,0,0,0.061538461538461535,32.5,0
56f6845969db7192a4f97a72d080ba8cf3ce6cbc,1,0.0,1,1,202,1,1,0.0099009900990099,202.0,0
32dc05ed36139874c25fc06e954ca79ced09481f,1,0.0,4,2,217,1,1,0.027649769585253458,217.0,0
8746222cf65040fe0297a2801e6af1210c941064,2,1.0,2,2,67,1,1,0.059701492537313425,33.5,0
0691b1e971e2daafdef448a0bb7a09bd81984874,2,0.976020648236615,10,12,53,0,0,0.4150943396226415,26.5,1
fdb5f2339cdd0defd1a740eb453fab3a530b6e7e,19,0.9049418653689996,495,221,1503,0,0,0.4763805721889554,79.10526315789474,1
41eb45918c773ce844e5caec07223f0f3d64f63b,2,0.9182958340544896,2,4,51,0,0,0.1176470588235294,25.5,0
ccdb999e37079dd77c9720d1feaedc1704ce30eb,2,0.9709505944546686,6,4,563,0,0,0.01776198934280639,281.5,0
25f9eb789890a1a007d3310b0685c13880b12ecc,1,0.0,64,0,0,0,0,64.0,0.0,0
b20f5af1e1910be23284f5f5a328bbc96c63bc79,6,0.8549399648247991,122,60,637,0,0,0.2857142857142857,106.16666666666669,1
a86fc6c2ac1d984f070ac0dbfe12741b96ff373d,16,0.919498984095522,68,290,830,0,0,0.4313253012048193,51.875,1
98c489c44fbe81888fac3a5e522a9dde80bfbcf3,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
8fddd3b027b2fe0f6f13b006c6cfcb601a8e586e,1,0.0,54,0,0,0,0,54.0,0.0,0
256d219862bb6f7b70c2da2a66900372b5676673,1,0.0,140,0,0,0,0,140.0,0.0,0
9241534ba664f8818215400af2042f7f184284ac,1,0.0,61,0,0,0,0,61.0,0.0,0
910959b672d4c007dcee5d013caa9f14a20a4776,1,0.0,2,0,561,0,0,0.0035650623885918,561.0,0
245238b3a26c630a210efb520b741aa909a16d9a,3,0.8991179670607536,0,251,251,0,0,1.0,83.66666666666667,0
d740ce89cfa60124d8cb9968f708496a30d5148c,1,0.0,0,61,61,0,0,1.0,61.0,0
bb8411327222c0979abe259c0916d599c990a562,2,1.0,2,2,67,0,0,0.059701492537313425,33.5,0
82f1d18f4b55747796e50264d14244ded25b4bda,2,1.0,2,2,67,0,0,0.059701492537313425,33.5,0
121e36534832903700ee0fd676dee899a05f4460,1,0.0,61,0,0,0,0,61.0,0.0,0
f355af1d2b1d66debf97bbec470c7d6b79484e08,3,0.8991179670607536,251,0,0,0,0,251.0,0.0,0
30749c3b660806ba6f25a2600ce0604d8df4b23e,4,0.9296557953406108,0,312,312,0,0,1.0,78.0,0
7f790c3cb2926f7cf82feb27e0acadc185468dbe,2,1.0,2,2,67,0,0,0.059701492537313425,33.5,0
c590d9c2fd03d07e437159cc48f8d800007bb8c8,1,0.0,67,0,0,0,0,67.0,0.0,1
9145f24efa2e691dab955f576b8a357f09092462,3,0.7485447091962871,55,20,233,0,0,0.3218884120171674,77.66666666666667,0
ea5c690e7ae245cfa42e31daa51bce1ed46d327a,1,0.0,11,0,166,0,0,0.06626506024096386,166.0,0
5b8f41b3c1bf7a047b5200931f0af1c6df6dd705,1,0.0,11,8,177,0,0,0.10734463276836158,177.0,0
89bab207b64e17f014cd8adafc1f3d021fe9852e,1,0.0,5,5,180,0,0,0.05555555555555555,180.0,0
6ffcdcf2fea1e39e65c7e7bd905a4ed8e7d2305d,1,0.0,0,8,68,0,0,0.1176470588235294,68.0,0
69d705a99fe3ec730943be21759e8401cf58571e,7,0.9167195932564662,16,14,196,0,0,0.15306122448979592,28.0,1
a409fc511dcf1a3555c42e69de419bc3be7ed4d8,1,0.0,1,1,496,0,0,0.004032258064516129,496.0,0
e1edeb7becfe059917fd5cf43cd19875ad0c1025,1,0.0,11,22,67,0,0,0.4925373134328358,67.0,1
714adc13eeb9ce6273a46858007d63e3e7f89904,1,0.0,36,0,496,0,0,0.07258064516129033,496.0,0
4a761d0611a3b78e206906ce0e8dc9c5a7b21c97,1,0.0,4,1,122,0,0,0.04098360655737705,122.0,1
6237bb636c476194bd1bb2ff3e100279486ec96b,1,0.0,1,1,125,1,0,0.016,125.0,0
8a074fd719eb1ec3b1a561a5a7ac073f094703bd,1,0.0,1,1,125,0,0,0.016,125.0,0
c7f2add463662ec94b302c91154aae9fb7bb0838,1,0.0,1,1,125,1,0,0.016,125.0,0
77977b99b1360d305aa97de2853772029d74ba85,1,0.0,1,1,125,0,0,0.016,125.0,0
009862593bce8c97528a1d3957d0ed98283fcf3a,1,0.0,1,1,59,1,1,0.03389830508474576,59.0,0
17b8bb4881f94e6070cd6759284ae83a58da289b,1,0.0,0,30,532,0,0,0.056390977443609026,532.0,0
a7ac4193fe8436a47b72e1ec3093d5dbebb92bb6,4,0.7062283725274331,20,18,704,0,0,0.05397727272727273,176.0,0
1e2fdedc45e64dbc819a8d73ad70c3a97b284be7,1,0.0,0,180,180,0,0,1.0,180.0,0
cbdeacd22dbdaeff74000c22b0a9ba0940a08f2d,2,1.0,2,2,68,0,0,0.05882352941176471,34.0,0
d5a9c185f02e1c391e7e5a71885616e404152de2,2,0.4394969869215134,76,12,563,0,0,0.15630550621669628,281.5,0
6893da5dd351009934c353d28cb7ff6a08082938,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
f623db06ea0864af5c07b9925720f64e808a34f7,8,0.7815768545458424,373,82,695,0,0,0.6546762589928058,86.875,0
a1f35355f64503c734d47b1c90c7419ada6db57f,6,0.7142414691052698,2,353,420,0,0,0.8452380952380952,70.0,0
75e338d5df40fe5979610701ebf372ccaad7be60,2,1.0,2,2,69,0,0,0.05797101449275361,34.5,0
855ab19deab65a1d16077836f4d32186313c2e63,1,0.0,2,2,35,1,1,0.11428571428571427,35.0,0
6c9490f2c668d0474845b46d42e1a9ce2fdde19b,1,0.0,2,0,64,1,1,0.03125,64.0,0
5738dc553f8c7df8c0c01056e06828fcf62bdbfa,2,1.0,2,2,69,0,0,0.05797101449275361,34.5,0
cf5d1847667311c5a2ca8b5c3b6f133cc8397c2c,2,0.9182958340544896,8,1,58,0,0,0.15517241379310345,29.0,0
f2b0cb46a25b5aaf7c4e29ab3fe9e0e785e6f225,2,1.0,2,2,69,0,0,0.05797101449275361,34.5,0
3fa8b97ed24753da13f5a503c65c2cd7c6fb2203,1,0.0,3,3,26,0,0,0.2307692307692308,26.0,0
688d6af541a4b0effc0160ae92239b5a8611ef50,2,1.0,2,2,69,0,0,0.05797101449275361,34.5,0
fea0c5cc2b1cba0abb089d089a32f63026047d54,1,0.0,20,0,853,0,0,0.02344665885111372,853.0,0
22b492762b7f80edcc29f9eac3d0e3f10258e53a,1,0.0,1,0,873,0,0,0.001145475372279496,873.0,0
bd1f171f517417186451c135246d002a1f71972b,1,0.0,3,3,25,1,0,0.24,25.0,1
dcb91298097e8ea1c33a9db7147da1c4d0ea2006,1,0.0,10,1,66,0,0,0.16666666666666666,66.0,0
a6c12adda25792908a1659e2d5eb80b4a7ab2f9c,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
025d4c9a758cb218026e5936f18e61f4c47d4fdd,1,0.0,843,842,853,1,0,1.9753810082063303,853.0,0
89015e5ecc1fd5dce1831a7fe62b7c8e118ccef6,1,0.0,1,1,167,1,0,0.011976047904191616,167.0,0
06886919748d60304950e24928f44992eaae3de4,2,0.6973948137015914,335,0,0,0,0,335.0,0.0,0
eb2be61eac00c77981b9b87d61a266e7b90b1bbe,1,0.0,53,0,0,0,0,53.0,0.0,0
d36318503170c72b476874ad65f1de2d89fac498,1,0.0,3,1,34,0,0,0.1176470588235294,34.0,0
63a8700258ca5b32191b49a971ca0c6ab775ee4d,1,0.0,10,1,63,0,0,0.1746031746031746,63.0,0
2ec56abe7ec27381c3f721d66eb91cdd16001826,1,0.0,7,1,53,0,0,0.1509433962264151,53.0,0
c19a84ac055530dad47876c35802b686e5651835,3,0.707676529682256,17,15,403,0,0,0.0794044665012407,134.33333333333334,0
5fe1481ae926e0be3e706884417f587e6b8cfd53,1,0.0,0,21,874,0,0,0.02402745995423341,874.0,0
6c13762c93e06f0cae586942353efff9e8d1caa5,2,0.41381685030363374,6,6,77,0,0,0.15584415584415584,38.5,0
c6533a2d69a0045b2b5de68b0afe8796c00a120e,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
9191d333ca3798ae5af99c4b7ce33b1ff74f9ec0,1,0.0,7,0,35,0,0,0.2,35.0,0
4bc03ed56a5246917ec3d76f242c6bae94de63af,2,0.9774178175281716,14,3,601,0,0,0.028286189683860232,300.5,1
5d2999818b3d289678ac97c98ece2206b68abcba,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
0f8f6584ce70080721dfa4b5be4a17376bfbeeb1,1,0.0,2,2,25,1,0,0.16,25.0,0
61dac76beee01bc698e3662cb8f25e8f75f14bc0,2,0.9182958340544896,10,8,612,0,0,0.029411764705882356,306.0,0
93afd3eabe0015ac8ac2ec1e3f2e30d9ddb28728,1,0.0,1,4,81,0,0,0.061728395061728385,81.0,0
c1fae0b5ee9152527e179a00ba88a9c26f25e23c,1,0.0,53,0,0,0,0,53.0,0.0,0
d7fd43ca79de997e7db025a440f65f9cb10bef75,1,0.0,3,1,34,0,0,0.1176470588235294,34.0,0
bf356e124f4e7b0aa6d7c6a406f3f57e803d6941,1,0.0,10,1,63,0,0,0.1746031746031746,63.0,0
d7d4889c50c2998f37d214b15be41f70f9df5874,1,0.0,7,1,53,0,0,0.1509433962264151,53.0,0
af375eb40291f8c427612cc86b7ac63850ef803f,3,0.707676529682256,17,15,403,0,0,0.0794044665012407,134.33333333333334,1
401add78d331c794fac43cf1cfb177f0fb6280e8,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
5eb4f8e5cd26e86b6e42ac4fb966c056816a3452,1,0.0,4,4,533,1,0,0.0150093808630394,533.0,0
3162bc60e9be2fdfe31ac7622aa87a7bf4dd0fb0,1,0.0,10,10,59,0,0,0.3389830508474576,59.0,0
0b4c23f50e86734c98b8ceb5b9cc9a284761060c,1,0.0,4,3,78,0,0,0.08974358974358974,78.0,0
16349ac69a9143519fa134fc3e48d24f31c311fe,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
ff0d724f321bb286c6a5ad59ed96463b5c054ee1,1,0.0,22,14,25,0,0,1.44,25.0,0
10451509f1ffd096cad16ff56199b599645c7c9f,1,0.0,4,1,79,1,0,0.06329113924050632,79.0,0
f59efe0f4b961ba3d22f9d0ff374ab4506d62817,1,0.0,8,6,334,0,0,0.041916167664670656,334.0,0
a55df8b5e186f1e8e1b80e455c03681c85dcdf22,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
71e73c3999386e929c6cd3887cb39825d9dc983b,1,0.0,9,1,67,0,0,0.14925373134328354,67.0,0
ab313488ad5e9cdae7664efd27748a82c13d5111,2,0.9852281360342516,7,0,115,0,0,0.060869565217391314,57.5,0
ba3d174fdea992282e5e171e4571cd12d9dbff11,2,1.0,2,2,122,0,0,0.032786885245901634,61.0,0
ee8b78aa0d6ce48483935061306821cba8132b90,3,0.443268855824324,20,17,518,0,0,0.07142857142857142,172.66666666666663,1
9defc41774ce8633b34d77a3ec95b4b9bcd0e890,1,0.0,3,2,142,0,0,0.035211267605633804,142.0,0
be368f7d7459732721a5c872d7f92fd63307919b,1,0.0,2,0,79,0,0,0.02531645569620253,79.0,0
ed6dd76ae83a6f776318818e02cd5e6fcd2cf5c0,1,0.0,2,2,143,0,0,0.02797202797202797,143.0,0
62b79df0a4269aebd6720882c851650af908076c,1,0.0,7,2,33,0,0,0.2727272727272727,33.0,0
a6e5a71e054cad29746a085ac944c437b4e238af,1,0.0,16,9,145,0,0,0.1724137931034483,145.0,1
32c021fdd508736af47a94e6e87343468392eea0,1,0.0,3,2,152,0,0,0.03289473684210526,152.0,1
e4de3f00b8a27348003681e33d5e10b9216f54d6,1,0.0,43,9,338,0,0,0.15384615384615385,338.0,1
628e1b743a9845fbb6e45b9bc2ead7cfb7322e0e,1,0.0,6,4,81,0,0,0.12345679012345677,81.0,0
88fbf3b5cf97b4659faa9048a3c9cc41cfca19f7,1,0.0,5,12,153,0,0,0.1111111111111111,153.0,1
15501e185bb34b6d55fcd837b81b767989b6eb94,3,0.965633607142825,4,5,265,0,0,0.0339622641509434,88.33333333333331,0
d91f210f7cba93045448962b9a964cc47c8868c3,2,0.419921097375718,30,17,188,0,0,0.25,94.0,1
83812f3af6e158b4549f07e852da432edf5d5e17,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
8d267ed8968a58ba5cf9371306271cb3a25f1c20,1,0.0,2,1,38,0,0,0.07894736842105263,38.0,0
f49f592f0dd8f06922b948118cf950de72ae3520,1,0.0,2,1,64,0,0,0.046875,64.0,0
8090658ab4d7f670b4b9271b650a718ba88c6bb6,1,0.0,1,0,372,0,0,0.0026881720430107533,372.0,0
ef569b68c62703e9e4c1aca6e2520fc570aa4063,1,0.0,4,4,373,0,0,0.021447721179624662,373.0,0
8a4d5c5de7e2859b7d46174a2946b29dc063166b,1,0.0,8,17,182,0,0,0.13736263736263735,182.0,0
185bff7117f906352ecfeda26bef2f58c5b849b4,1,0.0,10,5,89,0,0,0.16853932584269662,89.0,0
f5ac1ae067bf2cdb8f284cc71bdd708e26b1ed5b,1,0.0,1,0,373,0,0,0.0026809651474530827,373.0,0
89ecb04a85be58504344a0b118232e944ddc7992,1,0.0,6,0,179,0,0,0.0335195530726257,179.0,0
bcadfc5398474fae3bc8636ff4ebbbcd203aa55b,2,1.0,2,2,78,0,0,0.05128205128205128,39.0,0
a13245dfbffe10a90a402c2b34566e83b3366a64,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
80281cc66d1771f67b2ab2bc4db85dd45e289859,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
5a3e1423581f370e23a40aa509b5b1dd10f23127,1,0.0,1,1,128,0,0,0.015625,128.0,0
6e158042e1d069f8058e63cad3c69dad3ccb6fb8,3,0.8415197363111093,23,21,736,0,0,0.059782608695652176,245.33333333333331,1
e0233a59a05939b4d12d027f9d6e4af3a5c74b4e,2,0.5435644431995964,15,9,559,1,0,0.04293381037567084,279.5,0
0e78606d377d3e86891704f4f408f02158d9a9a1,2,1.0,2,2,78,0,0,0.05128205128205128,39.0,0
9e7314134e786eb8589b01d7218991e42acc8c03,1,0.0,1,1,170,1,0,0.011764705882352941,170.0,1
c15a1bc1516d221cb647867cbc9ebf56647f60da,2,0.5586293734521992,28,18,473,1,1,0.09725158562367864,236.5,1
3c7b037eaacadcf5c53ef81452c9d94d321e433f,1,0.0,28,26,387,0,0,0.13953488372093026,387.0,0
ea7c54ba07abbf1aaab9145cafc7f96b24e5c5f4,2,1.0,4,4,78,0,0,0.10256410256410256,39.0,0
f75e329225b3c1d48fe506d66b9a6b064e3cac3c,1,0.0,3,3,389,1,0,0.015424164524421594,389.0,0
90ed128a618f8baab9cbf63c8e1efb7b35d93fb4,1,0.0,0,1,24,0,0,0.04166666666666666,24.0,0
41ba57f0643ac3c1d9d99a45777781ebc5160feb,1,0.0,3,0,389,0,0,0.007712082262210797,389.0,0
fc9456e1a8ffeb85564eeef875bae22dfd61919e,2,1.0,2,2,78,0,0,0.05128205128205128,39.0,0
cc6c4a6eb98c2d2c082947511ef76f664da8dafb,1,0.0,1,1,392,0,0,0.005102040816326529,392.0,1
34b91f5062837bcbc780cb896751478e3d27a232,2,0.9387743321221518,68,53,580,0,0,0.2086206896551724,290.0,0
2ff6fe9901f55aaa0909d0438082cacdededf805,1,0.0,83,0,0,0,0,83.0,0.0,1
29a4062945e53e1cbf8edcaaab761903e0afb9d1,2,0.9387743321221518,68,53,580,0,0,0.2086206896551724,290.0,1
3e1cb08567ee0a341a3d4b555937afcef100ead5,2,0.6500224216483541,12,6,595,0,0,0.03025210084033613,297.5,0
5d1ef673a3f2db067e15901d0376275e9980750d,2,0.6500224216483541,12,6,595,0,0,0.03025210084033613,297.5,0
b0ad07f30f120d7c0f029d9f9d4daaf57232f070,1,0.0,0,1,392,0,0,0.0025510204081632647,392.0,0
79f29c4b9e94d5623aa2f6f0dea23ba52cfc9166,1,0.0,5,1,82,0,0,0.07317073170731707,82.0,1
aeca3ca174292ef3c477352ba6e7eb906855e1b7,1,0.0,7,1,532,0,0,0.015037593984962403,532.0,0
7734c1d6a60951378028f027deceb8d67f6b18a6,1,0.0,13,3,201,1,0,0.07960199004975124,201.0,0
17dae686545ae7ece3a75f46ccc7a808927029eb,1,0.0,1,1,538,0,0,0.0037174721189591076,538.0,0
bc2679f2ae5607a2286e3966ad5d5ae0a414fcd2,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
623863cee17a40a64a96eb59515c0872357aa970,1,0.0,2,1,399,1,0,0.0075187969924812035,399.0,0
f813d4f5ecc7aabbb0751365e3bb3978f0f91e5d,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
81b58c7d00f63baa70fee8cf9bc53ddb204fee4a,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
87657bcd70794fc836bb968c118892a5cf02a756,1,0.0,7,9,100,0,0,0.16,100.0,0
6d5c3187fc34342716fd8ca63eb77cec5a3309a7,8,0.7197912170935482,505,15,998,0,0,0.5210420841683366,124.75,0
c756aa1c02489afe91f53a7faefec09d53d796cf,1,0.0,0,3,400,0,0,0.0075,400.0,0
2875bae8810d4dc6a6993b392ebb077e4bcdd61e,3,0.8034049705195149,24,7,346,0,0,0.08959537572254335,115.33333333333331,1
8175fd7b536ea763a8bfbf6ee528c73f9b79b540,1,0.0,3,5,48,0,0,0.16666666666666666,48.0,0
e27427676db5ba0c1c7d816830f4368756bbab66,1,0.0,1,1,218,1,0,0.009174311926605505,218.0,0
aa8966832b63e9d77ed6db0ac36758b5f372d5b5,2,1.0,2,2,79,0,0,0.05063291139240506,39.5,0
4197400853148c863d2585c18edd5705be2816ea,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
14a996229664fc668202eedd50cbef62634e9835,1,0.0,2,0,46,0,0,0.043478260869565216,46.0,0
b78ceeed10bcd34fbd6d8a8b6a19f356475badf7,1,0.0,4,1,397,1,0,0.012594458438287154,397.0,0
e2e98e86dbb5645d947bea371a95736699e33552,8,0.7167827245147937,505,12,998,0,0,0.5180360721442886,124.75,0
