hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ccc8d434c5a47d1d5130d2cd11d097312c7e768b,1,0.0,8,0,0,0,0,8.0,0.0,0
58c814d822041d3e8305fe793633d267b8f0ecda,2,0.9182958340544896,26,7,8,0,0,4.125,4.0,0
2764a717f3e897882d0a71097e47b426a354145b,5,0.7897372149255326,127,25,27,0,0,5.62962962962963,5.4,1
f939d9ccfcd0fb44fcafdf1f3e80e3ba17cf8e19,1,0.0,15,3,8,0,0,2.25,8.0,1
ce92ccda0ec699b04931d5d9f7bb3cee68576c25,1,0.0,6,0,47,0,0,0.1276595744680851,47.0,0
2d32ff37daa022f3915e968e96059eb8246d9186,5,0.8340074148494593,53,20,150,0,0,0.4866666666666667,30.0,1
c41bdf53db57157df017d0053e07e6817524a3f3,1,0.0,5,3,24,0,0,0.3333333333333333,24.0,1
54ecf24094f596781615a5c47c6a227d6f5f5e02,2,0.6722948170756379,11,6,101,0,0,0.16831683168316833,50.5,1
e68c1715b885735ee581af5742b24808a1164983,2,0.8112781244591328,19,5,63,0,0,0.3809523809523809,31.5,1
7c864a01062d850af08ffee412d8391ea3ff4620,3,0.9463946303571862,3,1,127,0,0,0.031496062992125984,42.333333333333336,1
434505ae095730a6c475b23f65cfad4ae96d7363,3,0.7763706044278393,45,6,160,0,0,0.31875,53.33333333333334,1
64e4d7d6f0033d828de8b9313e6b02b910121ecf,1,0.0,1,1,40,0,0,0.05,40.0,0
f34908ab6eae4a4ca62ffbbe94299bbe9e8e2fad,1,0.0,2,0,40,0,0,0.05,40.0,0
37e2ae53d19a4dcd476ffbd01b0e1193a7ca1f16,2,0.6193821946787638,11,2,49,0,0,0.2653061224489796,24.5,0
5996aada54056ea40d21905b8577a1c3bcc5adfd,1,0.0,2,0,74,0,0,0.027027027027027032,74.0,0
7a18523638e8bd5fec6bb4e78e98ce9bbe674f6b,1,0.0,0,1,27,0,0,0.037037037037037035,27.0,0
09516bb762d55595b01469c01665300a09bc44e1,2,0.5225593745369408,12,5,127,0,0,0.13385826771653545,63.5,1
2d240becb184a47c11bc0dd44d4b57fa3dd3dbc0,1,0.0,3,2,76,0,0,0.06578947368421052,76.0,0
fa14232a030723de2b7157947069d293c5385fdd,1,0.0,13,0,49,0,0,0.2653061224489796,49.0,0
4a1df57a1f2527a3c1617ce91c87488959245397,1,0.0,2,0,26,0,0,0.07692307692307693,26.0,0
bfce4074b3d3d62c7a4e79b482f6c65f4fc4147d,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
3c8ea5ceb36e0fde94c1b481c162886f6561e199,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
a8f4f87df3069e596e8abc6a98b2cf9f65b1a60e,1,0.0,46,0,0,0,0,46.0,0.0,0
b2ee4cf8bf319685a6d9820f1463cfd032d8d005,1,0.0,3,1,28,0,0,0.14285714285714285,28.0,0
9d23e05691e3d9f1632e6498698a5b4c40b416b9,1,0.0,4,1,46,0,0,0.10869565217391304,46.0,0
deacb87d69e7d47864c029d11dc2d9ff63a14727,1,0.0,17,0,0,0,0,17.0,0.0,0
95fc8af2c642989d247a5b9d637945fb7686a2e8,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
59b14eb04157fd4da1f45cf3111715829181fcbc,1,0.0,3,1,62,0,0,0.06451612903225806,62.0,0
8c45a71b622e6e1b8a7c004e010fcef44945ea61,1,0.0,38,0,0,0,0,38.0,0.0,0
a851d757935cd75c76569c25f6874883480cda13,1,0.0,3,0,77,0,0,0.03896103896103896,77.0,0
d4e213e8bcca665e633b1f1bf8af11078901c5f7,1,0.0,3,0,80,0,0,0.0375,80.0,0
68a5f8ba5daaeed98b27c48ecf55e960d88ec49e,1,0.0,9,0,83,0,0,0.10843373493975904,83.0,0
cd9f4842110edc16e8740d9bc4ea89c7f3c19071,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
dd442b8c0c80011724e50a1e8f997bc82e5718e4,1,0.0,5,0,92,0,0,0.05434782608695652,92.0,0
7af6f688f3dd4a6daf2094fa11362b1831d83588,1,0.0,3,0,64,0,0,0.046875,64.0,0
ec9e24d6d58fd2524e796ef3a20bedf4a6449bfa,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
b5317eb22462b16a0bd27b846f8f8662fdc0a96b,1,0.0,1,0,97,0,0,0.010309278350515464,97.0,0
1efe4b00a95a5ff2809b46cc293c82f43fc4825e,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
a0d8740e55bc382bc593ce3ddddd52137ef3539f,1,0.0,28,0,0,0,0,28.0,0.0,0
8a75de1cbb18b5208ca7f0da55e7f27adcf2287f,1,0.0,24,0,0,0,0,24.0,0.0,0
ef699e0e232e7cdc945037a5805953c9fae2e9e8,1,0.0,13,5,85,0,0,0.21176470588235294,85.0,1
31aede3fc7200ab66147732794e9d7719225d13d,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
66883b9997c9de5f9e6ed464d26fef33497ba4c1,1,0.0,9,2,67,0,0,0.16417910447761194,67.0,0
90250f0b8dc60a5384297abd0e92d306694eb649,1,0.0,1,0,98,0,0,0.010204081632653059,98.0,0
0993661bcbfeb24d130688d8daabb67338cc2519,1,0.0,16,0,0,0,0,16.0,0.0,0
27458dda272822edf394d214dd19dbaf54936c13,1,0.0,13,4,30,1,0,0.5666666666666667,30.0,0
da7cbea71f0d6928781f2131efb9f24ca8a25c21,2,0.6500224216483541,4,2,90,0,0,0.06666666666666668,45.0,0
78ecbd7ec9f3a6da605eb4183f054be2286bf976,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
a335a07090b93da2c31ed5fa23383383a6e1eb85,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
ad7ab4e7b67cbc79741b602d62847f363904b952,1,0.0,0,1,38,0,0,0.02631578947368421,38.0,0
4f7231c36e19992a28a3be73b35bb73ef8f699cd,1,0.0,30,1,24,0,0,1.2916666666666667,24.0,0
b8a73ef0b11d42e6c2c729e52a2f4e56b3869e7d,1,0.0,2,7,100,0,0,0.09,100.0,0
ad80cfe1243671bb285b6322cdbbb6c5a54fb5e0,1,0.0,17,7,77,0,0,0.3116883116883117,77.0,0
34cb2d9931fe7f3e7830db6aad69105a522e549e,2,0.9544340029249648,0,8,182,0,0,0.04395604395604396,91.0,0
a4bf77df7bac6d0f3d2c21df0ec2764c84d42548,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
d46d0fd295a881fe50519bf5f1be9f489d83a285,1,0.0,8,2,37,0,0,0.2702702702702703,37.0,0
d917f6aed0e10a738f84bd8cdb13e5f2e131ef04,1,0.0,0,3,43,0,0,0.06976744186046513,43.0,0
211681edb6d8516aa826e82f8a104debadd98caf,1,0.0,12,8,84,0,0,0.2380952380952381,84.0,0
e31cdc5bb7b0e4e1ae2e8b375a336b97c8049185,1,0.0,14,1,111,0,0,0.13513513513513514,111.0,0
a653e89fbfa12b2e0842ff2095b139b64efff0aa,1,0.0,62,19,124,0,0,0.6532258064516129,124.0,1
81ee9b0ff818cd32e7b215379b90ff0490825cbf,1,0.0,161,0,0,0,0,161.0,0.0,0
3769412828d3fc7b65d7d5fbbd01263186786493,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
35e49007f8fe18c9d9f66bcac4098afc3c8d4576,1,0.0,9,0,0,1,0,9.0,0.0,1
ff24a0f1c1836e33c0e4b7c4971965fd8c278a85,1,0.0,16,0,167,0,0,0.09580838323353294,167.0,1
d5139ad2b98a630017d6a8df9411b6562e0bfe53,1,0.0,28,1,189,0,0,0.15343915343915346,189.0,1
d79fa030fd46f3fc27b153591d1a3b061de09ff7,1,0.0,1,1,216,1,0,0.009259259259259259,216.0,0
8354929caa01c9a8391dc46a0406619b68ea4e32,1,0.0,5,1,39,0,0,0.15384615384615385,39.0,0
6d054e910f6d12e1212fffbd20e2fb0131e3b584,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
e433cdd8dad766f00deab78cce29d33fd76c8672,1,0.0,1,1,9,1,0,0.2222222222222222,9.0,1
cd60a5b94859a0d641a22de03de239eb132fc02f,1,0.0,7,2,31,1,0,0.2903225806451613,31.0,0
b6df49a1cdfadbc8ed18c834f34155dbbf6d35d8,1,0.0,13,12,36,0,0,0.6944444444444444,36.0,1
f45f243053bc2a45ff08cdda620b7429f934e765,2,1.0,4,0,80,0,0,0.05,40.0,0
50f572bda5eed6f617efd766396021d2e9b0cab9,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
06aac8390767e51ff119b8841a12226b61f60cca,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
48fd484fcebf10ba0e2f87b585b5125db52bafda,1,0.0,5,3,90,0,0,0.08888888888888889,90.0,0
ba778db10b7b8682b44ff33047600806450ef09e,1,0.0,8,5,39,0,0,0.3333333333333333,39.0,0
1c4f2e9862208483845bdeae1c3bc63928621082,1,0.0,6,0,42,0,0,0.14285714285714285,42.0,0
b182b3a9bdf92eda562631e0584365d796e7c665,1,0.0,5,3,45,0,0,0.17777777777777778,45.0,0
e4055959c2496b1d23a2aedcdd669bfab04a0edd,1,0.0,21,3,48,0,0,0.5,48.0,1
7d0bdd57f42cd4326bf4417b322a61bb3a5b4d1c,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
0bc90225b2a794d1411a88d6720f555baf3f7667,1,0.0,8,7,47,0,0,0.3191489361702128,47.0,0
ec7cad35be4c1c2f2d327296b204de653db247e5,1,0.0,3,1,221,0,0,0.01809954751131222,221.0,1
4c9ebdbaacffc99d86174f499c07d62b4b407acf,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
e9e6f0f01fb01b287e1a63f22b225a05c76f47a5,1,0.0,9,0,0,0,0,9.0,0.0,1
0aca90d8bb2a72e543b80b80fd12bf34095467ed,2,0.8314743880097293,18,1,271,1,0,0.07011070110701106,135.5,0
d2518e8794aa577255687b020366b1ece6b370d8,2,0.10928571467638523,68,1,145,1,0,0.4758620689655173,72.5,1
20beda7b090f409b0e1105a2a0a3ecad38345bb4,1,0.0,24,2,119,0,0,0.2184873949579832,119.0,0
24bde139e19a5e88c139ba31c19958aa4b148e90,91,0.9086192245845436,8648,0,0,0,0,8648.0,0.0,1
b1dd7aef39d15cbf19e8e4064bb77630d991e134,1,0.0,10,3,141,0,0,0.09219858156028367,141.0,0
