hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2846ee256b11ec3e577fab35f0c063e6428951b3,1,0.0,4,1,205,0,0,0.024390243902439025,205.0,0
93af278d6170cb38eeb189fe8deb957b98d20876,3,0.9870296937811092,21,1,161,0,0,0.13664596273291926,53.66666666666666,0
8545ee9aec203c0fcbeb64810022a3018e1590d4,1,0.0,2,1,71,0,0,0.04225352112676056,71.0,0
52636ae1b7bd18e1cd0934289e2ec52e7be84a3d,4,0.3643130841059353,162,3,273,0,0,0.6043956043956044,68.25,1
b854a388135782a80ce00329aa0f4e1e32d47bec,2,0.3591016256485496,65,67,169,1,0,0.7810650887573964,84.5,0
2bf4a57b4402285d23a1e5ffe2f4c30f7d65ad9f,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
009c8bd2dff12a696be3b55d4de134cc9074ff55,1,0.0,13,4,136,0,0,0.125,136.0,0
8a9578b460383c983de269742838f8515e9311c7,4,0.8962406251802889,14,10,499,0,0,0.04809619238476954,124.75,0
b7bee0304c688131417fbc8f193e1b9b03fdea54,1,0.0,2,0,100,0,0,0.02,100.0,0
c6ae74f76f92cd0f7875ab590c6de7669fd635a4,1,0.0,2,2,102,0,0,0.0392156862745098,102.0,0
d5942525de7b54f7559402d52e89ec08fd987152,11,0.7256651217107419,180,195,889,0,0,0.421822272215973,80.81818181818181,1
7ce4938cff4b4f352cc2cade258391be2771fede,2,0.9182958340544896,5,7,116,0,0,0.10344827586206896,58.0,0
ee3362bf99ac30a6dfb0648d31de68b405d235c9,2,0.26676498780302604,43,1,40,0,0,1.1,20.0,1
17e36aa6e3d9005d52433dcd6e1e28a5b2dc6813,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
d88fb6795877f6d04941f528a4ce05b450d2711b,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
a3c1bf9f04cefb58cd19a1fc8e007a4b190e4b7c,2,1.0,3,1,331,0,0,0.012084592145015106,165.5,0
b62623e0cbf6afae371137fbe2354f936bcbab99,1,0.0,72,10,222,0,0,0.36936936936936937,222.0,1
9435783e7978cfa463d0d723ad9b276ec3eccf3a,1,0.0,1,3,284,0,0,0.014084507042253518,284.0,0
897155123f384dcb6bc70fac77b97bdcb0775f35,1,0.0,4,4,282,1,0,0.02836879432624113,282.0,1
7ab82e3595a214463f3c51eaae03d7e1e544dc79,1,0.0,15,8,282,1,0,0.08156028368794327,282.0,0
7c6ceeec6689431dcf98316b92783a6ee5bdcb23,2,0.971798151409146,76,61,330,0,0,0.4151515151515152,165.0,1
0b257e92035f727062ded0e5565222567345bcdc,1,0.0,0,1,96,1,0,0.010416666666666666,96.0,0
8124016735082c3d002ab087155dcd1fce1fedaa,3,0.8699155297736259,6,1,349,0,0,0.02005730659025788,116.33333333333331,0
ced31eaf2e2b6f5c4fe82ef40aa238dbaac8056a,2,1.0,2,2,36,1,0,0.1111111111111111,18.0,0
7909377651f8d85c76d9016b4c7e61d17a7a6d75,3,0.5128947416864477,181,23,88,0,0,2.3181818181818183,29.33333333333333,1
27677065ae56a595727648631139bba77f3b0296,1,0.0,10,22,42,1,0,0.7619047619047619,42.0,0
8337a3912533dfb7d686a453c53adcda783a50a4,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
b69a3f96455f3333bc70b67f828cda784fc4ac99,2,0.9182958340544896,4,2,275,1,0,0.02181818181818182,137.5,0
277fe78fa7cfcfeca183c0fe4140fcb84c29a0ae,1,0.0,2,0,95,0,0,0.021052631578947368,95.0,0
a73707fabf58ac57f5a2e2a15f56ba59caac9ae0,1,0.0,16,0,0,0,0,16.0,0.0,0
1c0e1e3e88c31059191360f8089cc177ce94a9cf,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
ef86768ac8520e94dcd336b3acc98c0572382371,2,0.9587118829771318,15,6,326,0,0,0.06441717791411042,163.0,0
75075cfb95a6e2a37e2bea79849114bd75140e0f,2,0.4537163391869448,34,8,186,0,0,0.2258064516129032,93.0,1
c489d16668d49a535e3c38390c458a0b6015b7ba,1,0.0,3,2,64,0,0,0.078125,64.0,1
3ffb89c094dabf18b5e71fc142b5c6f7fbe0d024,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
894612390e84eb111dd2457f4b04e2fd8d6abdcb,3,1.0,3,3,118,0,0,0.05084745762711865,39.333333333333336,0
d116953ddae86499392cab68bc4b14c119231821,1,0.0,32,14,157,0,0,0.2929936305732484,157.0,1
9bf96226fd76e1e318cc111a308b4289d91858e5,1,0.0,2,2,175,1,0,0.022857142857142857,175.0,1
1e429862787d1c50998aa03a648739133637afee,1,0.0,61,0,0,0,0,61.0,0.0,0
5d5c8923395dc6b3c7fe28a3fcb97f07501a535f,1,0.0,50,22,42,0,0,1.7142857142857142,42.0,0
b61f12ff89f60a5fa14f6daf3f9891e568456df9,1,0.0,30,8,75,0,0,0.5066666666666667,75.0,0
a7e350fcef93687d36074c00fe8febebf62373f6,4,0.7382446058995827,34,14,363,0,0,0.1322314049586777,90.75,1
8e91a9673fb0b9e72a3f1df09bf3abae293daf2b,1,0.0,5,3,66,0,0,0.12121212121212123,66.0,1
829f4468b7d4920dabc405fdae7331bff8809e64,3,0.992215060722018,16,6,138,1,0,0.15942028985507245,46.0,0
89c5619cc3cf76b8e4a7de8f85bf308b7f0a7675,1,0.0,5,5,97,0,0,0.10309278350515463,97.0,0
18637c632e58b13e1b0afc95b2b46ff0b8914f25,1,0.0,11,24,146,1,0,0.23972602739726026,146.0,0
da3fad18d0fc8aa2ba3ba65fc28b14739fc5e8f1,3,0.9157754454889416,30,9,359,0,0,0.1086350974930362,119.66666666666669,0
9f1362a3a983e642f105c68b2df1b438952fcfda,2,0.9321115676166748,75,17,283,0,0,0.3250883392226148,141.5,0
d729d3e5218225beb4ade029bd5a779d87b57e8e,1,0.0,1,1,91,1,0,0.02197802197802198,91.0,0
3337908ebef93739545e44cf691ab10545d2d86d,1,0.0,7,2,91,1,0,0.0989010989010989,91.0,0
fc8c2c827cac43a7371cef372c275f7541b56823,1,0.0,7,0,199,0,0,0.035175879396984924,199.0,0
5f69f5bfdda5977a644332a337850b9410cb5f06,1,0.0,2,0,206,1,0,0.009708737864077669,206.0,0
340e4f4be5988e989d1bab150d2913e2d7916ecf,3,0.7653359824424952,47,27,363,0,0,0.2038567493112948,121.0,1
52db64b603f1acc5e3ef17cdab40ec30eacb0473,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
ee61f9c0bea311204006b8d9a788bd93a3253d8a,1,0.0,6,0,208,0,0,0.02884615384615385,208.0,0
4b48dd87e19befa593f31135f2293f3ae11d7846,1,0.0,110,0,0,0,0,110.0,0.0,1
0a31cabb3aa488d328781b9aab7029eede92781a,1,0.0,51,63,110,0,0,1.0363636363636364,110.0,1
28b57e6f3a4dae00fde48da20173fc88b75823c7,1,0.0,2,2,275,0,0,0.014545454545454544,275.0,0
f969b5599d5b11998d22e437d7ccf5d6797ec0d5,1,0.0,5,4,75,0,0,0.12,75.0,0
2297e82596b70fdd5d86f12312294724a64974ed,1,0.0,14,11,66,0,0,0.3787878787878788,66.0,0
3a7875275811d97bdf6699bfc61719e6d7075da8,1,0.0,2,1,96,0,0,0.03125,96.0,0
443546f30b757ec402628d1b90328b085fc1df5e,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
516cf62f105dc6ce85f907388fc6a20bfd1182cb,1,0.0,5,1,185,0,0,0.032432432432432434,185.0,1
3b6f5073fab2965a2e1945ad6eafd2f04aa771e9,1,0.0,17,0,0,0,0,17.0,0.0,0
125d7160a311c53ed72dcf319833801ebde16aa8,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,1
3eba07cfd072d8d24f6bdc90381b1e5bb49e2dca,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
ca6572919f20b4e6a914d286090e638e30171a9e,1,0.0,2,2,189,1,0,0.021164021164021163,189.0,0
0fbfca82c38bb0524b9674b5e52bfa755b566a0d,1,0.0,9,3,98,0,0,0.12244897959183673,98.0,0
3d1ba5368e86ab8316a756f4ac37cae2315d6ebf,1,0.0,4,0,97,0,0,0.041237113402061855,97.0,0
af884fca2dc63947362eb044a83564c321cb8254,1,0.0,48,25,275,0,0,0.26545454545454544,275.0,1
370140d271baf1ad4cb8d87fd05bbd8b018f14b1,1,0.0,4,1,298,0,0,0.016778523489932886,298.0,0
fa9a5bce665b33a232939ad75cb8ab5c51a73532,1,0.0,3,2,301,1,0,0.016611295681063124,301.0,0
30d4686e7e33f3e91e10b15b812c4a406f905677,3,1.0,3,3,132,0,0,0.045454545454545456,44.0,0
69562fe3277b17d9a038a88d6e04d3ad198ae959,2,0.9910760598382222,5,4,263,0,0,0.034220532319391636,131.5,0
860970113e8e8e49c802e9073adfc37b9599c874,1,0.0,9,3,189,0,0,0.06349206349206349,189.0,0
cb4cfc88633664f31f8c0c74f2fe84e0775bc633,1,0.0,6,2,195,0,0,0.04102564102564103,195.0,0
cb538882f3a0ef19ceacc8dd7977f5d6c22d0e55,2,0.9852281360342516,11,10,224,0,0,0.09375,112.0,0
a175f1b2d5bb82122e789b33b3f4f7f9b01a4d7d,1,0.0,23,0,0,0,0,23.0,0.0,0
8329bbcbab7a46e3723f27de217cab05fbd2949b,2,0.13815722856252646,112,94,232,0,0,0.8879310344827587,116.0,1
53a4d165dda182328c2ea0fe13ce7524d2a3dc24,1,0.0,11,7,23,0,0,0.7826086956521741,23.0,0
e345806aa3ac8361a9a88ddb132973f0edf9c55c,1,0.0,9,3,215,0,0,0.055813953488372085,215.0,0
82e5ebe2e738ee2c2909152e9908f3e0c0861460,1,0.0,58,0,0,0,0,58.0,0.0,1
7f59ae714a4258667e87985fe47bb55f4326c682,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
02fabcb18e7594ba734038df3d4b7c830aa67248,2,0.9774178175281716,8,9,227,1,0,0.07488986784140969,113.5,0
b3c36674b41951714f670f135bd012d3c2108e0f,2,0.9927744539878084,10,10,357,1,0,0.056022408963585436,178.5,0
44b3c783ccc8401ab4876dc2c80ba5a634fa86ff,1,0.0,27,0,0,0,0,27.0,0.0,0
d7d256f0763f01127a7fb2e08f5b9e0bdb27972b,1,0.0,33,0,0,0,0,33.0,0.0,0
661699d7a534d4a739d99c71fe80b685339cdd15,7,0.8295951529538326,25,24,401,0,0,0.12219451371571073,57.28571428571429,1
de0e37f65b2f2250eacdbd995a918d9c5978dbba,1,0.0,79,0,0,0,0,79.0,0.0,0
3f37fb2ccc7eba8d1af08759a3f09ab425a43344,4,0.5910907062039844,85,42,771,0,0,0.16472114137483787,192.75,0
1aac2c23d6fd1e80e6d4d5ff97382becec231759,2,1.0,0,2,337,0,0,0.005934718100890208,168.5,0
3fb8acc47121df53897ff6880ebb6795edab8c4b,4,0.5234012627968845,78,39,649,0,0,0.1802773497688752,162.25,0
be1de3278514be7c7b7b209f3f876f118ef29934,1,0.0,4,3,70,0,0,0.1,70.0,1
83726fc97fddae27914f3b6632f2bfaff9c071e6,5,0.9598229242206112,37,63,712,0,0,0.1404494382022472,142.4,1
65e7f639cfa2ea1df57219ebb8243d6d64b24920,1,0.0,1,1,40,0,0,0.05,40.0,0
167b49fde301397d32177e8c33454d995f783114,13,0.8192843906979799,96,64,1424,0,0,0.11235955056179776,109.53846153846152,1
fae7266c10ed427793c670b7988d34233d178afb,4,0.9681300137657636,8,3,711,0,0,0.015471167369901546,177.75,0
ed64c38a4ff9fc9b502b75f505133ff97f2d2b79,3,0.7559699029892673,6,7,134,0,0,0.09701492537313433,44.66666666666666,0
7c0746d37f6c24d0428dca0a9d4150a8ac348668,1,0.0,4,1,69,0,0,0.07246376811594203,69.0,0
9dd837ad819e7cb46cdf29aaffa5f32de73ff103,5,0.8342600779664088,28,18,823,0,0,0.05589307411907655,164.6,1
8b7371d161afa58bbd67151526d680f206a5cd1e,4,0.952437502577629,19,17,533,0,0,0.0675422138836773,133.25,1
502c98c3388340d0bcd9168a533d9441e9c1e3e2,1,0.0,4,1,228,0,0,0.02192982456140351,228.0,0
58e3713ce2af2a5b017f6ff98f7b48587d2f2fa0,1,0.0,52,30,231,0,0,0.35497835497835495,231.0,0
6a8f2341ceea1bdf95eceaf77413c7e248928db6,8,0.6090253399496236,45,15,1151,0,0,0.052128583840139006,143.875,0
e874b62541d46e73fe8f06c9e3d0f1598ac20692,2,0.8453509366224365,12,10,402,0,0,0.05472636815920398,201.0,0
10a49143804221b42f8ae5e60f4e1182d64c8bee,1,0.0,6,12,311,0,0,0.05787781350482315,311.0,0
58eb1693be472375301eed9d799a8998c7a0f3ca,1,0.0,3,2,71,0,0,0.07042253521126761,71.0,0
5b268a9cf1a157bbd2fecd3e61c110f046680ab1,5,0.9723626106682008,13,0,637,0,0,0.020408163265306117,127.4,0
fdd269a67fadcb9df1e5a13215d33ff77fad84d4,1,0.0,3,1,142,0,0,0.028169014084507043,142.0,0
c0c07fdb3b322fe99b2292912e7f7d2a4cc191dd,7,0.6675157158932885,80,25,1200,0,0,0.0875,171.42857142857142,1
3a807d75768b37e540cd2464cb420a62d48ea667,1,0.0,4,0,340,1,0,0.011764705882352941,340.0,0
589f907115ce336b04bdc708ec722f43dadf7133,2,0.9262122127346664,29,12,329,1,0,0.12462006079027355,164.5,0
b99ee5d48ed0bec57444c6fa25c6f75d1e0e31b9,1,0.0,28,0,0,0,0,28.0,0.0,1
de79df1787d7a21a1548396c1d00365e7b4bfbe6,1,0.0,45,10,25,0,0,2.2,25.0,0
23ba56cd88147a9c1a70a7e8a8277d9a7315b797,1,0.0,44,0,0,0,0,44.0,0.0,0
33cb38c01306fee9adb7514d7f4bcb062b55080d,1,0.0,3,1,260,0,0,0.015384615384615384,260.0,0
53e821a8080f7c80fb5e4024c5fff382973b455c,1,0.0,10,4,259,0,0,0.054054054054054064,259.0,0
079c46c2df666e5591b2dbd722901d2aa6756193,1,0.0,1,1,262,1,0,0.0076335877862595426,262.0,0
bf6f99bae8c8ae8638e96f311a4e05bd5381161e,1,0.0,17,15,30,0,0,1.0666666666666669,30.0,0
8d240b245ae587b961a0110a0ff2a79cb1f7dad9,2,0.8112781244591328,6,2,388,0,0,0.020618556701030927,194.0,0
335d61336ef8d8b5d4494ce31d34d87a0eb4793f,5,0.8034943386500016,115,56,1480,0,0,0.11554054054054055,296.0,0
ce81cc2fd35443efad16071fc84b7f4a13a04c85,1,0.0,17,11,262,0,0,0.1068702290076336,262.0,0
dce3786fc16509280259e56c8f78eb8488703226,1,0.0,2,1,58,0,0,0.05172413793103448,58.0,0
33429257b4c189be2474719d41d7ab4f4f09dce7,1,0.0,11,4,40,0,0,0.375,40.0,0
8b46684e84c728fe6ca48c31d53d070fc4894fa4,1,0.0,259,104,202,0,0,1.7970297029702968,202.0,1
9997890dc38c34a975c0a438fe0e35ebe785994d,1,0.0,2,0,144,0,0,0.013888888888888888,144.0,0
021718787c5a68a33830e18aa41780168a3a9d30,1,0.0,15,3,354,0,0,0.05084745762711865,354.0,0
0cf6cf458d48b0bb7f690408bc79dd4f9999310f,1,0.0,1,1,366,0,0,0.00546448087431694,366.0,0
cbe44485ec31f6581b4afd4b072ec291352eda6e,5,0.39699738025018827,343,66,295,0,0,1.3864406779661016,59.0,1
640fdd6c3125850985876cd58206f7457c4ccf54,1,0.0,51,1,87,0,0,0.5977011494252874,87.0,0
6cf9b9bf6d5603324a5b67aab8736f7c09208061,1,0.0,1,1,268,1,0,0.00746268656716418,268.0,1
369828cee6a21a1bbc656ca8ea4eada0f3b445b0,1,0.0,2,2,366,0,0,0.01092896174863388,366.0,0
1d7bcdbd82342f4e36fb9571350582a2c42233e0,1,0.0,6,2,366,1,1,0.02185792349726776,366.0,0
163c6bc88f0b949ff27ba003ec44f922df405a3a,1,0.0,1,1,441,0,0,0.00453514739229025,441.0,0
6f2167e061b7e80fc4649eedfea89447a181764c,1,0.0,2,6,370,0,0,0.021621621621621626,370.0,0
b59c0579cff4b1b7678c2d45301aa485434918b9,1,0.0,1,2,366,0,0,0.008196721311475409,366.0,0
7c4c9ab8b3b7201d67f5ad7c7168206b1dc9773e,2,0.13110652958234506,57,108,482,1,0,0.34232365145228216,241.0,1
720f2321677179ae7d4b1f102e92e97672a63ed1,1,0.0,0,81,81,0,0,1.0,81.0,0
c8094155816b4583a7e5acabc9583ec148c3d4f0,2,0.3159971329784247,4,66,471,0,0,0.14861995753715498,235.5,0
0b19aec4759e6161f0883431de10b2f654390f17,1,0.0,5,3,92,0,0,0.08695652173913042,92.0,0
7826f7c63d07387c5015a2b7849eb7e81c3f3124,1,0.0,6,21,339,1,0,0.07964601769911504,339.0,0
c9a81522ea842c0a4497a8c639c336ae36e52565,18,0.7962629817706766,365,323,1986,0,0,0.3464249748237664,110.33333333333331,1
8f4c431dcc776a1cbd5b2bb2de1e0200dabc90f9,17,0.9829818648549552,39,21,1232,0,0,0.048701298701298704,72.47058823529412,1
2548ca52f5774ade2bfad191e1a66e95574db3e4,2,0.8631205685666309,3,4,357,1,0,0.0196078431372549,178.5,0
4be2828a482669812f5c73de86c25c3725d10fa0,1,0.0,2,2,271,1,0,0.014760147601476013,271.0,1
cf34c3d215d939b45eb3a6beaaa96711cfcbce83,1,0.0,8,1,62,0,0,0.14516129032258066,62.0,0
276ae8e72a319f165e31fa5eb7a7ca3ac1b5d829,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
2535903be519b3523f26ed1f1c98f39efb00e778,1,0.0,3,0,73,0,0,0.0410958904109589,73.0,1
4bafff5fe3df5c2cd8c6bfa0d2c25e8c72383fd6,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
62ab6caf52a7848d6033195d603bd0afae44099c,1,0.0,15,4,53,0,0,0.3584905660377358,53.0,0
fb1c448322ae58d425d9d88e73575c8bd7d20d2c,1,0.0,1,1,366,0,0,0.00546448087431694,366.0,0
e48a316e1cf02ce3d6e422de403c724b9d25f710,3,0.8728920654797826,41,23,188,0,0,0.3404255319148936,62.66666666666666,1
7c6d70ff7f8293689089c311cad37347c2bdc466,8,0.7560060339824857,1209,709,1673,0,0,1.1464435146443517,209.125,1
6fa59793ff79c04467006cf2b7ee5fd474d50509,2,0.1818131716956182,64,45,480,1,0,0.2270833333333333,240.0,0
8249d945ebc2f8d5e084960ad741c92d94963ec5,2,1.0,2,2,30,0,0,0.13333333333333333,15.0,0
17c414420ef6f913aa274fc6a7ecf93c8f6bbd62,1,0.0,6,7,184,0,0,0.07065217391304347,184.0,0
ba13c066b67b41bb2fb265bd05fd5a004054cca3,6,0.904169765961336,28,10,1389,0,0,0.027357811375089996,231.5,0
85eb4fa2d6e009b1af386423c688a254de80e366,1,0.0,14,7,147,0,0,0.14285714285714285,147.0,0
99380d45b9d1954994cc2ca7d62ad94d99ec1667,1,0.0,78,0,0,0,0,78.0,0.0,0
8618fe37a9575c4e651dcb3ef15e666a388cb193,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
00d16248538171fa715836cec853317346f5be25,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
41a438f473d4b3b7d78151bb0ea4cb0749115c92,1,0.0,1,1,325,0,0,0.006153846153846154,325.0,0
2715d3d0b248683eced89b317e7cec6c104d8faf,1,0.0,3,2,10,0,0,0.5,10.0,0
87addbd013f0a8c62cfc9ef732344bea324e9344,1,0.0,15,22,154,0,0,0.24025974025974026,154.0,0
9241d252c16d57888d30c6b740ee571be35bf102,1,0.0,4,0,475,0,0,0.008421052631578947,475.0,0
b278372f3a4311f8a873ef5d0e523d5cddddde3d,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
28413ca96af0b7e85fe8a22784377713b3c2bd73,1,0.0,2,2,823,0,0,0.004860267314702308,823.0,0
d456aebe095026239e40fae2a6bec2ea0fa3e656,1,0.0,50,61,479,0,0,0.2317327766179541,479.0,1
3e9c9ef2962f73735fd09266c40714ca9c97e2ba,1,0.0,8,3,468,0,0,0.023504273504273504,468.0,0
480ac10ea8bc05486569c2ae6ae0bbb058fdfe51,1,0.0,10,5,473,0,0,0.03171247357293869,473.0,0
d13e4bc0cee801be132bdf1446bf06a1d8c8c6c7,1,0.0,70,2,325,0,0,0.22153846153846155,325.0,0
