hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e842dee0c32dcfa56396467de2788866cde600f4,1,0.0,8,22,221,0,0,0.13574660633484162,221.0,0
8cb4297b205545ece352bd03508d5c8974141dad,1,0.0,8,8,207,0,0,0.07729468599033816,207.0,0
fd1bafa860b919311796f0792ebf7f0a722f408b,1,0.0,7,1,18,0,0,0.4444444444444444,18.0,0
666246d242154b15ea497009474c3fa8e9fe40f5,1,0.0,25,11,207,0,0,0.17391304347826084,207.0,0
1cf537c94c817c06abfda701695aa0da7d06a67a,1,0.0,80,25,122,0,0,0.860655737704918,122.0,1
fd3ddc66f7c2cff73bf8eeeceb8ad869d5951ba3,1,0.0,16,11,177,0,0,0.15254237288135594,177.0,1
e60896f72e7c1f6094e9806cab577b7b17d4e88f,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
e227993efa08ea513faf5da37a5fc79b6f33bfe3,1,0.0,2,3,221,0,0,0.022624434389140267,221.0,0
1599caf0a2862f5ab449268b740c0810cc9eb7fb,1,0.0,2,1,220,0,0,0.013636363636363636,220.0,0
1a821eab01d8dc67768214a80cf97c39ef022aab,2,0.6420642892306891,30,19,231,0,0,0.21212121212121213,115.5,0
388c637e4aea84a709809da674df096ecf50022f,2,0.9819407868640976,10,9,256,0,0,0.07421875,128.0,0
9adfc1c2eb300c99e95bee837ec86f59b80da7e8,1,0.0,56,20,182,1,0,0.4175824175824176,182.0,0
33feeecfd1e526267880d09ea0465f514702f355,1,0.0,87,30,218,0,0,0.536697247706422,218.0,0
21bd0ebd8fe90584486b54e144086f2d01d622bd,1,0.0,4,2,275,0,0,0.02181818181818182,275.0,0
9fcf66ef4bf47c7560e724928ec30d5f8863ca83,1,0.0,1,1,277,1,0,0.007220216606498195,277.0,0
f65e796717d3566cc8dd4974b5062b4eb9a9ab88,1,0.0,22,11,230,0,0,0.14347826086956522,230.0,0
d9f4f59d6337e96df3f9b7ffb0a0a47160a7c474,1,0.0,12,4,68,0,0,0.2352941176470588,68.0,0
6f04efab606d8c37c68ec9bc37afd3e001eff73f,1,0.0,10,3,27,0,0,0.4814814814814815,27.0,0
cb5ab738109c2b919ae54e52fe6eb5da77bd6793,1,0.0,12,0,27,0,0,0.4444444444444444,27.0,0
4577b7b2d53acaece569f812fb40467c748df68f,1,0.0,25,1,39,0,0,0.6666666666666666,39.0,0
7091d8e4990e0bfd7bfa05fe27f3dd5aa097dee5,1,0.0,2,0,58,0,0,0.03448275862068965,58.0,0
1839d47ae5d641361f58a7c1d1ad44f10e86b34b,1,0.0,12,4,60,0,0,0.26666666666666666,60.0,0
43d6c911077bce6f40da449029d66155fcba5e46,1,0.0,2,0,56,0,0,0.03571428571428571,56.0,0
c2e8ef046007c44374e1e3fb59bf07b2e7bb8fc0,2,0.8739810481273578,9,8,124,0,0,0.13709677419354838,62.0,0
7b342bc3d58357ce7ca3bda5ca647c451664c30a,1,0.0,21,1,241,0,0,0.0912863070539419,241.0,0
1cf9685dcca9e3323b2365fe8cb8854851b280d1,1,0.0,0,2,58,0,0,0.03448275862068965,58.0,0
b67678336de988c3c684431b654f8dae83a71517,2,0.6840384356390417,20,2,337,0,0,0.06528189910979229,168.5,0
acb8c9ef869daebe86b25c4258dac512347e0abf,3,0.9821410328348752,14,0,277,0,0,0.05054151624548736,92.33333333333331,0
b4dd6e00ee6a1114ced97fbe30428c0d7968c444,2,0.5830194167347008,38,5,355,0,0,0.12112676056338027,177.5,0
be40754930b624d979b50fb5cca7c17133fdc70e,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
2a22c7b1a200ed2e771bf55d2f5d41be294adb94,1,0.0,0,66,66,0,0,1.0,66.0,0
f57099b62c2b2a09b40713ef7a71495f32faae9d,1,0.0,26,8,292,0,0,0.11643835616438356,292.0,0
f31b097d27c8888d1e5f74dcd10a9bbbf7dac48e,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,0
fb39e17832e9142b8375ce8d44d9d3f82d592037,1,0.0,16,2,310,0,0,0.05806451612903226,310.0,0
d8254254bae32d2f983e866d9bf5653f408ef19e,1,0.0,3,3,324,0,0,0.018518518518518517,324.0,0
9152dd7fdd50308ea4d61b5ebb41b8242c4a510d,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,0
05f1ea30de71bfa9bf47914104ecb6f6fc32209d,1,0.0,2,2,324,0,0,0.012345679012345678,324.0,0
bed183edfbfcc8b1d502ed422d844a70c0349ceb,1,0.0,2,1,324,0,0,0.009259259259259259,324.0,0
4f35d4f29149af9f4d6d2cfa4fc51de93184a203,1,0.0,9,1,324,0,0,0.0308641975308642,324.0,0
77466461f09d5657f83ed8afe83dbf47388f51dc,1,0.0,22,3,324,0,0,0.07716049382716049,324.0,0
58f7c3406e4c893249ca221e5e2d14b77be04714,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
59670af2915af16fc8f954035c49df5d8831a56b,1,0.0,3,3,324,0,0,0.018518518518518517,324.0,0
77501ccb9f5437f54cd400bfa84e446e38e45865,1,0.0,8,1,324,0,0,0.027777777777777776,324.0,0
b1d2c79335b25a94667f060d6c7913d2ed1766dd,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
9a9e5eb8d331322842399b1a10632ec454d78a6a,1,0.0,41,0,359,0,0,0.11420612813370473,359.0,0
57ddc351476f00c2a852aefe8d3bdbed4a632235,1,0.0,27,10,400,0,0,0.0925,400.0,0
91b7e2e0db72632d0cef23ee25dcdf20e99995d2,2,0.8037159237834124,98,8,417,0,0,0.2541966426858513,208.5,0
6477343b6dbb7ead624f936967537db07c102dfb,1,0.0,5,5,8,0,0,1.25,8.0,0
fe5b20e6a4e049b64e962bc79159c4351ef9cc73,2,0.7128132609403541,133,0,0,0,0,133.0,0.0,1
efef8a345cb76f62e94263a3aca49be609d8d945,1,0.0,4,5,142,0,0,0.06338028169014084,142.0,0
6539d556a1589be631f0b0fabcfb87d45b07f393,2,0.18717625687320816,111,29,351,1,0,0.3988603988603989,175.5,0
17cefaf8b92b10de16846111bd81cb0f8031b171,7,0.8024913994737868,44,33,288,0,0,0.2673611111111111,41.142857142857146,0
87d34e87061062d6192b082f5bf55c19971772ce,1,0.0,55,0,0,0,0,55.0,0.0,0
c947f8be428c609f1c4ad456c1cd45998fef09ba,7,0.3343758106816531,92,77,263,0,0,0.6425855513307985,37.57142857142857,0
b85e9d0fcf7b7b8033a9e19d2eed5cf82f2b6fa8,1,0.0,13,14,175,0,0,0.15428571428571428,175.0,0
4a27843cb3a8132b20dd3db178cf2e3e4dac447f,3,0.8194483718728034,7,1,98,0,0,0.08163265306122447,32.666666666666664,0
95fbdef2f635b6de3df3a960176e6899e6b05b2f,1,0.0,2,1,5,0,0,0.6,5.0,0
b0e086fb3dcf826e3edbecdda759310213289574,1,0.0,8,1,59,0,0,0.15254237288135594,59.0,1
26ab6c4cc86652386973d607ca92ba5d0ce40843,3,0.9878171319090818,34,0,0,0,0,34.0,0.0,0
f6ec9b50811208988baf6958e9e2bf599df64ed4,1,0.0,1,0,66,0,0,0.015151515151515154,66.0,0
5bc9d553e685a323ba10fb134d9086cbc4040753,1,0.0,5,5,96,0,0,0.10416666666666667,96.0,0
9b673d0ca88c723cf4fca6ab8eaf9b904bc0c354,2,0.9709505944546686,0,10,357,0,0,0.028011204481792718,178.5,0
5d49c96ad9b6fe45e6086b7c7844d29682b1848a,1,0.0,48,0,1,0,0,48.0,1.0,0
54a757cc291637ff8f31430c814aae9abb0a5eef,2,0.9305861291319929,23,3,443,0,0,0.05869074492099322,221.5,1
542ceff89e25770cc9759c0e1d399a9684228d08,1,0.0,12,4,350,0,0,0.045714285714285714,350.0,0
6527d31cc5bd093ee5365c88b1cffda5a39fa624,4,0.9455305560363264,9,9,392,0,0,0.04591836734693878,98.0,0
bf73f4f2d742695f216822f5225a06b7ec10f3f5,1,0.0,54,0,0,0,0,54.0,0.0,0
b191dee3153bdedb4329b3026475befb0db88ca0,1,0.0,11,3,54,0,0,0.25925925925925924,54.0,0
159d8b2cf9ce4787bd1618688efc1309d6990665,4,0.2017652905831872,104,143,392,0,0,0.6301020408163265,98.0,1
379e29c47cb6cbedf87e150bbac43b7673ac7170,2,0.19143325481419346,6,28,370,0,0,0.0918918918918919,185.0,1
53e27966949cbfd3f2e0fd906acaee19c2385efc,1,0.0,4,1,303,0,0,0.0165016501650165,303.0,0
1cfc01147f67d6cb3a6e7fc25b37638141677f3a,1,0.0,4,3,306,0,0,0.02287581699346405,306.0,0
2e02e19378313a5462fa64fd7ec598eb08c34fd6,2,0.74959525725948,8,6,236,0,0,0.059322033898305086,118.0,0
9ef978e2e93ea5ef8455bc30026e376fc703ce2b,2,0.2460225782203316,17,32,333,1,0,0.14714714714714713,166.5,0
f335a10b766b4013996c88e5def816bffcd72bb8,1,0.0,7,6,294,0,0,0.04421768707482993,294.0,0
0d6e69745a73c36e42a2630699a8f99177d80896,1,0.0,11,3,24,1,0,0.5833333333333334,24.0,0
5d9865ca4ab5406dc9a2d7ab28579b409d88afcf,2,0.9709505944546686,5,0,408,0,0,0.012254901960784314,204.0,0
30c714004cc86e93f6a2a3f00864396e526b2dd8,1,0.0,8,4,32,1,0,0.375,32.0,0
8a593b5a36f283a51b794fb570c887b4ebe18714,4,0.6388067184095578,11,11,329,0,0,0.0668693009118541,82.25,0
772e5a00d3e5346e93663b019c9dc2b1c5861d34,2,0.6840384356390417,11,0,333,0,0,0.03303303303303303,166.5,0
4a532bde0257302149696d80f89f30857173549e,1,0.0,6,0,38,0,0,0.15789473684210525,38.0,0
fc4c938f609f846715314733469bfbc0fa339cca,1,0.0,1,0,44,1,0,0.022727272727272728,44.0,0
063f9d046953af5f6a0243b516b57c11612d3c2f,1,0.0,21,1,306,0,0,0.0718954248366013,306.0,0
67c67ad7c7d8a831ba0c32f4cdd546b3087dafad,2,0.6840384356390417,15,7,371,0,0,0.05929919137466307,185.5,0
8ed68b8d0ed4153d700832d5e8088ee60d9ddca8,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
d8735f8d1829e6dabb891d456cf1744eb61e90c5,1,0.0,17,3,55,0,0,0.3636363636363637,55.0,0
08eeb0b58fd8ed3f143d128b85dc5c847da9af63,1,0.0,30,0,330,0,0,0.09090909090909093,330.0,0
917be67e662d68d5b708a91171cf5e4743aa2205,1,0.0,2,4,360,0,0,0.016666666666666666,360.0,0
3f66328212b84f9cb5193902da0747bf738be209,2,0.966177351388351,27,24,407,0,0,0.12530712530712532,203.5,0
59b1134d23d87496f3f24885504013cf06fd1170,2,0.976020648236615,43,1,410,0,0,0.1073170731707317,205.0,0
2ad9f104367f99e830c80153cd839046d999f62c,2,0.9967916319816366,28,32,452,0,0,0.13274336283185842,226.0,0
495877fe2e7482a2af357c12c307f3d7ffda44cf,2,0.7424875695421236,9,10,448,0,0,0.04241071428571429,224.0,0
38828209d05e0617ab7507cb3d27e84b4b6d2fb2,1,0.0,13,2,359,0,0,0.04178272980501393,359.0,0
d7d9cbb50d02b4247fce36fb9f19d9b7fea7e8d0,2,0.9544340029249648,10,6,468,0,0,0.034188034188034185,234.0,0
8d11bbb867a5fee3b366234da8147d1a995944c1,4,0.9874687506009636,4,5,95,0,0,0.09473684210526316,23.75,0
344c5f21be7c3bbb44d29e302804675356b072bd,2,0.9826154285526121,35,36,492,0,0,0.1443089430894309,246.0,0
4280f63d12fe271857f78743dc5cf399859b85aa,2,0.5916727785823275,18,10,491,0,0,0.057026476578411416,245.5,0
3efb7d2111e8de74afd425c64bd7ba2c1556eae1,1,0.0,6,12,396,0,0,0.045454545454545456,396.0,0
da4436ec5ec3c982e42e9f85749ac8c8cf8b8a94,1,0.0,36,0,0,0,0,36.0,0.0,0
d62fc920990312d12346960e4d2d7cb292c399ee,6,0.8395494984178955,25,6,644,1,0,0.04813664596273292,107.33333333333331,0
af698d01c15377ace0f72976b6fee195995bced4,2,0.8112781244591328,1,7,519,1,0,0.015414258188824663,259.5,0
969551102be33ca7967ae5605d414b84fada09bd,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
9842171c7028013d1f2a5ccbb56543389b13cb67,4,0.957910427988668,11,41,41,0,0,1.2682926829268293,10.25,0
122a7ad2d6f2977a53b9696a7dc053ef6af55771,2,0.13303964861069895,64,44,73,0,0,1.4794520547945205,36.5,1
976bd5f36708b2f24a9dbf3c6bb64f942c230d4e,1,0.0,3,0,128,1,0,0.0234375,128.0,0
8822bb400bf2ee52ebcec6c0ed8ec7d5cb563e49,1,0.0,2,1,82,1,0,0.03658536585365853,82.0,0
86b00ae6ae6d6d15809c8822f8a0097e6b8dc8e0,7,0.5187424700627296,3,410,993,0,0,0.4159113796576032,141.85714285714286,0
7143e60e6404ef763bd84a5d1dfa2900461fd1b7,1,0.0,32,8,381,0,0,0.10498687664041996,381.0,0
b32b5f208c85520836f0867e90177b533b58351e,1,0.0,32,24,405,0,0,0.1382716049382716,405.0,0
2cb1f6ba226b71523faeb4265785214f9557c3eb,1,0.0,8,24,413,0,0,0.0774818401937046,413.0,0
30f62681788553a8641aa1f1f9c7f2ab5ec9c3a4,2,0.8366407419411673,2,13,74,0,0,0.20270270270270271,37.0,0
51f6861bcdb2871ba855ee2ed670495403c753ac,3,0.29538026315406024,26,0,120,0,0,0.21666666666666667,40.0,0
81eb6caa9a3874408be45d6371579899e4ae08bf,1,0.0,12,2,397,0,0,0.03526448362720403,397.0,0
543cdd5503ba37a888796fd37715a6719ca169e7,1,0.0,9,0,0,0,0,9.0,0.0,0
144966dcfb60667f3fc32a3a4aa5221563236f79,3,0.8969694476820996,76,79,519,0,0,0.29865125240847784,173.0,1
e055a1a8a364c9cc7d0c8b5135dc3d2a0ba969aa,3,0.8971420952771545,59,51,516,0,0,0.2131782945736434,172.0,1
5b725ed8d73da9a02e16d0075e574e54e953b35d,1,0.0,1,0,160,1,0,0.00625,160.0,0
04feae8d3c4bfd4b8c40459729c4e5b019f9f78c,2,0.6127425554686624,45,41,225,0,0,0.38222222222222224,112.5,1
f89efe472fdfd5e6d1caf805a4e56d4a41b07f7e,2,0.2447650820208972,38,36,229,0,0,0.3231441048034934,114.5,0
bb7cc387a133efdf56bfbcba9fb7494444aca0ab,3,0.7725068857142601,6,3,407,0,0,0.022113022113022112,135.66666666666666,0
8112836a78a74535d65d4ac50d7e7558b2f0d343,1,0.0,8,1,83,0,0,0.10843373493975904,83.0,0
231ed42e75cb1f8594aad21385d878faff610b99,2,0.8631205685666309,4,3,9,0,0,0.7777777777777778,4.5,0
077106aedcd9f241fdd23d26ae5b351283df37e8,3,0.9360847109776408,10,7,581,0,0,0.02925989672977625,193.66666666666663,0
e4db993da44ba500ea59b56510c41a731c041a3c,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
38c2e0beb68f35d7b332f28bbec08c4b8c7bea5a,40,0.8024241159794493,748,244,614,0,0,1.6156351791530943,15.35,1
a0109f7cb5a60ad0c6fab38d6a986b1131e637f9,2,0.9379626436434424,79,0,0,0,0,79.0,0.0,0
677da69eb04c9053e7a7b8ff0a5f3c6c70f96be6,1,0.0,2,5,171,0,0,0.04093567251461988,171.0,0
a388cf49be98ef1522ed94d884e22530e0fb9286,3,0.6554112892708339,38,82,227,0,0,0.5286343612334802,75.66666666666667,0
edc4dc2c209215efa41cecbee901e1d8feab12bf,1,0.0,3,1,70,0,0,0.057142857142857134,70.0,0
cdea5f54a0996754027f9e24fc3cf8e1a2698d7c,2,0.3650551896402848,43,0,0,0,0,43.0,0.0,1
bd2111eff5746aa89ef16cd1e8d5d2b3fb2bb7c5,1,0.0,7,6,104,0,0,0.125,104.0,0
6adcb854cd2a399d489aa58b560c8df87f48a6b8,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,0
eec82b8add2effb3e633e1720c4305bfcca34658,5,0.9813119164033852,183,0,168,0,0,1.0892857142857142,33.6,0
58e121ea47b9ee5e81d6af6b826632ca244b79f5,1,0.0,4,1,72,1,0,0.06944444444444445,72.0,1
3df1c5b540725476ee4e268ef189618bd4fe169b,1,0.0,7,7,193,1,0,0.07253886010362694,193.0,0
067a6b816dd4b5c4b0f1ec016947d29b91df5033,2,0.7024665512903903,13,8,203,0,0,0.10344827586206896,101.5,0
73334d86b708d8aece09159f6948200b456d5649,1,0.0,0,2,75,1,0,0.02666666666666667,75.0,0
3f4525b9197f869840ec47d770e3a59d95198c1c,2,0.6193821946787638,1,12,250,0,0,0.052000000000000005,125.0,0
f580e0644370f995996614fd4c1bcb4fcea13c64,2,0.6500224216483541,10,2,196,1,0,0.061224489795918366,98.0,0
d400940379f236d3aa26922ddcd4f4784e35eede,1,0.0,10,9,72,0,0,0.2638888888888889,72.0,0
d382d991499d2049f22aeb61cfba9535892ed9b3,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,0
676499f5ccf6a53b132dc7494977ec4cedf4e07a,1,0.0,83,40,236,0,0,0.5211864406779662,236.0,0
db90f727f193628a36b4fee8cf5e0c89314f1f11,1,0.0,10,21,279,0,0,0.1111111111111111,279.0,0
d49caeb8b111bfa3e7b7bcb14e64b3dfa612aed8,3,0.7586494273884782,25,29,444,1,0,0.12162162162162166,148.0,0
20ebd5902517d7d19e3732e3212d2c114ad9d9d6,1,0.0,0,1,239,0,0,0.0041841004184100415,239.0,0
9791282229cd1cddc7496fffcc479efc46ca4994,4,0.9232196723355076,10,10,572,0,0,0.03496503496503497,143.0,0
6d82e3a827a434b3aec9ab343a4a4be8fd51c60c,1,0.0,3,3,91,0,0,0.06593406593406594,91.0,0
732fbd14d2207ba86144cfe9c22dcc34cfb0500b,1,0.0,6,6,91,0,0,0.13186813186813187,91.0,0
508a332c4698af18cbe8bf61c16fb172fdaac4c0,1,0.0,1,0,268,0,0,0.00373134328358209,268.0,0
c5641712958d9fcbc87c5062ca794f4f86e0ea6f,1,0.0,4,4,269,0,0,0.02973977695167286,269.0,0
66e5f9f030ed1e390db39007623673f501a5f813,2,0.9649567669505688,24,17,430,0,0,0.09534883720930233,215.0,0
7843b2f64a38d6e37ae0992ff9b54d7684d9babf,2,0.9899927915575188,18,16,248,0,0,0.13709677419354838,124.0,0
37382b5e7046111d5966237b777da6106853df1b,1,0.0,17,0,95,0,0,0.17894736842105266,95.0,0
80b3dbbb8f1bc31e4f2188a3315994e26307a64b,1,0.0,5,5,113,0,0,0.08849557522123894,113.0,0
0a0d14cfd3c3e3a5efa24208bbf8837d8cf8b4ad,2,0.7424875695421236,16,3,271,0,0,0.07011070110701106,135.5,0
982262976b617d482c8ebea3622a8e786a39ad8e,1,0.0,52,156,399,0,0,0.5213032581453634,399.0,0
9c5ec185f268f303b69dab4336ab1d8de849872d,1,0.0,20,1,295,0,0,0.0711864406779661,295.0,0
1139b2663c2a50e48d21658ecbae34c07209eb0c,1,0.0,9,2,314,0,0,0.03503184713375796,314.0,0
704765c18d86c064d7c5fc9054f1f6dc027110fd,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
21f171893f2a2795e95f5eae9af0be447a390a6d,2,0.5225593745369408,16,1,372,0,0,0.0456989247311828,186.0,0
426808aa032fbdb61c125a94163a716283d67e50,4,0.4966963645051813,16,16,678,0,0,0.0471976401179941,169.5,0
28cfed8fb33d2c4de7a142727c6f20bbd78638b8,2,1.0,9,23,348,0,0,0.09195402298850576,174.0,0
4ffadde9e8892964d83c94bce2580af40b5b8193,2,0.6394571324851641,74,37,380,0,0,0.2921052631578948,190.0,0
dcc19bee26cdfc099269d123993b904b7b1b48ff,1,0.0,2,9,329,0,0,0.03343465045592705,329.0,0
29bfc8d7b0cd6c85dc9f5ed2a8fc18f1fd151ca9,1,0.0,29,5,253,0,0,0.13438735177865613,253.0,0
7176b77c2d104290ac13a36afbdc719288c16adc,1,0.0,1,1,40,1,0,0.05,40.0,0
b27988b114c35a5c6674b7782be303d2be09e039,1,0.0,1,0,277,0,0,0.0036101083032490976,277.0,0
105d06fa03718b159ee86de7a5a8f35b8fbc96bb,2,0.9957274520849256,7,6,353,0,0,0.036827195467422094,176.5,0
e11894592631c05d91371ba51460e15bca19d148,1,0.0,4,3,81,0,0,0.08641975308641975,81.0,0
ce233b52f9741cb8439153cd7f37179bfa7bc633,4,0.9988484059288696,18,13,502,0,0,0.061752988047808766,125.5,0
08efb9defb11480681b4fcc1779c34b7cb95e7ab,2,0.8224042259549891,70,0,273,0,0,0.2564102564102564,136.5,0
e5a7e18d0f42ee6178d232fb95daafa12a5c0897,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,0
7fe8e34ce476e11de9dc1f311108789893785f0c,2,0.6827126966964852,65,84,401,0,0,0.37157107231920206,200.5,0
ca481c34efd364d4e23ff291e601acacf1f96008,4,0.7003280216253897,25,35,573,0,0,0.10471204188481677,143.25,0
8102cbfb728f2d23ea65619a3065d56d7fa5e467,3,0.9265774092330452,21,26,545,0,0,0.08623853211009175,181.66666666666663,0
cedb7f1ce2913cc0713018b26a3f07a4c904211d,4,0.9365924342168522,34,40,642,0,0,0.11526479750778815,160.5,0
252aeff7395453af193571754aaf0692425d9bc8,1,0.0,4,4,185,0,0,0.04324324324324325,185.0,0
2dde75924d9dff9c03bba4597c521bd89ff91798,3,0.75,6,6,643,0,0,0.01866251944012442,214.33333333333331,0
349652d34fd82f21cb4803238da9b485b56e5820,1,0.0,2,2,175,1,0,0.022857142857142857,175.0,1
f4725e90142bdcd3531a4cdcad1ebd8c445ffa90,1,0.0,2,2,175,1,0,0.022857142857142857,175.0,0
53c8cf67e3a48b9a7bfc8382ecf992bf0217f9b7,3,0.9463946303571862,0,4,450,0,0,0.008888888888888889,150.0,0
9cd16001d33e9d8e8c833ea32a2e789c7092d0bd,1,0.0,42,35,105,0,0,0.7333333333333333,105.0,0
01eddf11a69f52b93b1a0553c86a7f3dc7dae5a0,1,0.0,5,4,112,0,0,0.08035714285714286,112.0,0
c4f051e57458658f50698cd5111163dc679208b3,4,0.5419540303818859,62,67,755,0,0,0.17086092715231788,188.75,0
e2081b02d2b54f9b3a7715fc55a42a11d10558d6,2,0.5293608652873644,8,42,460,0,0,0.10869565217391304,230.0,0
0b99fb1c5ec7561a5c21289c938d158277a20a66,1,0.0,8,20,112,0,0,0.25,112.0,0
18a413a88e44287053205284d20cf4d6f81a1c84,1,0.0,4,0,144,0,0,0.027777777777777776,144.0,0
aeaf91aff62aac327ac6923cfced1904691c6ea1,1,0.0,0,1,148,0,0,0.006756756756756757,148.0,0
f7cc8e926d2401577a24b7ef39aee6ef8c7c44cd,1,0.0,8,8,147,0,0,0.10884353741496597,147.0,0
f7533d24bb633348c9db3ea00640a70543118b88,1,0.0,0,14,310,0,0,0.045161290322580636,310.0,0
e280f7577c2d220a4c13d80986e822323b1a47bd,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
953b489881687c29bd78a5a8cb34e526c4ab9954,1,0.0,9,11,74,0,0,0.2702702702702703,74.0,1
96cc0585fbde063931b5bfe3031ad411d79b9b07,1,0.0,4,0,72,0,0,0.05555555555555555,72.0,0
3668468a41718e91530b6b5a69e21e5dfadcd383,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
ad50056ec43e1a1f7d2dc4329fe5d1d8582d7cbb,1,0.0,1,1,109,1,0,0.01834862385321101,109.0,0
d393114a3dccac2076642ad6ed9cea1a48cfc55f,2,0.20559250818508304,31,0,53,0,0,0.5849056603773585,26.5,0
4b7a8f7c459801ee0c9d21291e118301c5b02ac2,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
775294a99e11b14ebf8b60d2aa5cad75e9fbdc32,1,0.0,2,3,76,0,0,0.06578947368421052,76.0,0
