hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1604e3187c5a0e0285f1e9c3ae51476e726b2658,3,0.8551907289460117,19,46,2338,0,0,0.027801539777587682,779.3333333333335,0
8303514a66db98d09249c043ae17947d0ef39e2b,3,0.7456060986233088,16,62,2338,0,0,0.033361847733105215,779.3333333333335,0
dbfbcdb3c7c1b2cb84f1142a4f84f7aa5cf6dc8b,1,0.0,9,3,1253,0,0,0.009577015163607342,1253.0,0
b98505959645bd440bd67666330f9b88b643f590,1,0.0,2,2,582,1,0,0.006872852233676976,582.0,0
e4f8b372e3409de42b1bc78691eb865e85bf325b,1,0.0,0,31,642,0,0,0.04828660436137072,642.0,0
11dd0e3f583646a6ba91d6dd91487517fb430731,3,0.8491096263624094,26,31,2387,0,0,0.02387934645999162,795.6666666666665,1
01ebd4574a633ce5a9b5c0cb8fdb58b4b1f05757,1,0.0,8,7,1235,1,0,0.012145748987854251,1235.0,0
d1a677ea8805618f315338c32cab0d70290cfb02,1,0.0,67,22,1262,0,0,0.0705229793977813,1262.0,0
778d0af06f839b6735e9b1213b0729ead045e42d,1,0.0,1,1,542,0,0,0.003690036900369004,542.0,0
c39c40ee2c04f582f3cde8c3b04c33221690b9f4,1,0.0,2,2,1307,0,0,0.00306044376434583,1307.0,0
42c2faedb210332bef3a7b07836ada1c0fcd913a,1,0.0,10,0,0,0,0,10.0,0.0,0
a7ef1b2e2df2d7cf4304b97a63996e02cb42c600,4,0.7689784031160269,259,317,2489,0,0,0.23141824025713134,622.25,1
04a596f8b5b2b5d38fcd978a52c73de00126712b,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,1
c04731956aa6bfd9321f75b165125bd8fe17da1e,1,0.0,2,2,1292,0,0,0.0030959752321981426,1292.0,0
8d2790ca6a1bf047f1823baa06a0ec365f5b3cbf,1,0.0,2,0,1292,0,0,0.0015479876160990713,1292.0,0
d16d48cdffe25e67ac254993dd305e25d405d302,1,0.0,7,7,1292,0,0,0.0108359133126935,1292.0,0
b7cb2c94a18b5e6c7e2c7c6a1f2a008abf3196ff,1,0.0,1,1,522,0,0,0.0038314176245210726,522.0,0
2114e37663e8adbed8262fb3359ed7a2a63823e3,1,0.0,1,1,1294,1,0,0.0015455950540958269,1294.0,0
20de4e7bb4aad875d3360b22fcdf0007e012066e,2,0.9587118829771318,10,11,1105,1,0,0.019004524886877826,552.5,0
