hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
83f6259741be4c3d9d2e5c3c3a395a6b0173403d,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
ab7537c67b9a17accf415634ba85b6a7cd0ab174,1,0.0,4,0,232,0,0,0.017241379310344827,232.0,0
2b622b105bf3ccb8c7e568fae67b9948b1a6b5fc,1,0.0,1,1,919,0,0,0.002176278563656148,919.0,0
5dee1b0c01935ae1d2a2e6be00b2e1375124cf9c,1,0.0,2,0,919,1,0,0.002176278563656148,919.0,0
da929c4316c58ba4e608c8acacf2802797f959ac,1,0.0,3,0,919,0,0,0.003264417845484222,919.0,0
4341f809b506959c7b6961fc76f8f24b12f6c2d9,1,0.0,2,1,921,0,0,0.0032573289902280127,921.0,0
83d759abbf557ae12172e0530b96b75784fe2c6d,1,0.0,12,13,333,0,0,0.07507507507507508,333.0,0
1e1e622fbf8325a85a294115a2baf054ff67d97f,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
f5eb7025e05c51b06e3976993d94b1fa93ebe7fd,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
a2c35eb63c3a93beb744582e8fdf191b858ff7b6,1,0.0,4,2,922,0,0,0.006507592190889371,922.0,0
83488b41e2629f2a3a5c31225c3612f9809a82c9,1,0.0,2,3,84,0,0,0.05952380952380953,84.0,0
0ecdd97ee9f2a381bebb938896edaa3c5148b303,1,0.0,2,1,332,0,0,0.009036144578313251,332.0,0
7bd0d8a209e8b9d76a7e0d6a7915832ca3731815,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
e2874d3d1d3a884d21592e0f23534812e584656a,1,0.0,1,1,927,0,0,0.002157497303128371,927.0,0
67d987ee015e1d372bf35912eaf933d90c84bc5b,1,0.0,1,1,333,0,0,0.006006006006006006,333.0,0
bc01a3696565f395ae15c89444526c36538152ea,1,0.0,3,2,927,0,0,0.005393743257820928,927.0,0
12369c55447a8af36d46192a838ce2221e6f8280,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
a4df895f3a1b8e9f2b74e8a782eee1205d0282b0,2,0.6343095546405662,13,12,1187,0,0,0.02106149957877001,593.5,0
cccf81866bf516adb491bc7e9ba639fc984b95b1,2,0.7642045065086203,9,9,1263,1,0,0.014251781472684088,631.5,0
1fdd16d6ce16159d1a59a36c15f0d9747131db84,1,0.0,17,6,928,0,0,0.02478448275862069,928.0,1
cf06d34eac7daa0c0a6c663bc259de5cbfbeafab,3,0.7298466991620974,5,5,884,0,0,0.011312217194570135,294.6666666666667,0
2689a6428d77ba69da9d328f8489f507cca6a754,1,0.0,16,16,929,0,0,0.03444564047362755,929.0,1
e24764547b97b5463ec7324a4a2248b72e543007,1,0.0,1,0,939,0,0,0.0010649627263045792,939.0,1
0cb6d9e1e6fcce116114ca5de80017835251389e,2,0.25387844029816153,47,0,545,0,0,0.08623853211009175,272.5,0
04711cc412eca74d8c8c7af16ac177a8076dc128,1,0.0,8,9,359,0,0,0.04735376044568245,359.0,0
240c9060888afa3c500da2de09dde9561a9a0958,2,0.41381685030363374,6,6,591,0,0,0.02030456852791878,295.5,0
f1bea77391d1f45bf516289daed7fca10d3678d1,3,0.7384025265416252,49,46,591,0,0,0.16074450084602368,197.0,0
edfd8e28bb7c2198a1778781bbd9c6df8d057493,1,0.0,3,3,47,0,0,0.1276595744680851,47.0,0
27e886d13210761e611d6852c0ffa63b27c88638,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
7120c8b115be1b1e5db3904af062d6235fb6a5ab,1,0.0,5,4,940,0,0,0.009574468085106385,940.0,1
9f6e92c90141d0a3bb4423262d07def2e4bd5ffb,1,0.0,3,3,47,0,0,0.1276595744680851,47.0,0
f9fff13402bbc550fcc5471f9adfde95b3040e88,1,0.0,4,2,47,0,0,0.1276595744680851,47.0,0
d873906db7ca9d53eb299614e3166ab9cfda9c87,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,0
ca7d7b6f91f50f12d5bc266030b06bd9ef2d1eb0,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
9adde28def56c2a0b645633b736f3a7d776f46f5,2,0.2386845113510013,1,50,311,0,0,0.1639871382636656,155.5,0
c2e8671bdcc1102de5a01168a30091b03c193ded,1,0.0,49,0,0,0,0,49.0,0.0,1
46e8512b72460ccab1014b38d599a2086b8ea7a8,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
809d2f00b5aca9545e76fd778d014bdb8ff689a6,1,0.0,3,3,942,1,0,0.006369426751592357,942.0,0
b7679affe585c6ae713ebe312802e057a0fff725,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
0df4eaa73c72381a4c21a8c00f7bb9a590537812,1,0.0,1,0,942,0,0,0.0010615711252653928,942.0,0
15a13a4f0bc60ce68d20a8f0fc8092b54d3a91ab,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
4fe353724cd6c860e281efeec0ffcfdc899849a6,1,0.0,4,2,943,0,0,0.006362672322375398,943.0,0
35425bc5f1b86d180fa0f6f686e4b402a90528a8,1,0.0,2,1,945,0,0,0.0031746031746031746,945.0,0
3447a51b03012278fc57e53981a8ebb3d6d49437,1,0.0,3,1,943,0,0,0.0042417815482502655,943.0,0
918d19e6f27bfbf873a93846bc8a6e49115d91a5,1,0.0,1,1,943,0,0,0.0021208907741251328,943.0,0
1ee2db7cc9bec7b90e1118492fa285d2a88f1f81,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
85e9983373685589e3e551ba5f209ffc750833b0,3,0.4256756376510344,29,1,626,0,0,0.04792332268370607,208.66666666666663,0
ba7b2ad4b24a71a19345dced88ec7b732857a660,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
c07016e7d658e99f0f2a673c26a145778b82d849,1,0.0,6,4,360,0,0,0.027777777777777776,360.0,0
fad9b5f05cccfe67ff22368ad0e48e8aceeaafb4,1,0.0,4,6,362,0,0,0.027624309392265192,362.0,0
13e5a934b2ee6427dfb98f46b75cfefcb5f25252,1,0.0,2,2,360,0,0,0.011111111111111113,360.0,0
9acbc4ac994ef20d84a4405f3705d91a3503639c,1,0.0,4,4,262,0,0,0.03053435114503817,262.0,0
db5d5d9a514b9527d99ac96c4c48f4e5e3e778c2,2,0.3033748360864139,72,2,623,0,0,0.1187800963081862,311.5,1
9c76cb207f015be33977b1d8316a3fcdfd8e2e8e,2,0.5916727785823275,10,11,476,0,0,0.04411764705882353,238.0,0
1a86832636995cb2951e74e8b161d1e5e029abff,1,0.0,1,1,32,0,0,0.0625,32.0,0
1843b6546e4411a5ef7216cd092a07fcf542c802,1,0.0,2,2,948,0,0,0.004219409282700422,948.0,0
a4d96aa2df464b569a3fa96efa3fa50a888b48ef,1,0.0,10,4,443,0,0,0.03160270880361174,443.0,1
3576f459c7bef8e765162a90c53b14a99de9cd05,1,0.0,6,8,449,1,0,0.0311804008908686,449.0,0
034cf074d4ad1c8499cc6811efa6a0e7c0ba0745,1,0.0,2,2,447,1,0,0.008948545861297539,447.0,0
26486dbc79b5a137655d8cab6a7a8d059efee97f,1,0.0,15,4,265,0,0,0.07169811320754718,265.0,0
9ba637360317839ab0ccc74d5dd20f61bc2a49a2,1,0.0,2,1,428,0,0,0.007009345794392522,428.0,0
6592c8f4f9a9a6e410ad900db3dac82b8336769b,1,0.0,12,7,276,0,0,0.06884057971014493,276.0,0
d8d66a8dff77cfdbbc3f70588ee1648a9b051e27,1,0.0,22,22,281,0,0,0.15658362989323846,281.0,0
bcba0702fc6fb2d482a6637bad2cb4561d8ba795,1,0.0,0,1,281,0,0,0.0035587188612099642,281.0,0
9d6410b402f7e5c7c91e78b5e7733dcd22a1e362,2,0.6722948170756379,14,3,980,0,0,0.017346938775510204,490.0,0
c4bc1fcea76d60b753c87ea17754a3119b0f824e,1,0.0,3,0,447,0,0,0.006711409395973154,447.0,0
327aa04c1c0e0e6711359b60ed8e1a749a0b96bf,1,0.0,4,1,280,0,0,0.017857142857142856,280.0,0
d0e9a6eff4e31a4b562fb5c5f6bd6f8b95abb2b5,1,0.0,2,0,83,0,0,0.024096385542168683,83.0,0
67d23404e2531a125b9ae4ed5c1c64a9770e67c0,1,0.0,5,1,83,1,0,0.07228915662650602,83.0,0
46ef2d529ee49297c5efedb0205e2518e37636ca,1,0.0,5,3,87,0,0,0.09195402298850576,87.0,0
95c1b2617d1644dc66c2a9e621b81708d7dc4449,2,0.41381685030363374,35,1,712,0,0,0.05056179775280899,356.0,0
83106bcb41a0ad449103fd2df5edb5c9278927d1,1,0.0,2,2,462,0,0,0.008658008658008658,462.0,0
26bd7277f7c39df11c22d1c8cc9f8b5e461eba8a,1,0.0,36,32,284,0,0,0.23943661971830985,284.0,0
a4ed157d904cf33d7121ebaf78b91ccd53453e1d,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
35403b78c4ed56d5cda435f1a0dda4270c43de7e,1,0.0,4,3,462,0,0,0.015151515151515154,462.0,0
72e07878e8dedbdef7b93670e2a208f30d1f2099,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
