hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
11178332c9dae6cdc163e6b2bcd0a54b7d93d835,1,0.0,4,3,825,0,0,0.008484848484848486,825.0,0
fbad0bd5ee3370c5c872d81093af2b0ddb8a6016,4,0.7867066829874502,626,611,1086,0,0,1.1390423572744015,271.5,1
98b1d416e1ebdd5ee72299a3709ff97732ac89f0,4,0.7501361728042042,7,11,542,1,0,0.033210332103321034,135.5,0
b7ae4cc37b30b2d081c872577171d53b0136ac42,1,0.0,1,3,6,0,0,0.6666666666666666,6.0,0
2311b9f427c0fda8338dec26382e5280e124d5e8,2,0.9933988938033228,251,21,531,0,0,0.512241054613936,265.5,1
6dc60f7075082942775c5841fdadcb1c607d9152,4,0.5981122482650474,17,55,774,1,0,0.09302325581395347,193.5,0
55fe18f046bc798be6aa85d2aac9fdff44c7cc54,1,0.0,47,0,0,0,0,47.0,0.0,0
ff8785d2ca3827907d8e9b8778b34b2b236f58ee,1,0.0,1,1,3,1,0,0.6666666666666666,3.0,0
d401e4b7a1b892a721ac56b0005dabb56627b2c5,1,0.0,1,0,260,1,0,0.003846153846153847,260.0,0
c9548ba02e7ee84f27e6b97dfcaa56739230d528,1,0.0,2,0,261,1,0,0.007662835249042145,261.0,0
80be994b999ef449259ad466547b5f71686a74a2,3,0.7590012499919885,71,3,728,1,0,0.10164835164835163,242.66666666666663,1
0d2eece7fbbc0d5486b54d618f5aef947745d8fa,4,0.8894580098140592,91,16,1118,1,0,0.09570661896243292,279.5,1
c3ede82e6e8786ce01fd03fdce4816401c41964d,4,0.8231551361992768,203,40,1215,1,0,0.2,303.75,1
14b367106165d12e2fb775703f6e63f7c01601da,2,0.6840384356390417,7,4,843,1,0,0.013048635824436536,421.5,0
121508a72cbe240005b7ddcdf4901390eaa559e8,1,0.0,40,37,40,1,0,1.925,40.0,1
bcf573edcdbe09a7bc799f39a2cf0e5aed5c84ee,1,0.0,2,1,347,1,0,0.008645533141210375,347.0,1
75cac11ca453f7f650a1e72cca1fae653fe8a6fd,1,0.0,16,14,22,1,0,1.3636363636363635,22.0,1
8d5dd692a88eb7fb3c814245702ab8a8c7b99caf,1,0.0,20,19,42,1,0,0.9285714285714286,42.0,0
7dd3fb8f5c0cd6d6c83990e30808168ab108cc39,1,0.0,28,1,303,1,0,0.09570957095709573,303.0,1
5d665c553adf6dc61cea729f382923108aaf9860,6,0.8292432277861002,0,154,162,0,0,0.9506172839506172,27.0,0
d77151dad82a3fab6ae817a50ff2ba3293b2994e,2,0.6500224216483541,6,6,73,1,0,0.1643835616438356,36.5,1
31bca63dfd365bc4e47faecabf983b1abf47d046,1,0.0,12,6,322,1,0,0.05590062111801242,322.0,1
36763188983b033043167cf2d5d409fae4625be1,2,0.9811522341999132,30,1,894,0,0,0.03467561521252797,447.0,0
f0e6cdb9fa35225b0b43dbe9d51830988f659909,2,0.9391151961320356,82,22,846,0,0,0.12293144208037825,423.0,1
967dc75e1aeb56a0b3b804eda3df657c691c91af,2,0.8631205685666309,5,2,906,1,0,0.0077262693156732905,453.0,0
83206eff79d21571c28748b4ea7e07b1ebe54dde,1,0.0,20,0,328,0,0,0.06097560975609756,328.0,0
d5ce0b9ea7ec1a0411b7158624a4a65b34c3781e,1,0.0,22,2,328,0,0,0.07317073170731707,328.0,0
ab7c3dd939640f8b355d89299be55d78675ddf79,1,0.0,1,1,378,1,1,0.005291005291005291,378.0,0
052042e2f48b7936a6057c18a128f497d5e5b1a4,1,0.0,5,1,3,0,0,2.0,3.0,0
ed427ce8fc958558b0b42c08d2892cb5d0bc0101,3,1.0,3,3,1051,1,0,0.005708848715509039,350.33333333333326,0
b1902e2333449aa2ed5073d2d5ce6318c53c19da,12,0.7626990507178837,148,105,2579,0,0,0.09810003877471887,214.91666666666663,1
0279457e867ff58f0d1ee9a4dfddaf4817484d9e,1,0.0,22,18,522,0,0,0.07662835249042145,522.0,1
7df6ef159909d7d369c82d1d31ef00400061e87b,1,0.0,89,77,555,1,0,0.2990990990990991,555.0,0
05b820abfb46009a5eba33845ca9d24d97d43ab9,1,0.0,6,0,533,0,0,0.01125703564727955,533.0,0
2928d8934193986ecd31812f7062f6ff0bdd0cf3,1,0.0,5,5,380,1,0,0.02631578947368421,380.0,0
01ec8aa95b91ae2b4d33d387c9bd0d92bc5b8d77,3,0.6605895313019357,65,93,1140,0,0,0.13859649122807016,380.0,1
2600fa2f6ed0fae59aa2f96414928a89428ac6e6,1,0.0,2,1,419,1,0,0.0071599045346062064,419.0,0
ba01ffa85d3810222db276b525fe63bc7559bf70,1,0.0,21,8,551,0,0,0.05263157894736842,551.0,0
fed24a4f49368b4ac1d938d777c42bba7d5c56db,2,0.6343095546405662,19,6,936,0,0,0.026709401709401708,468.0,1
47c62966e77f83eb13355f7307ff370d4f4f59e0,1,0.0,2,2,564,0,0,0.007092198581560284,564.0,0
0caf26daffcb37eadbae355cb601f080ad0303d0,2,0.9852281360342516,4,3,959,1,1,0.007299270072992701,479.5,0
8c279420d34613033194f76c0e55c33096033a95,7,0.7835782354317165,151,173,1984,0,0,0.16330645161290322,283.42857142857144,1
72586fe7a88a16bb5cc4158c83537fad14ec0aac,1,0.0,2,1,99,0,0,0.030303030303030307,99.0,0
936660a15eb5fdb87cc6c2de06feb167214b4ddc,1,0.0,3,0,100,0,0,0.03,100.0,0
061c5d1797911583d31fcea43b37a8004994f02f,1,0.0,15,2,391,0,0,0.043478260869565216,391.0,0
e0de3cb7988712dce7a1aeb2f7e76d6d48e7e80b,1,0.0,9,1,573,0,0,0.017452006980802792,573.0,0
3e9dd990046ab1ed471e7d88a2abd07b961a83e3,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
d660a52e0728f02f227d091bcc9e27f7a3e7dfe3,4,0.9408036943472754,53,1,1699,0,0,0.031783402001177165,424.75,0
3a19e4f874c02630b8c446688ebe56daf6739fb1,3,0.6193243335497312,64,7,1298,0,0,0.054699537750385205,432.66666666666674,1
4d27f47d4114e361e82854e3888e0c4f641874b5,1,0.0,26,2,588,0,0,0.047619047619047616,588.0,1
36514c228604362d13d6f450fc1b164be4ae754c,4,0.8711558159952351,54,8,314,0,0,0.19745222929936307,78.5,1
457596795fb411f265c3f3b1ecf5c9a88ff7f486,3,0.9206198357143051,6,6,1379,0,0,0.00870195794053662,459.66666666666674,0
ddf1453fe7df5e08d3d9eb702bf3f9b5f6efb8e1,1,0.0,3,3,356,0,0,0.016853932584269662,356.0,0
ae0bf148f26c43850524c06502fe59e4dd9a7ff8,1,0.0,408,0,0,0,0,408.0,0.0,1
aafec584993f0f39825c83db1e1574180bc90277,1,0.0,25,8,408,0,0,0.08088235294117647,408.0,0
373364edee98d4cd178a19edbb932fcd81de7c3d,1,0.0,78,6,425,0,0,0.1976470588235294,425.0,0
d93de9bb4b8fdf0716de254e89d9646f7c874f3a,2,0.4021791902022729,20,5,1172,0,0,0.021331058020477817,586.0,1
49fa206de52f93aef9220153f215ee8a9bcc3400,1,0.0,7,8,627,1,0,0.023923444976076555,627.0,0
b9284c499e353c43fbb000a36dcf30c9ef0960f3,1,0.0,66,71,497,0,0,0.27565392354124746,497.0,0
bf7ca72d74ec580b666e763da8160dfaf17074ee,1,0.0,3,2,492,1,0,0.01016260162601626,492.0,0
74fe76aab2526d7b4bc749df23cd786a5b55ad95,1,0.0,11,2,129,0,0,0.1007751937984496,129.0,0
0f78996d9d06209ee0953fd3bef02b4d6fb781a4,1,0.0,6,4,424,1,1,0.02358490566037736,424.0,0
37d6896fd68adbb4040675904ecf14404990991b,12,0.5832932904376131,254,212,3310,0,0,0.14078549848942598,275.8333333333333,1
794c47365d9d9788d01c177391a93064a9c6dd2e,1,0.0,11,0,454,0,0,0.024229074889867842,454.0,0
7c94123ce16a153bbc5cc4ebe41b40a7cf49c6cf,1,0.0,4,7,465,0,0,0.023655913978494626,465.0,0
2d6590dbe9b30b0fcfb256db1ccb16684152db54,1,0.0,4,0,462,1,1,0.008658008658008658,462.0,0
1bf29060ab55dca93fc67053600fdad69e5e4369,1,0.0,18,6,629,0,0,0.03815580286168521,629.0,1
2dd7c2c4447542497365ec38a8152a7535d6af88,1,0.0,2,1,641,1,0,0.0046801872074883,641.0,0
2306465cbbf02f0bab76dc822883fbe9071ce813,1,0.0,102,13,642,0,0,0.1791277258566978,642.0,1
b95aa21c3639d14d95299a117ac42f683543702e,2,0.2761954276479391,38,4,471,0,0,0.08917197452229299,235.5,0
b8535f8046284afca0e581e27a0320bc492c3ce4,3,0.8789773970763041,14,26,1333,0,0,0.030007501875468863,444.33333333333326,0
24d29734def737f9c99583e4566d09cd46d36c49,2,0.8314743880097293,9,10,1035,0,0,0.018357487922705317,517.5,0
dcaae3001f1d08dc07bdcdcf315b2656349b60c3,4,0.8739793980920696,34,37,1749,0,0,0.040594625500285884,437.25,0
9a3836fa9fc3f8f2a23b612a48c5c013edabccfa,1,0.0,0,2,45,0,0,0.04444444444444445,45.0,0
337b2ff970428491ba88b1cd3f8f42106bcb5417,1,0.0,3,2,466,0,0,0.01072961373390558,466.0,0
1203ef674095b72c4f7473d08ef7ae5e7dc28c93,5,0.6057823178244498,26,27,2446,0,0,0.02166802943581357,489.2,0
f827aa372c2a0ff1aafdfdfe5482bc7af2d0dd8c,5,0.9885211959483112,41,41,2799,0,0,0.02929617720614505,559.8,0
6af7aab43d37ece14688b3954a92fca06784ca94,1,0.0,6,6,472,0,0,0.025423728813559324,472.0,0
506f4f17a9f87f114b626a2bff9d3c1b3013e763,4,0.6791610397741824,47,3,2163,0,0,0.02311604253351826,540.75,0
88821792c141d7f3a75e582b3229415e74afc0a9,1,0.0,25,17,712,0,0,0.058988764044943826,712.0,1
9c53266aefb34ac9dd6673f1d9e744a9435e3efc,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
dbcf57771073c58950cb3ab0ba01b6a8d59b101c,2,0.8112781244591328,7,1,1105,0,0,0.007239819004524887,552.5,0
9f68df91d12c6cfe87deccc7041e64a3a4f471a7,15,0.4910783950329745,26,1432,3776,0,0,0.3861228813559322,251.7333333333333,1
daf7a4422f7a7c0c3eeb257c009bd7c02d10a785,1,0.0,1,1,472,1,1,0.00423728813559322,472.0,0
1596852b79b4fd4379da4e2f85e5102079d51acd,1,0.0,59,1,472,0,0,0.1271186440677966,472.0,1
3387426127040057288b9587eba01a727bcbe8b9,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
479c4e0d582ca6443b34d8ecc961efa13631a297,1,0.0,2,2,730,0,0,0.0054794520547945215,730.0,0
b26a6e3cc2c9193b9b72fd06e69128245e0e2f7e,1,0.0,4,4,81,1,0,0.09876543209876544,81.0,0
0048d4bc2d3e72436e9d577c55787836be31de16,1,0.0,1,0,642,0,0,0.001557632398753894,642.0,0
241392040d8ae49fa9b05d8c7e4b38fc5b60c15f,1,0.0,2,2,530,0,0,0.007547169811320755,530.0,1
c81539881fc4c33b153c2959e2e654af698eac1d,1,0.0,3,3,730,1,0,0.00821917808219178,730.0,0
0dd76972539deafbb5d52f96da4de6756ed78d63,5,0.4629841995530684,105,2,1419,0,0,0.07540521494009866,283.8,1
b7fffca76cae300487ae39c4afbb97516f4284b1,1,0.0,1,1,642,1,0,0.003115264797507788,642.0,0
6ba6ca80eaa8b5578d6a029144cbccd89f4dfcd6,1,0.0,1,1,642,0,0,0.003115264797507788,642.0,0
b643a9969d78ddce3a018f99cdb4973be4d9abdf,1,0.0,2,1,816,0,0,0.0036764705882352936,816.0,0
0fd90e35d044127894639d4061c2407211760f32,2,0.9182958340544896,3,3,691,0,0,0.008683068017366137,345.5,0
2aaa3e9856924c31a9002ade5f463bce63c87637,1,0.0,14,3,642,0,0,0.0264797507788162,642.0,0
3b5423c37a6b1d1aba2c183334d591195215d64a,1,0.0,20,6,730,0,0,0.03561643835616438,730.0,0
845419e7a2d3eeb7db119b78356b3e545529eb71,6,0.9101663100395064,14,14,155,1,0,0.18064516129032254,25.83333333333333,1
30a17c14ede3611776cfef9f09075e1ea9b2bc0d,9,0.7664986067382948,75,75,2303,1,0,0.06513243595310464,255.88888888888889,0
89841317bf542201fdb090f43b1df3b9ff2766c8,2,0.9182958340544896,3,3,669,1,0,0.008968609865470852,334.5,0
680e465d59774ef6264146c2f1b70ff08c23d478,1,0.0,48,1,782,0,0,0.06265984654731457,782.0,1
8795019da9fae42f89bcd8118e8e4a005e56068a,1,0.0,5,5,9,0,0,1.1111111111111112,9.0,0
5e3fb540186c9c01105809f660491a60a8c907d6,1,0.0,2,2,22,1,0,0.18181818181818185,22.0,0
561e86df5d4dfdb245820943bbb7c349d0f8c006,1,0.0,18,18,42,1,0,0.8571428571428571,42.0,0
ba908afd5a016d86ed64e686432766bd80dc3d15,1,0.0,10,10,22,1,0,0.9090909090909092,22.0,0
987ca93a491858d92eb96edc2339f69ba08c54b5,1,0.0,18,18,42,0,0,0.8571428571428571,42.0,0
ab0928837f6c59abaf52331ae2a529fdf7bf6aba,2,0.4488644887230294,29,3,37,0,0,0.8648648648648649,18.5,0
c54fdea8a1991dc6714f3def40c11c97ef87c436,1,0.0,2,0,70,0,0,0.028571428571428567,70.0,0
b09669f47ebbf542f65b7880197f85b78a3ece5e,1,0.0,24,3,530,0,0,0.0509433962264151,530.0,0
aab580434df6faa0be55ef44cc1cb48e1e5879c9,1,0.0,1,1,551,0,0,0.003629764065335753,551.0,0
86eb8c0941ee9f7bc058e1316565fa3e474b23df,1,0.0,1,1,654,1,0,0.003058103975535168,654.0,0
778ce5cc2a8637d69b6a93849217ed94954b9342,3,0.7082867688603651,40,8,2034,0,0,0.02359882005899705,678.0,0
62a46d3154c996eb396dd807538f0e6559053703,3,0.7082867688603651,40,8,2034,0,0,0.02359882005899705,678.0,0
3ff3117536aed8cbbe4b5d15e99490e0fabf344b,3,0.8990016372577153,22,9,2066,0,0,0.015004840271055178,688.6666666666665,0
7c8abf4eb44bd76e243d7c91c0a337b6eacbd104,1,0.0,8,9,33,0,0,0.5151515151515151,33.0,1
a877a0a7053ea039f1b4c795598ac8ff9c68090a,1,0.0,9,7,32,1,0,0.5,32.0,1
476dcc0df15d4d7e62221f6436842048d00e03f3,3,0.7247224089166701,90,1,19,0,0,4.789473684210527,6.333333333333332,1
02b7765294f1f57b27b70eae2e80c30a2b0882e3,2,0.9182958340544896,1,2,87,0,0,0.03448275862068965,43.5,0
62af4394486cfabd94bfae779e4b58a474de2680,2,0.7219280948873623,18,12,86,0,0,0.3488372093023256,43.0,1
591b83ac6b4e768b9dabfd84f53d4e328e131d4b,1,0.0,44,13,32,1,0,1.78125,32.0,0
1d137a2618f914e06d761759a3c233898d49b5bb,1,0.0,35,31,916,1,0,0.07205240174672489,916.0,0
829c59c4e800def8a1b9798119942d358bae9b3e,1,0.0,0,4,4,0,0,1.0,4.0,0
5500bbb7e14f65ba929ed748e5b2154350896c57,3,0.8990016372577153,22,9,2066,0,0,0.015004840271055178,688.6666666666665,0
b0493c41bcc635c47ea2a32f36b7ad4809de1d40,3,0.8990016372577153,22,9,2158,0,0,0.014365152919369788,719.3333333333335,1
faced200dec357825746713b119da18f89a89431,2,0.9182958340544896,3,3,1620,1,0,0.003703703703703704,810.0,0
2cbbd09c88e50d20be70e99d03fa93dee668d707,1,0.0,39,19,551,0,0,0.10526315789473684,551.0,1
ca938d7005fbc4790d9b652fc50bf6802db8b922,4,0.676013904349077,101,473,2240,0,0,0.25625,560.0,0
20498e1a56ccdec811bfd16d85f506be1a851fe4,1,0.0,6,4,967,0,0,0.010341261633919338,967.0,0
522581caffc1d4413f0d5aabb4cd5a7125ac9515,2,0.4689955935892812,10,10,976,0,0,0.020491803278688527,488.0,0
f61ec5eacc356233d5b020afe6137c8b7b19da87,2,1.0,22,0,866,0,0,0.02540415704387991,433.0,0
e82c7dc330b2c6050a8311a3dcb7be0fc8e731f0,1,0.0,0,34,34,1,0,1.0,34.0,0
bf32d021727b998d7a99ea4960e547f324ef3a9d,1,0.0,0,9,9,0,0,1.0,9.0,0
db4be32994ff4fa6e71a30abb27420b9a782f17e,1,0.0,0,32,32,0,0,1.0,32.0,0
aee261ef3dd0b5dec1854ac6ada1a5a3dd3fcb76,1,0.0,0,22,22,0,0,1.0,22.0,0
06e66b8690a6f25761ee024b96dc465abb12104b,1,0.0,0,42,42,0,0,1.0,42.0,0
e05bf73ae0778dad0aecc52896256c6fd0669521,1,0.0,0,6,6,0,0,1.0,6.0,0
e0a18d6d0c738c7cf4dd04d116d8165e6d019f27,1,0.0,0,6,6,0,0,1.0,6.0,0
57b5fbea3a074dae52dec3175b83da40086039b8,1,0.0,0,20,20,0,0,1.0,20.0,0
64a20a87b315fde19dc15974ebe66aff81a30d20,1,0.0,0,63,63,0,0,1.0,63.0,0
ddb41eca9bcb3c3c36428f45c81ab6b15fed7e64,1,0.0,1,1,595,1,0,0.0033613445378151267,595.0,0
ca5abdbe97da51b3a2a35093780067dfb9a4124e,1,0.0,2,2,595,0,0,0.006722689075630253,595.0,0
aba14ee2944996b60448b499c7ee2ad77f722af1,1,0.0,4,4,595,0,0,0.013445378151260505,595.0,0
95b7c5afbe3861fc91a6032c38bc3b85f49bc91b,2,0.9852281360342516,7,7,1021,0,0,0.013712047012732615,510.5,0
584523e9fd07d853d7dca7604df601890e968a0d,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
20592289fdd6f947ef17b049df98c97d37e42e08,1,0.0,1,1,969,1,0,0.0020639834881320948,969.0,0
2803dec933b64243a476fd4c4f1467d5e1c0cc11,1,0.0,5,3,43,1,1,0.18604651162790695,43.0,1
67d3b3251349880259df245fc1ae07283434f8a2,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
49b620b42568ed9b1c64a7793b0add23239e17d5,1,0.0,22,22,595,0,0,0.07394957983193277,595.0,1
37790509eb11cf0ede55fbf322eeab2b55265640,3,0.4280272187063686,2,67,1027,0,0,0.06718597857838364,342.3333333333333,0
