hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5a6e47bd495b7ee0bb2f4eb6dce570686c21c554,1,0.0,1,1,7,1,0,0.2857142857142857,7.0,0
b0f7961b65a8c3e1135d0151c435c3cf4a349359,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
825f397918487430698bb64be84be0af55eb407a,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
f806ba642a24497e5fa693afa59b5752eeb1afae,1,0.0,0,1,386,0,0,0.0025906735751295338,386.0,0
deff2b6678ca7636683d814efe5dbec917910d7c,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
fad3a9e1dcc077493aed8057278607994ee61ef1,4,0.9221490585300016,122,54,262,0,0,0.6717557251908397,65.5,0
c59ddc8a24a6f45dcef5731b093154b49258044e,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
2bd775988f77df397aee3a1caf4de90146b7f363,5,0.815652588880828,95,114,1534,0,0,0.13624511082138202,306.8,1
e68a68c97c136b75a963c9d5e77d552622384141,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,1
c8df3ae57c57e119d115dd3c1f44efa78de1022a,1,0.0,4,4,558,1,0,0.014336917562724013,558.0,0
6a274d18b4c1c0a710429102a9e520d56d381c5b,1,0.0,1,1,7,1,0,0.2857142857142857,7.0,0
1b8bbd51d8c308846f52c70fd438980d29ace61f,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
88ece95a30db394af055bce775513d6c2c734d51,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
08484603ee351d1b72eaa0053bf7ae7231e30e3c,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
aad6b123f7ea83e0cab7eb8b411219db04ef6eb7,2,0.5564215672884281,37,17,967,0,0,0.05584281282316442,483.5,1
4c3cf31730f992522325ca0fc8361b279dd6d49f,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
61dd36a9453f30a9c419eb8e87bd6e8f48074170,1,0.0,1,1,553,0,0,0.003616636528028933,553.0,0
cefe6cf92c77ebea5d7f4823ee17c64e3900c4fb,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
9e748dbca475778be70287461de8bdb58ff341cf,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
ffc4c716c0654f697a348b0b5683f3658e343150,2,0.9709505944546686,5,0,0,0,0,5.0,0.0,0
aa7b4bd1016d46de2015d6d0b9ed90025019a2d2,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
f216d340ec852e72c002d920e68552bf0da7e364,1,0.0,13,5,119,0,0,0.15126050420168066,119.0,0
8880c4cb033572c9d97c9c79b44fcd15d2128389,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
192ebba2a209627e0dfbccebcd177d3c2e189eb9,3,0.7506809663971352,49,49,1217,0,0,0.08052588331963846,405.66666666666674,0
8e3a7699a3cabbe35f2c45b915167c2adf69b476,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
3797c04946bac7a8ae79eee7bbe31f0505325757,1,0.0,6,3,138,0,0,0.06521739130434782,138.0,0
7f673cf4e94667eddf15ef724146e5792d9eb82e,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
5189c93d851dfcc56d9b49f6ba66665f737b0a69,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
5f13b53ea57af1e65cc75b1c190887f1212c1395,1,0.0,0,1,48,0,0,0.02083333333333333,48.0,0
4a1648b04e74b5943f3ffadf92737f7d9c8201af,1,0.0,2,2,552,1,0,0.007246376811594203,552.0,0
b0b88f9d5b717cff28dd3e056e31fb6eb4fef73f,1,0.0,1,1,552,0,0,0.0036231884057971015,552.0,0
7b2993682f94c4fc9b56549bb00de641c361954c,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
ca27317b654e8265b8783df22e88a439adf96e8a,3,0.2377335096516611,220,2,439,0,0,0.5056947608200456,146.33333333333334,0
adfbd271000b87334e393f95a682364c4dc7fd8f,1,0.0,4,2,243,1,0,0.02469135802469136,243.0,0
e92b43b5c826ffc2109e813cbbca7875cdc13bbc,3,0.9954659304572306,85,7,1406,0,0,0.06543385490753911,468.66666666666674,1
56ab106bbbf8054af437821c6683491ca7952c3b,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
fc89eb8f81dbce31e783d9d3737bca98c9c0b840,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
b087246f2649e1b30545693d7b850e5f277c3a29,4,0.6326721386238177,65,4,1531,0,0,0.04506858262573482,382.75,1
67f8cb3b4f0e931547f016a701861aacfff2f424,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
d8716f94aed15c699bab4b6675b538d485c5b528,3,0.9224782187021316,61,5,1190,0,0,0.055462184873949584,396.66666666666674,1
3986f79029be90dd0d505b742988340fde6763fb,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
a49d45eaa9ae255362c40db964dbd03dcbd56983,2,0.9983636725938132,21,21,1300,1,0,0.032307692307692315,650.0,0
703ade7967cecdcd617189369144dae29a855476,1,0.0,3,2,754,1,0,0.006631299734748011,754.0,0
62af6e0eeb80672158d09260d3f341dcc08616bf,4,0.9292435117330228,37,19,1308,0,0,0.04281345565749235,327.0,1
83b1a117cc2c5165ec3019722aa89e0444cded3d,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
bd407cc4ed81b21e4287735b7d31a30a452e3a9d,2,0.30282751845311434,95,109,701,0,0,0.29101283880171186,350.5,1
9da626eb2cb02595a7c25129fa5afa4ea772581f,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
3ed112e8a93d1b6fdcdf3f9fe9e8df986114cc1c,1,0.0,2,1,12,1,0,0.25,12.0,0
d262f6e9296993e528e2327f0a73f7bf5514e7c6,1,0.0,7,4,127,1,0,0.08661417322834647,127.0,0
2a7ef5504ac4f6233d1e7f54f968804c6f1934fb,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
c7db2ff8583e0b1962315c55711b1efb68ccdf0d,1,0.0,5,2,445,1,0,0.015730337078651686,445.0,0
e2fadcbc90fcffadfb4384396cfbd3b121053948,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
09cd7c47a13138842894c359653a051f4f799c31,4,0.6907366623800383,74,14,1783,0,0,0.04935501962983736,445.75,0
bff5dbbf5d95812e129fb2ebfa6323879b33644e,5,0.7071204542190357,57,19,1769,0,0,0.04296212549462974,353.8,0
5700d65188caf50bacbec829e90441697480971f,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
5f7fe926abf8b519c3b41199054afca81700a40e,3,0.7449796772057288,32,5,1325,0,0,0.027924528301886797,441.66666666666674,1
7244e4b61290742993e55caaf6f334634e7a9503,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
693962173071ed99cdcdc1fca9b982144a6669bf,1,0.0,12,7,514,1,0,0.03696498054474708,514.0,1
a33c299fd77d8b17d680d30a60fd4ea86ff06f05,1,0.0,3,0,0,0,0,3.0,0.0,0
c26f1760d474f8240d2311ae16a9f17c9fbbae9b,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
5b3adfe449f19c487b041d5a571c8869b115c9ed,1,0.0,5,1,242,1,0,0.02479338842975207,242.0,1
87b7a63ff2ca86b7f57af9376cd52c12672b6e08,1,0.0,0,2,791,0,0,0.0025284450063211127,791.0,0
aa84ac8e3e305d76e71c0c1b31237517948fa12f,2,0.8290590693996659,52,13,832,1,0,0.078125,416.0,1
76b6fd5c1880f39d13104574752f9890c636f5f4,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
54368e7b229d16a5e10ee790009cb78f1d58c9c7,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
b30cca8e9e39461db35cea41967eb206dd51387d,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
d1e2e46b80eb81308d3ddaf69ab484eab34aca45,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
e620aeb46d8fc832c170d829e3d1c9f62d819b76,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
46a986cacf89d9b5a177daf91edf0ac95ddaa7c0,2,0.8112781244591328,4,4,338,0,0,0.02366863905325444,169.0,0
6bf3ab3b7aa84b0f4c766284a84fcb9137493ff8,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
bf229ad5d830eb5320f966d51a55e590e8d57008,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
06eb4219345a77d23484528c9d164eb8d2097fec,1,0.0,7,2,519,1,0,0.017341040462427744,519.0,0
0c5555332862a6927427ff3b4d51148ce3cc3ce9,1,0.0,1,1,793,1,0,0.002522068095838588,793.0,0
033bc2a6c9aec3a245eb1f1b4fadb2fbb7a514b8,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
f7f17fcfd6af17f15b7605aa6f6162491a5a6481,1,0.0,6,1,793,0,0,0.008827238335435058,793.0,1
e71636e381a297d1825b37f71362ecd36f2fb3fb,1,0.0,4,2,798,1,0,0.0075187969924812035,798.0,0
38495fffa560fa57a8f0e6437d8e43c36c8e5612,1,0.0,2,0,800,1,0,0.0025,800.0,0
417a3ab140b0017b4a4462fa08816e1bd9e629fd,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
55c4b5fb0bd260765b6eedbf8c200caa3cdc670e,2,0.8904916402194913,6,7,515,1,0,0.02524271844660194,257.5,1
19c53b21c19fc193b070281baa9e585d26cec91c,1,0.0,19,18,259,1,1,0.14285714285714285,259.0,1
3025a368c6ea7cc9260fe81c20b8af30e9d8aab5,1,0.0,3,0,90,0,0,0.03333333333333333,90.0,0
c70f3f119885d299c2987ee86a1e867beeb9ff3d,1,0.0,3,1,802,0,0,0.004987531172069825,802.0,1
53da56146ec5c2933b9844d7a1f9fd910b31158c,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
fc7d123347591c0d79505ee0c6a3a5ace70192f1,4,0.8116816607299617,63,55,1473,0,0,0.08010862186014936,368.25,1
203e10596f7de81eda52925113440ebc9a1278a0,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
4642f63a1ebde30da9c9169229bb37a4932cce63,1,0.0,1,1,18,1,1,0.1111111111111111,18.0,0
580cf8f4e2aac3d4f298fbb3ca1426f9ea6265de,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
d8fe307d61a55148a4d95c550f0ef33148ba8681,3,0.4716734178155153,32,8,890,1,0,0.0449438202247191,296.6666666666667,1
f803c77515662cd2382674d9fc8df1e6641b3ba7,3,0.8421632532508918,45,38,1613,0,0,0.05145691258524489,537.6666666666666,0
b20b2218cd7fde2114ee1cedf367bdba04df0381,1,0.0,7,4,566,0,0,0.019434628975265017,566.0,0
78272ac1f32bce5c972633006d301d16557eee9e,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
8505b716af3879c18bf47f9d57a07aae94b58bcf,1,0.0,3,0,554,0,0,0.005415162454873646,554.0,0
3dbbecdd16ec43b4f4037e336acb04a7b27bf8df,1,0.0,1,1,264,1,0,0.007575757575757577,264.0,0
c7dc26b7609f63d6f056b75f1050ab69a9356ef5,1,0.0,1,0,802,0,0,0.0012468827930174565,802.0,0
5fd83c5fa486687c495a0cab53ebccd948799f4a,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
fdb6d43e103bcf7a7325d796e37c9435c9460e4c,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
dd963511d699b463b416408a0ad705b3dda0d067,1,0.0,4,1,803,1,0,0.0062266500622665,803.0,0
8c3ef76139590e0478e799375ec4c41703ea9f77,1,0.0,14,14,806,0,0,0.034739454094292806,806.0,0
6c7da43e517afbc4b521429c7908ec3a335bc473,1,0.0,2,0,557,0,0,0.0035906642728904853,557.0,0
5592fa0f6f6b9c9b3ae774d80adb8163fcdedfdf,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
3f9f4a0f8f7f5db50fbdc3157fe692cf4e68e13f,3,0.8888398736973211,75,0,1128,1,0,0.06648936170212766,376.0,1
65536cbf63318d111bf608960378d651b6c1596a,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
8609beb9ab439b0b5a3c741d1d39b4dde336e1c3,2,0.5225593745369408,12,5,865,1,0,0.019653179190751446,432.5,1
c7902dd23a8a3cef93246be533ae5f2f952094bd,3,0.4222969575570485,35,21,1072,0,0,0.05223880597014925,357.33333333333326,0
4e50f534591d2a9c286a33e7eef5463b1fd8a1fd,1,0.0,2,3,93,0,0,0.053763440860215055,93.0,1
90a5796b9435ca0c3d58166c9ba6c63682c1f7e8,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
ab2b86fe2ce8fe15e91aaec179438e24ff7b7ed0,11,0.7643590841131106,593,271,3087,1,0,0.27988338192419826,280.6363636363636,1
f3ddc7bdeb72f6899927a90f173a251764af618b,1,0.0,1,1,710,0,0,0.002816901408450705,710.0,0
e04bae22860e53e8c08f2c1cd476b8a7aa5b9b12,1,0.0,3,1,127,1,1,0.031496062992125984,127.0,1
cc4c13e4ae3f65fc76c23962b316df4a60e0c7e0,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
19c77e35bdde33aeec1eb2cfa680f95016492b69,1,0.0,3,1,19,1,0,0.21052631578947367,19.0,0
90236c813550030040474a7714428cf1fcc4f582,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
c7c69586ae05d10ef08b9130150409b972baba75,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
b85b2e39425c9d37d614ce89c056ed77bad7af6d,1,0.0,28,13,130,0,0,0.3153846153846154,130.0,0
cb1410426e11886825fece1cdc10a781bbfd57b2,1,0.0,1,0,922,1,0,0.0010845986984815619,922.0,0
91fe90e8e67c3cc0951e3f16704a7c96385960ac,2,0.18717625687320816,35,0,156,0,0,0.2243589743589744,78.0,0
a9673f145a6bf0f87ec5f934e6337984d619bd96,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
e5d78788563cedf4fd03222800f6b7056507e6ba,1,0.0,9,3,3,0,0,4.0,3.0,0
5db99a27cf640864b4793807811848698c5ff4a2,2,0.9709505944546686,3,2,950,0,0,0.005263157894736842,475.0,1
874d24181e779ebc6e1c52afb7d6598f863fd6a8,1,0.0,3,3,710,1,0,0.008450704225352112,710.0,0
3a5158a784d7baaf370dff700913ab559e361213,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
7cea84b74ca3106a7f861b774e9d215e5228728f,1,0.0,10,3,923,1,0,0.014084507042253518,923.0,0
75a07f24bf01a31225ee687f3e2b3fc1981b67ab,1,0.0,1,1,138,1,0,0.014492753623188406,138.0,1
a0858983096cad68c1de7d67085b547354990791,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
b307d388976de6d4b804704b7429e0b34843a463,1,0.0,1,1,635,0,0,0.0031496062992125984,635.0,0
a448bd63bd6d0f6c512cdede6b38fd9b675939e0,1,0.0,1,1,257,0,0,0.007782101167315175,257.0,0
c425509d57a47a6d31ca8b0357ea6a68d830065b,1,0.0,14,13,710,1,0,0.038028169014084505,710.0,1
2e0a10256584bbdf727d552ccdef66f54e66332a,1,0.0,11,6,257,0,0,0.06614785992217899,257.0,0
d91b2b3ee8fa428544769aba664aedbf9ed6511a,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
e0c3519b948645cbb3456a4f1ef58a84b2a7bf7b,1,0.0,1,3,930,0,0,0.004301075268817204,930.0,0
3c1803897f47c0accef75e7b5c22761000202921,1,0.0,3,0,145,1,0,0.020689655172413796,145.0,0
9c3c9b6e78768374868d690bc05918d58481e880,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
1da8d3f1e695c5b34d2e8ea7aba61b4aaed00d23,1,0.0,1,1,5,0,0,0.4,5.0,0
74c4d1c1dbe6bfdb05d6e4fc767ffe062398f0a3,1,0.0,3,1,283,1,0,0.01413427561837456,283.0,0
9958d9312005f569ad310f71a503186a7fac83db,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
afad59dfbb0a74a02a6aeefebf0eefbfff228f7b,4,0.7935530291408824,82,138,1802,0,0,0.1220865704772475,450.5,1
1ce67887b942cb87e3914f70e7407784be139a1e,1,0.0,10,5,889,0,0,0.016872890888638917,889.0,0
e26f94018c1a0c2be1c683247749edac2f607951,1,0.0,10,8,894,0,0,0.020134228187919462,894.0,1
d4ddf4e62a2188082b0be3cfb5372c51c3395280,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
4e8080f29013dcb6850518bb9011bf82c9081828,2,0.9456603046006402,25,8,1531,0,0,0.02155453951665578,765.5,0
f2bd2c44e2e568576ad92f49b82c99bf686dc658,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
0ac9b3ee5ce85b9ebc23698f8515e07017d9b9aa,15,0.8612309703546814,28,2,958,0,0,0.031315240083507306,63.86666666666667,1
cf760d6802d33d6fd3c72bcd6d57029419fdb33a,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
94ee932351ac25a40ae9eb0adcc2de7376fe1b9e,1,0.0,10,0,8,0,0,1.25,8.0,0
025b38df40a18f94322fab445aee13024fe783da,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
aea04ee32ee1942e6e1a904527bb8da6ba76abd9,1,0.0,23,7,907,1,0,0.033076074972436614,907.0,0
15241b53a834d90fb4aa98225efab8fc29a67441,1,0.0,1,1,5,0,0,0.4,5.0,0
